2157-07-31-00-30-45.867302
BS, S:56307,
57.21, 7.20
56.70, 7.41
56.29, 7.54
54.44, 7.48
55.11, 7.41
54.12, 7.69
51.18, 7.88
45.33, 7.83
45.01, 7.33
45.11, 7.43
43.35, 7.72
37.25, 7.92
33.80, 7.76
28.49, 8.06
19.36, 8.42
-26.18, 7.86
-27.71, 8.34
-48.35, 10.03
-56.85, 10.23
-58.82, 9.57
-59.27, 9.98
-64.57, 9.95
-60.57, 8.98
-60.32, 9.97
-64.09, 10.14
-64.00, 9.71
-63.63, 10.15
-66.72, 10.65
-67.45, 10.28
-67.52, 10.31
-69.84, 10.23
-70.06, 10.74
-70.84, 10.91
-74.39, 11.06
-75.28, 11.09
-76.60, 11.12
-78.51, 11.42
-79.67, 11.45
-83.11, 11.89
-83.69, 12.95
-86.78, 12.77
-89.98, 12.89
-91.87, 12.79
-90.97, 13.17
-95.43, 13.41
-96.40, 13.95
-96.34, 13.61
-101.44, 14.52
-101.85, 14.77
-100.45, 14.81
-103.97, 15.21
-104.80, 15.10
-104.93, 15.05
-104.19, 14.98
-97.74, 13.18
-86.98, 10.86
-74.01, 9.47
-66.24, 9.02
-63.16, 9.12
-59.55, 9.17
-56.06, 9.08
-56.30, 8.92
-53.16, 8.60
-48.64, 8.25
-47.67, 8.15
-43.88, 7.96
-41.01, 7.91
-40.87, 7.74
-37.40, 7.65
-36.30, 7.55
-34.24, 7.37
-33.45, 7.48
-32.13, 7.43
-29.79, 6.92
-24.71, 6.42
-18.57, 5.93
-12.59, 5.56
-7.81, 5.12
-3.88, 5.12
0.47, 4.98
2.45, 4.97
BE
BS, S:57127,
2.68, 4.97
4.55, 4.92
8.38, 4.86
13.31, 4.89
18.85, 5.02
25.73, 5.10
32.96, 5.43
38.88, 5.91
42.85, 6.70
41.18, 7.45
38.75, 7.56
36.07, 7.74
33.28, 7.52
28.11, 7.52
27.90, 7.25
25.82, 7.18
23.25, 7.15
22.22, 7.03
21.57, 6.98
19.53, 6.93
17.45, 6.98
15.26, 6.91
12.96, 6.83
11.36, 6.76
4.80, 6.73
-0.35, 6.34
1.27, 5.83
-0.19, 6.01
-2.37, 6.28
-3.94, 5.93
-3.53, 5.52
-2.46, 5.31
-0.72, 4.97
1.01, 4.66
BE
BS, S:57128,
2.16, 4.58
5.65, 4.53
12.86, 4.47
22.42, 4.24
32.03, 4.20
45.20, 4.28
56.23, 4.92
64.37, 5.96
65.48, 7.41
60.23, 8.32
57.49, 8.01
57.90, 7.81
56.34, 7.65
54.66, 7.65
54.34, 7.32
54.47, 7.39
54.17, 7.09
53.56, 6.91
54.96, 6.78
58.93, 6.87
62.01, 7.37
59.84, 7.99
58.66, 7.94
57.18, 7.98
57.26, 7.76
57.25, 7.73
57.43, 7.84
56.44, 7.69
54.66, 7.66
54.51, 7.67
53.27, 7.55
52.47, 7.64
52.90, 7.51
52.89, 7.39
52.12, 7.31
51.38, 7.13
51.87, 7.14
52.29, 7.24
51.52, 7.13
51.70, 7.12
52.08, 7.18
51.25, 7.13
52.11, 7.04
51.38, 7.23
50.25, 7.28
48.98, 7.32
47.95, 7.23
47.30, 7.35
46.46, 7.44
44.71, 7.47
44.09, 7.24
42.76, 7.26
42.53, 7.35
41.18, 7.30
37.99, 7.32
36.76, 7.37
37.31, 7.37
32.29, 7.69
26.74, 7.93
20.49, 8.19
3.97, 8.27
-22.28, 8.03
-23.08, 8.25
-39.77, 9.45
-46.82, 9.64
-51.44, 8.92
-49.52, 8.43
-46.81, 8.20
-46.78, 8.10
-44.05, 8.20
-43.54, 8.20
-44.00, 8.32
-43.67, 8.49
-45.84, 8.49
-45.17, 8.62
-45.00, 8.57
-47.07, 8.54
-45.94, 8.49
-45.81, 8.28
-44.46, 8.33
-43.21, 8.24
-44.30, 8.23
-42.82, 8.14
-40.65, 8.16
-42.20, 8.07
-40.60, 7.99
-39.85, 7.93
-38.26, 7.87
-37.48, 7.82
-37.77, 7.75
-36.81, 7.72
-34.70, 7.72
-35.84, 7.74
-34.48, 7.65
-33.52, 7.49
-32.83, 7.34
-30.42, 7.24
-30.01, 7.08
-27.44, 6.85
-23.02, 6.62
-21.90, 6.50
-17.21, 6.22
-12.89, 5.89
-9.95, 5.33
-5.00, 5.07
-1.01, 5.06
1.64, 5.20
2.62, 5.12
BE
BS, S:57129,
2.67, 5.12
3.87, 5.12
5.38, 5.24
7.02, 5.55
7.88, 5.88
9.48, 6.00
11.16, 6.12
12.64, 6.19
14.10, 6.09
16.98, 6.08
19.94, 6.17
21.77, 6.15
25.42, 6.18
27.95, 6.29
29.89, 6.38
32.38, 6.45
33.98, 6.64
35.94, 6.60
37.78, 6.55
39.29, 6.90
40.19, 6.85
39.65, 6.94
39.96, 7.05
39.69, 7.09
39.27, 7.02
38.10, 7.15
38.10, 7.10
37.89, 7.17
36.65, 7.39
34.65, 7.33
35.68, 7.18
35.98, 7.22
36.91, 7.00
36.02, 7.11
36.17, 7.07
35.86, 7.03
35.45, 7.11
35.00, 6.91
35.34, 6.94
33.97, 7.07
32.14, 7.01
31.39, 7.04
30.84, 7.06
28.87, 7.04
27.83, 7.05
25.28, 7.11
22.15, 7.25
19.93, 7.04
17.34, 6.96
17.43, 6.84
17.10, 6.85
17.13, 6.89
15.64, 6.94
13.25, 6.87
12.62, 6.86
11.90, 6.77
12.06, 6.59
13.22, 6.58
11.63, 6.87
8.28, 7.03
-5.73, 7.07
-11.63, 7.32
-20.70, 8.50
-35.23, 9.73
-44.38, 9.31
-46.64, 8.85
-49.18, 8.53
-47.24, 8.43
-45.25, 8.31
-47.01, 8.26
-46.10, 8.49
-46.52, 8.28
-45.34, 8.27
-44.39, 8.26
-45.27, 8.18
-42.86, 8.16
-41.87, 8.22
-42.81, 8.19
-42.68, 8.08
-40.70, 8.00
-40.06, 8.07
-39.43, 8.07
-40.36, 7.86
-39.19, 7.91
-37.36, 7.90
-38.31, 7.90
-37.04, 7.88
-37.11, 7.90
-36.65, 7.91
-35.35, 7.83
-36.77, 7.61
-34.91, 7.58
-33.69, 7.55
-33.23, 7.65
-32.88, 7.57
-33.80, 7.57
-31.96, 7.43
-31.94, 7.41
-32.74, 7.38
-30.97, 7.34
-30.23, 7.24
-28.80, 7.24
-28.27, 7.32
-29.03, 7.23
-28.51, 7.24
-27.15, 7.13
-27.38, 7.09
-26.21, 7.07
-26.12, 7.13
-25.41, 7.15
-24.66, 7.06
-25.53, 7.04
-25.32, 7.07
-25.33, 7.05
-24.05, 6.91
-22.68, 6.75
-22.14, 6.76
-21.16, 6.83
-20.44, 6.90
-21.17, 6.90
-21.40, 6.90
-21.84, 6.80
-20.37, 6.68
-19.47, 6.65
-19.92, 6.65
-18.92, 6.59
-18.69, 6.57
-17.46, 6.50
-16.43, 6.49
-17.33, 6.49
-16.22, 6.48
-15.91, 6.48
-16.66, 6.40
-15.49, 6.40
-16.23, 6.46
-15.12, 6.48
-14.65, 6.56
-16.45, 6.45
-15.72, 6.40
-14.66, 6.12
-14.49, 6.13
-13.02, 6.20
-13.90, 6.31
-13.42, 6.40
-12.62, 6.47
-13.62, 6.48
-13.14, 6.34
-13.21, 6.40
-12.88, 6.32
-12.13, 6.24
-13.06, 6.17
-12.71, 6.23
-11.92, 6.23
-12.27, 6.23
-11.26, 6.23
-12.63, 6.20
-10.95, 6.14
-10.53, 6.15
-10.69, 6.15
-10.32, 6.14
-10.97, 6.17
-10.24, 6.15
-9.44, 5.99
-9.92, 5.82
-8.38, 5.78
-7.21, 5.87
-6.70, 5.92
-6.21, 6.06
-7.10, 6.14
-7.23, 6.09
-7.06, 6.15
-7.15, 6.09
-7.11, 6.09
-7.72, 6.06
-7.06, 6.06
-6.86, 6.06
-7.71, 6.06
-6.91, 5.92
-7.54, 5.96
-6.50, 5.92
-6.10, 5.92
-6.58, 5.92
-6.09, 5.98
-6.56, 5.98
-6.29, 6.06
-5.66, 5.98
-6.86, 5.89
-5.46, 5.66
-4.22, 5.63
-3.29, 5.70
-3.11, 5.88
-4.00, 6.06
-4.53, 6.14
-5.13, 6.14
-5.70, 6.12
-6.09, 6.06
-6.10, 5.99
-5.83, 5.92
-5.61, 5.89
-5.69, 5.90
-5.58, 5.89
-5.64, 5.90
-5.54, 5.90
-5.09, 5.87
-4.92, 5.82
-4.87, 5.79
-4.80, 5.87
-4.70, 5.89
-4.75, 5.96
-5.03, 5.92
-5.00, 5.89
-4.48, 5.72
-3.27, 5.61
-2.49, 5.58
-2.51, 5.87
-2.91, 5.96
-3.83, 5.98
-4.17, 6.06
-4.82, 6.06
-5.31, 6.06
-5.38, 6.06
-5.55, 6.00
-5.59, 6.06
-5.64, 6.02
-5.96, 6.01
-5.77, 5.99
-5.84, 5.99
-5.68, 5.98
-5.61, 5.98
-6.03, 5.91
-5.42, 5.90
-5.46, 5.84
-5.44, 5.98
-5.48, 5.98
-5.42, 5.82
-4.41, 5.57
-3.01, 5.53
-1.81, 5.57
-1.42, 5.72
-1.79, 5.76
-2.38, 5.95
-2.95, 5.98
-3.13, 5.98
-3.43, 5.96
-3.95, 5.88
-3.73, 5.90
-3.76, 5.88
-3.81, 5.95
-3.86, 5.90
-4.04, 5.90
-3.89, 5.89
-3.97, 5.81
-3.77, 5.81
-3.42, 5.77
-3.40, 5.78
-3.31, 5.80
-3.44, 5.85
-3.36, 5.78
-2.75, 5.61
-1.53, 5.43
-0.04, 5.24
1.83, 5.29
2.39, 5.38
2.29, 5.44
2.20, 5.52
2.00, 5.56
1.73, 5.48
1.41, 5.47
1.06, 5.34
0.89, 5.39
0.83, 5.39
0.44, 5.39
-0.04, 5.28
-0.16, 5.17
0.36, 5.00
1.12, 4.90
2.05, 4.79
BE
BS, S:57130,
2.22, 4.79
4.72, 4.81
8.36, 4.98
12.07, 5.20
16.05, 5.44
21.31, 5.59
26.74, 5.75
31.80, 5.96
36.99, 6.15
41.04, 6.52
41.26, 7.13
41.24, 7.26
38.65, 7.34
38.04, 7.30
36.29, 7.17
34.67, 7.12
34.47, 6.99
35.68, 6.85
34.68, 6.92
34.01, 6.88
33.35, 6.83
32.78, 6.88
32.69, 6.80
32.08, 6.84
31.01, 6.93
30.21, 6.92
28.85, 6.96
28.07, 6.97
27.06, 7.01
26.52, 6.99
24.77, 6.89
24.47, 6.80
24.74, 6.81
24.87, 6.85
23.67, 6.91
21.87, 6.85
21.68, 6.88
20.55, 6.84
20.06, 6.90
20.04, 6.72
19.82, 6.65
20.88, 6.64
19.59, 6.73
19.41, 6.70
19.68, 6.68
19.98, 6.66
20.28, 6.67
20.38, 6.73
19.89, 6.77
18.77, 6.72
18.83, 6.74
18.86, 6.72
17.93, 6.78
17.42, 6.76
16.64, 6.64
17.03, 6.69
16.76, 6.65
17.21, 6.77
16.20, 6.91
14.64, 6.91
14.07, 6.72
14.01, 6.54
14.58, 6.60
14.88, 6.67
15.16, 6.62
15.98, 6.62
16.17, 6.66
15.95, 6.77
14.51, 6.82
13.88, 6.82
12.19, 7.03
5.03, 7.08
-6.78, 6.94
-8.41, 6.82
-14.86, 7.53
-22.32, 8.41
-27.91, 8.08
-29.45, 7.60
-30.80, 7.54
-30.79, 7.38
-29.45, 7.19
-29.03, 7.19
-27.61, 7.28
-29.00, 7.32
-27.86, 7.40
-30.00, 7.42
-29.94, 7.46
-29.61, 7.49
-29.74, 7.48
-28.58, 7.41
-29.20, 7.32
-28.32, 7.18
-27.91, 7.15
-27.29, 7.09
-26.29, 7.09
-25.85, 7.13
-24.92, 7.06
-25.53, 7.05
-25.15, 7.00
-25.25, 7.14
-24.94, 7.15
-24.43, 7.05
-24.33, 6.93
-22.40, 6.75
-22.31, 6.68
-21.02, 6.80
-20.84, 6.82
-20.33, 6.82
-19.34, 6.82
-20.59, 6.82
-19.42, 6.74
-20.62, 6.68
-19.53, 6.73
-19.60, 6.67
-18.73, 6.64
-17.80, 6.65
-18.02, 6.59
-17.02, 6.57
-17.25, 6.57
-16.21, 6.54
-16.79, 6.46
-15.22, 6.34
-14.34, 6.32
-14.92, 6.34
-14.03, 6.40
-15.13, 6.32
-14.65, 6.24
-13.48, 6.09
-12.07, 5.94
-10.77, 6.01
-10.69, 6.15
-10.54, 6.19
-11.12, 6.23
-10.38, 6.17
-10.89, 6.23
-10.64, 6.17
-10.66, 6.15
-10.43, 6.17
-10.37, 6.22
-10.52, 6.16
-10.72, 6.12
-10.62, 6.13
-10.18, 6.06
-9.28, 6.06
-9.46, 6.04
-8.38, 5.98
-9.20, 5.96
-8.14, 5.95
-8.34, 5.98
-7.88, 5.98
-6.56, 5.77
-5.48, 5.58
-3.60, 5.39
-1.85, 5.41
-0.13, 5.48
0.38, 5.47
0.55, 5.47
0.71, 5.38
1.26, 5.38
1.63, 5.30
1.86, 5.21
2.12, 5.13
BE
BS, S:57131,
2.23, 5.13
3.49, 5.13
5.07, 5.19
7.58, 5.35
10.00, 5.50
13.64, 5.58
18.17, 5.83
22.51, 6.07
25.11, 6.42
26.33, 6.66
26.87, 6.77
27.16, 6.73
26.19, 6.83
26.68, 6.74
27.24, 6.48
30.29, 6.43
32.99, 6.71
33.13, 6.86
33.26, 6.94
33.19, 7.04
31.25, 7.02
30.86, 7.00
31.62, 7.04
30.77, 6.98
31.36, 6.97
30.85, 7.05
30.64, 6.96
31.27, 6.81
32.06, 6.80
34.03, 6.79
34.66, 6.84
35.82, 6.92
36.58, 6.94
38.44, 6.96
37.19, 7.12
36.51, 6.95
37.19, 6.90
37.62, 6.87
38.37, 6.86
40.50, 6.75
42.56, 6.86
43.46, 7.03
42.94, 7.00
43.04, 7.08
42.42, 7.10
44.16, 7.07
43.77, 7.08
43.66, 7.16
43.10, 7.09
42.73, 7.15
41.41, 7.12
41.74, 7.09
40.44, 7.22
41.11, 7.19
40.46, 7.32
39.52, 7.15
39.19, 7.17
36.38, 7.43
34.28, 7.42
30.66, 7.53
28.83, 7.49
25.40, 7.55
20.84, 7.67
17.62, 7.80
8.95, 8.04
-14.46, 8.10
-21.39, 7.94
-29.32, 8.39
-37.28, 8.84
-40.45, 8.43
-38.98, 8.12
-40.62, 7.92
-38.19, 7.79
-40.22, 7.75
-37.12, 7.82
-38.74, 7.78
-37.34, 7.89
-37.82, 7.85
-36.76, 7.77
-36.27, 7.74
-35.07, 7.74
-34.59, 7.72
-36.05, 7.68
-34.25, 7.66
-34.83, 7.52
-32.79, 7.49
-33.08, 7.41
-31.46, 7.32
-29.50, 7.32
-29.31, 7.33
-28.33, 7.48
-30.07, 7.49
-29.17, 7.41
-30.32, 7.22
-28.73, 7.15
-28.12, 7.15
-26.94, 7.07
-26.30, 7.07
-25.47, 7.15
-24.86, 7.15
-25.92, 7.15
-24.68, 7.09
-25.48, 7.01
-24.03, 6.98
-24.72, 6.90
-23.29, 6.90
-23.13, 6.90
-22.78, 6.84
-22.65, 6.91
-21.55, 6.70
-20.22, 6.66
-18.35, 6.50
-16.51, 6.48
-16.49, 6.56
-15.74, 6.56
-16.49, 6.50
-15.63, 6.48
-16.57, 6.40
-15.52, 6.32
-15.12, 6.32
-14.40, 6.17
-13.51, 6.15
-12.65, 6.07
-12.11, 6.12
-11.32, 6.15
-10.19, 6.07
-10.22, 5.98
-8.51, 5.82
-8.21, 5.69
-5.78, 5.57
-4.06, 5.46
-2.10, 5.43
-0.53, 5.49
0.18, 5.48
0.41, 5.46
0.77, 5.39
1.24, 5.37
1.09, 5.67
-0.33, 6.05
-3.44, 6.25
-6.23, 6.31
-8.67, 6.25
-10.35, 6.23
-11.82, 6.10
-12.85, 6.07
-13.84, 6.01
-14.25, 5.96
-15.08, 5.90
-15.39, 5.98
-16.00, 5.82
-16.17, 5.81
-16.24, 5.72
-16.48, 5.73
-16.38, 5.59
-16.90, 5.64
-17.04, 5.63
-17.08, 5.59
-16.58, 5.42
-15.56, 5.18
-13.78, 4.73
-10.66, 4.25
-6.99, 3.94
-2.50, 3.76
1.63, 3.33
BE
BS, S:57132,
2.07, 3.33
10.34, 3.32
30.06, 3.47
45.50, 3.55
59.59, 4.58
69.55, 6.18
60.76, 7.93
57.01, 8.70
54.11, 8.69
51.23, 8.16
49.22, 7.60
48.74, 7.33
49.94, 6.95
48.06, 6.57
50.45, 6.20
58.93, 6.19
67.65, 7.16
66.34, 8.29
59.76, 8.74
56.05, 8.53
55.59, 8.43
56.13, 8.30
54.59, 8.37
52.64, 8.12
52.73, 7.84
52.08, 7.60
52.52, 7.36
51.13, 7.27
50.57, 7.21
49.30, 6.99
49.03, 6.96
48.56, 7.08
48.94, 7.16
47.90, 7.25
47.21, 7.33
44.76, 7.43
44.46, 7.47
43.24, 7.50
41.67, 7.47
39.88, 7.52
38.66, 7.48
33.87, 7.66
31.32, 7.61
27.43, 7.64
23.37, 7.70
18.35, 7.73
5.04, 7.82
-14.68, 7.62
-12.54, 7.64
-28.66, 8.86
-38.32, 9.77
-47.21, 9.14
-49.53, 9.01
-51.50, 8.91
-50.87, 8.90
-52.96, 8.82
-51.29, 8.92
-50.97, 8.78
-50.61, 8.89
-49.99, 8.96
-51.32, 8.91
-50.22, 8.89
-50.99, 8.88
-49.36, 8.80
-50.68, 8.89
-49.42, 8.82
-51.38, 8.80
-49.63, 8.84
-52.16, 8.91
-50.29, 8.81
-52.05, 8.83
-52.07, 9.01
-53.60, 9.02
-52.21, 9.03
-53.77, 8.87
-52.60, 8.98
-53.06, 8.89
-52.51, 8.94
-52.15, 8.74
-49.97, 8.47
-48.39, 8.33
-45.22, 8.13
-41.92, 7.69
-38.07, 7.36
-32.99, 6.93
-27.07, 6.58
-20.79, 6.24
-14.69, 5.91
-10.90, 5.35
-7.39, 5.25
-2.86, 5.04
0.30, 5.14
2.00, 5.06
BE
BS, S:57133,
2.85, 4.97
3.88, 5.02
4.32, 5.49
-2.96, 5.99
-10.84, 6.40
-18.47, 7.46
-29.45, 8.52
-35.83, 8.79
-39.38, 8.61
-42.00, 8.55
-42.90, 8.39
-43.34, 8.35
-43.88, 8.44
-44.42, 8.48
-43.57, 8.41
-43.89, 8.29
-42.42, 8.32
-42.48, 8.10
-40.28, 7.85
-40.00, 7.69
-36.34, 7.46
-35.24, 7.42
-32.19, 7.26
-31.29, 7.10
-27.19, 6.91
-25.44, 6.77
-22.93, 6.73
-22.56, 6.72
-21.11, 6.81
-21.29, 6.82
-20.25, 6.73
-19.93, 6.67
-19.26, 6.73
-19.50, 6.82
-19.72, 6.82
-20.44, 6.80
-20.02, 6.82
-19.04, 6.74
-18.51, 6.51
-16.24, 6.37
-15.24, 6.26
-13.67, 6.01
-12.72, 5.88
-10.16, 5.66
-8.68, 5.54
-5.42, 5.38
-3.16, 5.44
-0.72, 5.25
1.47, 5.00
BE
BS, S:57134,
2.84, 4.80
5.04, 4.77
9.77, 4.92
13.71, 5.27
16.89, 5.81
19.93, 6.16
20.71, 6.59
20.63, 6.82
19.17, 6.88
17.76, 7.07
15.48, 6.89
14.67, 6.81
14.57, 6.79
14.47, 6.77
14.17, 6.62
13.98, 6.75
12.50, 6.67
12.46, 6.65
11.85, 6.52
11.86, 6.61
10.16, 6.71
9.66, 6.56
8.81, 6.52
9.07, 6.54
9.63, 6.42
11.92, 6.48
11.38, 6.88
10.23, 6.97
6.02, 7.18
3.79, 7.11
-7.46, 7.02
-7.49, 6.55
-8.98, 6.44
-9.97, 6.48
-10.47, 6.20
-9.39, 5.80
-8.01, 5.76
-6.57, 5.74
-5.52, 5.65
-4.26, 5.57
-3.24, 5.55
-2.48, 5.60
-1.88, 5.58
-1.24, 5.58
-0.80, 5.58
-0.36, 5.65
0.35, 5.56
1.36, 5.25
2.62, 4.69
BE
BS, S:57135,
2.77, 4.69
6.38, 4.59
15.33, 4.38
25.45, 4.24
34.40, 4.66
43.03, 5.55
48.12, 6.71
41.77, 7.78
38.28, 8.02
34.10, 8.11
29.88, 7.83
25.22, 7.73
21.44, 7.66
18.21, 7.67
14.33, 7.49
12.24, 7.46
2.41, 7.44
-3.57, 6.95
-3.69, 6.40
-6.22, 6.62
-9.67, 6.95
-11.43, 6.61
-11.62, 6.39
-11.27, 6.24
-10.86, 6.05
-9.03, 5.81
-8.45, 5.76
-6.82, 5.82
-5.68, 5.51
-2.74, 4.91
1.95, 4.13
BE
BS, S:57136,
2.50, 4.13
8.09, 4.04
23.28, 3.93
34.95, 3.88
47.41, 4.42
60.69, 5.08
69.99, 6.12
64.94, 7.70
62.76, 8.33
58.50, 8.27
60.55, 7.76
58.04, 7.60
57.86, 7.40
59.21, 7.22
58.34, 7.08
57.58, 6.82
58.89, 6.81
60.93, 6.97
61.61, 7.40
59.47, 7.50
57.45, 7.77
55.89, 7.68
54.95, 7.90
53.71, 7.82
53.54, 7.68
53.85, 7.53
55.06, 7.48
54.85, 7.57
54.06, 7.38
53.22, 7.28
54.04, 6.95
55.26, 7.12
57.07, 7.08
56.20, 7.22
56.36, 7.10
58.03, 6.92
58.81, 7.34
60.13, 7.58
59.22, 7.61
59.42, 7.37
60.04, 7.43
61.29, 7.60
61.50, 7.32
61.12, 7.46
61.53, 7.51
60.66, 7.70
59.81, 7.77
60.11, 7.54
58.11, 7.57
59.69, 7.42
57.98, 7.74
56.57, 7.69
52.55, 7.84
52.69, 7.74
48.08, 8.01
40.74, 8.62
8.31, 8.93
-28.51, 8.52
-25.98, 8.47
-45.04, 10.25
-55.11, 10.93
-57.63, 10.25
-58.30, 9.63
-56.74, 9.28
-57.90, 9.08
-55.82, 8.83
-56.39, 8.45
-53.85, 8.33
-53.38, 8.24
-52.02, 8.24
-52.49, 8.10
-51.55, 8.42
-52.86, 8.35
-51.48, 8.11
-51.92, 8.23
-49.91, 7.95
-49.80, 7.70
-47.07, 7.83
-48.27, 7.70
-46.78, 7.65
-46.70, 7.63
-46.16, 7.57
-45.92, 7.44
-44.21, 7.50
-45.66, 7.54
-44.83, 7.49
-44.29, 7.41
-43.94, 7.40
-44.41, 7.46
-42.74, 7.26
-44.00, 7.28
-41.90, 7.16
-43.58, 7.13
-41.77, 7.15
-41.89, 7.09
-40.70, 7.02
-41.25, 7.09
-39.85, 7.04
-41.22, 7.00
-40.55, 6.92
-40.24, 6.90
-38.96, 6.89
-40.32, 6.82
-38.23, 6.88
-39.06, 6.83
-38.72, 6.89
-39.51, 6.98
-37.88, 6.98
-39.76, 6.98
-37.74, 6.93
-39.38, 6.84
-39.13, 6.81
-38.74, 6.89
-38.79, 6.98
-39.19, 6.98
-37.64, 6.74
-37.23, 6.57
-36.42, 6.58
-36.87, 6.57
-34.41, 6.46
-34.48, 6.27
-33.29, 6.23
-32.79, 6.07
-30.64, 5.91
-29.36, 5.64
-25.77, 5.44
-24.98, 5.33
-22.08, 5.18
-21.36, 5.07
-19.05, 5.05
-18.94, 5.00
-16.53, 5.01
-17.05, 4.97
-14.20, 4.73
-13.57, 4.39
-10.21, 4.07
-8.14, 3.95
-4.26, 3.80
-1.28, 3.74
BE
BS, S:57137,
2.01, 3.56
8.59, 3.64
22.07, 4.18
28.55, 4.95
33.95, 5.99
34.81, 6.86
32.06, 7.20
30.35, 7.30
28.39, 7.48
25.01, 7.38
24.19, 7.20
21.78, 7.10
21.48, 6.91
22.50, 6.75
23.76, 6.40
24.27, 6.08
27.42, 6.04
33.41, 6.60
35.55, 7.14
37.64, 7.32
36.72, 7.61
35.66, 7.59
34.97, 7.50
35.83, 7.27
36.28, 7.36
37.01, 7.23
38.41, 7.22
37.46, 7.19
37.39, 7.13
36.69, 7.14
36.04, 7.04
35.76, 7.01
35.81, 7.02
35.45, 6.99
35.08, 6.95
34.63, 6.99
34.19, 7.02
33.83, 7.01
32.96, 7.02
32.14, 7.01
30.37, 6.91
29.67, 6.88
29.11, 6.78
28.93, 6.87
28.45, 6.95
26.70, 7.05
25.08, 6.84
24.22, 6.91
23.05, 6.99
21.32, 7.05
19.73, 7.03
18.06, 7.02
16.61, 6.88
14.94, 6.79
14.53, 6.78
13.63, 6.81
12.26, 6.86
10.67, 6.94
5.71, 6.96
-5.08, 6.79
-5.89, 6.62
-12.79, 7.37
-19.57, 8.35
-28.12, 8.32
-29.77, 7.69
-31.38, 7.49
-30.01, 7.43
-30.62, 7.32
-29.17, 7.37
-30.46, 7.47
-29.55, 7.60
-31.25, 7.74
-31.29, 7.74
-32.13, 7.65
-32.78, 7.65
-33.00, 7.65
-31.95, 7.65
-32.99, 7.66
-33.19, 7.55
-32.10, 7.38
-30.81, 7.34
-31.27, 7.46
-31.55, 7.49
-30.71, 7.49
-31.72, 7.49
-30.27, 7.49
-32.03, 7.40
-30.41, 7.40
-30.89, 7.31
-28.67, 7.30
-28.94, 7.22
-26.88, 7.24
-27.82, 7.17
-26.49, 7.18
-26.97, 7.07
-25.55, 7.05
-25.04, 7.01
-23.97, 6.89
-23.31, 6.90
-22.59, 6.90
-23.12, 6.91
-22.82, 6.98
-22.28, 6.90
-21.90, 6.90
-21.60, 6.82
-21.37, 6.76
-21.25, 6.88
-21.45, 6.82
-19.99, 6.68
-20.05, 6.65
-18.28, 6.58
-17.69, 6.42
-16.22, 6.38
-15.71, 6.26
-13.99, 6.09
-12.59, 5.80
-9.92, 5.56
-7.19, 5.20
-3.31, 5.11
1.32, 4.68
BE
BS, S:57138,
2.02, 4.68
5.42, 4.59
12.86, 4.42
22.27, 4.21
31.56, 4.54
40.60, 5.31
45.02, 6.34
42.48, 7.29
42.13, 7.57
38.71, 7.72
35.19, 7.59
34.09, 7.21
32.97, 7.11
33.00, 7.07
30.57, 7.01
31.19, 6.85
30.37, 6.81
28.42, 6.80
27.76, 6.68
27.48, 6.68
25.96, 6.84
25.98, 6.87
24.43, 7.02
22.78, 7.04
20.31, 7.03
18.90, 6.97
17.62, 6.94
16.51, 6.96
14.06, 7.15
10.58, 7.34
-7.32, 7.36
-10.55, 6.98
-13.49, 7.31
-24.48, 8.20
-29.52, 8.42
-33.90, 7.90
-33.60, 7.96
-37.01, 8.13
-36.83, 8.12
-37.74, 8.09
-37.44, 7.94
-38.35, 7.81
-36.52, 7.74
-36.07, 7.54
-33.73, 7.29
-30.30, 6.93
-24.43, 6.50
-19.24, 5.95
-11.57, 5.39
-6.10, 4.60
0.83, 4.02
BE
BS, S:57139,
2.07, 4.02
8.16, 3.93
24.04, 3.87
36.60, 3.88
47.99, 4.70
57.34, 5.83
56.04, 7.16
52.57, 8.13
49.41, 8.23
46.81, 7.88
45.08, 7.44
46.28, 7.15
46.50, 7.06
46.23, 6.89
44.31, 6.76
46.50, 6.35
50.11, 6.69
51.93, 7.18
54.24, 7.47
51.88, 7.70
49.49, 7.91
49.36, 7.78
49.53, 7.65
48.68, 7.68
48.81, 7.73
49.20, 7.47
48.45, 7.46
48.29, 7.49
47.03, 7.49
44.45, 7.46
39.67, 7.75
33.73, 8.24
21.63, 8.91
7.84, 9.24
-35.33, 9.14
-33.59, 8.78
-46.01, 9.33
-49.07, 9.50
-52.18, 8.96
-50.45, 8.68
-52.11, 8.66
-49.17, 8.62
-48.71, 8.51
-48.99, 8.76
-49.47, 8.80
-47.02, 8.47
-46.47, 8.14
-43.05, 7.73
-39.59, 7.59
-37.75, 7.71
-37.28, 7.82
-36.70, 7.96
-37.39, 8.23
-40.48, 8.57
-42.37, 8.57
-44.33, 8.52
-44.11, 8.40
-44.48, 8.34
-43.79, 8.40
-44.99, 8.32
-43.10, 8.35
-44.87, 8.48
-42.85, 8.54
-46.44, 8.67
-45.10, 8.44
-46.66, 8.58
-45.06, 8.42
-44.38, 8.29
-43.87, 8.43
-44.42, 8.26
-41.64, 8.02
-41.99, 8.09
-40.96, 8.01
-39.05, 7.75
-37.88, 7.80
-36.56, 7.82
-37.32, 7.72
-36.32, 7.74
-35.68, 7.60
-34.52, 7.65
-35.00, 7.65
-34.29, 7.60
-34.14, 7.57
-32.62, 7.49
-32.49, 7.40
