2128-07-04-02-18-49.329846
BS, S:4921,
-10.75, 4.98
-10.01, 4.97
-9.81, 4.95
-9.08, 4.94
-9.08, 5.01
-8.65, 4.95
-8.18, 5.08
-7.98, 5.08
-7.99, 5.01
-7.74, 5.00
-7.29, 5.06
-7.50, 5.00
-6.77, 5.06
-7.53, 5.07
-7.01, 5.06
-6.74, 5.05
-6.80, 5.07
-6.78, 5.01
-7.50, 5.15
-6.63, 5.22
-7.63, 5.25
-7.20, 5.30
-7.14, 5.23
-7.51, 5.24
-7.79, 5.24
-8.24, 5.18
-7.97, 5.25
-8.29, 5.25
-8.86, 5.26
-9.30, 5.21
-8.73, 5.26
-8.97, 5.27
-8.68, 5.26
-9.53, 5.27
-8.57, 5.11
-8.53, 5.09
-8.14, 5.01
-8.18, 4.99
-7.15, 4.97
-6.99, 4.89
-6.63, 4.90
-6.07, 4.96
-6.14, 4.87
-4.59, 4.84
-4.16, 4.82
-2.96, 4.80
-1.92, 4.79
-1.26, 4.78
-0.69, 4.76
0.39, 4.70
1.10, 4.74
1.77, 4.75
2.20, 4.81
2.48, 4.88
2.68, 4.95
2.59, 4.98
2.44, 4.99
2.55, 4.81
2.57, 4.88
2.80, 4.96
2.29, 5.18
1.61, 5.21
1.09, 5.16
0.71, 5.09
0.46, 5.24
-0.23, 5.32
-1.16, 5.38
-2.28, 5.46
-3.34, 5.48
-4.09, 5.42
-4.67, 5.28
-5.09, 5.36
-5.32, 5.28
-5.28, 5.26
-5.43, 5.27
-5.78, 5.19
-5.89, 5.14
-6.00, 5.13
-6.01, 5.12
-5.93, 5.05
-5.82, 5.04
-5.90, 5.03
-5.76, 4.96
-5.50, 5.03
-5.12, 5.02
-4.75, 5.01
-4.27, 5.01
-4.25, 5.00
-3.88, 5.00
-3.68, 4.99
-3.54, 4.92
-2.90, 4.82
-2.21, 4.80
-0.86, 4.71
-0.12, 4.69
1.15, 4.67
2.48, 4.56
BE
BS, S:4978,
3.20, 4.55
6.50, 4.54
12.15, 4.71
18.41, 4.78
25.49, 4.93
32.46, 5.07
38.63, 5.32
44.72, 5.69
49.72, 6.13
53.74, 6.65
55.03, 7.25
53.83, 7.41
53.80, 7.36
54.14, 7.24
52.78, 7.33
51.56, 7.29
53.26, 7.05
53.75, 7.09
52.10, 7.34
52.37, 7.28
50.71, 7.44
50.70, 7.27
49.73, 7.28
47.69, 7.36
46.03, 7.32
43.78, 7.45
41.99, 7.28
39.02, 7.33
36.80, 7.24
32.80, 7.36
29.23, 7.36
25.66, 7.36
22.78, 7.49
18.71, 7.59
14.52, 7.68
7.51, 7.72
-10.77, 7.61
-10.24, 6.99
-13.67, 7.27
-19.74, 7.76
-23.35, 7.46
-24.39, 7.20
-24.85, 7.22
-25.92, 7.22
-27.39, 7.18
-25.89, 7.16
-25.71, 7.14
-25.15, 7.05
-26.06, 7.15
-24.63, 7.11
-24.73, 7.11
-23.93, 7.01
-25.00, 7.03
-23.80, 6.99
-24.08, 6.99
-23.47, 6.83
-22.30, 6.87
-22.04, 6.86
-20.52, 6.73
-20.26, 6.73
-18.86, 6.68
-17.98, 6.67
-17.70, 6.65
-16.87, 6.57
-15.84, 6.53
-15.27, 6.51
-14.72, 6.41
-14.15, 6.40
-14.20, 6.40
-13.24, 6.45
-13.50, 6.32
-12.78, 6.43
-13.20, 6.45
-12.15, 6.42
-12.55, 6.37
-12.03, 6.42
-12.21, 6.35
-11.49, 6.33
-11.46, 6.26
-11.23, 6.17
-10.52, 6.22
-10.45, 6.21
-9.17, 6.20
-9.59, 6.21
-8.17, 6.10
-8.31, 6.17
-7.67, 6.08
-7.50, 6.16
-7.26, 6.14
-6.75, 6.15
-7.16, 6.15
-7.05, 6.09
-7.57, 6.09
-6.77, 6.06
-6.52, 6.13
-6.38, 6.13
-6.92, 6.15
-5.97, 6.05
-6.25, 6.05
-5.63, 5.97
-6.03, 5.97
-5.34, 5.96
-5.67, 6.10
-5.74, 6.12
-5.68, 6.19
-6.31, 6.21
-5.90, 6.28
-6.89, 6.30
-6.29, 6.30
-7.36, 6.39
-7.23, 6.34
-7.98, 6.35
-8.24, 6.42
-8.39, 6.34
-8.26, 6.20
-8.58, 6.27
-8.92, 6.26
-8.21, 6.26
-8.97, 6.26
-8.06, 6.19
-8.67, 6.19
-7.84, 6.15
-7.52, 6.08
-6.50, 6.06
-6.44, 5.98
-5.47, 5.95
-5.32, 5.87
-4.55, 5.85
-2.73, 5.66
-1.43, 5.70
0.43, 5.52
2.47, 5.31
BE
BS, S:4979,
3.73, 5.08
4.94, 5.00
8.75, 4.76
15.56, 4.52
23.96, 4.40
32.56, 4.42
41.84, 4.64
49.18, 5.20
54.86, 5.92
58.75, 6.66
57.42, 7.42
56.62, 7.59
55.12, 7.76
53.99, 7.70
51.75, 7.48
50.19, 7.23
51.22, 7.05
48.43, 7.32
47.13, 7.42
47.24, 7.25
45.41, 7.32
41.77, 7.28
40.27, 7.10
37.61, 7.15
33.54, 7.32
29.74, 7.25
25.91, 7.26
22.20, 7.28
19.20, 7.35
16.01, 7.44
11.26, 7.39
-4.41, 7.36
-6.55, 6.74
-6.76, 6.80
-12.44, 7.48
-15.79, 7.49
-19.71, 7.13
-21.08, 7.03
-24.29, 6.89
-24.71, 6.84
-26.95, 6.71
-28.93, 6.74
-28.14, 6.64
-29.26, 6.67
-29.05, 6.58
-30.69, 6.55
-29.84, 6.37
-30.72, 6.47
-30.18, 6.36
-31.08, 6.31
-30.87, 6.22
-30.33, 6.12
-29.69, 6.02
-28.51, 5.89
-29.02, 5.91
-27.36, 5.85
-26.54, 5.74
-25.77, 5.72
-25.67, 5.64
-24.60, 5.59
-24.43, 5.59
-23.45, 5.56
-23.04, 5.47
-22.09, 5.44
-21.96, 5.35
-22.46, 5.36
-20.44, 5.22
-19.63, 5.28
-18.28, 5.17
-18.70, 5.18
-16.94, 5.06
-16.31, 5.19
-15.16, 5.07
-15.22, 5.01
-14.67, 4.91
-13.81, 4.88
-13.34, 4.95
-12.84, 4.87
-12.82, 4.94
-11.83, 4.92
-11.30, 4.97
-10.71, 4.90
-10.67, 4.91
-10.01, 4.96
-9.36, 5.03
-9.31, 4.87
-8.95, 4.93
-7.99, 4.84
-7.44, 4.82
-6.78, 4.74
-5.77, 4.79
-5.83, 4.87
-4.74, 4.93
-4.64, 4.93
-4.57, 4.93
-4.63, 4.93
-4.03, 4.84
-4.13, 4.93
-3.92, 5.00
-3.90, 5.08
-3.93, 5.08
-4.03, 5.08
-3.88, 5.02
-3.96, 5.16
-4.02, 5.24
-4.44, 5.25
-4.79, 5.27
-5.15, 5.21
-5.25, 5.11
-5.04, 5.01
-4.99, 4.94
-4.44, 5.00
-4.64, 5.16
-4.77, 5.24
-4.79, 5.28
-5.76, 5.27
-6.01, 5.29
-6.70, 5.28
-6.96, 5.39
-7.46, 5.32
-7.50, 5.24
-7.34, 5.08
-7.23, 5.05
-6.86, 5.06
-6.57, 5.05
-6.26, 5.04
-5.93, 4.95
-5.70, 4.88
-5.44, 4.85
-4.05, 4.82
-2.82, 4.81
-2.18, 4.80
-1.50, 4.79
-0.58, 4.76
0.32, 4.82
1.41, 4.60
2.72, 4.42
BE
BS, S:4980,
2.98, 4.42
7.00, 4.45
12.87, 4.72
18.71, 4.95
24.52, 5.22
30.74, 5.44
34.59, 5.79
39.84, 6.13
43.63, 6.36
45.96, 6.73
45.45, 6.85
47.30, 6.69
47.96, 6.78
48.56, 6.75
49.42, 6.80
50.54, 6.92
51.10, 6.92
50.59, 7.07
48.89, 7.20
48.98, 7.18
49.24, 7.15
48.89, 7.24
48.09, 7.25
47.51, 7.31
45.96, 7.38
45.80, 7.44
44.60, 7.38
43.31, 7.35
41.78, 7.29
41.31, 7.20
40.03, 7.33
39.77, 7.34
37.89, 7.35
36.24, 7.31
34.35, 7.16
33.42, 7.06
33.11, 7.12
31.46, 7.07
29.86, 7.13
27.65, 7.20
25.83, 7.18
22.75, 7.28
19.54, 7.29
15.58, 7.31
12.24, 7.47
3.59, 7.49
-9.09, 7.26
-9.30, 6.93
-13.82, 7.42
-18.85, 7.90
-24.22, 7.58
-26.08, 7.35
-28.40, 7.44
-28.88, 7.50
-30.34, 7.54
-31.18, 7.47
-31.42, 7.49
-30.91, 7.39
-31.03, 7.40
-30.25, 7.37
-30.00, 7.36
-28.66, 7.32
-29.15, 7.33
-29.08, 7.33
-28.72, 7.32
-29.36, 7.26
-27.84, 7.21
-28.41, 7.15
-26.69, 7.08
-25.88, 7.06
-24.25, 7.01
-24.39, 7.02
-23.24, 6.90
-22.81, 6.88
-21.72, 6.93
-21.57, 6.85
-21.80, 6.85
-20.30, 6.73
-20.30, 6.73
-18.69, 6.68
-18.33, 6.67
-17.32, 6.64
-17.14, 6.64
-16.48, 6.62
-16.72, 6.55
-15.87, 6.52
-15.90, 6.60
-15.62, 6.53
-15.70, 6.52
-15.35, 6.51
-14.23, 6.40
-14.08, 6.39
-13.58, 6.38
-13.33, 6.30
-11.59, 6.25
-11.94, 6.26
-11.18, 6.24
-11.29, 6.32
-10.23, 6.22
-10.20, 6.22
-9.76, 6.21
-10.14, 6.30
-9.60, 6.29
-9.37, 6.28
-8.56, 6.18
-8.90, 6.12
-8.40, 6.10
-7.96, 6.16
-8.12, 6.17
-7.61, 6.16
-8.08, 6.17
-7.10, 6.15
-7.40, 6.02
-7.26, 6.07
-6.91, 6.07
-7.01, 6.15
-7.09, 6.30
-6.85, 6.39
-8.09, 6.46
-8.71, 6.51
-9.45, 6.55
-9.70, 6.55
-10.83, 6.57
-11.85, 6.59
-12.00, 6.52
-13.06, 6.54
-12.11, 6.51
-13.18, 6.46
-12.24, 6.43
-12.44, 6.35
-11.45, 6.33
-12.25, 6.42
-11.97, 6.35
-12.08, 6.50
-11.90, 6.51
-12.15, 6.60
-12.61, 6.68
-13.56, 6.64
-14.14, 6.59
-13.97, 6.65
-13.92, 6.64
-14.39, 6.57
-14.69, 6.58
-13.68, 6.46
-13.86, 6.47
-13.43, 6.48
-14.40, 6.48
-12.92, 6.44
-12.44, 6.36
-11.89, 6.27
-12.19, 6.26
-10.89, 6.24
-10.87, 6.31
-10.29, 6.22
-9.93, 6.21
-9.60, 6.20
-8.89, 6.12
-8.57, 6.10
-8.05, 6.09
-7.81, 6.00
-6.47, 5.96
-5.66, 5.80
-4.13, 5.76
-2.72, 5.72
-0.85, 5.55
1.34, 5.43
3.38, 5.23
BE
BS, S:4981,
3.74, 5.15
4.80, 5.08
7.77, 4.89
12.88, 4.71
19.51, 4.61
27.99, 4.53
36.66, 4.54
44.54, 4.92
51.93, 5.32
58.14, 5.98
61.24, 6.79
63.98, 7.52
61.58, 7.71
64.10, 7.49
62.50, 7.77
62.53, 7.54
63.22, 7.37
64.80, 7.37
65.55, 7.26
67.63, 7.40
71.53, 7.57
70.97, 7.97
69.78, 8.18
69.83, 8.18
68.95, 8.37
68.86, 8.53
67.03, 8.69
65.84, 8.66
64.68, 8.87
63.30, 8.72
62.43, 8.71
60.37, 8.43
60.42, 8.36
57.84, 8.49
55.44, 8.25
51.62, 8.19
50.56, 7.82
46.98, 7.82
44.68, 7.61
41.66, 7.62
39.47, 7.41
36.73, 7.29
34.77, 7.24
32.13, 7.13
30.21, 7.13
29.05, 7.03
27.84, 7.01
26.22, 6.85
24.45, 6.77
23.90, 6.74
22.15, 6.72
20.41, 6.85
17.74, 6.94
14.33, 7.14
-2.43, 7.13
-5.12, 6.61
-5.97, 6.81
-12.14, 7.53
-15.79, 7.50
-18.11, 7.17
-21.23, 7.27
-25.96, 7.14
-27.40, 7.03
-31.08, 7.05
-31.33, 7.00
-35.13, 7.04
-34.30, 7.01
-36.08, 6.99
-35.07, 6.95
-35.98, 6.75
-36.61, 6.84
-37.89, 6.81
-36.91, 6.77
-37.07, 6.78
-36.92, 6.85
-37.97, 6.82
-37.89, 6.82
-37.45, 6.79
-37.45, 6.71
-37.26, 6.70
-36.62, 6.59
-35.57, 6.55
-35.33, 6.54
-34.97, 6.45
-34.33, 6.27
-32.03, 6.26
-32.14, 6.19
-31.39, 6.16
-31.56, 6.24
-30.57, 6.13
-30.04, 6.02
-29.36, 6.00
-29.01, 5.99
-29.22, 6.01
-29.22, 6.08
-29.06, 6.07
-29.43, 6.09
-30.54, 6.04
-28.95, 5.99
-29.24, 5.92
-27.29, 5.85
-28.99, 5.83
-26.40, 5.74
-26.34, 5.74
-25.67, 5.71
-25.42, 5.71
-24.81, 5.61
-24.59, 5.60
-24.75, 5.60
-24.76, 5.68
-24.80, 5.69
-24.95, 5.69
-25.41, 5.70
-24.83, 5.61
-24.43, 5.60
-23.73, 5.49
-23.77, 5.42
-22.01, 5.35
-21.21, 5.26
-19.75, 5.20
-19.09, 5.19
-17.41, 5.07
-16.83, 5.05
-15.01, 5.06
-15.18, 4.93
-13.94, 4.97
-13.78, 4.96
-13.42, 4.95
-13.60, 5.04
-14.06, 5.13
-13.89, 5.21
-13.67, 5.21
-13.79, 5.22
-14.47, 5.14
-13.36, 5.04
-13.07, 4.95
-10.79, 4.81
-10.50, 4.65
-8.39, 4.59
-7.18, 4.63
-5.24, 4.60
-4.93, 4.75
-4.52, 4.84
-4.18, 4.92
-4.06, 4.99
-4.38, 5.02
-4.30, 5.16
-4.91, 5.14
-5.67, 5.19
-6.07, 5.29
-6.56, 5.30
-6.90, 5.31
-7.34, 5.31
-7.36, 5.25
-7.65, 5.24
-7.97, 5.25
-8.02, 5.25
-8.15, 5.24
-8.16, 5.17
-8.10, 5.15
-8.00, 5.08
-7.96, 5.09
-8.29, 5.25
-8.46, 5.27
-8.91, 5.35
-9.40, 5.36
-9.66, 5.44
-10.47, 5.39
-11.02, 5.40
-11.32, 5.32
-10.81, 5.23
-10.65, 5.07
-10.07, 4.97
-9.55, 4.87
-8.18, 4.83
-6.90, 4.80
-5.90, 4.79
-5.35, 4.86
-4.83, 4.85
-4.34, 4.84
-4.08, 4.85
-3.72, 4.98
-3.73, 5.00
-3.81, 5.08
-3.96, 5.09
-3.81, 5.08
-4.01, 5.17
-3.80, 5.16
-3.77, 5.09
-4.07, 5.13
-4.24, 5.02
-4.19, 5.02
-4.14, 4.96
-3.88, 5.00
-3.63, 4.98
-3.44, 4.99
-3.61, 4.99
-3.56, 5.06
-3.50, 5.15
-3.81, 5.23
-4.28, 5.19
-4.51, 5.26
-4.64, 5.20
-5.28, 5.18
-5.59, 5.20
-5.97, 5.21
-5.94, 5.13
-5.80, 5.12
-5.77, 5.12
-5.90, 5.12
-5.88, 5.11
-6.18, 5.21
-6.19, 5.21
-6.36, 5.22
-6.38, 5.14
-6.26, 5.06
-6.19, 5.12
-6.37, 5.13
-6.44, 5.05
-6.27, 5.04
-5.97, 4.96
-5.27, 4.86
-4.54, 4.69
-2.97, 4.73
-1.58, 4.54
0.37, 4.41
BE
BS, S:4982,
3.17, 4.37
6.89, 4.37
14.77, 4.56
22.25, 4.63
30.42, 4.86
38.74, 5.05
45.37, 5.41
51.06, 6.03
55.57, 6.59
57.59, 7.08
56.47, 7.34
55.99, 7.27
54.99, 7.41
56.03, 7.23
56.57, 7.18
56.21, 7.12
56.85, 7.25
58.50, 7.17
58.77, 7.30
58.63, 7.40
60.53, 7.49
59.72, 7.86
58.63, 7.87
56.73, 7.83
57.40, 7.70
56.42, 7.88
55.82, 7.90
56.49, 7.51
54.81, 7.78
54.12, 7.76
53.92, 7.60
53.31, 7.66
53.18, 7.61
51.81, 7.71
50.64, 7.56
49.56, 7.57
48.06, 7.44
48.95, 7.28
47.36, 7.35
47.27, 7.39
46.20, 7.37
45.70, 7.35
43.81, 7.44
42.35, 7.43
38.51, 7.38
35.84, 7.45
31.66, 7.54
27.94, 7.50
22.89, 7.52
18.61, 7.54
13.76, 7.77
3.92, 7.79
-11.69, 7.47
-10.85, 7.01
-15.45, 7.53
-22.63, 8.10
-26.39, 7.70
-30.35, 7.50
-31.06, 7.52
-33.77, 7.44
-34.78, 7.44
-37.89, 7.40
-36.61, 7.26
-37.42, 7.13
-36.58, 7.01
-37.62, 6.89
-36.90, 6.77
-36.58, 6.67
-35.75, 6.56
-36.38, 6.58
-35.18, 6.46
-34.40, 6.43
-34.92, 6.44
-33.12, 6.30
-33.87, 6.32
-32.02, 6.25
-32.12, 6.18
-30.58, 6.05
-30.71, 6.12
-30.06, 6.11
-29.95, 6.02
-28.89, 5.99
-29.97, 6.02
-28.31, 5.96
-29.03, 5.91
-27.21, 5.85
-26.82, 5.76
-26.28, 5.73
-25.54, 5.63
-26.13, 5.64
-24.44, 5.59
-24.26, 5.59
-23.67, 5.57
-24.36, 5.52
-22.88, 5.46
-23.14, 5.47
-22.32, 5.45
-23.34, 5.47
-22.15, 5.36
-20.82, 5.39
-20.12, 5.31
-19.28, 5.28
-18.75, 5.19
-18.11, 5.24
-17.60, 5.14
-17.34, 5.22
-16.64, 5.21
-16.67, 5.21
-16.77, 5.06
-15.61, 5.09
-15.58, 5.16
-14.97, 5.16
-15.79, 5.10
-14.19, 5.14
-14.32, 5.07
-13.91, 5.13
-14.34, 5.15
-13.52, 5.12
-14.10, 5.14
-13.31, 5.12
-13.48, 5.04
-12.43, 5.02
-11.95, 5.09
-11.34, 5.06
-11.57, 5.08
-11.44, 5.07
-10.89, 5.06
-10.23, 5.06
-10.30, 5.12
-10.52, 4.99
-9.77, 5.04
-9.82, 5.04
-8.69, 5.01
-8.82, 5.03
-7.70, 4.99
-7.37, 4.90
-6.06, 4.78
-5.42, 4.78
-4.49, 4.83
-4.02, 4.75
-2.96, 4.79
-2.24, 4.80
-1.13, 4.70
-0.38, 4.68
1.31, 4.59
2.45, 4.70
3.06, 4.71
3.42, 4.78
3.71, 4.79
3.76, 4.79
3.80, 4.75
3.90, 4.95
3.77, 4.95
3.88, 4.88
3.91, 4.89
3.78, 5.19
2.88, 5.31
1.84, 5.30
1.06, 5.23
0.39, 5.22
-0.63, 5.32
-1.67, 5.45
-2.76, 5.47
-3.36, 5.40
-4.08, 5.38
-4.18, 5.27
-4.36, 5.26
-4.87, 5.29
-5.00, 5.27
-5.18, 5.21
-5.19, 5.20
-5.25, 5.11
-5.04, 5.10
-5.18, 5.11
-5.13, 5.19
-5.33, 5.27
-5.53, 5.21
-5.86, 5.20
-5.77, 5.13
-6.09, 5.12
-5.71, 5.12
-6.11, 5.21
-6.06, 5.21
-6.09, 5.20
-6.00, 5.12
-6.06, 5.13
-6.34, 5.12
-6.17, 5.13
-6.15, 5.12
-6.11, 5.07
-6.06, 5.04
-5.69, 4.95
-5.38, 4.88
-4.93, 4.80
-4.15, 4.91
-3.31, 4.82
-2.57, 4.81
-1.55, 4.79
-1.00, 4.78
0.11, 4.76
1.08, 4.66
2.30, 4.64
BE
BS, S:4983,
3.19, 4.55
6.28, 4.58
11.22, 4.84
15.99, 5.07
20.25, 5.36
25.37, 5.60
29.16, 5.95
31.62, 6.38
30.16, 6.56
32.40, 6.47
31.05, 6.55
30.18, 6.55
29.24, 6.63
28.27, 6.66
28.30, 6.68
27.44, 6.71
26.27, 6.77
24.67, 6.82
23.03, 6.85
20.99, 6.90
19.56, 7.00
16.22, 6.95
14.48, 7.02
12.12, 6.96
10.18, 7.11
8.13, 7.13
2.77, 7.12
-6.17, 6.93
-5.17, 6.56
-8.31, 6.85
-11.56, 7.18
-13.69, 6.90
-13.26, 6.74
-14.12, 6.77
-14.25, 6.73
-14.45, 6.60
-14.70, 6.58
-14.44, 6.48
-14.21, 6.48
-13.64, 6.47
-14.51, 6.48
-13.20, 6.46
-13.42, 6.45
-12.74, 6.37
-13.16, 6.37
-11.71, 6.33
-11.37, 6.17
-9.81, 6.05
-8.62, 6.01
-7.59, 5.99
-6.93, 5.91
-5.88, 5.96
-5.22, 5.86
-4.17, 5.83
-3.04, 5.81
-1.84, 5.80
-0.77, 5.78
0.17, 5.69
1.34, 5.66
2.88, 5.55
BE
BS, S:4984,
3.70, 5.46
4.30, 5.40
4.58, 5.18
5.70, 4.89
8.76, 4.85
13.98, 5.11
20.15, 5.35
26.31, 5.43
30.93, 5.67
34.86, 5.90
37.77, 6.13
39.43, 6.35
40.49, 6.41
39.86, 6.65
39.01, 6.64
41.25, 6.39
45.08, 6.65
45.86, 7.03
44.85, 7.11
43.49, 7.23
43.59, 7.20
43.19, 7.23
43.18, 7.18
44.13, 7.23
44.29, 7.28
44.03, 7.40
43.19, 7.33
43.37, 7.23
41.22, 7.34
42.25, 7.34
39.74, 7.52
39.29, 7.51
36.10, 7.42
34.02, 7.39
32.28, 7.18
30.02, 7.25
26.87, 7.41
22.39, 7.40
19.27, 7.49
14.82, 7.65
9.92, 7.75
-3.47, 7.75
-11.40, 7.33
-12.25, 7.26
-18.40, 7.73
-24.13, 7.93
-28.07, 7.52
-28.66, 7.44
-29.72, 7.51
-29.76, 7.53
-31.73, 7.43
-32.09, 7.43
-30.81, 7.40
-31.03, 7.40
-29.97, 7.36
-30.66, 7.31
-28.99, 7.25
-28.04, 7.14
-27.78, 7.19
-27.08, 7.17
-26.24, 7.07
-25.11, 7.04
-24.57, 7.02
-24.95, 7.03
-23.69, 6.99
-24.62, 6.94
-24.19, 7.00
-23.14, 6.83
-22.73, 6.95
-22.06, 6.78
-22.26, 6.86
-20.27, 6.80
-20.34, 6.73
-18.64, 6.60
-17.98, 6.58
-15.77, 6.52
-15.91, 6.45
-14.80, 6.49
-14.30, 6.48
-13.79, 6.39
-14.00, 6.32
-12.77, 6.29
-12.20, 6.34
-11.79, 6.19
-11.38, 6.17
-10.25, 6.13
-9.68, 6.11
-8.37, 6.09
-8.15, 6.09
-7.49, 6.08
-7.04, 5.99
-5.83, 5.95
-5.71, 5.95
-5.83, 5.88
-4.62, 5.93
-3.90, 6.00
-3.33, 5.99
-3.45, 6.06
-3.09, 5.99
-3.01, 6.07
-3.12, 6.07
-2.86, 6.13
-3.01, 6.15
-3.32, 6.23
-3.62, 6.25
-3.51, 6.24
-3.50, 6.16
-3.55, 6.10
-3.68, 6.16
-3.52, 6.08
-3.56, 6.10
-3.76, 6.17
-3.66, 6.25
-4.12, 6.26
-4.27, 6.26
-4.35, 6.19
-4.54, 6.29
-4.99, 6.30
-5.46, 6.29
-5.44, 6.22
-5.62, 6.21
-5.49, 6.20
-5.81, 6.13
-5.83, 6.28
-6.08, 6.22
-6.10, 6.23
-6.08, 6.22
-6.03, 6.22
-6.16, 6.13
-6.02, 6.13
-6.03, 6.12
-6.19, 6.05
-6.15, 6.13
-5.84, 6.06
-5.74, 5.99
-5.78, 6.10
-5.71, 6.03
-5.61, 6.04
-5.48, 6.03
-5.36, 5.95
-5.19, 5.96
-4.67, 5.93
-3.77, 5.85
-2.92, 5.90
-2.14, 5.89
-1.51, 5.88
-0.65, 5.86
-0.45, 5.77
0.04, 5.85
0.45, 5.75
1.21, 5.74
2.08, 5.73
2.72, 5.72
3.22, 5.70
BE
BS, S:4985,
3.60, 5.62
4.03, 5.62
3.66, 5.56
3.48, 5.39
3.97, 5.34
5.02, 5.50
6.69, 5.82
9.23, 6.06
11.17, 6.00
12.53, 5.93
13.83, 5.92
15.40, 6.10
17.11, 6.30
17.97, 6.44
17.42, 6.30
16.70, 6.21
18.02, 6.48
18.77, 6.82
17.71, 6.80
16.46, 6.66
17.05, 6.71
15.27, 6.86
14.60, 6.91
13.61, 6.82
12.79, 6.91
11.55, 6.85
10.83, 6.98
9.59, 6.99
7.79, 7.07
5.53, 7.08
4.64, 7.13
1.98, 7.14
-5.72, 7.07
-7.34, 6.66
-7.96, 6.69
-10.60, 6.90
-11.63, 6.75
-11.79, 6.47
-11.42, 6.45
-11.59, 6.45
-11.34, 6.47
-11.36, 6.42
-10.91, 6.34
-11.55, 6.33
-11.47, 6.26
-10.53, 6.22
-9.61, 6.12
-9.10, 6.10
-8.81, 6.10
-7.53, 6.08
-7.51, 6.08
-6.58, 6.06
-6.99, 6.06
-5.88, 6.11
-6.48, 6.14
-5.98, 6.14
-6.10, 6.13
-6.11, 6.06
-6.11, 5.98
-5.47, 6.03
-5.09, 5.96
-4.41, 5.93
-3.83, 6.00
-3.35, 5.99
-2.90, 5.99
-2.90, 5.98
-2.64, 5.98
-2.21, 5.97
-2.08, 5.90
-1.71, 5.96
-1.91, 5.96
-1.55, 5.88
-1.15, 5.88
-0.80, 5.86
-0.46, 5.85
-0.17, 5.85
0.02, 5.87
0.12, 5.92
0.10, 5.93
0.51, 5.84
0.96, 5.67
2.02, 5.65
2.74, 5.65
3.54, 5.64
3.75, 5.70
3.82, 5.63
3.97, 5.62
3.67, 5.70
3.72, 5.78
3.61, 5.87
3.40, 5.96
3.27, 5.96
3.09, 5.89
BE
BS, S:4986,
3.39, 5.80
3.69, 5.78
3.39, 5.68
3.17, 5.40
3.60, 5.22
4.80, 5.46
6.90, 5.84
9.13, 6.17
10.64, 6.15
9.92, 6.16
9.66, 6.07
8.54, 6.32
7.94, 6.52
6.90, 6.57
6.41, 6.51
6.25, 6.60
6.14, 6.53
5.32, 6.61
5.19, 6.69
4.95, 6.76
3.72, 6.79
3.66, 6.78
2.45, 6.63
3.72, 6.75
2.85, 6.84
2.43, 6.91
-0.10, 6.85
-4.33, 6.73
-5.56, 6.50
-6.50, 6.60
-8.25, 6.70
-8.95, 6.59
-9.75, 6.49
-9.78, 6.51
-10.01, 6.55
-10.18, 6.47
-10.36, 6.39
-10.19, 6.32
-10.52, 6.31
-10.91, 6.32
-10.32, 6.37
-10.02, 6.38
-10.63, 6.39
-11.15, 6.32
-10.19, 6.30
-9.73, 6.29
-9.08, 6.19
-9.17, 6.20
-7.96, 6.17
-8.03, 6.09
-6.86, 6.06
-6.16, 5.97
-5.43, 6.03
-5.84, 5.97
-4.83, 5.94
-4.09, 5.92
-2.96, 5.90
-2.14, 5.81
-0.75, 5.70
0.81, 5.58
2.62, 5.47
3.94, 5.39
BE
BS, S:4987,
4.06, 5.37
4.44, 5.36
4.40, 5.36
4.53, 5.37
3.05, 5.49
4.42, 5.51
5.85, 5.76
8.47, 5.88
10.42, 5.87
13.04, 5.82
16.23, 5.89
18.87, 6.06
21.40, 6.03
23.48, 6.16
25.08, 6.29
26.41, 6.38
26.77, 6.54
28.42, 6.44
29.49, 6.56
30.60, 6.66
30.58, 6.77
31.44, 6.72
32.82, 6.78
32.85, 6.86
33.47, 6.97
32.89, 6.94
33.16, 7.00
30.96, 7.24
30.63, 7.20
26.66, 7.34
24.01, 7.34
20.84, 7.39
18.65, 7.44
15.19, 7.53
11.52, 7.62
6.64, 7.73
-8.10, 7.69
-10.96, 7.11
-12.38, 7.09
-17.16, 7.51
-20.87, 7.41
-22.10, 7.05
-21.39, 6.97
-22.58, 7.11
-22.66, 7.05
-22.00, 6.86
-21.52, 6.72
-19.22, 6.63
-19.68, 6.70
-18.09, 6.66
-18.88, 6.68
-17.73, 6.65
-17.79, 6.65
-17.34, 6.63
-17.49, 6.65
-16.57, 6.70
-16.72, 6.63
-15.66, 6.59
-15.24, 6.44
-14.04, 6.40
-13.64, 6.30
-12.63, 6.27
-12.04, 6.26
-11.42, 6.17
-10.51, 6.15
-10.47, 6.14
-8.93, 6.10
-8.46, 6.02
-7.61, 5.99
-7.21, 5.98
-5.59, 5.95
-5.16, 5.88
-4.79, 5.93
-3.99, 5.92
-3.35, 5.91
-2.97, 5.99
-2.85, 5.98
-2.68, 6.06
-2.57, 6.06
-2.72, 6.06
-2.55, 5.91
-2.43, 5.97
-1.90, 5.90
-1.81, 5.96
-1.85, 5.96
-1.88, 6.05
-2.15, 6.14
-2.27, 6.15
-2.72, 6.14
-2.90, 6.15
-3.09, 6.24
-3.65, 6.21
-3.96, 6.26
-4.01, 6.26
-4.21, 6.18
-3.96, 6.17
-4.23, 6.01
-3.70, 5.99
-3.30, 5.92
-2.87, 5.98
-2.69, 5.97
