BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-22-31-01.6515723 05:31:01.651572,421.0,2.42,0.92,429.0,1.02,5.82,8.94,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-04.9915723 05:31:04.991572,403.0,2.84,0.92,426.0,1.06,5.79,8.88,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-08.7515723 05:31:08.751572,412.0,2.3,0.92,428.0,1.04,6.08,8.86,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-11.9715723 05:31:11.971572,562.0,2.88,0.88,608.0,1.08,5.82,8.54,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-15.7315723 05:31:15.731572,425.0,1.96,0.92,402.0,0.95,6.04,8.87,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-18.611572 05:31:18.611572,415.0,2.84,0.92,434.0,1.05,5.79,8.97,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-22.3715723 05:31:22.371572,416.0,2.84,0.92,414.0,1.0,6.08,8.85,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-26.1315723 05:31:26.131572,391.0,2.84,0.92,411.0,1.05,6.14,8.75,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-29.8915723 05:31:29.891572,420.0,2.84,0.92,407.0,0.97,5.88,8.86,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-33.6515723 05:31:33.651572,488.0,2.94,0.82,541.0,1.11,5.98,8.49,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-37.411572 05:31:37.411572,404.0,1.88,0.92,398.0,0.99,6.04,8.82,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-40.211572 05:31:40.211572,404.0,2.84,0.92,415.0,1.03,5.79,9.02,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-43.9715723 05:31:43.971572,391.0,0.82,0.92,300.0,0.77,6.06,8.87,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-45.711572 05:31:45.711572,388.0,3.08,0.68,516.0,1.33,5.52,8.95,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-49.4715723 05:31:49.471572,407.0,2.84,0.92,436.0,1.07,6.06,8.93,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-53.2315723 05:31:53.231572,426.0,0.96,0.92,344.0,0.81,5.82,8.94,5.63,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-55.111572 05:31:55.111572,452.0,3.04,0.72,554.0,1.23,5.63,8.7,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-31-58.8715723 05:31:58.871572,408.0,2.84,0.92,404.0,0.99,5.88,8.83,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-02.6315723 05:32:02.631572,402.0,1.0,0.92,337.0,0.84,5.94,9.07,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-04.5515723 05:32:04.551572,346.0,2.92,0.84,453.0,1.31,5.67,9.21,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-08.311572 05:32:08.311572,471.0,2.84,0.92,502.0,1.07,6.0,8.78,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-12.0715723 05:32:12.071572,415.0,2.84,0.92,429.0,1.03,6.01,8.96,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-15.8315723 05:32:15.831572,405.0,2.84,0.92,416.0,1.03,6.04,8.8,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-19.5915723 05:32:19.591572,498.0,1.94,0.92,504.0,1.01,5.97,8.72,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-22.4515723 05:32:22.451572,438.0,2.84,0.92,426.0,0.97,5.76,8.81,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-26.211572 05:32:26.211572,398.0,2.66,0.92,413.0,1.04,6.17,8.93,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-29.7915723 05:32:29.791572,545.0,2.84,0.92,592.0,1.09,5.95,8.9,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-33.5515723 05:32:33.551572,410.0,2.84,0.92,407.0,0.99,6.01,8.84,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-37.311572 05:32:37.311572,397.0,2.84,0.92,427.0,1.08,6.02,9.02,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-41.0715723 05:32:41.071572,422.0,0.52,0.92,192.0,0.45,6.12,8.84,5.51,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-42.511572 05:32:42.511572,247.0,2.58,0.54,498.0,2.02,5.51,9.2,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-45.6315723 05:32:45.631572,507.0,2.84,0.92,503.0,0.99,5.75,8.73,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-49.3915723 05:32:49.391572,401.0,2.84,0.92,412.0,1.03,6.11,8.94,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-53.1515723 05:32:53.151572,412.0,1.76,0.92,422.0,1.02,5.98,8.76,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-55.8315723 05:32:55.831572,398.0,2.04,0.92,435.0,1.09,5.75,8.74,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-32-58.7915723 05:32:58.791572,592.0,2.22,0.92,620.0,1.05,5.79,8.33,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-01.9315723 05:33:01.931572,439.0,2.36,0.92,423.0,0.96,5.67,8.84,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-05.211572 05:33:05.211572,392.0,2.84,0.92,419.0,1.07,5.83,8.75,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-08.9715723 05:33:08.971572,432.0,1.92,0.92,437.0,1.01,5.9,8.79,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-11.811572 05:33:11.811572,420.0,2.84,0.92,442.0,1.05,5.78,8.75,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-15.5715723 05:33:15.571572,479.0,2.84,0.92,507.0,1.06,5.83,8.87,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-19.3315723 05:33:19.331572,425.0,2.84,0.92,432.0,1.02,6.15,8.8,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-23.0915723 05:33:23.091572,411.0,2.36,0.92,419.0,1.02,5.97,8.79,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-26.3715723 05:33:26.371572,550.0,2.92,0.84,590.0,1.07,5.79,8.25,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-30.1315723 05:33:30.131572,437.0,2.84,0.92,421.0,0.96,5.82,8.87,6.3,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-33.8915723 05:33:33.891572,393.0,2.84,0.92,409.0,1.04,6.3,8.86,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-37.6515723 05:33:37.651572,517.0,2.84,0.92,550.0,1.06,5.95,8.69,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-41.411572 05:33:41.411572,416.0,1.38,0.92,392.0,0.94,6.04,9.01,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-43.711572 05:33:43.711572,463.0,2.98,0.78,536.0,1.16,5.61,8.93,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-47.4715723 05:33:47.471572,442.0,1.82,0.92,414.0,0.94,5.98,8.87,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-50.2115723 05:33:50.211572,436.0,2.92,0.84,463.0,1.06,5.69,9.18,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-53.97157203 05:33:53.971572,412.0,2.84,0.92,404.0,0.98,5.92,8.88,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-57.73157203 05:33:57.731572,388.0,1.08,0.92,356.0,0.92,6.2,8.94,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-33-59.73157203 05:33:59.731572,475.0,3.02,0.74,573.0,1.21,5.65,8.77,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-03.49157203 05:34:03.491572,424.0,2.84,0.92,410.0,0.97,5.83,8.98,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-07.25157203 05:34:07.251572,398.0,2.84,0.92,429.0,1.08,6.11,8.87,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-11.0115723 05:34:11.011572,414.0,2.84,0.92,405.0,0.98,6.06,8.74,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-14.77157203 05:34:14.771572,408.0,2.84,0.92,422.0,1.03,5.96,9.05,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-18.53157203 05:34:18.531572,396.0,2.84,0.92,407.0,1.03,6.17,8.85,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-22.29157203 05:34:22.291572,408.0,2.84,0.92,419.0,1.03,6.0,8.95,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-26.05157203 05:34:26.051572,399.0,0.88,0.92,324.0,0.81,6.15,8.81,5.53,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-27.85157203 05:34:27.851572,425.0,3.08,0.68,539.0,1.27,5.53,8.86,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-31.6115723 05:34:31.611572,417.0,2.44,0.92,440.0,1.06,5.94,9.09,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-34.97157203 05:34:34.971572,430.0,2.4,0.92,450.0,1.05,5.74,8.82,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-38.29157203 05:34:38.291572,545.0,2.84,0.92,591.0,1.08,5.75,8.76,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-42.05157203 05:34:42.051572,442.0,2.84,0.92,442.0,1.0,5.94,8.84,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-45.8115723 05:34:45.811572,418.0,0.5,0.92,180.0,0.43,6.13,8.85,5.51,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-47.23157203 05:34:47.231572,301.0,3.2,0.56,554.0,1.84,5.51,8.94,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-50.99157203 05:34:50.991572,416.0,2.84,0.92,412.0,0.99,6.08,8.8,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-54.75157203 05:34:54.751572,411.0,2.44,0.92,427.0,1.04,5.88,8.92,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-34-58.1115723 05:34:58.111572,546.0,2.3,0.92,570.0,1.04,5.75,8.73,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-01.33157203 05:35:01.331572,415.0,2.74,0.92,403.0,0.97,5.8,8.89,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-04.99157203 05:35:04.991572,468.0,2.9,0.86,534.0,1.14,5.84,8.71,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-08.75157203 05:35:08.751572,425.0,1.64,0.92,415.0,0.98,5.87,8.76,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-11.3115723 05:35:11.311572,418.0,1.68,0.92,427.0,1.02,5.73,9.09,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-13.9115723 05:35:13.911572,406.0,1.12,0.92,383.0,0.94,5.79,8.76,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-15.95157203 05:35:15.951572,505.0,2.96,0.8,570.0,1.13,5.69,8.86,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-19.7115723 05:35:19.711572,406.0,2.62,0.92,408.0,1.0,5.82,8.85,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-23.25157203 05:35:23.251572,415.0,2.84,0.92,419.0,1.01,5.81,8.91,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-27.0115723 05:35:27.011572,414.0,2.06,0.92,420.0,1.01,6.17,8.79,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-29.99157203 05:35:29.991572,394.0,1.56,0.92,408.0,1.04,5.74,9.15,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-32.47157203 05:35:32.471572,490.0,2.9,0.86,528.0,1.08,5.76,9.06,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-36.23157203 05:35:36.231572,420.0,2.84,0.92,426.0,1.01,6.01,8.96,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-39.99157203 05:35:39.991572,399.0,2.84,0.92,437.0,1.1,6.1,8.87,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-43.75157203 05:35:43.751572,437.0,2.84,0.92,415.0,0.95,5.79,8.83,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-47.5115723 05:35:47.511572,391.0,2.84,0.92,416.0,1.06,6.15,8.84,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-51.27157203 05:35:51.271572,437.0,2.84,0.92,480.0,1.1,6.14,8.76,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-55.03157203 05:35:55.031572,440.0,2.84,0.92,419.0,0.95,5.82,8.97,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-35-58.79157203 05:35:58.791572,392.0,2.82,0.92,431.0,1.1,6.04,8.88,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-02.53157203 05:36:02.531572,422.0,1.0,0.92,343.0,0.81,5.71,8.79,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-04.45157203 05:36:04.451572,415.0,3.06,0.7,506.0,1.22,5.68,8.78,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-08.2115723 05:36:08.211572,405.0,2.6,0.92,417.0,1.03,5.92,8.84,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-11.73157203 05:36:11.731572,466.0,2.88,0.88,486.0,1.04,5.73,8.62,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-15.49157203 05:36:15.491572,417.0,1.32,0.92,395.0,0.95,6.14,8.9,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-17.73157203 05:36:17.731572,518.0,2.7,0.82,587.0,1.13,5.65,8.77,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-21.25157203 05:36:21.251572,416.0,2.84,0.92,424.0,1.02,5.79,8.99,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-25.0115723 05:36:25.011572,429.0,2.18,0.92,441.0,1.03,5.98,8.8,5.57,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-28.1115723 05:36:28.111572,580.0,2.84,0.92,616.0,1.06,5.57,8.99,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-31.87157203 05:36:31.871572,425.0,1.68,0.92,424.0,1.0,5.87,8.74,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-34.47157203 05:36:34.471572,434.0,2.84,0.92,449.0,1.03,5.69,9.06,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-38.23157203 05:36:38.231572,423.0,1.36,0.92,431.0,1.02,5.92,8.93,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-40.5115723 05:36:40.511572,545.0,2.88,0.88,584.0,1.07,5.65,8.93,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-44.27157203 05:36:44.271572,431.0,2.84,0.92,419.0,0.97,6.05,8.89,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-48.03157203 05:36:48.031572,397.0,2.84,0.92,412.0,1.04,6.06,8.72,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-51.79157203 05:36:51.791572,415.0,2.3,0.92,416.0,1.0,5.86,8.93,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-55.0115723 05:36:55.011572,432.0,1.58,0.92,452.0,1.05,5.77,8.84,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-36-57.5115723 05:36:57.511572,428.0,2.84,0.92,436.0,1.02,5.74,8.86,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-01.27157203 05:37:01.271572,410.0,2.84,0.92,416.0,1.01,6.07,8.85,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-05.03157203 05:37:05.031572,393.0,1.68,0.92,378.0,0.96,6.12,8.9,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-07.63157203 05:37:07.631572,370.0,2.84,0.92,392.0,1.06,5.78,8.91,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-11.39157203 05:37:11.391572,386.0,2.84,0.92,415.0,1.08,6.1,9.13,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-15.15157203 05:37:15.151572,406.0,2.84,0.92,411.0,1.01,6.0,8.88,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-18.9115723 05:37:18.911572,397.0,2.84,0.92,401.0,1.01,5.86,8.94,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-22.67157203 05:37:22.671572,400.0,2.84,0.92,415.0,1.04,6.13,8.9,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-26.43157203 05:37:26.431572,390.0,2.52,0.92,416.0,1.07,6.14,8.82,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-29.87157203 05:37:29.871572,488.0,2.92,0.84,523.0,1.07,5.8,8.6,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-33.63157203 05:37:33.631572,425.0,2.54,0.92,437.0,1.03,5.92,8.97,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-37.09157203 05:37:37.091572,560.0,2.42,0.92,597.0,1.07,5.81,8.9,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-40.43157203 05:37:40.431572,430.0,2.84,0.92,456.0,1.06,5.81,8.95,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-44.19157203 05:37:44.191572,547.0,2.84,0.92,543.0,0.99,6.12,8.76,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-47.95157203 05:37:47.951572,405.0,1.82,0.92,430.0,1.06,5.97,8.84,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-50.69157203 05:37:50.691572,440.0,2.84,0.92,446.0,1.01,5.71,8.82,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-54.45157203 05:37:54.451572,429.0,0.54,0.92,208.0,0.48,6.01,8.81,5.45,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-55.9115723 05:37:55.911572,279.0,2.88,0.52,518.0,1.86,5.45,9.07,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-37-59.3115723 05:37:59.311572,426.0,2.84,0.92,416.0,0.98,5.81,8.96,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-03.07157203 05:38:03.071572,397.0,2.84,0.92,434.0,1.09,6.11,8.87,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-06.83157203 05:38:06.831572,433.0,1.26,0.92,407.0,0.94,5.8,8.92,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-09.0115723 05:38:09.011572,483.0,2.98,0.78,569.0,1.18,5.71,8.79,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-12.77157203 05:38:12.771572,441.0,2.84,0.92,406.0,0.92,5.81,8.73,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-16.53157203 05:38:16.531572,396.0,1.76,0.92,390.0,0.98,6.02,8.92,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-19.2115723 05:38:19.211572,414.0,2.98,0.78,466.0,1.13,5.69,8.94,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-22.97157203 05:38:22.971572,408.0,2.84,0.92,433.0,1.06,6.01,8.79,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-26.73157203 05:38:26.731572,430.0,0.76,0.92,279.0,0.65,5.9,8.94,5.54,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-28.4115723 05:38:28.411572,302.0,2.84,0.92,471.0,1.56,5.54,9.15,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-32.17157203 05:38:32.171572,434.0,2.8,0.92,433.0,1.0,5.89,8.78,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-35.89157203 05:38:35.891572,420.0,2.84,0.92,434.0,1.03,5.77,8.78,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-39.65157203 05:38:39.651572,412.0,1.44,0.92,396.0,0.96,6.06,9.05,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-42.0115723 05:38:42.011572,546.0,2.9,0.86,594.0,1.09,5.67,8.93,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-45.77157203 05:38:45.771572,413.0,2.84,0.92,429.0,1.04,6.15,8.89,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-49.53157203 05:38:49.531572,408.0,2.84,0.92,396.0,0.97,6.07,8.72,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-53.29157203 05:38:53.291572,399.0,2.84,0.92,426.0,1.07,5.99,8.94,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-57.05157203 05:38:57.051572,395.0,0.92,0.92,346.0,0.88,6.14,9.0,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-38-58.89157203 05:38:58.891572,509.0,2.94,0.82,584.0,1.15,5.61,8.81,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-02.65157203 05:39:02.651572,412.0,2.84,0.92,447.0,1.08,6.02,8.92,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-06.4115723 05:39:06.411572,420.0,0.66,0.92,225.0,0.54,6.07,8.75,5.46,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-07.99157203 05:39:07.991572,318.0,3.18,0.58,538.0,1.69,5.46,8.94,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-11.75157203 05:39:11.751572,422.0,2.5,0.92,441.0,1.05,5.8,8.79,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-15.17157203 05:39:15.171572,545.0,2.84,0.92,574.0,1.05,5.78,8.73,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-18.93157203 05:39:18.931572,422.0,0.84,0.92,321.0,0.76,5.93,8.89,5.49,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-20.69157203 05:39:20.691572,444.0,3.06,0.7,572.0,1.29,5.49,8.84,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-24.45157203 05:39:24.451572,423.0,2.84,0.92,425.0,1.0,5.95,8.82,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-28.2115723 05:39:28.211572,540.0,2.84,0.92,561.0,1.04,6.01,8.87,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-31.97157203 05:39:31.971572,412.0,2.84,0.92,423.0,1.03,6.11,8.79,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-35.73157203 05:39:35.731572,467.0,2.84,0.92,488.0,1.04,5.85,8.91,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-39.49157203 05:39:39.491572,439.0,2.46,0.92,435.0,0.99,5.8,8.78,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-42.87157203 05:39:42.871572,410.0,2.84,0.92,438.0,1.07,5.88,8.87,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-46.63157203 05:39:46.631572,414.0,1.8,0.92,406.0,0.98,5.93,8.77,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-49.35157203 05:39:49.351572,476.0,2.84,0.92,500.0,1.05,5.69,8.7,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-53.1115723 05:39:53.111572,480.0,2.84,0.92,496.0,1.03,6.11,8.77,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-39-56.87157203 05:39:56.871572,402.0,2.84,0.92,397.0,0.99,6.1,8.77,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-00.63157203 05:40:00.631572,393.0,2.84,0.92,423.0,1.08,5.95,8.9,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-04.39157203 05:40:04.391572,478.0,2.84,0.92,495.0,1.04,5.96,8.67,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-08.15157203 05:40:08.151572,411.0,2.84,0.92,413.0,1.0,5.88,9.02,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-11.9115723 05:40:11.911572,420.0,2.84,0.92,412.0,0.98,5.88,8.73,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-15.67157203 05:40:15.671572,393.0,2.14,0.92,411.0,1.05,6.1,8.88,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-18.73157203 05:40:18.731572,462.0,2.92,0.84,487.0,1.05,5.76,8.67,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-22.49157203 05:40:22.491572,385.0,2.24,0.92,397.0,1.03,6.0,9.02,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-25.65157203 05:40:25.651572,552.0,2.86,0.9,597.0,1.08,5.77,8.81,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-29.4115723 05:40:29.411572,422.0,1.88,0.92,424.0,1.0,6.15,8.74,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-32.2115723 05:40:32.211572,439.0,2.04,0.92,415.0,0.95,5.73,8.71,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-35.17157203 05:40:35.171572,501.0,2.98,0.78,603.0,1.2,5.81,8.39,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-38.93157203 05:40:38.931572,509.0,2.68,0.92,519.0,1.02,6.03,8.73,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-42.53157203 05:40:42.531572,432.0,2.84,0.92,427.0,0.99,5.78,8.9,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-46.29157203 05:40:46.291572,419.0,1.84,0.92,427.0,1.02,6.1,8.85,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-49.05157203 05:40:49.051572,437.0,2.84,0.92,451.0,1.03,5.73,8.7,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-52.8115723 05:40:52.811572,467.0,2.84,0.92,498.0,1.07,6.02,8.98,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-40-56.57157203 05:40:56.571572,405.0,2.84,0.92,400.0,0.99,6.14,8.92,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-00.33157203 05:41:00.331572,404.0,1.68,0.92,365.0,0.9,5.77,8.91,5.87,0,1,0,0,0,0,0,0,0,0
