BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-11-15-13-01-28.559157-20 12:01:28.559157,365.0,1.26,0.98,338.0,0.93,10.04,19.18,11.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-30.799157-20 12:01:30.799157,363.0,1.26,0.98,406.0,1.12,11.05,19.73,10.14,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-33.039157-20 12:01:33.039157,366.0,1.26,0.98,381.0,1.04,10.14,20.17,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-35.27915720 12:01:35.279157,369.0,1.26,0.98,340.0,0.92,9.96,19.48,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-37.519157-20 12:01:37.519157,365.0,1.26,0.98,377.0,1.03,10.93,20.33,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-39.759157-20 12:01:39.759157,365.0,1.26,0.98,382.0,1.05,10.04,19.82,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-41.999157-20 12:01:41.999157,367.0,1.26,0.98,405.0,1.1,10.04,19.83,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-44.239157-20 12:01:44.239157,369.0,1.26,0.98,362.0,0.98,9.98,20.32,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-46.47915720 12:01:46.479157,365.0,1.26,0.98,330.0,0.9,9.99,19.93,11.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-48.719157-20 12:01:48.719157,363.0,1.26,0.98,374.0,1.03,11.09,20.63,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-50.959157-20 12:01:50.959157,366.0,1.26,0.98,372.0,1.02,10.0,19.67,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-53.199157-20 12:01:53.199157,364.0,1.26,0.98,332.0,0.91,9.95,19.8,11.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-55.439157-20 12:01:55.439157,362.0,1.26,0.98,362.0,1.0,11.07,20.52,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-57.67915720 12:01:57.679157,366.0,1.26,0.98,377.0,1.03,9.97,19.55,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-01-59.919157-20 12:01:59.919157,365.0,1.26,0.98,330.0,0.9,9.97,19.56,11.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-02.159157-20 12:02:02.159157,361.0,1.26,0.98,402.0,1.11,11.07,20.36,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-04.399157-20 12:02:04.399157,368.0,1.26,0.98,367.0,1.0,10.0,19.87,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-06.639157-20 12:02:06.639157,365.0,1.26,0.98,365.0,1.0,9.97,19.84,10.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-08.87915720 12:02:08.879157,365.0,1.26,0.98,314.0,0.86,10.06,19.97,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-11.119157-20 12:02:11.119157,362.0,1.26,0.98,379.0,1.05,10.94,20.15,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-13.359157-20 12:02:13.359157,364.0,1.26,0.98,365.0,1.0,9.99,19.48,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-15.599157-20 12:02:15.599157,364.0,1.26,0.98,363.0,1.0,9.98,19.43,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-17.839157-20 12:02:17.839157,364.0,1.26,0.98,363.0,1.0,9.97,19.43,10.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-20.07915720 12:02:20.079157,366.0,1.26,0.98,359.0,0.98,10.06,19.67,10.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-22.319157-20 12:02:22.319157,365.0,1.26,0.98,367.0,1.01,10.07,19.56,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-24.559157-20 12:02:24.559157,363.0,1.26,0.98,359.0,0.99,9.95,19.31,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-26.799157-20 12:02:26.799157,365.0,1.26,0.98,360.0,0.99,10.02,19.45,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-29.039157-20 12:02:29.039157,365.0,1.26,0.98,336.0,0.92,9.96,19.43,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-31.27915720 12:02:31.279157,363.0,1.26,0.98,380.0,1.05,10.95,20.15,10.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-33.519157-20 12:02:33.519157,365.0,1.26,0.98,389.0,1.07,10.09,19.31,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-35.759157-20 12:02:35.759157,367.0,1.26,0.98,363.0,0.99,9.95,19.54,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-37.999157-20 12:02:37.999157,365.0,1.26,0.98,366.0,1.0,9.97,19.65,10.15,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-40.239157-20 12:02:40.239157,364.0,1.26,0.98,360.0,0.99,10.15,19.85,9.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-42.47915720 12:02:42.479157,368.0,1.26,0.98,336.0,0.91,9.92,19.36,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-44.719157-20 12:02:44.719157,363.0,1.26,0.98,376.0,1.04,10.99,20.23,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-46.959157-20 12:02:46.959157,365.0,1.26,0.98,390.0,1.07,9.95,19.6,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-49.199157-20 12:02:49.199157,364.0,1.26,0.98,341.0,0.94,10.01,19.66,11.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-51.439157-20 12:02:51.439157,361.0,1.26,0.98,375.0,1.04,11.05,20.5,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-53.67915720 12:02:53.679157,367.0,1.26,0.98,331.0,0.9,10.0,19.5,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-55.919157-20 12:02:55.919157,363.0,1.26,0.98,376.0,1.04,10.98,20.15,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-02-58.159157-20 12:02:58.159157,364.0,1.26,0.98,369.0,1.01,10.03,19.47,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-00.399157-20 12:03:00.399157,366.0,1.26,0.98,366.0,1.0,9.97,19.36,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-02.639157-20 12:03:02.639157,365.0,1.26,0.98,360.0,0.99,10.02,19.31,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-04.87915720 12:03:04.879157,365.0,1.26,0.98,362.0,0.99,9.99,19.5,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-07.119157-20 12:03:07.119157,365.0,1.26,0.98,395.0,1.08,9.99,19.51,10.1,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-09.359157-20 12:03:09.359157,364.0,1.26,0.98,353.0,0.97,10.1,19.93,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-11.599157-20 12:03:11.599157,364.0,1.26,0.98,340.0,0.93,10.01,19.72,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-13.839157-20 12:03:13.839157,363.0,1.26,0.98,393.0,1.08,10.97,20.3,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-16.07915720 12:03:16.079157,365.0,1.26,0.98,366.0,1.0,10.03,19.85,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-18.319157-20 12:03:18.319157,365.0,1.26,0.98,357.0,0.98,9.98,19.78,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-20.559157-20 12:03:20.559157,364.0,1.26,0.98,365.0,1.0,10.0,19.75,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-22.799157-20 12:03:22.799157,364.0,1.26,0.98,362.0,0.99,10.04,19.69,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-25.039157-20 12:03:25.039157,364.0,1.26,0.98,367.0,1.01,9.97,19.68,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-27.27915720 12:03:27.279157,361.0,1.26,0.98,364.0,1.01,9.95,19.5,10.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-29.519157-20 12:03:29.519157,365.0,1.26,0.98,364.0,1.0,10.09,19.81,9.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-31.759157-20 12:03:31.759157,367.0,1.26,0.98,358.0,0.98,9.94,19.58,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-33.999157-20 12:03:33.999157,363.0,1.26,0.98,364.0,1.0,9.98,19.57,10.1,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-36.239157-20 12:03:36.239157,364.0,1.26,0.98,372.0,1.02,10.1,19.86,9.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-38.47915720 12:03:38.479157,365.0,1.26,0.98,346.0,0.95,9.93,19.63,10.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-40.719157-20 12:03:40.719157,366.0,1.26,0.98,330.0,0.9,10.06,19.3,11.08,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-42.959157-20 12:03:42.959157,362.0,1.26,0.98,381.0,1.05,11.08,20.14,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-45.199157-20 12:03:45.199157,366.0,1.26,0.98,365.0,1.0,9.96,19.4,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-47.439157-20 12:03:47.439157,365.0,1.26,0.98,360.0,0.99,10.02,19.3,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-49.67915720 12:03:49.679157,364.0,1.26,0.98,363.0,1.0,9.97,19.45,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-51.919157-20 12:03:51.919157,364.0,1.26,0.98,362.0,0.99,9.99,19.27,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-54.159157-20 12:03:54.159157,364.0,1.26,0.98,364.0,1.0,10.01,19.45,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-56.399157-20 12:03:56.399157,364.0,1.26,0.98,363.0,1.0,9.99,19.37,10.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-03-58.639157-20 12:03:58.639157,366.0,1.26,0.98,361.0,0.99,10.06,19.46,10.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-00.87915720 12:04:00.879157,367.0,1.26,0.98,369.0,1.01,10.06,19.38,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-03.119157-20 12:04:03.119157,366.0,1.26,0.98,367.0,1.0,9.99,19.38,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-05.359157-20 12:04:05.359157,363.0,1.26,0.98,360.0,0.99,10.02,19.34,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-07.599157-20 12:04:07.599157,365.0,1.26,0.98,374.0,1.02,10.01,19.46,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-09.839157-20 12:04:09.839157,365.0,1.26,0.98,368.0,1.01,10.03,19.63,10.12,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-12.07915720 12:04:12.079157,366.0,1.26,0.98,360.0,0.98,10.12,19.46,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-14.319157-20 12:04:14.319157,365.0,1.26,0.98,349.0,0.96,9.97,19.28,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-16.559157-20 12:04:16.559157,362.0,1.26,0.98,388.0,1.07,11.02,20.26,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-18.799157-20 12:04:18.799157,366.0,1.26,0.98,363.0,0.99,10.05,19.62,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-21.039157-20 12:04:21.039157,366.0,1.26,0.98,361.0,0.99,9.98,19.51,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-23.27915720 12:04:23.279157,365.0,1.26,0.98,362.0,0.99,10.02,19.59,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-25.519157-20 12:04:25.519157,364.0,1.26,0.98,327.0,0.9,9.99,19.56,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-27.759157-20 12:04:27.759157,362.0,1.26,0.98,378.0,1.04,10.96,20.03,10.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-29.999157-20 12:04:29.999157,365.0,1.26,0.98,369.0,1.01,10.07,19.44,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-32.239157-20 12:04:32.239157,366.0,1.26,0.98,372.0,1.02,9.98,19.28,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-34.47915720 12:04:34.479157,365.0,1.26,0.98,372.0,1.02,10.0,19.42,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-36.719157-20 12:04:36.719157,366.0,1.26,0.98,372.0,1.02,10.05,19.69,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-38.959157-20 12:04:38.959157,366.0,1.26,0.98,367.0,1.0,9.98,19.77,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-41.199157-20 12:04:41.199157,365.0,1.26,0.98,365.0,1.0,10.05,19.82,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-43.439157-20 12:04:43.439157,366.0,1.26,0.98,337.0,0.92,9.99,19.69,11.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-45.67915720 12:04:45.679157,361.0,1.26,0.98,385.0,1.07,11.09,20.57,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-47.919157-20 12:04:47.919157,365.0,1.26,0.98,370.0,1.01,9.99,19.82,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-50.159157-20 12:04:50.159157,365.0,1.26,0.98,357.0,0.98,10.04,19.63,10.1,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-52.399157-20 12:04:52.399157,366.0,1.26,0.98,374.0,1.02,10.1,19.58,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-54.639157-20 12:04:54.639157,365.0,1.26,0.98,364.0,1.0,9.98,19.59,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-56.87915720 12:04:56.879157,366.0,1.26,0.98,346.0,0.95,9.95,19.5,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-04-59.119157-20 12:04:59.119157,364.0,1.26,0.98,360.0,0.99,10.05,19.36,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-01.359157-20 12:05:01.359157,365.0,1.26,0.98,384.0,1.05,9.98,19.54,10.08,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-03.599157-20 12:05:03.599157,364.0,1.26,0.98,362.0,0.99,10.08,19.79,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-05.839157-20 12:05:05.839157,364.0,1.26,0.98,361.0,0.99,9.95,19.79,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-08.07915720 12:05:08.079157,364.0,1.26,0.98,366.0,1.01,10.0,19.52,10.11,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-10.319157-20 12:05:10.319157,364.0,1.26,0.98,366.0,1.01,10.11,19.81,9.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-12.559157-20 12:05:12.559157,365.0,1.26,0.98,384.0,1.05,9.92,19.03,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-14.799157-20 12:05:14.799157,367.0,1.26,0.98,359.0,0.98,10.01,19.9,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-17.039157-20 12:05:17.039157,366.0,1.26,0.98,333.0,0.91,10.0,19.94,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-19.27915720 12:05:19.279157,363.0,1.26,0.98,391.0,1.08,10.99,20.54,10.17,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-21.519157-20 12:05:21.519157,364.0,1.26,0.98,320.0,0.88,10.17,20.42,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-23.759157-20 12:05:23.759157,363.0,1.26,0.98,380.0,1.05,10.99,20.34,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-25.999157-20 12:05:25.999157,365.0,1.26,0.98,362.0,0.99,10.05,19.81,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-28.239157-20 12:05:28.239157,366.0,1.26,0.98,367.0,1.0,9.95,19.79,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-30.47915720 12:05:30.479157,365.0,1.26,0.98,360.0,0.99,9.97,19.74,10.1,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-32.719157-20 12:05:32.719157,366.0,1.26,0.98,383.0,1.05,10.1,19.7,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-34.959157-20 12:05:34.959157,368.0,1.26,0.98,363.0,0.99,9.96,19.86,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-37.199157-20 12:05:37.199157,364.0,1.26,0.98,367.0,1.01,10.03,19.82,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-39.439157-20 12:05:39.439157,366.0,1.26,0.98,363.0,0.99,9.96,19.71,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-41.67915720 12:05:41.679157,365.0,1.26,0.98,385.0,1.05,10.0,19.65,9.9,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-43.919157-20 12:05:43.919157,368.0,1.26,0.98,353.0,0.96,9.9,19.89,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-46.159157-20 12:05:46.159157,366.0,1.26,0.98,365.0,1.0,9.98,19.91,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-48.399157-20 12:05:48.399157,364.0,1.26,0.98,327.0,0.9,9.96,20.06,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-50.639157-20 12:05:50.639157,363.0,1.26,0.98,389.0,1.07,11.02,20.41,10.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-52.87915720 12:05:52.879157,366.0,1.26,0.98,364.0,0.99,10.09,20.05,10.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-55.119157-20 12:05:55.119157,367.0,1.26,0.98,362.0,0.99,10.06,19.81,10.13,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-57.359157-20 12:05:57.359157,364.0,1.26,0.98,362.0,0.99,10.13,19.8,9.9,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-05-59.599157-20 12:05:59.599157,365.0,1.26,0.98,384.0,1.05,9.9,19.51,10.18,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-01.839157-20 12:06:01.839157,365.0,1.26,0.98,366.0,1.0,10.18,20.72,9.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-04.07915720 12:06:04.079157,363.0,1.26,0.98,361.0,0.99,9.94,20.3,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-06.319157-20 12:06:06.319157,365.0,1.26,0.98,358.0,0.98,9.96,20.07,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-08.559157-20 12:06:08.559157,366.0,1.26,0.98,374.0,1.02,10.0,20.02,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-10.799157-20 12:06:10.799157,366.0,1.26,0.98,360.0,0.98,10.04,20.15,10.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-13.039157-20 12:06:13.039157,366.0,1.26,0.98,354.0,0.97,10.09,20.04,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-15.27915720 12:06:15.279157,364.0,1.26,0.98,369.0,1.01,9.95,19.7,10.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-17.519157-20 12:06:17.519157,363.0,1.26,0.98,320.0,0.88,10.07,20.02,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-19.759157-20 12:06:19.759157,363.0,1.26,0.98,378.0,1.04,10.97,20.31,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-21.999157-20 12:06:21.999157,366.0,1.26,0.98,365.0,1.0,10.05,19.55,9.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-24.239157-20 12:06:24.239157,366.0,1.26,0.98,339.0,0.93,9.94,19.81,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-26.47915720 12:06:26.479157,364.0,1.26,0.98,389.0,1.07,10.99,20.38,10.12,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-28.719157-20 12:06:28.719157,366.0,1.26,0.98,370.0,1.01,10.12,20.03,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-30.959157-20 12:06:30.959157,365.0,1.26,0.98,362.0,0.99,9.95,19.64,10.08,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-33.199157-20 12:06:33.199157,364.0,1.26,0.98,367.0,1.01,10.08,19.89,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-35.439157-20 12:06:35.439157,365.0,1.26,0.98,352.0,0.96,9.97,19.89,10.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-37.67915720 12:06:37.679157,365.0,1.26,0.98,360.0,0.99,10.09,19.87,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-39.919157-20 12:06:39.919157,367.0,1.26,0.98,373.0,1.02,9.99,19.73,10.16,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-42.159157-20 12:06:42.159157,363.0,1.26,0.98,370.0,1.02,10.16,20.37,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-44.399157-20 12:06:44.399157,365.0,1.26,0.98,385.0,1.05,9.98,20.0,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-46.639157-20 12:06:46.639157,365.0,1.26,0.98,357.0,0.98,10.01,20.14,10.1,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-48.87915720 12:06:48.879157,364.0,1.26,0.98,357.0,0.98,10.1,20.14,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-51.119157-20 12:06:51.119157,366.0,1.26,0.98,361.0,0.99,9.96,19.8,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-53.359157-20 12:06:53.359157,365.0,1.26,0.98,359.0,0.98,10.03,19.88,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-55.599157-20 12:06:55.599157,366.0,1.26,0.98,363.0,0.99,9.96,19.94,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-06-57.839157-20 12:06:57.839157,367.0,1.26,0.98,358.0,0.98,9.97,19.78,10.13,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-00.07915720 12:07:00.079157,365.0,1.26,0.98,369.0,1.01,10.13,20.02,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-02.319157-20 12:07:02.319157,363.0,1.26,0.98,361.0,0.99,10.02,19.77,10.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-04.559157-20 12:07:04.559157,364.0,1.26,0.98,359.0,0.99,10.09,19.94,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-06.799157-20 12:07:06.799157,367.0,1.26,0.98,363.0,0.99,9.98,19.61,9.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-09.039157-20 12:07:09.039157,362.0,1.26,0.98,328.0,0.91,9.93,19.35,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-11.27915720 12:07:11.279157,362.0,1.26,0.98,378.0,1.04,10.93,20.44,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-13.519157-20 12:07:13.519157,367.0,1.26,0.98,398.0,1.08,9.99,19.42,10.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-15.759157-20 12:07:15.759157,366.0,1.26,0.98,366.0,1.0,10.07,19.97,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-17.999157-20 12:07:17.999157,365.0,1.26,0.98,363.0,0.99,9.96,19.79,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-20.239157-20 12:07:20.239157,365.0,1.26,0.98,364.0,1.0,10.02,19.9,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-22.47915720 12:07:22.479157,367.0,1.26,0.98,354.0,0.96,9.95,19.65,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-24.719157-20 12:07:24.719157,363.0,1.26,0.98,369.0,1.02,9.97,19.74,9.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-26.959157-20 12:07:26.959157,365.0,1.26,0.98,366.0,1.0,9.93,20.08,9.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-29.199157-20 12:07:29.199157,367.0,1.26,0.98,364.0,0.99,9.94,19.85,10.08,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-31.439157-20 12:07:31.439157,366.0,1.26,0.98,370.0,1.01,10.08,20.02,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-33.67915720 12:07:33.679157,366.0,1.26,0.98,365.0,1.0,9.98,19.92,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-35.919157-20 12:07:35.919157,365.0,1.26,0.98,338.0,0.93,10.02,19.96,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-38.159157-20 12:07:38.159157,362.0,1.26,0.98,384.0,1.06,11.03,20.54,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-40.399157-20 12:07:40.399157,365.0,1.26,0.98,359.0,0.98,10.03,19.8,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-42.639157-20 12:07:42.639157,365.0,1.26,0.98,352.0,0.96,10.04,20.13,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-44.87915720 12:07:44.879157,366.0,1.26,0.98,333.0,0.91,10.04,19.55,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-47.119157-20 12:07:47.119157,362.0,1.26,0.98,381.0,1.05,11.01,20.39,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-49.359157-20 12:07:49.359157,366.0,1.26,0.98,365.0,1.0,9.98,19.55,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-51.599157-20 12:07:51.599157,365.0,1.26,0.98,363.0,0.99,10.04,19.58,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-53.839157-20 12:07:53.839157,366.0,1.26,0.98,364.0,0.99,9.98,19.64,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-56.07915720 12:07:56.079157,364.0,1.26,0.98,363.0,1.0,9.97,19.54,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-07-58.319157-20 12:07:58.319157,367.0,1.26,0.98,365.0,0.99,10.03,19.66,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-08-00.559157-20 12:08:00.559157,366.0,1.26,0.98,361.0,0.99,10.02,19.48,10.09,1,0,0,0,0,0,0,0,0,0
