BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2148-01-14-21-33-23.629488-20 10:33:23.629488,577.0,2.32,0.94,650.0,1.13,14.66,22.65,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-26.889488-20 10:33:26.889488,579.0,2.4,0.94,607.0,1.05,14.78,21.08,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-30.229488-20 10:33:30.229488,578.0,2.4,0.94,620.0,1.07,14.74,21.33,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-33.569488-20 10:33:33.569488,568.0,2.4,0.94,580.0,1.02,15.4,18.96,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-36.90948820 10:33:36.909488,570.0,2.4,0.94,575.0,1.01,15.26,19.13,15.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-40.249488-20 10:33:40.249488,568.0,2.34,0.94,619.0,1.09,15.32,17.64,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-43.529488-20 10:33:43.529488,574.0,2.4,0.94,616.0,1.07,14.9,19.34,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-46.869488-20 10:33:46.869488,567.0,2.4,0.94,582.0,1.03,15.37,16.06,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-50.20948820 10:33:50.209488,564.0,2.28,0.94,539.0,0.96,15.45,15.88,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-53.429488-20 10:33:53.429488,570.0,2.4,0.94,521.0,0.91,14.81,19.27,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-33-56.769488-20 10:33:56.769488,568.0,2.4,0.94,678.0,1.19,15.41,19.74,15.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-00.10948820 10:34:00.109488,563.0,2.38,0.96,580.0,1.03,15.51,14.23,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-03.449488-20 10:34:03.449488,559.0,2.22,0.94,592.0,1.06,15.23,17.31,14.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-06.60948820 10:34:06.609488,569.0,2.14,0.94,602.0,1.06,14.71,18.42,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-09.689488-20 10:34:09.689488,572.0,2.4,0.94,606.0,1.06,14.75,18.93,15.05,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-13.029488-20 10:34:13.029488,572.0,2.4,0.94,621.0,1.09,15.05,16.01,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-16.369488-20 10:34:16.369488,568.0,2.24,0.94,561.0,0.99,15.22,15.9,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-19.549488-20 10:34:19.549488,570.0,2.32,0.94,618.0,1.08,14.91,18.1,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-22.80948820 10:34:22.809488,570.0,2.4,0.94,552.0,0.97,14.81,17.58,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-26.149488-20 10:34:26.149488,564.0,2.4,0.94,630.0,1.12,15.45,16.46,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-29.489488-20 10:34:29.489488,563.0,2.4,0.94,557.0,0.99,15.55,14.65,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-32.829488-20 10:34:32.829488,563.0,2.4,0.94,546.0,0.97,15.27,17.22,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-36.169488-20 10:34:36.169488,564.0,2.4,0.94,591.0,1.05,15.34,17.25,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-39.50948820 10:34:39.509488,566.0,2.26,0.94,622.0,1.1,15.38,15.51,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-42.70948820 10:34:42.709488,569.0,2.4,0.94,618.0,1.09,14.78,17.23,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-46.049488-20 10:34:46.049488,566.0,2.4,0.94,588.0,1.04,15.41,14.47,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-49.389488-20 10:34:49.389488,562.0,2.3,0.94,583.0,1.04,15.47,14.99,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-52.629488-20 10:34:52.629488,570.0,2.4,0.94,609.0,1.07,14.86,13.97,14.94,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-55.969488-20 10:34:55.969488,569.0,2.4,0.94,581.0,1.02,14.94,16.04,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-34-59.30948820 10:34:59.309488,562.0,2.4,0.94,575.0,1.02,15.41,14.4,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-02.649488-20 10:35:02.649488,583.0,2.08,1.26,680.0,1.17,15.4,12.31,14.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-05.989488-20 10:35:05.989488,561.0,0.02,1.1,0.0,0.0,14.33,10.81,11.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-07.10948820 10:35:07.109488,563.0,2.42,0.92,981.0,1.74,11.18,23.24,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-10.449488-20 10:35:10.449488,587.0,2.4,0.94,664.0,1.13,15.5,17.9,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-13.789488-20 10:35:13.789488,565.0,2.16,0.94,545.0,0.96,15.44,14.69,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-16.889488-20 10:35:16.889488,572.0,2.36,0.94,659.0,1.15,14.74,20.89,14.65,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-20.189488-20 10:35:20.189488,572.0,2.4,0.94,590.0,1.03,14.65,18.91,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-23.529488-20 10:35:23.529488,567.0,2.38,0.96,519.0,0.92,15.38,14.98,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-26.869488-20 10:35:26.869488,567.0,2.24,1.1,723.0,1.28,15.34,13.52,14.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-30.20948820 10:35:30.209488,552.0,2.38,0.96,503.0,0.91,14.18,12.96,14.94,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-33.549488-20 10:35:33.549488,561.0,2.4,0.94,583.0,1.04,14.94,16.41,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-36.889488-20 10:35:36.889488,565.0,2.4,0.94,592.0,1.05,15.33,15.89,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-40.229488-20 10:35:40.229488,574.0,2.18,1.1,674.0,1.17,15.34,11.92,13.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-43.50948820 10:35:43.509488,562.0,2.4,0.94,483.0,0.86,13.54,15.55,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-46.849488-20 10:35:46.849488,558.0,2.4,0.94,601.0,1.08,15.36,15.07,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-50.189488-20 10:35:50.189488,561.0,2.3,1.04,702.0,1.25,15.43,13.38,14.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-53.529488-20 10:35:53.529488,554.0,2.38,0.96,442.0,0.8,14.31,13.59,15.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-35-56.869488-20 10:35:56.869488,561.0,2.4,0.94,601.0,1.07,15.18,15.45,15.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-00.20948820 10:36:00.209488,561.0,2.4,0.94,572.0,1.02,15.31,16.06,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-03.549488-20 10:36:03.549488,566.0,2.28,1.02,682.0,1.2,15.43,11.97,13.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-06.849488-20 10:36:06.849488,559.0,2.38,0.96,532.0,0.95,13.54,15.04,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-10.189488-20 10:36:10.189488,556.0,2.36,0.94,552.0,0.99,15.33,14.56,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-13.489488-20 10:36:13.489488,568.0,1.94,0.94,538.0,0.95,14.82,16.54,14.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-16.369488-20 10:36:16.369488,570.0,2.3,0.94,621.0,1.09,14.6,17.87,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-19.60948820 10:36:19.609488,573.0,2.4,0.94,682.0,1.19,14.81,17.52,15.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-22.949488-20 10:36:22.949488,569.0,2.4,0.94,522.0,0.92,15.31,13.73,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-26.289488-20 10:36:26.289488,562.0,2.4,0.94,573.0,1.02,15.53,14.11,15.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-29.629488-20 10:36:29.629488,558.0,2.38,0.96,548.0,0.98,15.56,12.64,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-32.969488-20 10:36:32.969488,552.0,2.38,0.94,604.0,1.09,15.4,15.38,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-36.289488-20 10:36:36.289488,570.0,2.4,0.94,621.0,1.09,14.83,16.81,15.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-39.629488-20 10:36:39.629488,566.0,2.3,1.04,524.0,0.93,15.79,14.57,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-42.969488-20 10:36:42.969488,561.0,2.28,1.06,722.0,1.29,15.35,12.81,14.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-46.30948820 10:36:46.309488,552.0,2.34,1.0,498.0,0.9,14.19,12.73,15.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-49.649488-20 10:36:49.649488,551.0,2.4,0.94,523.0,0.95,15.67,15.97,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-52.989488-20 10:36:52.989488,565.0,2.22,1.12,634.0,1.12,15.59,13.81,14.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-56.329488-20 10:36:56.329488,556.0,2.14,0.94,451.0,0.81,14.24,13.67,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-36-59.40948820 10:36:59.409488,565.0,2.4,0.94,694.0,1.23,14.83,21.48,15.96,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-02.749488-20 10:37:02.749488,563.0,2.38,0.96,566.0,1.01,15.96,15.67,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-06.089488-20 10:37:06.089488,564.0,2.4,0.94,609.0,1.08,14.79,17.89,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-09.429488-20 10:37:09.429488,564.0,2.16,0.94,537.0,0.95,15.2,14.82,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-12.529488-20 10:37:12.529488,572.0,2.4,0.94,644.0,1.13,14.86,17.99,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-15.869488-20 10:37:15.869488,567.0,2.26,0.94,571.0,1.01,15.36,17.91,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-19.069488-20 10:37:19.069488,569.0,2.4,0.94,657.0,1.15,14.84,16.75,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-22.40948820 10:37:22.409488,572.0,2.4,0.94,551.0,0.96,14.86,15.07,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-25.749488-20 10:37:25.749488,561.0,2.32,0.96,574.0,1.02,15.34,13.48,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-29.029488-20 10:37:29.029488,563.0,2.4,0.94,582.0,1.03,14.64,15.16,15.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-32.369488-20 10:37:32.369488,561.0,2.22,0.96,542.0,0.97,15.51,14.23,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-35.549488-20 10:37:35.549488,563.0,2.4,0.94,623.0,1.11,14.67,16.64,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-38.889488-20 10:37:38.889488,564.0,2.38,0.96,604.0,1.07,15.47,15.64,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-42.229488-20 10:37:42.229488,567.0,2.26,1.08,675.0,1.19,15.5,13.34,13.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-45.569488-20 10:37:45.569488,557.0,2.14,0.94,488.0,0.88,13.86,13.62,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-48.649488-20 10:37:48.649488,566.0,2.4,0.94,598.0,1.06,14.74,16.14,15.52,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-51.989488-20 10:37:51.989488,568.0,2.36,0.98,557.0,0.98,15.52,14.49,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-55.329488-20 10:37:55.329488,568.0,2.2,1.14,676.0,1.19,15.45,13.03,14.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-37-58.669488-20 10:37:58.669488,554.0,2.14,0.94,450.0,0.81,14.03,12.79,14.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-01.749488-20 10:38:01.749488,566.0,2.4,0.94,607.0,1.07,14.69,17.4,15.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-05.089488-20 10:38:05.089488,564.0,2.4,0.94,596.0,1.06,15.49,15.39,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-08.429488-20 10:38:08.429488,585.0,2.02,1.32,634.0,1.08,15.43,11.73,14.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-11.769488-20 10:38:11.769488,552.0,2.28,0.94,536.0,0.97,14.23,14.09,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-14.989488-20 10:38:14.989488,568.0,2.4,0.94,591.0,1.04,14.84,16.49,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-18.329488-20 10:38:18.329488,564.0,2.24,0.94,553.0,0.98,15.37,14.38,14.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-21.50948820 10:38:21.509488,566.0,2.4,0.94,600.0,1.06,14.72,16.83,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-24.849488-20 10:38:24.849488,567.0,2.36,0.98,570.0,1.01,15.39,13.48,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-28.189488-20 10:38:28.189488,557.0,2.4,0.94,598.0,1.07,15.22,15.35,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-31.529488-20 10:38:31.529488,562.0,2.4,0.94,550.0,0.98,15.44,15.88,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-34.869488-20 10:38:34.869488,567.0,2.32,1.02,707.0,1.25,15.35,13.63,14.0,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-38.20948820 10:38:38.209488,553.0,2.38,0.96,484.0,0.88,14.0,13.41,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-41.549488-20 10:38:41.549488,555.0,2.4,0.94,498.0,0.9,15.5,17.49,15.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-44.889488-20 10:38:44.889488,564.0,2.32,1.02,625.0,1.11,15.15,15.76,15.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-48.229488-20 10:38:48.229488,556.0,2.4,0.94,611.0,1.1,15.42,15.97,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-51.569488-20 10:38:51.569488,565.0,2.3,1.04,691.0,1.22,15.44,12.14,14.06,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-54.90948820 10:38:54.909488,554.0,2.38,0.96,463.0,0.84,14.06,13.01,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-38-58.249488-20 10:38:58.249488,557.0,2.4,0.94,586.0,1.05,15.47,13.71,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-01.589488-20 10:39:01.589488,574.0,2.1,1.24,640.0,1.11,15.33,12.01,14.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-04.929488-20 10:39:04.929488,558.0,2.3,1.0,514.0,0.92,14.26,13.48,14.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-08.229488-20 10:39:08.229488,552.0,2.4,0.94,612.0,1.11,14.69,17.75,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-11.569488-20 10:39:11.569488,587.0,2.08,1.26,654.0,1.11,15.45,11.63,14.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-14.90948820 10:39:14.909488,555.0,2.4,0.94,547.0,0.99,14.09,15.79,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-18.249488-20 10:39:18.249488,563.0,1.96,0.94,498.0,0.88,15.14,14.74,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-21.149488-20 10:39:21.149488,569.0,2.4,0.94,617.0,1.08,14.86,21.06,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-24.489488-20 10:39:24.489488,571.0,2.4,0.94,563.0,0.99,14.86,20.5,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-27.829488-20 10:39:27.829488,570.0,2.36,0.98,625.0,1.1,15.41,15.99,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-31.169488-20 10:39:31.169488,561.0,2.26,1.08,561.0,1.0,15.43,14.91,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-34.50948820 10:39:34.509488,554.0,2.4,0.94,620.0,1.12,15.37,16.04,15.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-37.849488-20 10:39:37.849488,574.0,2.24,1.1,686.0,1.2,15.25,14.42,14.02,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-41.189488-20 10:39:41.189488,556.0,2.18,0.94,468.0,0.84,14.02,13.24,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-44.30948820 10:39:44.309488,570.0,2.2,0.94,613.0,1.08,14.91,16.22,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-47.449488-20 10:39:47.449488,570.0,2.4,0.94,564.0,0.99,14.83,20.72,15.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-50.789488-20 10:39:50.789488,565.0,2.4,0.94,601.0,1.06,15.6,17.42,15.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-54.129488-20 10:39:54.129488,560.0,2.38,0.96,594.0,1.06,15.42,14.9,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-39-57.469488-20 10:39:57.469488,574.0,2.16,1.18,682.0,1.19,15.38,13.64,14.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-00.80948820 10:40:00.809488,551.0,0.18,0.94,15.0,0.03,14.1,20.16,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-01.929488-20 10:40:01.929488,567.0,2.42,0.92,933.0,1.65,14.67,24.84,15.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-05.269488-20 10:40:05.269488,592.0,2.16,1.18,610.0,1.03,15.67,15.01,15.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-08.60948820 10:40:08.609488,563.0,2.36,0.98,632.0,1.12,15.71,15.56,14.94,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-11.949488-20 10:40:11.949488,562.0,2.4,0.94,560.0,1.0,14.94,19.51,15.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-15.289488-20 10:40:15.289488,564.0,2.36,0.98,618.0,1.1,15.49,16.57,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-18.629488-20 10:40:18.629488,564.0,2.26,1.08,702.0,1.24,15.38,14.57,14.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-21.969488-20 10:40:21.969488,568.0,2.18,1.16,597.0,1.05,14.25,12.81,14.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-25.30948820 10:40:25.309488,566.0,2.14,1.2,618.0,1.09,14.25,10.69,14.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-28.649488-20 10:40:28.649488,574.0,2.06,1.28,548.0,0.95,14.07,10.69,14.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-31.989488-20 10:40:31.989488,551.0,0.18,0.94,9.0,0.02,14.22,19.91,14.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-33.10948820 10:40:33.109488,566.0,2.42,0.92,924.0,1.63,14.37,24.83,15.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-36.449488-20 10:40:36.449488,583.0,2.38,0.96,637.0,1.09,15.62,17.68,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-39.789488-20 10:40:39.789488,566.0,2.36,0.98,611.0,1.08,15.41,16.02,15.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-43.129488-20 10:40:43.129488,559.0,2.36,0.98,578.0,1.03,15.48,16.65,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-46.469488-20 10:40:46.469488,561.0,2.36,0.98,597.0,1.06,15.44,15.66,15.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-49.80948820 10:40:49.809488,556.0,2.36,0.98,563.0,1.01,15.54,14.83,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-53.149488-20 10:40:53.149488,554.0,2.4,0.94,573.0,1.03,15.34,15.74,15.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-56.489488-20 10:40:56.489488,560.0,2.38,0.96,585.0,1.04,15.42,18.15,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-40-59.829488-20 10:40:59.829488,560.0,2.38,0.96,600.0,1.07,15.43,14.97,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-03.169488-20 10:41:03.169488,560.0,2.4,0.94,592.0,1.06,15.23,18.67,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-06.50948820 10:41:06.509488,558.0,2.38,0.96,549.0,0.98,15.44,14.34,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-09.849488-20 10:41:09.849488,562.0,2.32,1.02,600.0,1.07,15.27,15.71,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-13.189488-20 10:41:13.189488,556.0,2.26,0.94,576.0,1.04,15.37,16.82,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-16.389488-20 10:41:16.389488,569.0,2.4,0.94,628.0,1.1,14.7,19.09,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-19.729488-20 10:41:19.729488,567.0,2.4,0.94,556.0,0.98,15.37,15.49,14.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-23.069488-20 10:41:23.069488,567.0,2.4,0.94,573.0,1.01,14.71,17.09,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-26.40948820 10:41:26.409488,567.0,2.22,0.94,560.0,0.99,15.36,15.67,14.94,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-29.569488-20 10:41:29.569488,571.0,2.4,0.94,616.0,1.08,14.94,18.58,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-32.90948820 10:41:32.909488,576.0,2.22,1.12,610.0,1.06,15.36,14.76,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-36.249488-20 10:41:36.249488,555.0,1.96,0.94,704.0,1.27,15.3,21.58,14.65,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-39.149488-20 10:41:39.149488,576.0,2.4,0.94,556.0,0.97,14.65,20.5,15.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-42.489488-20 10:41:42.489488,578.0,0.02,1.1,0.0,0.0,15.75,13.71,14.02,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-43.60948820 10:41:43.609488,560.0,0.18,0.94,27.0,0.05,14.02,24.14,14.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-44.729488-20 10:41:44.729488,573.0,2.42,0.92,1214.0,2.12,14.38,30.39,15.57,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-48.069488-20 10:41:48.069488,603.0,2.32,0.92,782.0,1.3,15.57,24.87,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-51.30948820 10:41:51.309488,592.0,2.36,0.94,642.0,1.08,14.8,23.04,14.93,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-54.60948820 10:41:54.609488,584.0,2.4,0.94,567.0,0.97,14.93,22.48,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-41-57.949488-20 10:41:57.949488,573.0,2.4,0.94,614.0,1.07,15.26,21.53,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-01.289488-20 10:42:01.289488,565.0,2.4,0.92,631.0,1.12,15.46,25.97,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-04.60948820 10:42:04.609488,586.0,2.4,0.94,589.0,1.01,14.77,22.65,15.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-07.949488-20 10:42:07.949488,577.0,2.4,0.94,531.0,0.92,15.25,17.65,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-11.289488-20 10:42:11.289488,569.0,2.4,0.94,583.0,1.02,15.33,20.34,15.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-14.629488-20 10:42:14.629488,573.0,2.4,0.94,580.0,1.01,15.12,20.43,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-17.969488-20 10:42:17.969488,569.0,2.4,0.94,581.0,1.02,15.39,18.48,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-21.30948820 10:42:21.309488,564.0,2.4,0.94,597.0,1.06,15.28,18.99,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-24.649488-20 10:42:24.649488,565.0,2.38,0.96,565.0,1.0,15.41,17.4,15.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-27.989488-20 10:42:27.989488,560.0,2.4,0.94,581.0,1.04,15.32,18.73,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-31.329488-20 10:42:31.329488,571.0,2.4,0.94,601.0,1.05,15.17,22.32,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-34.669488-20 10:42:34.669488,572.0,2.36,0.94,575.0,1.01,15.41,18.59,14.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-37.969488-20 10:42:37.969488,571.0,2.14,0.94,572.0,1.0,14.72,22.67,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-41.049488-20 10:42:41.049488,577.0,2.4,0.94,612.0,1.06,14.83,21.62,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-44.389488-20 10:42:44.389488,574.0,2.4,0.94,598.0,1.04,15.5,18.15,15.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-47.729488-20 10:42:47.729488,563.0,2.4,0.94,581.0,1.03,15.32,17.75,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-51.069488-20 10:42:51.069488,568.0,2.4,0.94,590.0,1.04,14.85,21.66,15.28,1,0,0,0,0,0,0,0,0,0
