BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-10-00-45-56.2640683 11:45:56.264068,375.0,2.0,1.16,376.0,1.0,5.5,9.33,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-59.42406823 11:45:59.424068,362.0,1.98,1.14,356.0,0.98,5.67,8.71,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-02.54406823 11:46:02.544068,363.0,2.3,1.14,388.0,1.07,5.61,8.58,5.48,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-05.98406823 11:46:05.984068,383.0,7.98,1.18,537.0,1.4,5.48,9.5,5.72,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-15.14406823 11:46:15.144068,450.0,2.36,1.5,347.0,0.77,5.72,8.86,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-19.00406823 11:46:19.004068,394.0,2.54,1.36,376.0,0.95,5.63,9.41,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-22.90406823 11:46:22.904068,349.0,2.5,1.18,387.0,1.11,5.66,9.54,4.77,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-26.58406823 11:46:26.584068,379.0,2.0,1.24,334.0,0.88,4.77,9.82,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-29.82406823 11:46:29.824068,350.0,2.34,1.14,372.0,1.06,5.63,9.49,4.78,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-33.30406823 11:46:33.304068,369.0,2.04,1.14,336.0,0.91,4.78,9.8,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-36.48406823 11:46:36.484068,361.0,2.18,1.16,378.0,1.05,5.67,9.4,4.76,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-39.82406823 11:46:39.824068,381.0,2.12,1.16,363.0,0.95,4.76,9.77,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-43.10406823 11:46:43.104068,380.0,1.86,1.2,350.0,0.92,5.6,9.42,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-46.1640683 11:46:46.164068,367.0,2.04,1.18,379.0,1.03,5.53,9.49,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-49.38406823 11:46:49.384068,395.0,1.96,1.28,380.0,0.96,5.57,9.4,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-52.62406823 11:46:52.624068,374.0,1.86,1.22,371.0,0.99,5.63,8.84,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-55.70406823 11:46:55.704068,386.0,1.8,1.22,380.0,0.98,5.67,9.27,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-46-58.72406823 11:46:58.724068,369.0,1.8,1.2,369.0,1.0,5.65,9.4,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-01.72406823 11:47:01.724068,382.0,1.82,1.18,380.0,0.99,5.63,9.43,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-04.72406823 11:47:04.724068,393.0,1.78,1.16,388.0,0.99,5.61,9.33,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-07.6640683 11:47:07.664068,387.0,1.8,1.18,393.0,1.02,5.56,9.49,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-10.64406823 11:47:10.644068,392.0,2.1,1.2,415.0,1.06,5.58,9.24,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-13.94406823 11:47:13.944068,419.0,1.84,1.28,395.0,0.94,5.59,9.33,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-17.0640683 11:47:17.064068,391.0,1.94,1.2,402.0,1.03,5.59,9.36,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-20.20406823 11:47:20.204068,397.0,1.84,1.18,390.0,0.98,5.55,9.38,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-23.22406823 11:47:23.224068,392.0,1.9,1.22,392.0,1.0,5.61,9.33,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-26.34406823 11:47:26.344068,340.0,2.0,1.04,360.0,1.06,5.58,9.38,5.33,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-29.38406823 11:47:29.384068,333.0,2.1,1.02,375.0,1.13,5.33,9.57,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-32.50406823 11:47:32.504068,384.0,2.26,1.24,373.0,0.97,5.6,9.25,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-36.00406823 11:47:36.004068,329.0,2.28,1.1,348.0,1.06,5.66,8.87,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-39.38406823 11:47:39.384068,348.0,2.66,1.18,366.0,1.05,5.67,9.39,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-43.22406823 11:47:43.224068,397.0,2.34,1.3,378.0,0.95,5.63,8.99,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-46.8640683 11:47:46.864068,380.0,2.54,1.3,378.0,0.99,5.56,8.8,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-50.70406823 11:47:50.704068,372.0,2.96,1.32,384.0,1.03,5.58,9.51,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-54.98406823 11:47:54.984068,365.0,3.24,1.22,399.0,1.09,5.65,9.43,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-47-59.44406823 11:47:59.444068,408.0,2.2,1.36,358.0,0.88,5.64,9.41,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-03.00406823 11:48:03.004068,381.0,2.7,1.3,392.0,1.03,5.58,9.57,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-07.00406823 11:48:07.004068,395.0,2.76,1.32,390.0,0.99,5.62,9.45,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-11.08406823 11:48:11.084068,404.0,2.32,1.3,352.0,0.87,5.64,8.75,5.2,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-14.70406823 11:48:14.704068,343.0,2.3,1.1,358.0,1.04,5.2,9.45,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-18.10406823 11:48:18.104068,377.0,2.16,1.24,373.0,0.99,5.59,9.39,4.86,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-21.50406823 11:48:21.504068,338.0,2.1,1.08,360.0,1.07,4.86,9.65,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-24.68406823 11:48:24.684068,382.0,2.06,1.28,374.0,0.98,5.59,9.41,5.41,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-28.02406823 11:48:28.024068,349.0,2.2,1.12,385.0,1.1,5.41,9.48,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-31.34406823 11:48:31.344068,410.0,1.96,1.34,369.0,0.9,5.67,9.34,5.45,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-34.64406823 11:48:34.644068,370.0,1.92,1.16,375.0,1.01,5.45,9.51,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-37.72406823 11:48:37.724068,386.0,1.78,1.28,358.0,0.93,5.59,9.37,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-40.78406823 11:48:40.784068,382.0,1.94,1.22,392.0,1.03,5.62,9.35,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-43.94406823 11:48:43.944068,417.0,1.98,1.3,408.0,0.98,5.61,9.19,5.4,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-47.22406823 11:48:47.224068,392.0,1.84,1.18,395.0,1.01,5.4,9.4,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-50.24406823 11:48:50.244068,418.0,1.84,1.32,395.0,0.94,5.64,9.32,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-53.40406823 11:48:53.404068,385.0,1.9,1.18,400.0,1.04,5.5,9.38,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-56.48406823 11:48:56.484068,419.0,1.98,1.32,417.0,1.0,5.58,9.25,5.44,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-48-59.78406823 11:48:59.784068,395.0,1.78,1.18,392.0,0.99,5.44,9.42,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-02.74406823 11:49:02.744068,394.0,1.88,1.22,403.0,1.02,5.63,9.25,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-05.84406823 11:49:05.844068,409.0,2.06,1.28,427.0,1.04,5.58,9.26,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-09.18406823 11:49:09.184068,416.0,2.06,1.24,416.0,1.0,5.59,9.22,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-12.48406823 11:49:12.484068,402.0,2.2,1.22,401.0,1.0,5.58,9.18,5.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-15.90406823 11:49:15.904068,381.0,2.36,1.18,394.0,1.03,5.7,9.16,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-19.44406823 11:49:19.444068,399.0,2.28,1.26,390.0,0.98,5.53,9.41,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-22.98406823 11:49:22.984068,372.0,2.34,1.18,383.0,1.03,5.62,9.34,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-26.50406823 11:49:26.504068,404.0,1.96,1.36,348.0,0.86,5.64,9.39,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-29.82406823 11:49:29.824068,291.0,2.02,1.02,335.0,1.15,5.64,9.47,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-32.8640683 11:49:32.864068,339.0,2.48,1.1,383.0,1.13,5.5,9.45,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-36.44406823 11:49:36.444068,374.0,2.88,1.2,405.0,1.08,5.62,9.44,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-40.52406823 11:49:40.524068,411.0,2.46,1.42,381.0,0.93,5.62,9.51,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-44.40406823 11:49:44.404068,401.0,2.52,1.38,391.0,0.98,5.53,9.46,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-48.30406823 11:49:48.304068,389.0,2.6,1.3,384.0,0.99,5.63,9.51,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-52.20406823 11:49:52.204068,402.0,2.7,1.42,392.0,0.98,5.61,9.46,5.28,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-49-56.32406823 11:49:56.324068,366.0,2.5,1.22,375.0,1.02,5.28,9.65,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-00.04406823 11:50:00.044068,407.0,2.34,1.4,378.0,0.93,5.6,8.76,5.41,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-03.78406823 11:50:03.784068,355.0,2.38,1.24,365.0,1.03,5.41,9.58,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-07.40406823 11:50:07.404068,385.0,2.56,1.38,368.0,0.96,5.65,8.97,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-11.34406823 11:50:11.344068,341.0,2.48,1.12,372.0,1.09,5.54,9.5,4.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-14.94406823 11:50:14.944068,358.0,2.18,1.02,335.0,0.94,4.54,9.86,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-18.14406823 11:50:18.144068,372.0,1.94,1.2,357.0,0.96,5.62,9.49,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-21.28406823 11:50:21.284068,374.0,2.04,1.26,368.0,0.98,5.62,9.34,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-24.58406823 11:50:24.584068,361.0,1.88,1.16,326.0,0.9,5.57,9.4,5.71,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-27.62406823 11:50:27.624068,329.0,2.08,1.08,363.0,1.1,5.71,8.79,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-30.78406823 11:50:30.784068,304.0,5.6,1.18,535.0,1.76,5.61,9.61,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-37.5640683 11:50:37.564068,516.0,1.96,1.36,342.0,0.66,5.67,9.36,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-40.88406823 11:50:40.884068,409.0,2.02,1.3,373.0,0.91,5.56,9.59,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-44.20406823 11:50:44.204068,397.0,1.72,1.24,367.0,0.92,5.62,9.49,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-47.1640683 11:50:47.164068,404.0,2.04,1.28,419.0,1.04,5.54,9.35,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-50.48406823 11:50:50.484068,435.0,2.0,1.28,423.0,0.97,5.55,9.31,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-53.7640683 11:50:53.764068,441.0,1.74,1.32,411.0,0.93,5.56,9.34,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-50-56.82406823 11:50:56.824068,432.0,1.92,1.44,449.0,1.04,5.61,9.36,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-00.18406823 11:51:00.184068,428.0,1.78,1.26,427.0,1.0,5.58,9.25,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-03.22406823 11:51:03.224068,438.0,1.8,1.38,432.0,0.99,5.56,9.21,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-06.40406823 11:51:06.404068,454.0,1.7,1.48,434.0,0.96,5.55,9.06,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-09.58406823 11:51:09.584068,419.0,1.78,1.26,438.0,1.05,5.61,9.22,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-12.62406823 11:51:12.624068,440.0,1.84,1.3,445.0,1.01,5.59,9.31,5.46,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-15.7640683 11:51:15.764068,448.0,1.68,1.32,435.0,0.97,5.46,9.14,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-18.7640683 11:51:18.764068,430.0,1.82,1.32,454.0,1.06,5.58,9.27,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-21.90406823 11:51:21.904068,447.0,1.94,1.32,462.0,1.03,5.65,9.21,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-25.1640683 11:51:25.164068,456.0,1.92,1.34,463.0,1.02,5.56,9.21,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-28.42406823 11:51:28.424068,447.0,2.02,1.3,470.0,1.05,5.56,9.16,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-31.74406823 11:51:31.744068,454.0,1.8,1.34,433.0,0.95,5.65,9.24,5.43,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-34.88406823 11:51:34.884068,421.0,2.16,1.26,470.0,1.12,5.43,9.2,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-38.30406823 11:51:38.304068,417.0,2.02,1.2,422.0,1.01,5.53,9.25,5.41,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-41.52406823 11:51:41.524068,417.0,1.98,1.28,415.0,1.0,5.41,9.31,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-44.78406823 11:51:44.784068,390.0,2.04,1.2,411.0,1.05,5.58,9.38,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-48.02406823 11:51:48.024068,393.0,2.22,1.22,413.0,1.05,5.62,9.42,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-51.4640683 11:51:51.464068,415.0,3.44,1.34,450.0,1.08,5.55,9.39,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-51-56.24406823 11:51:56.244068,406.0,2.96,1.34,402.0,0.99,5.63,9.29,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-00.54406823 11:52:00.544068,401.0,3.72,1.3,419.0,1.04,5.56,9.43,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-05.5640683 11:52:05.564068,384.0,2.7,1.3,379.0,0.99,5.55,9.48,4.79,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-09.5640683 11:52:09.564068,403.0,3.12,1.3,367.0,0.91,4.79,9.82,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-13.98406823 11:52:13.984068,337.0,3.28,1.22,389.0,1.15,5.65,9.5,4.86,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-18.48406823 11:52:18.484068,431.0,4.14,1.4,399.0,0.93,4.86,9.75,5.68,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-24.02406823 11:52:24.024068,395.0,2.96,1.34,380.0,0.96,5.68,8.83,5.44,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-28.32406823 11:52:28.324068,394.0,2.1,1.3,346.0,0.88,5.44,9.47,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-31.72406823 11:52:31.724068,349.0,1.92,1.16,362.0,1.04,5.57,9.39,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-34.80406823 11:52:34.804068,379.0,1.98,1.3,382.0,1.01,5.49,9.34,5.68,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-38.08406823 11:52:38.084068,381.0,1.94,1.2,370.0,0.97,5.68,9.37,5.2,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-41.22406823 11:52:41.224068,386.0,2.52,1.22,435.0,1.13,5.2,9.42,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-44.9640683 11:52:44.964068,408.0,1.9,1.24,373.0,0.91,5.58,9.37,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-48.10406823 11:52:48.104068,397.0,1.78,1.24,383.0,0.96,5.57,9.39,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-51.12406823 11:52:51.124068,386.0,1.7,1.28,374.0,0.97,5.63,9.38,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-54.10406823 11:52:54.104068,385.0,2.06,1.18,420.0,1.09,5.53,9.34,5.32,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-52-57.34406823 11:52:57.344068,409.0,2.0,1.24,410.0,1.0,5.32,9.47,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-00.58406823 11:53:00.584068,402.0,2.12,1.26,405.0,1.01,5.59,9.41,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-03.9640683 11:53:03.964068,396.0,2.1,1.2,403.0,1.02,5.61,9.4,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-07.2640683 11:53:07.264068,418.0,2.14,1.32,414.0,0.99,5.56,9.43,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-10.72406823 11:53:10.724068,410.0,2.22,1.28,407.0,0.99,5.57,9.4,5.48,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-14.22406823 11:53:14.224068,424.0,2.4,1.36,422.0,1.0,5.48,9.34,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-17.98406823 11:53:17.984068,416.0,2.48,1.38,414.0,1.0,5.6,9.55,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-21.84406823 11:53:21.844068,416.0,2.54,1.4,409.0,0.98,5.64,9.36,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-25.78406823 11:53:25.784068,411.0,2.54,1.32,391.0,0.95,5.65,9.53,5.48,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-29.64406823 11:53:29.644068,368.0,3.84,1.16,439.0,1.19,5.48,9.36,5.44,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-34.64406823 11:53:34.644068,410.0,2.7,1.3,420.0,1.02,5.44,9.51,4.73,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-38.64406823 11:53:38.644068,416.0,2.1,1.2,362.0,0.87,4.73,9.69,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-41.94406823 11:53:41.944068,363.0,2.46,1.14,400.0,1.1,5.59,9.31,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-45.54406823 11:53:45.544068,400.0,2.5,1.2,424.0,1.06,5.59,9.37,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-49.24406823 11:53:49.244068,410.0,2.26,1.2,399.0,0.97,5.57,9.38,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-52.70406823 11:53:52.704068,393.0,2.18,1.2,385.0,0.98,5.52,9.51,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-56.08406823 11:53:56.084068,397.0,1.76,1.16,359.0,0.9,5.6,9.35,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-53-59.00406823 11:53:59.004068,379.0,1.84,1.16,381.0,1.01,5.56,9.42,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-02.00406823 11:54:02.004068,418.0,1.94,1.36,408.0,0.98,5.62,9.41,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-05.30406823 11:54:05.304068,538.0,2.86,1.76,598.0,1.11,5.59,9.32,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-09.92406823 11:54:09.924068,380.0,1.6,1.08,321.0,0.84,5.63,9.21,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-12.60406823 11:54:12.604068,343.0,1.88,0.92,373.0,1.09,5.56,9.36,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-15.40406823 11:54:15.404068,368.0,1.66,1.02,346.0,0.94,5.61,9.42,5.46,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-18.08406823 11:54:18.084068,378.0,1.92,1.04,398.0,1.05,5.46,9.34,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-21.04406823 11:54:21.044068,386.0,1.78,1.06,378.0,0.98,5.5,9.41,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-23.88406823 11:54:23.884068,394.0,1.78,1.14,387.0,0.98,5.61,9.35,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-26.80406823 11:54:26.804068,394.0,1.72,1.14,374.0,0.95,5.5,9.4,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-29.6640683 11:54:29.664068,367.0,1.8,1.08,384.0,1.05,5.56,9.37,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-32.54406823 11:54:32.544068,382.0,1.86,1.08,390.0,1.02,5.55,9.31,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-35.48406823 11:54:35.484068,397.0,2.08,1.16,420.0,1.06,5.56,9.32,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-38.72406823 11:54:38.724068,404.0,1.98,1.14,398.0,0.99,5.49,9.28,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-41.84406823 11:54:41.844068,403.0,2.04,1.24,396.0,0.98,5.53,9.32,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-45.12406823 11:54:45.124068,356.0,2.24,1.06,398.0,1.12,5.57,9.37,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-48.42406823 11:54:48.424068,389.0,1.98,1.24,352.0,0.9,5.57,9.36,5.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-51.64406823 11:54:51.644068,320.0,2.4,1.08,372.0,1.16,5.69,9.48,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-55.12406823 11:54:55.124068,335.0,2.02,1.1,341.0,1.02,5.51,9.52,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-54-58.24406823 11:54:58.244068,344.0,2.48,1.06,377.0,1.1,5.59,9.46,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-01.78406823 11:55:01.784068,373.0,2.7,1.26,380.0,1.02,5.63,9.5,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-05.74406823 11:55:05.744068,369.0,4.86,1.22,471.0,1.28,5.61,9.5,4.8,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-11.82406823 11:55:11.824068,425.0,3.3,1.54,372.0,0.88,4.8,10.14,4.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-16.6640683 11:55:16.664068,402.0,2.32,1.28,328.0,0.82,4.7,10.08,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-20.2640683 11:55:20.264068,339.0,2.2,1.08,336.0,0.99,5.5,9.52,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-23.54406823 11:55:23.544068,372.0,4.34,1.2,480.0,1.29,5.55,9.61,4.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-29.08406823 11:55:29.084068,456.0,1.88,1.3,334.0,0.73,4.66,10.11,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-32.2640683 11:55:32.264068,385.0,1.98,1.18,370.0,0.96,5.61,9.49,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-35.42406823 11:55:35.424068,383.0,2.06,1.12,389.0,1.02,5.62,9.36,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-38.60406823 11:55:38.604068,414.0,2.1,1.24,410.0,0.99,5.63,9.43,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-41.94406823 11:55:41.944068,414.0,1.94,1.24,397.0,0.96,5.6,9.43,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-45.12406823 11:55:45.124068,386.0,1.6,1.14,352.0,0.91,5.58,9.41,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-47.8640683 11:55:47.864068,359.0,1.94,1.08,408.0,1.14,5.56,9.34,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-50.88406823 11:55:50.884068,399.0,1.88,1.16,398.0,1.0,5.52,9.19,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-53.92406823 11:55:53.924068,369.0,1.82,1.08,369.0,1.0,5.55,9.37,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-55-56.82406823 11:55:56.824068,370.0,2.08,1.12,399.0,1.08,5.62,9.38,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-00.02406823 11:56:00.024068,389.0,1.92,1.18,368.0,0.95,5.52,9.36,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-03.12406823 11:56:03.124068,356.0,1.86,1.02,371.0,1.04,5.5,9.31,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-06.00406823 11:56:06.004068,383.0,1.94,1.16,379.0,0.99,5.55,9.42,5.47,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-09.10406823 11:56:09.104068,400.0,1.92,1.22,396.0,0.99,5.47,9.41,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-12.24406823 11:56:12.244068,386.0,2.16,1.14,403.0,1.04,5.67,9.44,5.41,0,0,0,1,0,0,0,0,0,0
