BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-11-07-11-43.2114953 17:11:43.211495,470.0,2.12,0.88,530.0,1.13,8.96,15.48,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-11-46.2114953 17:11:46.211495,482.0,2.12,0.88,487.0,1.01,8.01,15.58,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-11-49.2114953 17:11:49.211495,488.0,2.12,0.88,494.0,1.01,7.99,15.64,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-11-52.2114953 17:11:52.211495,485.0,2.12,0.88,501.0,1.03,8.02,15.55,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-11-55.2114953 17:11:55.211495,477.0,2.12,0.88,483.0,1.01,7.93,15.8,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-11-58.2114953 17:11:58.211495,480.0,2.12,0.88,493.0,1.03,8.09,15.67,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-01.2114953 17:12:01.211495,486.0,2.12,0.88,498.0,1.02,8.13,15.87,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-04.2114953 17:12:04.211495,477.0,2.12,0.88,482.0,1.01,7.96,15.74,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-07.2114953 17:12:07.211495,483.0,2.12,0.88,493.0,1.02,8.13,15.29,8.2,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-10.2114953 17:12:10.211495,482.0,2.12,0.88,493.0,1.02,8.2,15.4,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-13.2114953 17:12:13.211495,482.0,2.12,0.88,495.0,1.03,7.94,15.44,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-16.2114953 17:12:16.211495,485.0,2.12,0.88,489.0,1.01,8.08,15.36,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-19.2114953 17:12:19.211495,483.0,2.12,0.88,500.0,1.04,8.15,15.41,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-22.2114953 17:12:22.211495,482.0,2.12,0.88,493.0,1.02,7.93,15.44,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-25.2114953 17:12:25.211495,485.0,2.12,0.88,492.0,1.01,8.07,15.45,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-28.2114953 17:12:28.211495,481.0,2.12,0.88,496.0,1.03,8.02,15.4,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-31.2114953 17:12:31.211495,484.0,2.12,0.88,487.0,1.01,8.07,15.51,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-34.2114953 17:12:34.211495,487.0,2.12,0.88,504.0,1.03,7.99,15.47,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-37.2114953 17:12:37.211495,481.0,2.12,0.88,489.0,1.02,7.94,15.47,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-40.2114953 17:12:40.211495,483.0,2.12,0.88,491.0,1.02,8.0,15.57,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-43.2114953 17:12:43.211495,478.0,2.12,0.88,493.0,1.03,8.04,15.6,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-46.2114953 17:12:46.211495,481.0,2.12,0.88,482.0,1.0,7.94,15.5,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-49.2114953 17:12:49.211495,481.0,2.12,0.88,491.0,1.02,8.01,15.71,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-52.2114953 17:12:52.211495,483.0,2.12,0.88,501.0,1.04,8.04,15.52,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-55.2114953 17:12:55.211495,481.0,2.12,0.88,487.0,1.01,7.94,15.75,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-12-58.2114953 17:12:58.211495,481.0,2.12,0.88,491.0,1.02,8.05,15.86,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-01.2114953 17:13:01.211495,483.0,2.12,0.88,491.0,1.02,8.13,15.49,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-04.2114953 17:13:04.211495,479.0,2.12,0.88,488.0,1.02,7.94,15.53,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-07.2114953 17:13:07.211495,482.0,2.12,0.88,492.0,1.02,8.02,15.76,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-10.2114953 17:13:10.211495,480.0,2.12,0.88,490.0,1.02,8.0,15.88,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-13.2114953 17:13:13.211495,486.0,2.12,0.88,495.0,1.02,7.98,15.98,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-16.2114953 17:13:16.211495,482.0,2.12,0.88,492.0,1.02,8.06,15.6,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-19.2114953 17:13:19.211495,481.0,2.12,0.88,495.0,1.03,7.95,15.54,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-22.2114953 17:13:22.211495,483.0,2.12,0.88,489.0,1.01,7.99,15.51,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-25.2114953 17:13:25.211495,482.0,2.12,0.88,489.0,1.01,8.11,15.51,7.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-28.2114953 17:13:28.211495,485.0,2.12,0.88,499.0,1.03,7.91,15.79,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-31.2114953 17:13:31.211495,484.0,2.12,0.88,496.0,1.02,8.04,15.43,8.17,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-34.2114953 17:13:34.211495,474.0,2.12,0.88,493.0,1.04,8.17,15.65,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-37.2114953 17:13:37.211495,489.0,2.12,0.88,488.0,1.0,7.92,15.41,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-40.2114953 17:13:40.211495,491.0,2.12,0.88,505.0,1.03,8.0,15.57,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-43.2114953 17:13:43.211495,485.0,2.12,0.88,486.0,1.0,8.01,15.47,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-46.2114953 17:13:46.211495,485.0,2.12,0.88,498.0,1.03,8.03,15.46,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-49.2114953 17:13:49.211495,476.0,2.12,0.88,486.0,1.02,8.01,15.39,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-52.2114953 17:13:52.211495,484.0,2.12,0.88,496.0,1.02,7.92,15.38,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-55.2114953 17:13:55.211495,488.0,2.12,0.88,490.0,1.0,8.02,15.37,8.17,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-13-58.2114953 17:13:58.211495,480.0,2.12,0.88,501.0,1.04,8.17,15.31,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-01.2114953 17:14:01.211495,484.0,2.12,0.88,492.0,1.02,7.93,15.39,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-04.2114953 17:14:04.211495,484.0,2.12,0.88,491.0,1.01,8.03,15.34,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-07.2114953 17:14:07.211495,481.0,2.12,0.88,494.0,1.03,8.11,15.2,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-10.2114953 17:14:10.211495,485.0,2.12,0.88,494.0,1.02,7.92,15.41,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-13.2114953 17:14:13.211495,489.0,2.12,0.88,495.0,1.01,8.01,15.44,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-16.2114953 17:14:16.211495,484.0,2.12,0.88,492.0,1.02,8.05,15.33,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-19.2114953 17:14:19.211495,488.0,2.12,0.88,497.0,1.02,8.0,15.46,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-22.2114953 17:14:22.211495,486.0,2.12,0.88,502.0,1.03,7.97,15.45,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-25.2114953 17:14:25.211495,484.0,2.12,0.88,491.0,1.01,7.98,15.32,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-28.2114953 17:14:28.211495,487.0,2.12,0.88,501.0,1.03,7.97,15.42,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-31.2114953 17:14:31.211495,487.0,2.12,0.88,504.0,1.03,8.05,15.24,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-34.2114953 17:14:34.211495,489.0,2.12,0.88,447.0,0.91,7.93,15.46,8.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-37.2114953 17:14:37.211495,470.0,2.12,0.88,522.0,1.11,8.92,14.21,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-40.2114953 17:14:40.211495,485.0,2.12,0.88,494.0,1.02,8.14,15.31,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-43.2114953 17:14:43.211495,486.0,2.12,0.88,500.0,1.03,7.93,15.41,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-46.2114953 17:14:46.211495,486.0,2.12,0.88,496.0,1.02,8.04,15.29,8.17,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-49.2114953 17:14:49.211495,487.0,2.12,0.88,498.0,1.02,8.17,15.31,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-52.2114953 17:14:52.211495,484.0,2.12,0.88,492.0,1.02,7.93,15.36,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-55.2114953 17:14:55.211495,489.0,2.12,0.88,504.0,1.03,8.03,15.43,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-14-58.2114953 17:14:58.211495,487.0,2.12,0.88,493.0,1.01,8.02,15.35,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-01.2114953 17:15:01.211495,484.0,2.12,0.88,497.0,1.03,8.0,15.42,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-04.2114953 17:15:04.211495,488.0,2.12,0.88,502.0,1.03,8.02,15.46,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-07.2114953 17:15:07.211495,487.0,2.12,0.88,496.0,1.02,8.03,15.29,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-10.2114953 17:15:10.211495,489.0,2.12,0.88,497.0,1.02,7.96,15.43,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-13.2114953 17:15:13.211495,487.0,2.12,0.88,497.0,1.02,8.0,15.28,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-16.2114953 17:15:16.211495,485.0,2.12,0.88,496.0,1.02,7.94,15.39,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-19.2114953 17:15:19.211495,488.0,2.12,0.88,497.0,1.02,8.0,15.38,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-22.2114953 17:15:22.211495,486.0,2.12,0.88,502.0,1.03,8.14,15.4,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-25.2114953 17:15:25.211495,487.0,2.12,0.88,487.0,1.0,7.95,15.48,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-28.2114953 17:15:28.211495,487.0,2.12,0.88,494.0,1.01,8.04,15.41,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-31.2114953 17:15:31.211495,488.0,2.12,0.88,500.0,1.02,8.15,15.36,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-34.2114953 17:15:34.211495,488.0,2.12,0.88,497.0,1.02,7.92,15.35,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-37.2114953 17:15:37.211495,490.0,2.12,0.88,499.0,1.02,7.98,15.38,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-40.2114953 17:15:40.211495,487.0,2.12,0.88,501.0,1.03,8.11,15.29,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-43.2114953 17:15:43.211495,488.0,2.12,0.88,497.0,1.02,7.94,15.43,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-46.2114953 17:15:46.211495,483.0,2.12,0.88,493.0,1.02,8.04,15.54,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-49.2114953 17:15:49.211495,487.0,2.12,0.88,498.0,1.02,8.04,15.39,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-52.2114953 17:15:52.211495,489.0,2.12,0.88,499.0,1.02,7.96,15.46,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-55.2114953 17:15:55.211495,488.0,2.12,0.88,503.0,1.03,7.99,15.41,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-15-58.2114953 17:15:58.211495,486.0,2.12,0.88,497.0,1.02,8.0,15.48,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-01.2114953 17:16:01.211495,491.0,2.12,0.88,496.0,1.01,8.03,15.46,8.17,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-04.2114953 17:16:04.211495,488.0,2.12,0.88,500.0,1.02,8.17,15.5,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-07.2114953 17:16:07.211495,487.0,2.12,0.88,499.0,1.02,7.94,15.55,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-10.2114953 17:16:10.211495,488.0,2.12,0.88,495.0,1.01,7.98,15.52,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-13.2114953 17:16:13.211495,486.0,2.12,0.88,502.0,1.03,8.02,15.47,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-16.2114953 17:16:16.211495,484.0,2.12,0.88,508.0,1.05,7.95,15.44,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-19.2114953 17:16:19.211495,491.0,2.12,0.88,499.0,1.02,7.98,15.47,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-22.2114953 17:16:22.211495,487.0,2.12,0.88,496.0,1.02,8.08,15.42,7.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-25.2114953 17:16:25.211495,488.0,2.12,0.88,493.0,1.01,7.9,15.53,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-28.2114953 17:16:28.211495,493.0,2.12,0.88,503.0,1.02,8.05,15.44,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-31.2114953 17:16:31.211495,489.0,2.12,0.88,505.0,1.03,8.06,15.25,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-34.2114953 17:16:34.211495,490.0,2.12,0.88,494.0,1.01,7.96,15.52,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-37.2114953 17:16:37.211495,488.0,2.12,0.88,500.0,1.02,8.04,15.47,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-40.2114953 17:16:40.211495,488.0,2.12,0.88,450.0,0.92,8.02,15.4,8.82,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-43.2114953 17:16:43.211495,474.0,2.12,0.88,523.0,1.1,8.82,15.35,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-46.2114953 17:16:46.211495,490.0,2.12,0.88,500.0,1.02,8.01,15.46,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-49.2114953 17:16:49.211495,487.0,2.12,0.88,497.0,1.02,8.0,15.27,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-52.2114953 17:16:52.211495,485.0,2.12,0.88,453.0,0.93,8.0,15.45,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-55.2114953 17:16:55.211495,469.0,2.12,0.88,515.0,1.1,8.94,14.37,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-16-58.2114953 17:16:58.211495,484.0,2.12,0.88,495.0,1.02,7.99,15.46,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-01.2114953 17:17:01.211495,486.0,2.12,0.88,499.0,1.03,8.03,15.37,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-04.2114953 17:17:04.211495,487.0,2.12,0.88,500.0,1.03,8.11,15.34,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-07.2114953 17:17:07.211495,488.0,2.12,0.88,495.0,1.01,7.92,15.4,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-10.2114953 17:17:10.211495,493.0,2.12,0.88,505.0,1.02,8.03,15.49,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-13.2114953 17:17:13.211495,489.0,2.12,0.88,496.0,1.01,8.06,15.39,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-16.2114953 17:17:16.211495,486.0,2.12,0.88,496.0,1.02,8.01,15.5,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-19.2114953 17:17:19.211495,491.0,2.12,0.88,502.0,1.02,7.99,15.54,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-22.2114953 17:17:22.211495,489.0,2.12,0.88,499.0,1.02,7.99,15.38,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-25.2114953 17:17:25.211495,488.0,2.12,0.88,493.0,1.01,8.0,15.5,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-28.2114953 17:17:28.211495,490.0,2.12,0.88,503.0,1.03,8.03,15.47,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-31.2114953 17:17:31.211495,491.0,2.12,0.88,495.0,1.01,7.95,15.41,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-34.2114953 17:17:34.211495,492.0,2.12,0.88,503.0,1.02,7.98,15.43,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-37.2114953 17:17:37.211495,490.0,2.12,0.88,503.0,1.03,8.11,15.37,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-40.2114953 17:17:40.211495,488.0,2.12,0.88,485.0,0.99,7.95,15.47,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-43.2114953 17:17:43.211495,491.0,2.12,0.88,510.0,1.04,8.11,15.68,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-46.2114953 17:17:46.211495,487.0,2.12,0.88,494.0,1.01,8.06,15.45,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-49.2114953 17:17:49.211495,487.0,2.12,0.88,493.0,1.01,7.97,15.52,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-52.2114953 17:17:52.211495,491.0,2.12,0.88,505.0,1.03,8.04,15.5,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-55.2114953 17:17:55.211495,487.0,2.12,0.88,499.0,1.02,8.03,15.46,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-17-58.2114953 17:17:58.211495,488.0,2.12,0.88,499.0,1.02,8.0,15.57,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-01.2114953 17:18:01.211495,490.0,2.12,0.88,497.0,1.01,8.0,15.57,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-04.2114953 17:18:04.211495,488.0,2.12,0.88,493.0,1.01,8.01,15.53,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-07.2114953 17:18:07.211495,488.0,2.12,0.88,498.0,1.02,8.02,15.64,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-10.2114953 17:18:10.211495,491.0,2.12,0.88,500.0,1.02,7.97,15.6,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-13.2114953 17:18:13.211495,488.0,2.12,0.88,497.0,1.02,7.99,15.45,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-16.2114953 17:18:16.211495,489.0,2.12,0.88,498.0,1.02,7.96,15.61,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-19.2114953 17:18:19.211495,492.0,2.12,0.88,504.0,1.02,8.0,15.49,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-22.2114953 17:18:22.211495,488.0,2.12,0.88,499.0,1.02,7.98,15.54,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-25.2114953 17:18:25.211495,488.0,2.12,0.88,492.0,1.01,7.95,15.55,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-28.2114953 17:18:28.211495,488.0,2.12,0.88,502.0,1.03,8.04,15.38,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-31.2114953 17:18:31.211495,489.0,2.12,0.88,452.0,0.92,7.96,15.69,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-34.2114953 17:18:34.211495,472.0,2.12,0.88,523.0,1.11,8.94,14.33,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-37.2114953 17:18:37.211495,487.0,2.12,0.88,505.0,1.04,7.95,15.54,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-40.2114953 17:18:40.211495,487.0,2.12,0.88,502.0,1.03,7.97,15.6,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-43.2114953 17:18:43.211495,491.0,2.12,0.88,503.0,1.02,7.99,15.63,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-46.2114953 17:18:46.211495,486.0,2.12,0.88,489.0,1.01,7.99,15.52,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-49.2114953 17:18:49.211495,488.0,2.12,0.88,500.0,1.02,7.99,15.5,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-52.2114953 17:18:52.211495,488.0,2.12,0.88,507.0,1.04,8.09,15.49,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-55.2114953 17:18:55.211495,486.0,2.12,0.88,485.0,1.0,7.99,15.58,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-18-58.2114953 17:18:58.211495,482.0,2.12,0.88,493.0,1.02,8.05,15.57,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-01.2114953 17:19:01.211495,489.0,2.12,0.88,500.0,1.02,8.12,15.41,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-04.2114953 17:19:04.211495,485.0,2.12,0.88,445.0,0.92,7.95,15.64,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-07.2114953 17:19:07.211495,472.0,2.12,0.88,530.0,1.12,8.95,15.51,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-10.2114953 17:19:10.211495,486.0,2.12,0.88,499.0,1.03,8.06,15.51,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-13.2114953 17:19:13.211495,490.0,2.12,0.88,493.0,1.01,7.98,15.69,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-16.2114953 17:19:16.211495,487.0,2.12,0.88,500.0,1.03,8.0,15.43,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-19.2114953 17:19:19.211495,488.0,2.12,0.88,495.0,1.01,7.95,15.58,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-22.2114953 17:19:22.211495,489.0,2.12,0.88,502.0,1.03,7.99,15.58,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-25.2114953 17:19:25.211495,482.0,2.12,0.88,499.0,1.04,8.07,15.46,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-28.2114953 17:19:28.211495,485.0,2.12,0.88,493.0,1.02,7.96,15.82,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-31.2114953 17:19:31.211495,488.0,2.12,0.88,495.0,1.01,7.98,15.58,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-34.2114953 17:19:34.211495,485.0,2.12,0.88,498.0,1.03,8.01,15.52,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-37.2114953 17:19:37.211495,487.0,2.12,0.88,490.0,1.01,8.0,15.49,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-40.2114953 17:19:40.211495,487.0,2.12,0.88,494.0,1.01,8.03,15.45,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-43.2114953 17:19:43.211495,489.0,2.12,0.88,500.0,1.02,7.99,15.46,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-46.2114953 17:19:46.211495,486.0,2.12,0.88,493.0,1.01,8.03,15.44,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-49.2114953 17:19:49.211495,491.0,2.12,0.88,496.0,1.01,7.99,15.69,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-52.2114953 17:19:52.211495,491.0,2.12,0.88,500.0,1.02,8.09,15.59,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-55.2114953 17:19:55.211495,486.0,2.12,0.88,497.0,1.02,8.13,15.43,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-19-58.2114953 17:19:58.211495,492.0,2.12,0.88,496.0,1.01,7.92,15.44,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-01.2114953 17:20:01.211495,495.0,2.12,0.88,504.0,1.02,8.01,15.33,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-04.2114953 17:20:04.211495,489.0,2.12,0.88,503.0,1.03,8.02,15.36,7.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-07.2114953 17:20:07.211495,484.0,2.12,0.88,484.0,1.0,7.91,15.35,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-10.2114953 17:20:10.211495,484.0,2.12,0.88,452.0,0.93,7.98,15.53,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-13.2114953 17:20:13.211495,481.0,2.12,0.88,533.0,1.11,8.84,15.33,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-16.2114953 17:20:16.211495,499.0,2.12,0.88,507.0,1.02,8.03,15.29,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-19.2114953 17:20:19.211495,498.0,2.12,0.88,501.0,1.01,7.96,15.35,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-22.2114953 17:20:22.211495,499.0,2.12,0.88,508.0,1.02,8.05,15.35,8.17,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-25.2114953 17:20:25.211495,495.0,2.12,0.88,510.0,1.03,8.17,15.33,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-28.2114953 17:20:28.211495,497.0,2.12,0.88,506.0,1.02,7.96,15.41,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-31.2114953 17:20:31.211495,496.0,2.12,0.88,519.0,1.05,7.96,15.39,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-20-34.2114953 17:20:34.211495,501.0,2.12,0.88,512.0,1.02,8.0,15.31,7.97,0,1,0,0,0,0,0,0,0,0
