BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-15-05-46-09.52370710 06:46:09.523707,509.0,3.5,0.92,448.0,0.88,8.8,14.58,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-13.94370710 06:46:13.943707,505.0,3.46,0.92,450.0,0.89,8.7,14.59,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-18.32370710 06:46:18.323707,506.0,1.72,0.92,431.0,0.85,8.73,14.5,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-20.96370710 06:46:20.963707,470.0,1.72,0.84,461.0,0.98,8.65,14.85,8.63,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-23.52370710 06:46:23.523707,504.0,1.7,0.92,427.0,0.85,8.63,14.69,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-26.14370710 06:46:26.143707,443.0,1.66,0.84,446.0,1.01,8.64,15.02,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-28.64370710 06:46:28.643707,470.0,1.32,0.92,426.0,0.91,8.72,14.53,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-30.88370710 06:46:30.883707,459.0,2.74,0.92,470.0,1.02,8.66,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-34.54370710 06:46:34.543707,496.0,1.68,0.92,423.0,0.85,8.69,14.61,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-37.14370710 06:46:37.143707,462.0,1.68,0.84,434.0,0.94,8.65,14.92,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-39.66370710 06:46:39.663707,477.0,1.7,0.92,438.0,0.92,8.7,14.7,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-42.28370710 06:46:42.283707,453.0,1.66,0.82,447.0,0.99,8.67,14.85,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-44.76370710 06:46:44.763707,489.0,3.12,0.92,462.0,0.94,8.7,14.59,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-48.8037070 06:46:48.803707,488.0,1.7,0.86,445.0,0.91,8.68,14.84,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-51.36370710 06:46:51.363707,490.0,3.14,0.92,467.0,0.95,8.66,14.68,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-55.42370710 06:46:55.423707,487.0,1.66,0.86,446.0,0.92,8.71,14.87,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-46-57.94370710 06:46:57.943707,493.0,3.14,0.92,465.0,0.94,8.68,14.65,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-02.0037070 06:47:02.003707,487.0,1.7,0.86,453.0,0.93,8.69,14.95,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-04.56370710 06:47:04.563707,489.0,3.12,0.92,462.0,0.94,8.69,14.7,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-08.6037070 06:47:08.603707,480.0,1.74,0.84,445.0,0.93,8.7,14.92,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-11.18370710 06:47:11.183707,497.0,3.06,0.92,466.0,0.94,8.65,14.7,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-15.16370710 06:47:15.163707,486.0,1.72,0.86,447.0,0.92,8.73,14.92,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-17.74370710 06:47:17.743707,493.0,2.78,0.92,471.0,0.96,8.66,14.71,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-21.44370710 06:47:21.443707,505.0,2.72,0.92,466.0,0.92,8.7,14.7,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-25.08370710 06:47:25.083707,504.0,2.7,0.92,461.0,0.91,8.69,14.69,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-28.7037070 06:47:28.703707,502.0,2.68,0.92,475.0,0.95,8.66,14.7,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-32.3037070 06:47:32.303707,510.0,1.66,0.92,445.0,0.87,8.65,14.6,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-34.88370710 06:47:34.883707,467.0,1.72,0.82,445.0,0.95,8.69,14.85,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-37.42370710 06:47:37.423707,485.0,1.96,0.92,459.0,0.95,8.66,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-40.3037070 06:47:40.303707,487.0,3.12,0.92,462.0,0.95,8.66,14.61,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-44.34370710 06:47:44.343707,485.0,1.74,0.86,454.0,0.94,8.68,14.9,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-46.94370710 06:47:46.943707,497.0,1.96,0.92,464.0,0.93,8.64,14.67,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-49.82370710 06:47:49.823707,490.0,3.04,0.92,462.0,0.94,8.67,14.55,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-53.78370710 06:47:53.783707,500.0,1.7,0.9,452.0,0.9,8.65,14.42,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-47-56.38370710 06:47:56.383707,483.0,2.84,0.92,471.0,0.98,8.69,14.65,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-00.14370710 06:48:00.143707,505.0,1.88,0.92,446.0,0.88,8.69,14.71,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-02.94370710 06:48:02.943707,480.0,2.76,0.92,468.0,0.97,8.69,14.55,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-06.62370710 06:48:06.623707,500.0,1.64,0.92,438.0,0.88,8.65,14.55,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-09.18370710 06:48:09.183707,458.0,1.66,0.84,447.0,0.98,8.71,14.92,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-11.68370710 06:48:11.683707,482.0,1.7,0.92,435.0,0.9,8.71,14.64,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-14.3037070 06:48:14.303707,450.0,1.7,0.82,446.0,0.99,8.69,14.96,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-16.82370710 06:48:16.823707,479.0,1.66,0.92,447.0,0.93,8.67,14.7,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-19.4037070 06:48:19.403707,455.0,1.7,0.82,455.0,1.0,8.73,14.94,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-21.92370710 06:48:21.923707,490.0,2.78,0.92,479.0,0.98,8.68,14.64,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-25.62370710 06:48:25.623707,505.0,1.6,0.92,439.0,0.87,8.66,14.68,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-28.14370710 06:48:28.143707,454.0,1.66,0.82,443.0,0.98,8.72,14.87,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-30.62370710 06:48:30.623707,482.0,1.66,0.92,441.0,0.91,8.71,14.64,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-33.2037070 06:48:33.203707,456.0,1.7,0.82,441.0,0.97,8.69,14.91,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-35.72370710 06:48:35.723707,473.0,3.0,0.92,469.0,0.99,8.66,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-39.64370710 06:48:39.643707,483.0,1.72,0.86,456.0,0.94,8.68,14.82,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-42.22370710 06:48:42.223707,495.0,1.94,0.92,464.0,0.94,8.66,14.75,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-45.08370710 06:48:45.083707,488.0,2.0,0.92,463.0,0.95,8.67,14.62,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-48.0037070 06:48:48.003707,494.0,1.92,0.92,458.0,0.93,8.66,14.56,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-50.84370710 06:48:50.843707,489.0,3.44,0.92,466.0,0.95,8.7,14.62,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-55.2037070 06:48:55.203707,501.0,2.02,0.92,461.0,0.92,8.72,14.59,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-48-58.14370710 06:48:58.143707,498.0,2.02,0.92,464.0,0.93,8.7,14.62,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-01.08370710 06:49:01.083707,497.0,2.08,0.92,465.0,0.94,8.66,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-04.08370710 06:49:04.083707,491.0,3.42,0.92,465.0,0.95,8.66,14.65,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-08.42370710 06:49:08.423707,501.0,3.14,0.92,461.0,0.92,8.69,14.57,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-12.48370710 06:49:12.483707,488.0,3.18,0.86,457.0,0.94,8.72,14.93,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-16.52370710 06:49:16.523707,506.0,3.18,0.92,455.0,0.9,8.68,14.67,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-20.62370710 06:49:20.623707,484.0,3.18,0.86,446.0,0.92,8.69,14.75,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-24.66370710 06:49:24.663707,504.0,3.16,0.92,451.0,0.89,8.66,14.72,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-28.74370710 06:49:28.743707,482.0,3.18,0.86,452.0,0.94,8.72,14.86,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-32.78370710 06:49:32.783707,507.0,3.14,0.92,451.0,0.89,8.66,14.61,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-36.84370710 06:49:36.843707,482.0,3.12,0.86,447.0,0.93,8.75,14.82,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-40.82370710 06:49:40.823707,507.0,2.82,0.92,467.0,0.92,8.69,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-44.56370710 06:49:44.563707,507.0,2.76,0.92,468.0,0.92,8.66,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-48.24370710 06:49:48.243707,509.0,3.1,0.92,453.0,0.89,8.67,14.64,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-52.26370710 06:49:52.263707,481.0,3.2,0.84,447.0,0.93,8.73,14.82,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-49-56.3037070 06:49:56.303707,505.0,2.78,0.92,461.0,0.91,8.65,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-00.0037070 06:50:00.003707,504.0,2.74,0.92,462.0,0.92,8.66,14.8,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-03.66370710 06:50:03.663707,505.0,2.78,0.92,463.0,0.92,8.65,14.56,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-07.36370710 06:50:07.363707,504.0,2.74,0.92,471.0,0.93,8.65,14.65,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-11.02370710 06:50:11.023707,504.0,4.08,0.92,458.0,0.91,8.67,14.68,8.99,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-16.02370710 06:50:16.023707,501.0,2.9,0.92,451.0,0.9,8.99,14.44,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-19.84370710 06:50:19.843707,505.0,2.8,0.92,460.0,0.91,8.65,14.69,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-23.56370710 06:50:23.563707,503.0,2.8,0.92,462.0,0.92,8.64,14.63,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-27.28370710 06:50:27.283707,503.0,3.12,0.92,455.0,0.9,8.65,14.7,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-31.32370710 06:50:31.323707,478.0,3.24,0.84,445.0,0.93,8.7,14.76,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-35.4037070 06:50:35.403707,500.0,2.78,0.92,466.0,0.93,8.65,14.72,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-39.1037070 06:50:39.103707,499.0,2.74,0.92,466.0,0.93,8.66,14.68,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-42.76370710 06:50:42.763707,503.0,4.08,0.92,460.0,0.91,8.69,14.67,9.0,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-47.76370710 06:50:47.763707,495.0,2.92,0.92,449.0,0.91,9.0,14.4,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-51.6037070 06:50:51.603707,504.0,2.8,0.92,463.0,0.92,8.67,14.67,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-50-55.32370710 06:50:55.323707,499.0,4.08,0.92,456.0,0.91,8.65,14.71,8.97,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-00.32370710 06:51:00.323707,499.0,2.92,0.92,450.0,0.9,8.97,14.45,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-04.16370710 06:51:04.163707,501.0,2.8,0.92,458.0,0.91,8.65,14.58,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-07.88370710 06:51:07.883707,497.0,2.74,0.92,464.0,0.93,8.65,14.62,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-11.54370710 06:51:11.543707,500.0,3.14,0.92,449.0,0.9,8.66,14.68,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-15.6037070 06:51:15.603707,474.0,3.16,0.84,442.0,0.93,8.74,14.8,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-19.6037070 06:51:19.603707,496.0,2.78,0.92,455.0,0.92,8.7,14.76,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-23.3037070 06:51:23.303707,502.0,2.78,0.92,462.0,0.92,8.68,14.59,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-27.0037070 06:51:27.003707,503.0,2.74,0.92,464.0,0.92,8.67,14.6,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-30.66370710 06:51:30.663707,503.0,2.78,0.92,461.0,0.92,8.69,14.62,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-34.36370710 06:51:34.363707,501.0,2.78,0.92,466.0,0.93,8.68,14.59,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-38.06370710 06:51:38.063707,499.0,2.74,0.92,462.0,0.93,8.66,14.69,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-41.72370710 06:51:41.723707,501.0,2.76,0.92,462.0,0.92,8.66,14.68,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-45.4037070 06:51:45.403707,502.0,2.72,0.92,461.0,0.92,8.66,14.64,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-49.04370710 06:51:49.043707,499.0,2.78,0.92,460.0,0.92,8.66,14.63,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-52.74370710 06:51:52.743707,500.0,2.74,0.92,454.0,0.91,8.64,14.66,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-51-56.4037070 06:51:56.403707,497.0,2.78,0.92,458.0,0.92,8.68,14.65,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-00.1037070 06:52:00.103707,498.0,2.8,0.92,460.0,0.92,8.69,14.61,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-03.82370710 06:52:03.823707,499.0,2.8,0.92,461.0,0.92,8.65,14.57,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-07.54370710 06:52:07.543707,499.0,2.78,0.92,463.0,0.93,8.66,14.65,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-11.24370710 06:52:11.243707,500.0,2.8,0.92,458.0,0.92,8.68,14.64,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-14.96370710 06:52:14.963707,501.0,2.8,0.92,460.0,0.92,8.65,14.66,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-18.68370710 06:52:18.683707,499.0,2.76,0.92,455.0,0.91,8.66,14.7,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-22.36370710 06:52:22.363707,498.0,2.78,0.92,463.0,0.93,8.68,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-26.06370710 06:52:26.063707,501.0,2.76,0.92,455.0,0.91,8.69,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-29.74370710 06:52:29.743707,493.0,2.76,0.92,460.0,0.93,8.68,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-33.42370710 06:52:33.423707,498.0,2.8,0.92,454.0,0.91,8.66,14.62,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-37.14370710 06:52:37.143707,496.0,2.74,0.92,463.0,0.93,8.66,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-40.8037070 06:52:40.803707,503.0,2.74,0.92,459.0,0.91,8.66,14.61,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-44.46370710 06:52:44.463707,498.0,2.78,0.92,458.0,0.92,8.68,14.66,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-48.16370710 06:52:48.163707,499.0,2.74,0.92,457.0,0.92,8.66,14.68,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-51.82370710 06:52:51.823707,500.0,2.82,0.92,460.0,0.92,8.69,14.63,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-55.56370710 06:52:55.563707,498.0,2.76,0.92,463.0,0.93,8.65,14.67,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-52-59.24370710 06:52:59.243707,496.0,3.44,0.92,473.0,0.95,8.67,14.71,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-03.6037070 06:53:03.603707,504.0,4.08,0.92,562.0,1.12,8.7,14.56,10.18,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-08.6037070 06:53:08.603707,219.0,3.04,0.86,829.0,3.79,10.18,17.84,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-12.5037070 06:53:12.503707,436.0,0.58,0.8,210.0,0.48,8.76,15.38,7.61,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-13.88370710 06:53:13.883707,489.0,3.02,0.92,264.0,0.54,7.61,15.35,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-17.82370710 06:53:17.823707,672.0,3.32,0.92,561.0,0.83,8.69,15.03,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-22.06370710 06:53:22.063707,561.0,3.8,0.92,338.0,0.6,8.65,14.84,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-26.78370710 06:53:26.783707,513.0,4.08,0.92,440.0,0.86,8.69,14.72,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-31.78370710 06:53:31.783707,503.0,4.08,0.92,445.0,0.88,8.76,14.76,8.86,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-36.78370710 06:53:36.783707,507.0,3.56,0.92,454.0,0.9,8.86,14.58,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-41.26370710 06:53:41.263707,511.0,3.14,0.92,451.0,0.88,8.68,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-45.32370710 06:53:45.323707,491.0,1.78,0.88,442.0,0.9,8.69,14.86,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-47.98370710 06:53:47.983707,496.0,2.76,0.92,470.0,0.95,8.69,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-51.66370710 06:53:51.663707,507.0,2.8,0.92,461.0,0.91,8.66,14.55,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-55.38370710 06:53:55.383707,505.0,2.82,0.92,464.0,0.92,8.68,14.65,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-53-59.12370710 06:53:59.123707,505.0,2.84,0.92,464.0,0.92,8.69,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-02.88370710 06:54:02.883707,507.0,2.82,0.92,461.0,0.91,8.66,14.5,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-06.62370710 06:54:06.623707,505.0,2.8,0.92,462.0,0.91,8.69,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-10.34370710 06:54:10.343707,502.0,1.76,0.92,438.0,0.87,8.69,14.6,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-13.02370710 06:54:13.023707,462.0,2.5,0.84,454.0,0.98,8.67,14.86,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-16.36370710 06:54:16.363707,505.0,1.7,0.92,445.0,0.88,8.66,14.68,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-18.98370710 06:54:18.983707,461.0,2.54,0.84,451.0,0.98,8.72,14.89,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-22.36370710 06:54:22.363707,500.0,2.76,0.92,468.0,0.94,8.68,14.64,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-26.04370710 06:54:26.043707,500.0,2.78,0.92,460.0,0.92,8.64,14.57,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-29.74370710 06:54:29.743707,502.0,2.84,0.92,466.0,0.93,8.7,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-33.5037070 06:54:33.503707,507.0,2.76,0.92,470.0,0.93,8.67,14.57,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-37.18370710 06:54:37.183707,504.0,2.82,0.92,466.0,0.92,8.68,14.65,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-40.92370710 06:54:40.923707,501.0,2.78,0.92,450.0,0.9,8.64,14.7,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-44.62370710 06:54:44.623707,499.0,2.76,0.92,448.0,0.9,8.68,14.55,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-48.3037070 06:54:48.303707,493.0,2.78,0.92,458.0,0.93,8.67,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-52.0037070 06:54:52.003707,496.0,2.8,0.92,450.0,0.91,8.69,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-55.72370710 06:54:55.723707,492.0,2.78,0.92,455.0,0.92,8.68,14.56,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-54-59.42370710 06:54:59.423707,489.0,2.8,0.92,453.0,0.93,8.69,14.66,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-03.14370710 06:55:03.143707,498.0,2.78,0.92,450.0,0.9,8.66,14.67,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-06.84370710 06:55:06.843707,493.0,2.8,0.92,448.0,0.91,8.7,14.6,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-10.56370710 06:55:10.563707,494.0,2.78,0.92,451.0,0.91,8.68,14.7,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-14.26370710 06:55:14.263707,490.0,2.78,0.92,451.0,0.92,8.69,14.64,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-17.96370710 06:55:17.963707,494.0,2.78,0.92,446.0,0.9,8.68,14.61,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-21.66370710 06:55:21.663707,490.0,2.8,0.92,449.0,0.92,8.68,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-25.38370710 06:55:25.383707,491.0,2.78,0.92,452.0,0.92,8.67,14.65,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-29.08370710 06:55:29.083707,497.0,2.84,0.92,443.0,0.89,8.68,14.66,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-32.84370710 06:55:32.843707,490.0,1.7,0.92,432.0,0.88,8.66,14.66,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-35.46370710 06:55:35.463707,450.0,2.46,0.82,449.0,1.0,8.72,14.89,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-38.74370710 06:55:38.743707,493.0,1.74,0.92,422.0,0.86,8.72,14.79,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-41.4037070 06:55:41.403707,445.0,2.52,0.84,448.0,1.01,8.69,15.01,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-44.76370710 06:55:44.763707,490.0,2.76,0.92,448.0,0.91,8.66,14.77,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-48.44370710 06:55:48.443707,490.0,2.8,0.92,449.0,0.92,8.68,14.59,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-52.16370710 06:55:52.163707,494.0,2.82,0.92,452.0,0.91,8.68,14.65,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-55.9037070 06:55:55.903707,494.0,2.8,0.92,449.0,0.91,8.68,14.64,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-55-59.62370710 06:55:59.623707,493.0,2.82,0.92,448.0,0.91,8.68,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-03.36370710 06:56:03.363707,491.0,2.5,0.92,444.0,0.9,8.69,14.69,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-06.78370710 06:56:06.783707,474.0,2.52,0.82,446.0,0.94,8.7,14.85,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-10.12370710 06:56:10.123707,489.0,2.74,0.92,461.0,0.94,8.64,14.67,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-13.78370710 06:56:13.783707,494.0,2.76,0.92,447.0,0.9,8.7,14.67,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-17.46370710 06:56:17.463707,489.0,2.78,0.92,455.0,0.93,8.69,14.6,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-21.16370710 06:56:21.163707,491.0,2.78,0.92,446.0,0.91,8.68,14.67,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-24.86370710 06:56:24.863707,493.0,2.76,0.92,446.0,0.9,8.7,14.64,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-28.54370710 06:56:28.543707,489.0,2.8,0.92,439.0,0.9,8.7,14.57,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-32.26370710 06:56:32.263707,487.0,2.78,0.92,445.0,0.91,8.68,14.59,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-56-35.96370710 06:56:35.963707,489.0,1.4,0.92,436.0,0.89,8.68,14.64,8.65,0,1,0,0,0,0,0,0,0,0
