BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2175-07-06-08-10-30.48309205 15:10:30.483092,299.0,2.36,0.62,656.0,2.19,7.58,11.52,8.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-33.463092-05 15:10:33.463092,554.0,2.42,0.92,639.0,1.15,8.57,11.28,7.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-36.803092-05 15:10:36.803092,399.0,0.48,0.92,85.0,0.21,7.97,11.55,7.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-38.203092-05 15:10:38.203092,398.0,2.48,0.86,697.0,1.75,7.6,11.5,9.13,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-41.543092-05 15:10:41.543092,403.0,0.52,0.92,84.0,0.21,9.13,11.07,7.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-42.98309205 15:10:42.983092,323.0,2.66,0.68,686.0,2.12,7.68,11.4,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-46.323092-05 15:10:46.323092,490.0,0.46,0.92,66.0,0.13,8.99,11.05,7.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-47.703092-05 15:10:47.703092,198.0,2.6,0.44,658.0,3.32,7.69,11.54,8.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-50.743092-05 15:10:50.743092,560.0,2.42,0.92,618.0,1.1,8.57,11.26,8.14,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-54.08309205 15:10:54.083092,402.0,0.38,0.92,58.0,0.14,8.14,11.48,7.78,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-55.38309205 15:10:55.383092,392.0,2.56,0.78,774.0,1.97,7.78,11.42,9.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-10-58.723092-05 15:10:58.723092,524.0,2.42,0.92,576.0,1.1,9.02,10.78,8.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-02.063092-05 15:11:02.063092,505.0,0.5,0.92,64.0,0.13,8.05,11.43,7.76,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-03.48309205 15:11:03.483092,198.0,2.46,0.44,573.0,2.89,7.76,11.57,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-06.38309205 15:11:06.383092,544.0,2.42,0.92,541.0,0.99,8.56,11.29,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-09.723092-05 15:11:09.723092,576.0,2.42,0.92,645.0,1.12,8.59,11.08,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-13.063092-05 15:11:13.063092,476.0,0.38,0.92,46.0,0.1,9.12,11.08,7.86,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-14.363092-05 15:11:14.363092,197.0,2.38,0.44,629.0,3.19,7.86,11.65,8.53,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-17.18309205 15:11:17.183092,550.0,2.42,0.92,668.0,1.21,8.53,11.3,8.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-20.523092-05 15:11:20.523092,379.0,0.42,0.92,60.0,0.16,8.01,11.51,7.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-21.863092-05 15:11:21.863092,431.0,2.44,0.9,791.0,1.84,7.73,11.46,9.17,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-25.203092-05 15:11:25.203092,517.0,0.34,0.92,33.0,0.06,9.17,10.97,7.94,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-26.463092-05 15:11:26.463092,206.0,1.9,0.46,551.0,2.67,7.94,11.67,8.5,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-28.823092-05 15:11:28.823092,540.0,2.4,0.92,653.0,1.21,8.5,11.15,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-32.143092-05 15:11:32.143092,575.0,2.42,0.92,684.0,1.19,8.65,11.0,8.22,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-35.48309205 15:11:35.483092,492.0,0.38,0.92,47.0,0.1,8.22,11.32,7.89,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-36.78309205 15:11:36.783092,287.0,2.38,0.62,805.0,2.8,7.89,11.34,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-39.78309205 15:11:39.783092,607.0,2.42,0.92,726.0,1.2,8.7,10.76,8.16,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-43.123092-05 15:11:43.123092,390.0,0.28,0.92,33.0,0.08,8.16,11.53,8.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-44.323092-05 15:11:44.323092,445.0,2.42,0.92,846.0,1.9,8.02,11.31,9.3,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-47.663092-05 15:11:47.663092,453.0,0.34,0.92,27.0,0.06,9.3,11.16,7.78,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-48.923092-05 15:11:48.923092,381.0,2.48,0.86,850.0,2.23,7.78,11.31,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-52.263092-05 15:11:52.263092,552.0,0.42,0.92,55.0,0.1,9.12,10.42,7.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-53.603092-05 15:11:53.603092,251.0,2.76,0.52,766.0,3.05,7.64,11.27,8.61,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-56.88309205 15:11:56.883092,580.0,0.46,0.92,45.0,0.08,8.61,10.88,8.5,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-11-58.263092-05 15:11:58.263092,117.0,2.8,0.36,665.0,5.68,8.5,11.52,8.61,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-01.423092-05 15:12:01.423092,551.0,2.42,0.92,526.0,0.95,8.61,11.03,9.29,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-04.763092-05 15:12:04.763092,291.0,0.44,0.92,63.0,0.22,9.29,11.22,7.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-06.123092-05 15:12:06.123092,447.0,2.3,0.92,719.0,1.61,7.72,11.26,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-09.343092-05 15:12:09.343092,577.0,2.42,0.92,598.0,1.04,8.6,10.95,9.18,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-12.68309205 15:12:12.683092,324.0,0.38,0.92,50.0,0.15,9.18,11.22,7.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-13.98309205 15:12:13.983092,445.0,2.42,0.92,743.0,1.67,7.7,11.12,9.23,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-17.323092-05 15:12:17.323092,328.0,0.38,0.92,49.0,0.15,9.23,11.18,7.79,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-18.623092-05 15:12:18.623092,446.0,2.42,0.92,741.0,1.66,7.79,11.27,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-21.963092-05 15:12:21.963092,519.0,0.5,0.92,59.0,0.11,9.1,10.98,7.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-23.38309205 15:12:23.383092,203.0,2.2,0.44,609.0,3.0,7.57,11.41,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-26.023092-05 15:12:26.023092,558.0,2.42,0.92,586.0,1.05,8.65,10.88,9.29,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-29.363092-05 15:12:29.363092,476.0,0.52,0.92,64.0,0.13,9.29,11.26,7.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-30.803092-05 15:12:30.803092,242.0,2.78,0.52,709.0,2.93,7.68,11.42,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-34.103092-05 15:12:34.103092,579.0,2.42,0.92,553.0,0.96,8.68,10.94,9.31,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-37.443092-05 15:12:37.443092,258.0,0.38,0.92,55.0,0.21,9.31,11.26,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-38.743092-05 15:12:38.743092,459.0,2.42,0.92,686.0,1.49,8.56,11.3,9.24,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-42.08309205 15:12:42.083092,376.0,0.48,0.92,71.0,0.19,9.24,11.27,7.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-43.48309205 15:12:43.483092,391.0,2.36,0.82,693.0,1.77,7.68,11.31,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-46.663092-05 15:12:46.663092,550.0,2.42,0.92,549.0,1.0,8.59,11.06,9.34,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-50.003092-05 15:12:50.003092,253.0,0.38,0.92,77.0,0.3,9.34,11.27,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-51.303092-05 15:12:51.303092,462.0,2.42,0.92,682.0,1.48,8.59,11.17,9.19,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-54.643092-05 15:12:54.643092,251.0,0.58,0.92,176.0,0.7,9.19,11.11,8.58,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-56.143092-05 15:12:56.143092,514.0,2.42,0.92,564.0,1.1,8.58,11.13,9.13,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-12-59.48309205 15:12:59.483092,350.0,0.44,0.92,70.0,0.2,9.13,11.11,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-00.843092-05 15:13:00.843092,351.0,2.36,0.8,632.0,1.8,8.63,11.45,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-04.003092-05 15:13:04.003092,524.0,2.42,0.92,553.0,1.06,8.68,11.14,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-07.343092-05 15:13:07.343092,359.0,0.5,0.92,99.0,0.28,9.1,11.16,7.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-08.763092-05 15:13:08.763092,339.0,2.62,0.72,650.0,1.92,7.67,11.31,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-12.103092-05 15:13:12.103092,428.0,0.76,0.92,71.0,0.17,9.1,11.49,8.41,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-13.78309205 15:13:13.783092,202.0,2.6,0.5,562.0,2.78,8.41,11.38,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-16.88309205 15:13:16.883092,509.0,2.42,0.92,503.0,0.99,8.59,11.08,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-20.223092-05 15:13:20.223092,342.0,0.62,0.92,104.0,0.3,9.04,11.14,7.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-21.763092-05 15:13:21.763092,338.0,2.6,0.74,596.0,1.76,7.72,11.17,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-25.103092-05 15:13:25.103092,357.0,0.56,0.92,97.0,0.27,9.12,10.83,8.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-26.58309205 15:13:26.583092,304.0,2.62,0.72,591.0,1.94,8.64,10.96,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-29.923092-05 15:13:29.923092,361.0,0.56,0.92,101.0,0.28,9.05,11.18,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-31.403092-05 15:13:31.403092,329.0,2.56,0.78,575.0,1.75,8.62,11.02,8.86,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-34.743092-05 15:13:34.743092,467.0,2.42,0.92,473.0,1.01,8.86,10.66,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-38.08309205 15:13:38.083092,355.0,0.68,0.92,88.0,0.25,9.03,11.01,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-39.68309205 15:13:39.683092,256.0,2.72,0.62,544.0,2.13,8.68,10.98,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-43.023092-05 15:13:43.023092,400.0,0.74,0.92,95.0,0.24,8.97,11.21,8.78,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-44.68309205 15:13:44.683092,162.0,2.54,0.48,470.0,2.9,8.78,11.1,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-47.703092-05 15:13:47.703092,453.0,2.42,0.92,459.0,1.01,8.65,10.84,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-51.043092-05 15:13:51.043092,323.0,0.6,0.92,113.0,0.35,9.08,11.08,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-52.563092-05 15:13:52.563092,309.0,2.54,0.8,539.0,1.74,8.6,10.94,8.81,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-55.903092-05 15:13:55.903092,444.0,2.42,0.92,445.0,1.0,8.81,10.6,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-13-59.243092-05 15:13:59.243092,286.0,0.74,0.92,178.0,0.62,9.06,11.16,8.66,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-00.903092-05 15:14:00.903092,390.0,2.42,0.92,517.0,1.33,8.66,10.84,8.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-04.243092-05 15:14:04.243092,376.0,0.74,0.92,117.0,0.31,8.92,11.12,8.77,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-05.903092-05 15:14:05.903092,171.0,2.84,0.5,450.0,2.63,8.77,11.14,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-09.243092-05 15:14:09.243092,422.0,2.42,0.92,409.0,0.97,8.95,10.94,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-12.58309205 15:14:12.583092,291.0,0.74,0.92,143.0,0.49,9.12,10.89,8.66,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-14.243092-05 15:14:14.243092,353.0,2.42,0.92,519.0,1.47,8.66,10.78,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-17.58309205 15:14:17.583092,355.0,2.42,0.92,349.0,0.98,9.07,11.11,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-20.923092-05 15:14:20.923092,318.0,2.42,0.92,306.0,0.96,9.08,11.03,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-24.263092-05 15:14:24.263092,276.0,1.04,0.92,262.0,0.95,9.07,10.96,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-26.223092-05 15:14:26.223092,401.0,2.42,0.92,466.0,1.16,8.67,10.86,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-29.563092-05 15:14:29.563092,356.0,0.78,0.92,135.0,0.38,8.95,11.19,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-31.263092-05 15:14:31.263092,227.0,2.76,0.58,460.0,2.03,8.71,10.99,8.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-34.603092-05 15:14:34.603092,351.0,1.08,0.92,104.0,0.3,8.91,11.09,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-36.603092-05 15:14:36.603092,194.0,2.72,0.56,438.0,2.26,8.6,11.5,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-39.88309205 15:14:39.883092,436.0,2.42,0.92,444.0,1.02,8.62,11.25,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-43.223092-05 15:14:43.223092,366.0,2.42,0.92,356.0,0.97,9.05,10.9,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-46.563092-05 15:14:46.563092,287.0,1.2,0.92,290.0,1.01,9.08,11.18,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-48.68309205 15:14:48.683092,413.0,2.42,0.92,461.0,1.12,8.6,11.41,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-52.023092-05 15:14:52.023092,357.0,2.42,0.92,337.0,0.94,8.97,10.95,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-55.363092-05 15:14:55.363092,300.0,0.8,0.92,121.0,0.4,9.1,11.06,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-14-57.08309205 15:14:57.083092,251.0,2.68,0.66,467.0,1.86,8.71,11.15,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-00.423092-05 15:15:00.423092,410.0,2.42,0.92,396.0,0.97,8.96,11.02,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-03.763092-05 15:15:03.763092,302.0,0.7,0.92,130.0,0.43,9.03,11.0,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-05.38309205 15:15:05.383092,300.0,2.58,0.76,495.0,1.65,8.69,10.81,8.89,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-08.723092-05 15:15:08.723092,427.0,2.42,0.92,414.0,0.97,8.89,10.97,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-12.063092-05 15:15:12.063092,309.0,0.86,0.92,111.0,0.36,9.07,10.99,8.5,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-13.843092-05 15:15:13.843092,296.0,2.62,0.72,516.0,1.74,8.5,10.76,8.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-17.18309205 15:15:17.183092,430.0,2.42,0.92,439.0,1.02,8.91,10.91,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-20.523092-05 15:15:20.523092,322.0,0.9,0.92,110.0,0.34,9.06,11.07,8.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-22.343092-05 15:15:22.343092,264.0,2.68,0.66,493.0,1.87,8.64,11.52,8.94,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-25.68309205 15:15:25.683092,358.0,2.42,0.92,347.0,0.97,8.94,11.04,9.11,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-29.023092-05 15:15:29.023092,291.0,0.82,0.92,146.0,0.5,9.11,10.99,8.53,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-30.763092-05 15:15:30.763092,327.0,2.5,0.84,490.0,1.5,8.53,11.45,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-34.103092-05 15:15:34.103092,356.0,0.96,0.92,107.0,0.3,8.97,11.03,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-35.98309205 15:15:35.983092,203.0,2.74,0.54,449.0,2.21,8.72,11.0,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-39.263092-05 15:15:39.263092,443.0,2.42,0.92,455.0,1.03,8.62,10.81,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-42.603092-05 15:15:42.603092,331.0,0.86,0.92,116.0,0.35,9.05,10.74,8.78,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-44.38309205 15:15:44.383092,251.0,2.7,0.64,489.0,1.95,8.78,11.05,8.86,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-47.723092-05 15:15:47.723092,392.0,2.42,0.92,389.0,0.99,8.86,11.11,9.13,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-51.063092-05 15:15:51.063092,291.0,0.68,0.92,147.0,0.51,9.13,10.77,8.58,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-52.663092-05 15:15:52.663092,363.0,2.42,0.92,528.0,1.45,8.58,10.93,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-56.003092-05 15:15:56.003092,359.0,0.86,0.92,121.0,0.34,9.04,10.78,8.84,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-15-57.78309205 15:15:57.783092,183.0,2.82,0.52,446.0,2.44,8.84,11.05,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-01.123092-05 15:16:01.123092,420.0,2.42,0.92,393.0,0.94,8.97,11.1,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-04.463092-05 15:16:04.463092,289.0,1.4,0.92,304.0,1.05,9.1,11.09,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-06.78309205 15:16:06.783092,442.0,2.42,0.92,458.0,1.04,8.73,10.77,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-10.123092-05 15:16:10.123092,301.0,0.66,0.92,169.0,0.56,9.04,11.21,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-11.703092-05 15:16:11.703092,378.0,2.42,0.92,526.0,1.39,8.65,10.85,9.0,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-15.043092-05 15:16:15.043092,405.0,2.42,0.92,397.0,0.98,9.0,11.18,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-18.38309205 15:16:18.383092,321.0,0.68,0.92,113.0,0.35,9.06,11.02,8.74,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-19.98309205 15:16:19.983092,238.0,2.72,0.62,491.0,2.06,8.74,11.14,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-23.323092-05 15:16:23.323092,380.0,0.68,0.92,115.0,0.3,8.98,11.05,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-24.923092-05 15:16:24.923092,213.0,2.78,0.56,490.0,2.3,8.73,11.2,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-28.263092-05 15:16:28.263092,369.0,0.72,0.92,108.0,0.29,8.98,11.12,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-29.903092-05 15:16:29.903092,185.0,2.4,0.52,435.0,2.35,8.65,11.18,8.53,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-32.823092-05 15:16:32.823092,440.0,2.42,0.92,456.0,1.04,8.53,11.28,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-36.163092-05 15:16:36.163092,330.0,0.9,0.92,102.0,0.31,9.1,10.88,8.75,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-37.98309205 15:16:37.983092,219.0,2.78,0.56,469.0,2.14,8.75,10.99,8.9,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-41.323092-05 15:16:41.323092,391.0,2.42,0.92,375.0,0.96,8.9,11.08,9.11,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-44.663092-05 15:16:44.663092,290.0,1.0,0.92,105.0,0.36,9.11,10.88,8.19,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-46.58309205 15:16:46.583092,280.0,2.52,0.7,496.0,1.77,8.19,11.45,8.74,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-49.803092-05 15:16:49.803092,449.0,2.42,0.92,463.0,1.03,8.74,10.82,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-53.143092-05 15:16:53.143092,326.0,0.68,0.92,105.0,0.32,8.96,11.16,8.74,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-54.743092-05 15:16:54.743092,295.0,2.56,0.78,530.0,1.8,8.74,10.78,8.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-58.08309205 15:16:58.083092,405.0,0.7,0.92,106.0,0.26,8.92,11.09,8.77,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-16-59.703092-05 15:16:59.703092,228.0,2.8,0.54,535.0,2.35,8.77,10.92,8.85,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-03.043092-05 15:17:03.043092,428.0,2.42,0.92,416.0,0.97,8.85,11.11,9.11,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-06.38309205 15:17:06.383092,304.0,0.6,0.92,111.0,0.37,9.11,11.0,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-07.903092-05 15:17:07.903092,307.0,2.56,0.76,525.0,1.71,8.72,11.04,8.61,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-11.223092-05 15:17:11.223092,458.0,2.42,0.92,476.0,1.04,8.61,11.26,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-14.563092-05 15:17:14.563092,342.0,0.66,0.92,107.0,0.31,9.07,11.01,8.61,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-16.143092-05 15:17:16.143092,290.0,2.58,0.76,549.0,1.89,8.61,11.15,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-19.48309205 15:17:19.483092,367.0,0.64,0.92,115.0,0.31,9.04,11.06,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-21.043092-05 15:17:21.043092,272.0,2.62,0.72,543.0,2.0,8.68,11.12,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-24.38309205 15:17:24.383092,388.0,2.42,0.92,378.0,0.97,9.06,11.08,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-27.723092-05 15:17:27.723092,283.0,0.6,0.92,135.0,0.48,8.98,11.11,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-29.243092-05 15:17:29.243092,374.0,2.42,0.92,547.0,1.46,8.72,10.81,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-32.58309205 15:17:32.583092,350.0,0.72,0.92,107.0,0.31,8.95,11.19,8.8,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-34.223092-05 15:17:34.223092,257.0,2.7,0.64,512.0,1.99,8.8,10.98,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-37.563092-05 15:17:37.563092,381.0,0.72,0.92,119.0,0.31,8.98,11.07,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-39.203092-05 15:17:39.203092,233.0,2.76,0.58,505.0,2.17,8.6,11.01,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-42.543092-05 15:17:42.543092,387.0,2.42,0.92,365.0,0.94,9.06,11.08,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-45.88309205 15:17:45.883092,298.0,0.64,0.92,108.0,0.36,9.1,11.2,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-47.443092-05 15:17:47.443092,323.0,2.52,0.82,555.0,1.72,8.62,10.98,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-50.78309205 15:17:50.783092,365.0,0.8,0.92,95.0,0.26,9.05,11.14,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-52.503092-05 15:17:52.503092,223.0,2.8,0.54,511.0,2.29,8.69,10.95,8.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-55.843092-05 15:17:55.843092,369.0,0.68,0.92,107.0,0.29,8.91,11.08,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-17-57.443092-05 15:17:57.443092,233.0,2.26,0.56,481.0,2.06,8.71,11.36,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-18-00.263092-05 15:18:00.263092,471.0,2.42,0.92,499.0,1.06,8.59,11.14,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-18-03.603092-05 15:18:03.603092,297.0,0.58,0.92,133.0,0.45,8.99,11.05,8.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-18-05.103092-05 15:18:05.103092,407.0,2.42,0.92,574.0,1.41,8.64,10.59,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-18-08.443092-05 15:18:08.443092,310.0,0.66,0.92,101.0,0.33,8.98,11.11,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-18-10.023092-05 15:18:10.023092,321.0,2.52,0.82,558.0,1.74,8.62,10.79,9.0,0,1,0,0,0,0,0,0,0,0
