BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-11-01-48.8817610 21:01:48.881761,554.0,2.76,1.02,569.0,1.03,5.35,11.15,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-01-52.6617610 21:01:52.661761,566.0,2.6,1.02,570.0,1.01,5.56,11.04,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-01-56.2817610 21:01:56.281761,568.0,2.62,1.02,571.0,1.01,5.61,11.04,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-01-59.9217610 21:01:59.921761,566.0,3.98,1.02,579.0,1.02,5.56,11.21,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-04.9217610 21:02:04.921761,562.0,3.98,1.02,570.0,1.01,5.76,10.27,5.92,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-09.9217610 21:02:09.921761,568.0,3.98,1.02,581.0,1.02,5.92,10.21,5.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-14.9217610 21:02:14.921761,567.0,3.98,1.02,561.0,0.99,5.75,11.06,5.81,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-19.9217610 21:02:19.921761,561.0,1.98,1.02,542.0,0.97,5.81,10.22,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-22.9217610 21:02:22.921761,559.0,2.16,1.02,572.0,1.02,5.58,11.13,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-26.101761 21:02:26.101761,569.0,2.92,1.02,586.0,1.03,5.47,11.08,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-30.0417610 21:02:30.041761,574.0,2.44,1.02,567.0,0.99,5.55,11.18,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-33.501761 21:02:33.501761,563.0,3.98,1.02,591.0,1.05,5.6,11.11,5.81,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-38.501761 21:02:38.501761,565.0,3.98,1.02,572.0,1.01,5.81,11.0,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-43.501761 21:02:43.501761,563.0,3.0,1.02,540.0,0.96,5.79,10.28,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-47.5217610 21:02:47.521761,551.0,3.38,1.02,576.0,1.05,5.49,11.24,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-51.9217610 21:02:51.921761,569.0,2.86,1.02,566.0,0.99,5.56,11.04,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-55.801761 21:02:55.801761,569.0,2.68,1.02,572.0,1.01,5.61,11.16,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-02-59.501761 21:02:59.501761,565.0,2.8,1.02,560.0,0.99,5.6,11.18,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-03.3217610 21:03:03.321761,557.0,3.98,1.02,571.0,1.03,5.63,11.28,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-08.3217610 21:03:08.321761,565.0,3.98,1.02,570.0,1.01,5.79,10.34,6.03,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-13.3217610 21:03:13.321761,560.0,3.98,1.02,566.0,1.01,6.03,10.23,5.87,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-18.3217610 21:03:18.321761,569.0,2.92,1.02,559.0,0.98,5.87,11.05,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-22.2617610 21:03:22.261761,569.0,2.14,1.02,549.0,0.96,5.55,11.13,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-25.4217610 21:03:25.421761,556.0,2.84,1.02,565.0,1.02,5.67,11.09,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-29.2817610 21:03:29.281761,562.0,3.98,1.02,586.0,1.04,5.62,11.04,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-34.2817610 21:03:34.281761,571.0,3.98,1.02,567.0,0.99,5.79,11.04,5.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-39.2817610 21:03:39.281761,565.0,3.98,1.02,577.0,1.02,5.75,11.25,6.0,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-44.2817610 21:03:44.281761,568.0,2.66,1.02,554.0,0.98,6.0,10.07,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-47.9617610 21:03:47.961761,563.0,3.9,1.02,573.0,1.02,5.64,10.97,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-52.8817610 21:03:52.881761,573.0,2.66,1.02,563.0,0.98,5.57,10.92,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-03-56.5617610 21:03:56.561761,565.0,2.8,1.02,565.0,1.0,5.62,11.04,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-00.3817610 21:04:00.381761,558.0,3.98,1.02,582.0,1.04,5.62,11.02,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-05.3817610 21:04:05.381761,566.0,3.98,1.02,575.0,1.02,5.79,11.11,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-10.3817610 21:04:10.381761,569.0,3.98,1.02,574.0,1.01,5.63,11.17,5.97,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-15.3817610 21:04:15.381761,561.0,2.48,1.02,551.0,0.98,5.97,10.18,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-18.8817610 21:04:18.881761,562.0,3.54,1.02,565.0,1.01,5.46,11.13,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-23.4417610 21:04:23.441761,556.0,2.6,1.02,558.0,1.0,5.59,11.13,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-27.0617610 21:04:27.061761,558.0,3.98,1.02,570.0,1.02,5.57,11.11,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-32.0617610 21:04:32.061761,571.0,3.24,1.02,572.0,1.0,5.6,11.08,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-36.3217610 21:04:36.321761,570.0,2.76,1.02,570.0,1.0,5.53,11.03,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-40.101761 21:04:40.101761,562.0,3.98,1.02,580.0,1.03,5.59,11.15,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-45.101761 21:04:45.101761,569.0,3.98,1.02,578.0,1.02,5.79,10.12,6.03,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-50.101761 21:04:50.101761,566.0,3.98,1.02,573.0,1.01,6.03,10.28,5.86,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-55.101761 21:04:55.101761,570.0,2.58,1.02,551.0,0.97,5.86,10.3,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-04-58.701761 21:04:58.701761,557.0,2.92,1.02,565.0,1.01,5.54,11.13,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-02.6417610 21:05:02.641761,561.0,2.32,1.02,565.0,1.01,5.6,11.12,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-05.9817610 21:05:05.981761,557.0,3.98,1.02,570.0,1.02,5.61,11.13,5.82,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-10.9817610 21:05:10.981761,570.0,3.98,1.02,576.0,1.01,5.82,10.17,5.9,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-15.98176120 21:05:15.981761,570.0,3.98,1.02,572.0,1.0,5.9,10.98,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-20.98176120 21:05:20.981761,570.0,2.34,1.02,552.0,0.97,5.76,10.98,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-24.34176120 21:05:24.341761,566.0,2.76,1.02,563.0,0.99,5.57,11.06,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-28.12176120 21:05:28.121761,563.0,2.48,1.02,570.0,1.01,5.64,11.09,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-31.62176120 21:05:31.621761,566.0,3.22,1.02,562.0,0.99,5.57,11.18,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-35.86176120 21:05:35.861761,559.0,3.84,1.02,574.0,1.03,5.64,11.06,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-40.72176120 21:05:40.721761,572.0,3.98,1.02,564.0,0.99,5.56,10.92,6.07,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-45.72176120 21:05:45.721761,547.0,2.26,1.02,531.0,0.97,6.07,10.32,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-49.0017610 21:05:49.001761,541.0,3.98,1.02,620.0,1.15,5.38,11.2,5.01,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-54.0017610 21:05:54.001761,595.0,2.86,1.02,548.0,0.92,5.01,11.02,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-05-57.88176120 21:05:57.881761,571.0,2.62,1.02,566.0,0.99,5.55,11.03,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-01.52176120 21:06:01.521761,568.0,3.98,1.02,619.0,1.09,5.57,10.99,5.0,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-06.52176120 21:06:06.521761,600.0,3.64,1.02,558.0,0.93,5.0,11.14,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-11.18176120 21:06:11.181761,572.0,3.3,1.02,580.0,1.01,5.56,10.97,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-15.5017610 21:06:15.501761,573.0,2.42,1.02,559.0,0.98,5.59,11.07,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-18.94176120 21:06:18.941761,564.0,3.98,1.02,582.0,1.03,5.61,11.15,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-23.94176120 21:06:23.941761,577.0,2.64,1.02,565.0,0.98,5.66,10.94,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-27.6017610 21:06:27.601761,569.0,2.88,1.02,574.0,1.01,5.59,11.03,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-31.5017610 21:06:31.501761,572.0,3.98,1.02,576.0,1.01,5.53,11.09,5.85,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-36.5017610 21:06:36.501761,564.0,3.98,1.02,567.0,1.01,5.85,10.34,6.02,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-41.5017610 21:06:41.501761,563.0,3.98,1.02,578.0,1.03,6.02,10.2,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-46.5017610 21:06:46.501761,568.0,3.98,1.02,568.0,1.0,5.79,11.02,5.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-51.5017610 21:06:51.501761,567.0,2.26,1.02,547.0,0.96,5.75,11.07,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-54.78176120 21:06:54.781761,559.0,2.88,1.02,563.0,1.01,5.62,11.0,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-06-58.68176120 21:06:58.681761,566.0,2.82,1.02,565.0,1.0,5.6,11.05,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-02.52176120 21:07:02.521761,562.0,2.98,1.02,571.0,1.02,5.62,11.12,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-06.52176120 21:07:06.521761,564.0,3.0,1.02,570.0,1.01,5.59,11.05,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-10.54176120 21:07:10.541761,567.0,3.98,1.02,583.0,1.03,5.56,11.03,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-15.54176120 21:07:15.541761,565.0,2.64,1.02,561.0,0.99,5.77,11.19,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-19.2017610 21:07:19.201761,568.0,2.42,1.02,559.0,0.98,5.53,11.23,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-22.64176120 21:07:22.641761,554.0,3.98,1.02,578.0,1.04,5.62,11.12,5.8,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-27.64176120 21:07:27.641761,566.0,3.98,1.02,574.0,1.01,5.8,11.09,5.74,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-32.64176120 21:07:32.641761,570.0,3.98,1.02,574.0,1.01,5.74,11.05,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-37.64176120 21:07:37.641761,565.0,2.82,1.02,561.0,0.99,5.76,10.34,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-41.48176120 21:07:41.481761,564.0,3.58,1.02,580.0,1.03,5.63,11.16,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-46.08176120 21:07:46.081761,571.0,2.58,1.02,561.0,0.98,5.54,11.18,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-49.68176120 21:07:49.681761,568.0,2.64,1.02,562.0,0.99,5.58,11.28,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-53.34176120 21:07:53.341761,562.0,2.86,1.02,561.0,1.0,5.59,11.05,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-07-57.22176120 21:07:57.221761,557.0,3.08,1.02,570.0,1.02,5.62,11.15,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-01.32176120 21:08:01.321761,566.0,2.96,1.02,574.0,1.01,5.59,11.06,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-05.3017610 21:08:05.301761,568.0,3.98,1.02,574.0,1.01,5.53,11.11,5.85,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-10.3017610 21:08:10.301761,563.0,3.98,1.02,571.0,1.01,5.85,10.29,6.02,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-15.3017610 21:08:15.301761,560.0,3.36,1.02,559.0,1.0,6.02,10.18,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-19.68176120 21:08:19.681761,566.0,3.98,1.02,567.0,1.0,5.62,11.1,5.84,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-24.68176120 21:08:24.681761,565.0,2.58,1.02,555.0,0.98,5.84,10.22,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-28.28176120 21:08:28.281761,565.0,3.92,1.02,572.0,1.01,5.6,11.17,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-33.22176120 21:08:33.221761,568.0,2.86,1.02,562.0,0.99,5.58,11.07,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-37.1017610 21:08:37.101761,565.0,3.98,1.02,562.0,0.99,5.63,11.14,6.2,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-42.1017610 21:08:42.101761,551.0,3.98,1.02,567.0,1.03,6.2,10.22,5.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-47.1017610 21:08:47.101761,566.0,2.9,1.02,544.0,0.96,5.83,11.06,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-51.02176120 21:08:51.021761,560.0,3.98,1.02,583.0,1.04,5.6,11.05,5.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-08-56.02176120 21:08:56.021761,569.0,3.46,1.02,553.0,0.97,5.75,11.11,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-00.5017610 21:09:00.501761,564.0,3.98,1.02,579.0,1.03,5.62,11.1,5.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-05.5017610 21:09:05.501761,572.0,1.88,1.02,546.0,0.95,5.72,11.07,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-08.4017610 21:09:08.401761,559.0,3.98,1.02,590.0,1.06,5.47,11.24,5.95,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-13.4017610 21:09:13.401761,563.0,2.5,1.02,568.0,1.01,5.95,10.29,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-16.92176120 21:09:16.921761,570.0,2.34,1.02,556.0,0.98,5.49,11.12,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-20.28176120 21:09:20.281761,558.0,3.18,1.02,574.0,1.03,5.63,11.06,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-24.48176120 21:09:24.481761,568.0,2.82,1.02,570.0,1.0,5.58,11.11,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-28.32176120 21:09:28.321761,569.0,3.98,1.02,568.0,1.0,5.53,11.07,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-33.32176120 21:09:33.321761,568.0,2.54,1.02,564.0,0.99,5.69,11.01,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-36.88176120 21:09:36.881761,569.0,2.72,1.02,565.0,0.99,5.53,11.11,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-40.62176120 21:09:40.621761,559.0,3.98,1.02,586.0,1.05,5.62,11.04,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-45.62176120 21:09:45.621761,567.0,3.98,1.02,565.0,1.0,5.77,11.22,6.05,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-50.62176120 21:09:50.621761,560.0,3.32,1.02,565.0,1.01,6.05,10.29,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-54.96176120 21:09:54.961761,563.0,3.98,1.02,564.0,1.0,5.6,11.05,5.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-09-59.96176120 21:09:59.961761,561.0,2.84,1.02,559.0,1.0,5.73,11.04,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-03.82176120 21:10:03.821761,566.0,2.88,1.02,567.0,1.0,5.6,11.2,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-07.72176120 21:10:07.721761,568.0,2.22,1.02,553.0,0.97,5.62,11.12,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-10.96176120 21:10:10.961761,558.0,3.32,1.02,587.0,1.05,5.61,11.13,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-15.3017610 21:10:15.301761,568.0,3.98,1.02,569.0,1.0,5.56,11.1,5.84,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-20.3017610 21:10:20.301761,561.0,3.98,1.02,564.0,1.01,5.84,10.36,6.07,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-25.3017610 21:10:25.301761,560.0,3.22,1.02,556.0,0.99,6.07,10.24,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-29.54176120 21:10:29.541761,560.0,3.98,1.02,573.0,1.02,5.61,11.12,5.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-34.54176120 21:10:34.541761,568.0,3.98,1.02,565.0,0.99,5.73,11.2,5.82,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-39.54176120 21:10:39.541761,557.0,3.98,1.02,567.0,1.02,5.82,10.39,6.02,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-44.54176120 21:10:44.541761,561.0,3.52,1.02,559.0,1.0,6.02,10.28,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-49.08176120 21:10:49.081761,573.0,2.18,1.02,559.0,0.98,5.65,11.11,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-52.28176120 21:10:52.281761,562.0,2.44,1.02,571.0,1.02,5.57,11.07,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-55.74176120 21:10:55.741761,569.0,2.44,1.02,563.0,0.99,5.57,11.15,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-10-59.2017610 21:10:59.201761,567.0,3.98,1.02,618.0,1.09,5.58,11.1,5.08,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-04.2017610 21:11:04.201761,598.0,3.98,1.02,564.0,0.94,5.08,11.12,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-09.2017610 21:11:09.201761,571.0,3.72,1.02,572.0,1.0,5.63,11.17,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-13.94176120 21:11:13.941761,573.0,2.72,1.02,562.0,0.98,5.55,11.17,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-17.68176120 21:11:17.681761,562.0,3.52,1.02,570.0,1.01,5.62,11.17,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-22.22176120 21:11:22.221761,568.0,2.9,1.02,571.0,1.01,5.59,11.05,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-26.14176120 21:11:26.141761,568.0,2.48,1.02,549.0,0.97,5.54,10.98,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-29.64176120 21:11:29.641761,551.0,3.42,1.02,574.0,1.04,5.56,11.12,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-34.08176120 21:11:34.081761,567.0,2.26,1.02,556.0,0.98,5.63,11.16,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-37.36176120 21:11:37.361761,561.0,3.98,1.02,583.0,1.04,5.56,11.03,5.8,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-42.36176120 21:11:42.361761,562.0,3.98,1.02,564.0,1.0,5.8,10.94,5.78,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-47.36176120 21:11:47.361761,564.0,3.98,1.02,563.0,1.0,5.78,10.36,5.97,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-52.36176120 21:11:52.361761,563.0,3.98,1.02,559.0,0.99,5.97,10.24,5.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-11-57.36176120 21:11:57.361761,570.0,2.84,1.02,556.0,0.98,5.73,11.07,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-01.22176120 21:12:01.221761,566.0,2.1,1.02,558.0,0.99,5.52,11.06,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-04.34176120 21:12:04.341761,563.0,3.98,1.02,586.0,1.04,5.52,11.07,5.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-09.34176120 21:12:09.341761,564.0,3.98,1.02,575.0,1.02,5.73,11.21,5.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-14.34176120 21:12:14.341761,562.0,3.98,1.02,572.0,1.02,5.98,10.34,5.96,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-19.34176120 21:12:19.341761,567.0,3.98,1.02,663.0,1.17,5.96,10.13,6.14,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-24.34176120 21:12:24.341761,536.0,2.24,1.02,709.0,1.32,6.14,10.49,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-27.6017610 21:12:27.601761,262.0,1.7,0.66,222.0,0.85,5.41,11.76,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-29.96176120 21:12:29.961761,410.0,0.68,1.02,210.0,0.51,5.5,11.53,5.2,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-31.66176120 21:12:31.661761,622.0,1.64,1.02,572.0,0.92,5.2,10.65,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-34.32176120 21:12:34.321761,615.0,2.12,1.02,561.0,0.91,5.58,10.95,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-37.46176120 21:12:37.461761,571.0,3.62,1.02,588.0,1.03,5.57,11.12,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-42.1017610 21:12:42.101761,574.0,3.98,1.02,635.0,1.11,5.53,11.06,5.88,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-47.1017610 21:12:47.101761,610.0,2.32,1.02,562.0,0.92,5.88,10.95,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-50.44176120 21:12:50.441761,583.0,2.6,1.02,573.0,0.98,5.61,10.98,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-54.06176120 21:12:54.061761,574.0,2.96,1.02,583.0,1.02,5.59,11.02,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-12-58.04176120 21:12:58.041761,581.0,2.7,1.02,577.0,0.99,5.58,11.0,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-01.76176120 21:13:01.761761,568.0,2.16,1.02,558.0,0.98,5.56,11.04,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-04.94176120 21:13:04.941761,562.0,2.42,1.02,569.0,1.01,5.61,11.11,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-08.38176120 21:13:08.381761,567.0,3.98,1.02,581.0,1.02,5.51,11.16,5.91,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-13.38176120 21:13:13.381761,557.0,3.98,1.02,607.0,1.09,5.91,10.05,5.04,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-18.38176120 21:13:18.381761,595.0,3.08,1.02,561.0,0.94,5.04,11.1,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-22.48176120 21:13:22.481761,572.0,3.14,1.02,569.0,0.99,5.55,11.02,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-26.64176120 21:13:26.641761,566.0,3.98,1.02,578.0,1.02,5.57,11.08,5.74,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-31.64176120 21:13:31.641761,578.0,3.98,1.02,583.0,1.01,5.74,10.96,5.94,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-36.64176120 21:13:36.641761,509.0,4.04,0.96,763.0,1.5,5.94,10.29,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-41.64176120 21:13:41.641761,535.0,3.0,1.02,440.0,0.82,5.67,11.4,5.8,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-45.66176120 21:13:45.661761,419.0,2.66,0.68,431.0,1.03,5.8,10.61,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-49.0017610 21:13:49.001761,341.0,1.32,1.02,368.0,1.08,5.55,11.5,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-51.34176120 21:13:51.341761,633.0,1.48,0.94,622.0,0.98,5.42,11.26,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-53.76176120 21:13:53.761761,675.0,2.4,0.9,646.0,0.96,5.53,11.09,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-13-57.06176120 21:13:57.061761,705.0,2.94,1.0,825.0,1.17,5.51,11.12,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-14-01.0017610 21:14:01.001761,560.0,3.06,0.94,531.0,0.95,5.55,11.11,4.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-14-05.0017610 21:14:05.001761,647.0,1.88,0.84,703.0,1.09,4.49,11.39,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-14-07.72176120 21:14:07.721761,771.0,3.14,1.02,825.0,1.07,5.4,11.32,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-14-11.88176120 21:14:11.881761,791.0,1.82,1.02,553.0,0.7,5.53,10.47,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-14-14.72176120 21:14:14.721761,500.0,3.02,0.84,665.0,1.33,5.5,11.05,5.57,0,1,0,0,0,0,0,0,0,0
