BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-01-20-22-07-39.84972724 10:07:39.849727,448.0,1.86,0.8,400.0,0.89,5.74,7.51,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-07-42.5097274 10:07:42.509727,305.0,3.92,0.78,380.0,1.25,5.74,7.45,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-07-47.2097274 10:07:47.209727,461.0,4.26,0.88,450.0,0.98,5.88,7.34,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-07-52.34972724 10:07:52.349727,569.0,2.6,0.96,506.0,0.89,5.87,7.33,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-07-55.9097274 10:07:55.909727,586.0,2.74,0.98,557.0,0.95,5.74,7.49,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-07-59.62972724 10:07:59.629727,572.0,2.86,0.94,562.0,0.98,5.85,7.39,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-03.42972724 10:08:03.429727,545.0,3.22,0.9,524.0,0.96,5.91,8.03,5.95,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-07.54972724 10:08:07.549727,513.0,2.9,0.88,504.0,0.98,5.95,7.41,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-11.32972724 10:08:11.329727,480.0,2.96,0.88,461.0,0.96,5.92,7.46,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-15.16972724 10:08:15.169727,602.0,1.76,1.04,502.0,0.83,5.79,7.53,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-17.96972724 10:08:17.969727,526.0,2.12,0.9,535.0,1.02,5.71,7.2,5.65,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-20.98972724 10:08:20.989727,465.0,2.2,0.8,464.0,1.0,5.65,7.98,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-23.98972724 10:08:23.989727,403.0,3.3,0.82,440.0,1.09,5.83,7.88,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-28.1097274 10:08:28.109727,461.0,4.02,0.86,462.0,1.0,5.87,8.09,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-32.98972724 10:08:32.989727,420.0,3.22,0.86,440.0,1.05,5.87,7.61,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-37.06972724 10:08:37.069727,464.0,4.02,0.84,420.0,0.91,5.82,7.44,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-41.92972724 10:08:41.929727,377.0,0.44,0.86,103.0,0.27,5.85,7.5,5.61,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-43.22972724 10:08:43.229727,243.0,2.44,0.56,455.0,1.87,5.61,8.34,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-46.22972724 10:08:46.229727,556.0,2.5,1.0,561.0,1.01,5.68,8.14,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-49.72972724 10:08:49.729727,535.0,2.54,0.94,626.0,1.17,5.64,8.0,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-53.2097274 10:08:53.209727,650.0,1.28,1.02,443.0,0.68,5.7,8.19,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-55.5097274 10:08:55.509727,509.0,2.26,0.86,626.0,1.23,5.64,7.78,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-08-58.62972724 10:08:58.629727,666.0,1.44,1.0,530.0,0.8,5.67,7.87,5.62,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-01.06972724 10:09:01.069727,589.0,1.54,0.94,540.0,0.92,5.62,7.98,5.61,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-03.54972724 10:09:03.549727,549.0,1.86,0.92,574.0,1.05,5.61,7.91,5.56,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-06.32972724 10:09:06.329727,524.0,1.8,0.94,517.0,0.99,5.56,8.24,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-09.06972724 10:09:09.069727,506.0,1.84,0.9,512.0,1.01,5.73,7.86,5.63,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-11.8097274 10:09:11.809727,479.0,1.82,0.86,472.0,0.99,5.63,7.97,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-14.48972724 10:09:14.489727,483.0,1.7,0.86,454.0,0.94,5.73,7.44,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-17.04972724 10:09:17.049727,420.0,2.74,0.8,465.0,1.11,5.68,7.93,5.94,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-20.58972724 10:09:20.589727,370.0,3.18,0.82,406.0,1.1,5.94,7.73,5.94,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-24.58972724 10:09:24.589727,454.0,2.44,0.88,401.0,0.88,5.94,8.17,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-27.9097274 10:09:27.909727,459.0,3.84,0.86,521.0,1.14,5.77,7.98,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-32.6097274 10:09:32.609727,523.0,2.48,0.96,455.0,0.87,5.8,7.46,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-36.04972724 10:09:36.049727,523.0,2.04,0.94,470.0,0.9,5.83,7.58,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-39.02972724 10:09:39.029727,494.0,2.6,0.86,516.0,1.04,5.73,7.95,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-42.48972724 10:09:42.489727,496.0,2.54,0.86,488.0,0.98,5.86,7.3,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-45.88972724 10:09:45.889727,457.0,2.3,0.8,395.0,0.86,5.79,7.82,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-48.98972724 10:09:48.989727,421.0,2.42,0.82,456.0,1.08,5.83,7.44,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-52.22972724 10:09:52.229727,447.0,3.84,0.82,504.0,1.13,5.8,7.13,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-09-56.88972724 10:09:56.889727,446.0,2.58,0.86,420.0,0.94,5.83,7.52,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-00.32972724 10:10:00.329727,493.0,3.68,0.86,521.0,1.06,5.81,7.75,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-04.86972724 10:10:04.869727,550.0,2.98,0.98,483.0,0.88,5.88,7.5,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-08.82972724 10:10:08.829727,556.0,2.22,0.96,498.0,0.9,5.86,7.39,5.41,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-12.0097274 10:10:12.009727,513.0,2.42,0.84,518.0,1.01,5.41,7.94,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-15.26972724 10:10:15.269727,517.0,2.68,0.86,519.0,1.0,5.79,7.99,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-18.8097274 10:10:18.809727,490.0,2.96,0.86,491.0,1.0,5.68,7.95,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-22.62972724 10:10:22.629727,508.0,3.46,0.88,521.0,1.03,5.73,8.16,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-26.96972724 10:10:26.969727,496.0,4.08,0.9,494.0,1.0,5.85,7.38,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-31.94972724 10:10:31.949727,525.0,1.18,0.9,336.0,0.64,5.87,8.13,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-34.02972724 10:10:34.029727,429.0,3.38,0.76,542.0,1.26,5.66,7.88,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-38.16972724 10:10:38.169727,570.0,3.56,0.96,537.0,0.94,5.85,7.49,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-42.68972724 10:10:42.689727,603.0,2.56,0.92,541.0,0.9,5.85,6.77,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-46.16972724 10:10:46.169727,546.0,3.06,0.94,593.0,1.09,5.72,7.99,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-50.16972724 10:10:50.169727,588.0,2.78,0.98,565.0,0.96,5.8,8.08,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-53.92972724 10:10:53.929727,546.0,3.04,0.92,533.0,0.98,5.67,8.08,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-10-57.88972724 10:10:57.889727,615.0,1.98,1.0,474.0,0.77,5.85,7.45,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-00.86972724 10:11:00.869727,453.0,2.96,0.78,513.0,1.13,5.69,7.28,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-04.6097274 10:11:04.609727,573.0,4.54,1.0,583.0,1.02,5.89,7.46,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-10.14972724 10:11:10.149727,522.0,4.08,0.9,496.0,0.95,5.89,7.17,5.94,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-15.12972724 10:11:15.129727,522.0,3.16,0.92,511.0,0.98,5.94,7.61,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-19.2097274 10:11:19.209727,539.0,3.14,0.9,509.0,0.94,5.89,7.29,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-23.24972724 10:11:23.249727,553.0,2.86,0.92,511.0,0.92,5.85,7.38,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-27.02972724 10:11:27.029727,559.0,2.96,0.92,547.0,0.98,5.73,7.29,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-30.9097274 10:11:30.909727,544.0,3.04,0.92,546.0,1.0,5.78,7.37,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-34.86972724 10:11:34.869727,563.0,4.18,0.94,598.0,1.06,5.79,7.95,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-39.98972724 10:11:39.989727,578.0,2.76,0.92,507.0,0.88,5.85,7.35,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-43.66972724 10:11:43.669727,523.0,2.8,0.88,522.0,1.0,5.75,8.03,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-47.34972724 10:11:47.349727,539.0,2.96,0.9,529.0,0.98,5.89,7.3,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-51.2097274 10:11:51.209727,521.0,3.4,0.84,541.0,1.04,5.81,7.83,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-55.44972724 10:11:55.449727,545.0,1.84,0.82,413.0,0.76,5.91,7.68,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-11-58.1097274 10:11:58.109727,480.0,2.0,0.8,451.0,0.94,5.76,7.65,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-00.9097274 10:12:00.909727,488.0,3.2,0.82,567.0,1.16,5.77,7.34,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-04.92972724 10:12:04.929727,572.0,2.7,0.98,534.0,0.93,5.75,8.01,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-08.6097274 10:12:08.609727,501.0,3.38,0.84,530.0,1.06,5.76,7.9,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-12.82972724 10:12:12.829727,515.0,3.08,0.86,446.0,0.87,5.7,8.06,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-16.76972724 10:12:16.769727,521.0,3.26,0.92,528.0,1.01,5.83,7.37,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-20.94972724 10:12:20.949727,507.0,4.58,0.88,512.0,1.01,5.87,7.38,6.02,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-26.4097274 10:12:26.409727,535.0,2.92,0.92,488.0,0.91,6.02,7.29,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-30.24972724 10:12:30.249727,553.0,2.12,0.86,483.0,0.87,5.93,7.95,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-33.22972724 10:12:33.229727,491.0,3.02,0.86,519.0,1.06,5.89,7.84,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-37.1097274 10:12:37.109727,522.0,2.16,0.84,459.0,0.88,5.7,7.81,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-40.1097274 10:12:40.109727,476.0,2.58,0.82,457.0,0.96,5.75,7.68,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-43.5097274 10:12:43.509727,503.0,2.32,0.88,496.0,0.99,5.86,7.15,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-46.7097274 10:12:46.709727,470.0,2.26,0.82,461.0,0.98,5.68,7.99,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-49.78972724 10:12:49.789727,448.0,2.2,0.82,421.0,0.94,5.91,7.31,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-52.8097274 10:12:52.809727,522.0,5.46,0.86,594.0,1.14,5.73,7.82,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-12-59.12972724 10:12:59.129727,562.0,2.34,0.94,457.0,0.81,5.86,7.47,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-02.4097274 10:13:02.409727,463.0,3.56,0.78,522.0,1.13,5.68,7.35,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-06.74972724 10:13:06.749727,606.0,2.66,1.0,557.0,0.92,5.91,7.35,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-10.4097274 10:13:10.409727,546.0,2.52,0.88,520.0,0.95,5.72,7.93,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-13.8097274 10:13:13.809727,554.0,2.78,0.88,519.0,0.94,5.78,7.86,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-17.46972724 10:13:17.469727,486.0,2.92,0.82,492.0,1.01,5.84,7.11,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-21.2097274 10:13:21.209727,536.0,3.34,0.9,493.0,0.92,5.82,7.48,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-25.44972724 10:13:25.449727,489.0,2.64,0.84,451.0,0.92,5.85,7.34,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-28.92972724 10:13:28.929727,431.0,2.42,0.82,435.0,1.01,5.9,7.63,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-32.16972724 10:13:32.169727,532.0,1.92,0.96,474.0,0.89,5.75,7.97,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-35.04972724 10:13:35.049727,479.0,2.78,0.84,526.0,1.1,5.71,7.74,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-38.66972724 10:13:38.669727,543.0,3.9,0.9,538.0,0.99,5.9,7.31,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-43.46972724 10:13:43.469727,530.0,3.06,0.9,487.0,0.92,5.9,7.33,6.03,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-47.42972724 10:13:47.429727,498.0,4.3,0.84,517.0,1.04,6.03,7.24,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-52.56972724 10:13:52.569727,557.0,3.92,0.94,517.0,0.93,5.89,7.14,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-13-57.42972724 10:13:57.429727,590.0,3.92,1.0,581.0,0.98,5.86,7.48,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-02.34972724 10:14:02.349727,547.0,3.32,0.96,551.0,1.01,5.88,7.51,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-06.62972724 10:14:06.629727,551.0,3.92,0.9,526.0,0.95,5.81,8.04,6.0,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-11.44972724 10:14:11.449727,606.0,4.16,0.96,565.0,0.93,6.0,7.26,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-16.56972724 10:14:16.569727,598.0,3.94,1.02,574.0,0.96,5.89,7.51,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-21.52972724 10:14:21.529727,534.0,2.28,1.06,466.0,0.87,5.88,7.53,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-24.86972724 10:14:24.869727,418.0,3.44,0.84,435.0,1.04,5.75,7.93,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-29.14972724 10:14:29.149727,592.0,3.08,1.0,555.0,0.94,5.91,7.5,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-33.22972724 10:14:33.229727,515.0,3.02,0.92,509.0,0.99,5.84,7.53,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-37.16972724 10:14:37.169727,571.0,4.28,0.96,569.0,1.0,5.82,8.09,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-42.4097274 10:14:42.409727,515.0,4.9,0.88,532.0,1.03,5.85,7.4,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-48.18972724 10:14:48.189727,574.0,4.42,0.94,572.0,1.0,5.87,7.34,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-53.54972724 10:14:53.549727,660.0,3.88,1.0,583.0,0.88,5.84,7.9,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-14-58.42972724 10:14:58.429727,613.0,3.28,0.94,563.0,0.92,5.87,7.02,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-02.64972724 10:15:02.649727,609.0,2.44,0.96,552.0,0.91,5.82,7.35,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-06.04972724 10:15:06.049727,510.0,2.5,0.88,489.0,0.96,5.83,7.44,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-09.42972724 10:15:09.429727,493.0,1.68,0.9,457.0,0.93,5.87,7.65,5.54,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-12.0097274 10:15:12.009727,492.0,2.52,0.82,537.0,1.09,5.54,7.96,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-15.34972724 10:15:15.349727,441.0,1.98,0.82,384.0,0.87,5.81,7.33,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-18.14972724 10:15:18.149727,475.0,3.3,0.88,502.0,1.06,5.82,7.43,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-22.32972724 10:15:22.329727,513.0,3.74,0.9,502.0,0.98,5.85,7.35,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-26.96972724 10:15:26.969727,510.0,3.48,0.9,493.0,0.97,5.81,7.47,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-31.34972724 10:15:31.349727,501.0,4.34,0.9,495.0,0.99,5.84,7.32,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-36.58972724 10:15:36.589727,528.0,3.24,0.92,518.0,0.98,5.92,7.54,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-40.74972724 10:15:40.749727,499.0,2.72,0.8,471.0,0.94,5.85,7.1,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-44.26972724 10:15:44.269727,581.0,3.12,0.96,562.0,0.97,5.77,7.97,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-48.34972724 10:15:48.349727,630.0,3.04,0.92,589.0,0.93,5.92,6.83,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-52.3097274 10:15:52.309727,575.0,3.28,0.9,574.0,1.0,5.8,7.37,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-15-56.48972724 10:15:56.489727,413.0,3.54,0.7,419.0,1.01,5.93,6.96,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-00.72972724 10:16:00.729727,598.0,3.46,1.12,558.0,0.93,5.92,7.81,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-05.3097274 10:16:05.309727,486.0,3.94,0.82,496.0,1.02,5.88,7.39,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-10.06972724 10:16:10.069727,564.0,4.86,0.92,537.0,0.95,5.91,7.39,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-15.84972724 10:16:15.849727,567.0,1.9,0.9,479.0,0.84,5.86,7.96,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-18.64972724 10:16:18.649727,459.0,3.62,0.78,500.0,1.09,5.78,7.24,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-23.04972724 10:16:23.049727,598.0,3.06,1.0,558.0,0.93,5.86,7.36,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-27.1097274 10:16:27.109727,526.0,3.2,0.88,508.0,0.97,5.9,7.33,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-31.18972724 10:16:31.189727,502.0,3.48,0.9,494.0,0.98,5.88,7.46,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-35.56972724 10:16:35.569727,557.0,5.2,0.94,558.0,1.0,5.82,7.38,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-41.7097274 10:16:41.709727,584.0,2.84,1.02,537.0,0.92,5.91,7.39,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-45.56972724 10:16:45.569727,593.0,2.68,1.0,559.0,0.94,5.9,8.0,5.63,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-49.24972724 10:16:49.249727,574.0,2.48,0.88,548.0,0.95,5.63,7.74,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-52.6097274 10:16:52.609727,555.0,3.08,0.84,552.0,0.99,5.73,7.84,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-16-56.52972724 10:16:56.529727,595.0,2.7,0.96,565.0,0.95,5.74,7.95,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-00.18972724 10:17:00.189727,510.0,2.9,0.8,508.0,1.0,5.78,7.6,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-03.88972724 10:17:03.889727,533.0,3.28,0.84,531.0,1.0,5.9,7.75,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-08.0097274 10:17:08.009727,519.0,2.16,0.96,467.0,0.9,5.84,7.49,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-11.12972724 10:17:11.129727,430.0,3.8,0.76,455.0,1.06,5.68,7.99,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-15.68972724 10:17:15.689727,562.0,2.88,1.0,518.0,0.92,5.86,7.56,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-19.56972724 10:17:19.569727,518.0,2.88,0.88,503.0,0.97,5.86,7.53,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-23.32972724 10:17:23.329727,507.0,3.46,0.92,529.0,1.04,5.83,7.59,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-27.7097274 10:17:27.709727,586.0,3.9,1.0,569.0,0.97,5.91,8.07,6.03,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-32.6097274 10:17:32.609727,560.0,4.04,0.9,531.0,0.95,6.03,7.34,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-37.54972724 10:17:37.549727,563.0,4.0,0.94,538.0,0.96,5.84,7.28,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-42.48972724 10:17:42.489727,504.0,1.88,0.92,438.0,0.87,5.88,7.5,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-45.28972724 10:17:45.289727,476.0,2.64,0.76,486.0,1.02,5.71,7.7,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-48.68972724 10:17:48.689727,353.0,2.92,0.68,367.0,1.04,5.8,7.21,5.95,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-52.28972724 10:17:52.289727,461.0,3.88,0.82,456.0,0.99,5.95,7.41,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-17-56.98972724 10:17:56.989727,502.0,2.54,0.9,449.0,0.89,5.89,8.11,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-00.42972724 10:18:00.429727,496.0,4.02,0.84,507.0,1.02,5.69,7.93,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-05.28972724 10:18:05.289727,548.0,2.96,0.92,511.0,0.93,5.81,7.52,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-09.16972724 10:18:09.169727,530.0,2.54,0.88,507.0,0.96,5.88,7.37,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-12.58972724 10:18:12.589727,457.0,3.56,0.74,473.0,1.04,5.79,7.19,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-16.88972724 10:18:16.889727,480.0,3.96,0.86,470.0,0.98,5.9,8.15,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-21.7097274 10:18:21.709727,564.0,2.3,0.94,499.0,0.88,5.79,7.38,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-24.94972724 10:18:24.949727,549.0,3.02,0.9,548.0,1.0,5.78,7.27,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-28.86972724 10:18:28.869727,540.0,1.82,0.92,468.0,0.87,5.88,7.25,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-31.6097274 10:18:31.609727,434.0,3.5,0.76,492.0,1.13,5.76,7.81,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-35.86972724 10:18:35.869727,585.0,2.9,1.0,552.0,0.94,5.88,7.59,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-39.76972724 10:18:39.769727,475.0,5.16,0.82,503.0,1.06,5.9,7.35,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-45.74972724 10:18:45.749727,591.0,2.54,0.98,523.0,0.88,5.86,7.5,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-49.26972724 10:18:49.269727,557.0,2.2,0.98,511.0,0.92,5.86,7.53,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-52.44972724 10:18:52.449727,511.0,2.18,0.88,488.0,0.95,5.71,7.99,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-55.5097274 10:18:55.509727,507.0,2.12,0.88,491.0,0.97,5.8,7.93,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-18-58.5097274 10:18:58.509727,462.0,3.64,0.84,503.0,1.09,5.81,7.87,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-02.98972724 10:19:02.989727,535.0,3.6,0.94,511.0,0.96,5.91,7.31,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-07.52972724 10:19:07.529727,572.0,4.4,1.02,558.0,0.98,5.91,7.64,5.89,0,0,0,1,0,0,0,0,0,0
