BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-11-06-40-02.78922525 09:40:02.789225,447.0,1.74,0.78,534.0,1.19,4.78,11.19,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-05.3092255 09:40:05.309225,438.0,1.84,0.82,416.0,0.95,5.77,10.04,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-07.96922525 09:40:07.969225,410.0,1.28,0.8,433.0,1.06,5.88,11.26,4.58,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-10.04922525 09:40:10.049225,441.0,2.56,0.8,435.0,0.99,4.58,11.35,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-13.4092255 09:40:13.409225,404.0,2.0,0.8,412.0,1.02,5.71,11.22,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-16.2092255 09:40:16.209225,380.0,1.16,0.8,393.0,1.03,5.71,10.5,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-18.16922525 09:40:18.169225,437.0,1.72,0.9,433.0,0.99,5.68,11.29,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-20.78922525 09:40:20.789225,436.0,1.8,0.88,449.0,1.03,5.79,10.35,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-23.46922525 09:40:23.469225,447.0,1.78,0.9,430.0,0.96,5.85,10.49,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-26.14922525 09:40:26.149225,489.0,2.0,0.96,461.0,0.94,5.82,10.41,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-29.1092255 09:40:29.109225,417.0,1.54,0.84,482.0,1.16,5.92,11.03,4.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-31.48922525 09:40:31.489225,474.0,3.02,0.98,734.0,1.55,4.72,11.58,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-35.48922525 09:40:35.489225,394.0,0.66,1.06,279.0,0.71,4.88,13.11,4.26,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-37.2092255 09:40:37.209225,216.0,1.02,0.52,250.0,1.16,4.26,12.58,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-38.74922525 09:40:38.749225,215.0,0.46,0.58,163.0,0.76,4.83,12.09,4.61,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-39.78922525 09:40:39.789225,405.0,1.34,1.1,379.0,0.94,4.61,12.46,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-42.22922525 09:40:42.229225,470.0,1.36,0.96,406.0,0.86,4.87,11.97,4.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-44.54922525 09:40:44.549225,398.0,1.32,0.74,336.0,0.84,4.71,11.76,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-46.6092255 09:40:46.609225,354.0,2.02,0.64,586.0,1.66,5.73,11.03,4.65,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-49.26922525 09:40:49.269225,575.0,1.78,1.2,422.0,0.73,4.65,12.72,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-52.24922525 09:40:52.249225,574.0,1.46,1.18,487.0,0.85,4.93,11.43,4.75,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-54.88922525 09:40:54.889225,443.0,1.26,0.82,428.0,0.97,4.75,11.2,4.62,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-56.96922525 09:40:56.969225,429.0,1.26,0.78,445.0,1.04,4.62,11.43,4.55,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-40-59.0092255 09:40:59.009225,426.0,1.6,0.86,496.0,1.16,4.55,11.37,4.59,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-01.46922525 09:41:01.469225,506.0,1.24,0.94,443.0,0.88,4.59,11.55,4.65,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-03.64922525 09:41:03.649225,470.0,1.3,0.86,420.0,0.89,4.65,11.46,4.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-05.8092255 09:41:05.809225,461.0,1.66,0.88,431.0,0.93,4.72,11.44,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-08.34922525 09:41:08.349225,456.0,1.88,0.82,439.0,0.96,4.92,11.31,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-11.04922525 09:41:11.049225,446.0,2.6,0.82,473.0,1.06,4.87,11.44,4.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-14.46922525 09:41:14.469225,443.0,2.24,0.84,737.0,1.66,4.73,11.36,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-17.54922525 09:41:17.549225,117.0,0.72,0.3,101.0,0.86,4.78,13.43,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-18.56922525 09:41:18.569225,59.0,0.48,0.2,63.0,1.07,4.89,13.79,5.36,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-19.24922525 09:41:19.249225,148.0,0.8,0.4,125.0,0.84,5.36,12.92,4.75,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-20.44922525 09:41:20.449225,548.0,1.18,1.18,515.0,0.94,4.75,12.94,4.53,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-22.8092255 09:41:22.809225,460.0,1.9,0.92,495.0,1.08,4.53,12.22,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-25.62922525 09:41:25.629225,33.0,0.2,0.36,28.0,0.85,4.78,15.26,4.07,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-26.18922525 09:41:26.189225,35.0,1.28,0.24,63.0,1.8,4.07,14.54,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-27.7092255 09:41:27.709225,156.0,0.78,0.36,126.0,0.81,4.94,12.72,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-28.84922525 09:41:28.849225,386.0,0.82,0.8,335.0,0.87,4.79,12.7,4.49,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-30.46922525 09:41:30.469225,536.0,1.54,1.18,359.0,0.67,4.49,11.94,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-33.18922525 09:41:33.189225,392.0,1.06,0.82,350.0,0.89,4.92,11.45,4.58,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-35.06922525 09:41:35.069225,340.0,2.12,0.7,378.0,1.11,4.58,11.58,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-37.88922525 09:41:37.889225,411.0,1.3,0.8,362.0,0.88,4.93,11.27,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-39.98922525 09:41:39.989225,476.0,2.16,1.08,774.0,1.63,4.95,11.4,4.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-43.22922525 09:41:43.229225,540.0,0.54,1.2,212.0,0.39,4.72,12.41,4.39,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-44.96922525 09:41:44.969225,388.0,1.56,0.76,451.0,1.16,4.39,11.41,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-47.28922525 09:41:47.289225,509.0,1.76,1.0,442.0,0.87,4.9,11.18,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-50.04922525 09:41:50.049225,490.0,0.44,0.94,193.0,0.39,4.94,11.11,4.34,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-51.42922525 09:41:51.429225,206.0,2.38,0.42,531.0,2.58,4.34,11.94,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-54.22922525 09:41:54.229225,476.0,1.9,0.94,433.0,0.91,4.85,11.31,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-57.06922525 09:41:57.069225,424.0,1.58,0.82,403.0,0.95,4.95,11.24,4.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-41-59.46922525 09:41:59.469225,432.0,1.78,0.84,435.0,1.01,4.76,11.29,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-02.08922525 09:42:02.089225,435.0,2.62,0.86,458.0,1.05,4.86,11.18,4.99,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-05.56922525 09:42:05.569225,431.0,1.82,0.82,427.0,0.99,4.99,11.39,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-08.2092255 09:42:08.209225,424.0,1.8,0.82,421.0,0.99,4.87,11.18,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-10.82922525 09:42:10.829225,425.0,1.64,0.8,418.0,0.98,4.94,11.11,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-13.26922525 09:42:13.269225,444.0,1.74,0.86,446.0,1.0,4.82,11.27,4.99,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-15.86922525 09:42:15.869225,447.0,1.66,0.88,437.0,0.98,4.99,11.32,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-18.4092255 09:42:18.409225,443.0,1.76,0.86,438.0,0.99,4.94,11.17,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-21.02922525 09:42:21.029225,441.0,1.4,0.86,447.0,1.01,4.92,11.14,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-23.28922525 09:42:23.289225,429.0,3.58,0.8,439.0,1.02,4.8,11.26,4.99,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-27.66922525 09:42:27.669225,449.0,1.8,0.88,433.0,0.96,4.99,11.25,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-30.34922525 09:42:30.349225,433.0,1.44,0.82,433.0,1.0,4.94,11.34,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-32.6092255 09:42:32.609225,421.0,1.46,0.78,408.0,0.97,4.82,11.14,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-34.84922525 09:42:34.849225,441.0,2.78,0.84,466.0,1.06,4.77,11.11,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-38.46922525 09:42:38.469225,447.0,1.52,0.8,449.0,1.0,4.81,11.23,4.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-40.78922525 09:42:40.789225,463.0,1.42,0.88,448.0,0.97,4.76,11.06,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-43.08922525 09:42:43.089225,428.0,1.38,0.78,420.0,0.98,4.82,11.27,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-45.24922525 09:42:45.249225,446.0,1.34,0.92,500.0,1.12,4.86,11.35,4.65,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-47.5092255 09:42:47.509225,482.0,2.4,0.92,486.0,1.01,4.65,11.45,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-50.82922525 09:42:50.829225,486.0,1.66,0.94,444.0,0.91,4.84,11.34,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-53.42922525 09:42:53.429225,441.0,1.78,0.88,430.0,0.98,4.84,11.19,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-56.08922525 09:42:56.089225,438.0,1.56,0.84,437.0,1.0,4.96,11.08,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-42-58.48922525 09:42:58.489225,437.0,1.66,0.84,435.0,1.0,4.96,11.13,5.01,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-00.98922525 09:43:00.989225,413.0,1.4,0.78,420.0,1.02,5.01,11.41,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-03.16922525 09:43:03.169225,356.0,1.5,0.64,418.0,1.17,4.83,11.15,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-05.3092255 09:43:05.309225,466.0,1.38,0.92,434.0,0.93,4.96,11.04,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-07.6092255 09:43:07.609225,436.0,1.6,0.82,412.0,0.94,4.9,11.32,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-10.02922525 09:43:10.029225,448.0,3.64,0.9,462.0,1.03,4.86,11.24,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-14.56922525 09:43:14.569225,457.0,2.1,0.84,472.0,1.03,4.91,11.12,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-17.5092255 09:43:17.509225,412.0,1.36,0.78,453.0,1.1,4.88,11.11,4.6,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-19.64922525 09:43:19.649225,498.0,1.5,0.96,442.0,0.89,4.6,11.39,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-22.1092255 09:43:22.109225,418.0,1.6,0.8,419.0,1.0,4.89,11.18,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-24.5092255 09:43:24.509225,425.0,1.84,0.84,440.0,1.04,4.85,11.3,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-27.18922525 09:43:27.189225,448.0,1.96,0.9,472.0,1.05,4.83,11.22,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-30.04922525 09:43:30.049225,441.0,1.86,0.82,402.0,0.91,4.91,11.45,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-32.72922525 09:43:32.729225,410.0,1.68,0.78,416.0,1.01,4.94,11.34,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-35.18922525 09:43:35.189225,425.0,1.78,0.82,427.0,1.0,4.84,11.24,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-37.78922525 09:43:37.789225,434.0,1.86,0.84,435.0,1.0,4.89,11.1,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-40.48922525 09:43:40.489225,429.0,1.88,0.84,437.0,1.02,4.84,11.24,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-43.2092255 09:43:43.209225,429.0,1.96,0.84,437.0,1.02,4.84,11.13,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-46.0092255 09:43:46.009225,418.0,2.32,0.8,412.0,0.99,4.97,11.3,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-49.12922525 09:43:49.129225,433.0,1.42,0.84,426.0,0.98,4.84,11.14,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-51.389225-25 09:43:51.389225,410.0,1.74,0.78,407.0,0.99,4.81,11.12,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-53.90922525 09:43:53.909225,425.0,1.72,0.82,423.0,1.0,4.88,10.92,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-56.449225-25 09:43:56.449225,427.0,1.88,0.84,434.0,1.02,4.87,11.19,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-43-59.169225-25 09:43:59.169225,428.0,1.8,0.84,424.0,0.99,4.88,11.23,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-01.80922525 09:44:01.809225,428.0,1.74,0.82,432.0,1.01,4.84,11.21,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-04.369225-25 09:44:04.369225,427.0,1.94,0.82,406.0,0.95,4.89,11.15,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-07.129225-25 09:44:07.129225,392.0,3.38,0.78,441.0,1.13,5.8,10.33,5.0,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-11.289225-25 09:44:11.289225,414.0,1.68,0.78,400.0,0.97,5.0,11.34,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-13.749225-25 09:44:13.749225,447.0,1.96,0.92,453.0,1.01,4.84,11.27,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-16.629225-25 09:44:16.629225,413.0,2.32,0.8,415.0,1.0,4.96,11.22,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-19.749225-25 09:44:19.749225,440.0,1.8,0.84,433.0,0.98,4.86,11.17,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-22.389225-25 09:44:22.389225,429.0,1.46,0.84,433.0,1.01,4.89,11.15,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-24.689225-25 09:44:24.689225,414.0,1.78,0.78,424.0,1.02,4.86,11.24,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-27.249225-25 09:44:27.249225,438.0,1.64,0.84,424.0,0.97,4.88,11.02,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-29.729225-25 09:44:29.729225,459.0,1.54,0.84,450.0,0.98,4.84,11.03,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-32.10922525 09:44:32.109225,421.0,1.42,0.76,411.0,0.98,4.84,11.33,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-34.289225-25 09:44:34.289225,410.0,1.76,0.76,429.0,1.05,4.95,11.06,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-36.80922525 09:44:36.809225,425.0,1.7,0.78,422.0,0.99,4.89,11.27,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-39.289225-25 09:44:39.289225,443.0,2.08,0.82,443.0,1.0,4.81,11.2,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-42.189225-25 09:44:42.189225,424.0,1.6,0.78,418.0,0.99,4.91,11.19,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-44.569225-25 09:44:44.569225,437.0,1.58,0.84,430.0,0.98,4.88,11.13,5.01,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-46.989225-25 09:44:46.989225,400.0,1.8,0.74,417.0,1.04,5.01,11.14,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-49.529225-25 09:44:49.529225,420.0,1.72,0.8,423.0,1.01,4.91,11.47,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-52.049225-25 09:44:52.049225,428.0,3.46,0.84,447.0,1.04,4.82,11.2,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-56.349225-25 09:44:56.349225,416.0,1.72,0.8,399.0,0.96,4.9,11.07,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-44-58.869225-25 09:44:58.869225,424.0,1.76,0.82,424.0,1.0,4.85,11.17,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-01.449225-25 09:45:01.449225,433.0,1.9,0.84,438.0,1.01,4.84,11.12,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-04.189225-25 09:45:04.189225,435.0,1.86,0.84,433.0,1.0,4.84,11.16,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-06.889225-25 09:45:06.889225,435.0,2.84,0.84,444.0,1.02,4.89,11.17,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-10.569225-25 09:45:10.569225,420.0,1.86,0.8,413.0,0.98,4.9,11.21,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-13.229225-25 09:45:13.229225,416.0,1.72,0.78,421.0,1.01,4.96,11.28,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-15.729225-25 09:45:15.729225,434.0,1.94,0.84,437.0,1.01,4.82,11.22,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-18.50922525 09:45:18.509225,437.0,1.78,0.84,438.0,1.0,4.85,11.1,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-21.129225-25 09:45:21.129225,443.0,2.1,0.84,444.0,1.0,4.81,11.19,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-24.069225-25 09:45:24.069225,412.0,1.62,0.8,398.0,0.97,4.9,11.13,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-26.489225-25 09:45:26.489225,429.0,1.64,0.84,410.0,0.96,4.84,11.15,5.02,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-28.969225-25 09:45:28.969225,415.0,2.16,0.82,439.0,1.06,5.02,11.22,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-31.949225-25 09:45:31.949225,449.0,1.74,0.88,428.0,0.95,4.84,11.2,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-34.569225-25 09:45:34.569225,428.0,1.46,0.82,415.0,0.97,4.85,11.16,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-36.849225-25 09:45:36.849225,398.0,1.68,0.76,407.0,1.02,4.89,11.24,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-39.289225-25 09:45:39.289225,422.0,1.82,0.84,417.0,0.99,4.85,11.21,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-41.949225-25 09:45:41.949225,424.0,1.92,0.84,419.0,0.99,4.85,11.22,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-44.70922525 09:45:44.709225,426.0,1.9,0.82,428.0,1.0,4.83,11.19,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-47.429225-25 09:45:47.429225,422.0,1.84,0.82,417.0,0.99,4.83,11.19,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-50.089225-25 09:45:50.089225,425.0,1.5,0.84,406.0,0.96,4.87,11.15,4.65,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-52.429225-25 09:45:52.429225,561.0,1.74,0.84,420.0,0.75,4.65,10.55,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-55.00922525 09:45:55.009225,422.0,1.82,0.82,423.0,1.0,4.83,11.21,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-45-57.649225-25 09:45:57.649225,421.0,1.8,0.82,417.0,0.99,4.83,11.17,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-00.269225-25 09:46:00.269225,422.0,1.52,0.84,408.0,0.97,4.82,11.04,5.03,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-02.629225-25 09:46:02.629225,411.0,1.62,0.78,419.0,1.02,5.03,11.48,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-05.029225-25 09:46:05.029225,425.0,1.54,0.82,418.0,0.98,4.79,11.08,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-07.389225-25 09:46:07.389225,397.0,1.62,0.76,400.0,1.01,4.97,11.3,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-09.769225-25 09:46:09.769225,422.0,1.78,0.8,423.0,1.0,4.84,11.15,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-12.349225-25 09:46:12.349225,414.0,1.48,0.84,407.0,0.98,4.94,11.09,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-14.669225-25 09:46:14.669225,415.0,1.8,0.78,423.0,1.02,4.84,11.09,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-17.249225-25 09:46:17.249225,428.0,1.8,0.84,414.0,0.97,4.86,11.18,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-19.889225-25 09:46:19.889225,414.0,1.9,0.82,426.0,1.03,4.89,11.09,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-22.60922525 09:46:22.609225,420.0,1.96,0.82,430.0,1.02,4.88,11.14,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-25.389225-25 09:46:25.389225,426.0,1.94,0.82,426.0,1.0,4.85,11.19,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-28.149225-25 09:46:28.149225,421.0,1.92,0.82,426.0,1.01,4.84,11.22,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-30.889225-25 09:46:30.889225,424.0,2.12,0.84,423.0,1.0,4.86,11.13,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-33.849225-25 09:46:33.849225,399.0,2.46,0.76,417.0,1.05,4.92,11.34,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-37.069225-25 09:46:37.069225,428.0,1.96,0.84,419.0,0.98,4.84,11.16,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-39.869225-25 09:46:39.869225,424.0,3.48,0.82,486.0,1.15,4.85,11.16,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-44.169225-25 09:46:44.169225,446.0,1.44,0.84,398.0,0.89,4.88,11.29,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-46.449225-25 09:46:46.449225,510.0,2.64,0.96,488.0,0.96,4.89,11.15,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-50.049225-25 09:46:50.049225,414.0,2.18,0.8,457.0,1.1,4.78,11.18,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-53.029225-25 09:46:53.029225,454.0,1.98,0.88,422.0,0.93,4.87,11.14,5.14,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-55.889225-25 09:46:55.889225,395.0,1.52,0.72,411.0,1.04,5.14,11.07,4.74,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-46-58.129225-25 09:46:58.129225,462.0,1.62,0.86,443.0,0.96,4.74,11.33,5.02,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-00.60922525 09:47:00.609225,442.0,1.42,0.8,441.0,1.0,5.02,11.04,4.66,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-02.829225-25 09:47:02.829225,457.0,1.46,0.82,469.0,1.03,4.66,11.15,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-05.10922525 09:47:05.109225,444.0,1.32,0.8,428.0,0.96,4.77,10.99,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-07.229225-25 09:47:07.229225,433.0,1.5,0.78,443.0,1.02,4.86,11.42,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-09.50922525 09:47:09.509225,445.0,1.34,0.82,449.0,1.01,4.83,11.12,4.66,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-11.669225-25 09:47:11.669225,454.0,1.8,0.8,463.0,1.02,4.66,11.16,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-14.269225-25 09:47:14.269225,436.0,1.94,0.86,437.0,1.0,4.86,11.11,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-17.069225-25 09:47:17.069225,444.0,1.76,0.82,439.0,0.99,4.77,11.12,5.04,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-19.649225-25 09:47:19.649225,432.0,2.1,0.84,450.0,1.04,5.04,11.19,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-22.589225-25 09:47:22.589225,425.0,1.7,0.82,435.0,1.02,4.82,11.18,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-25.10922525 09:47:25.109225,438.0,2.02,0.84,453.0,1.03,4.84,11.0,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-27.969225-25 09:47:27.969225,432.0,1.88,0.82,442.0,1.02,4.83,11.15,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-30.669225-25 09:47:30.669225,431.0,1.92,0.84,429.0,1.0,4.82,11.21,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-47-33.429225-25 09:47:33.429225,433.0,1.86,0.84,436.0,1.01,4.82,11.2,4.82,0,0,0,1,0,0,0,0,0,0
