BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-12-02-07-28.7515604 12:07:28.751560,412.0,1.42,0.92,363.0,0.88,5.44,6.43,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-31.0915604 12:07:31.091560,318.0,3.18,0.72,435.0,1.37,5.29,6.48,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-34.9915604 12:07:34.991560,390.0,1.46,0.86,345.0,0.88,5.43,6.44,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-37.3115604 12:07:37.311560,354.0,1.22,0.82,354.0,1.0,5.38,6.4,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-39.3515604 12:07:39.351560,383.0,1.2,0.82,385.0,1.01,5.38,6.27,5.17,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-41.3715604 12:07:41.371560,397.0,1.26,0.86,408.0,1.03,5.17,6.38,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-43.4915604 12:07:43.491560,278.0,1.2,0.6,361.0,1.3,5.35,6.25,3.91,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-45.2915604 12:07:45.291560,431.0,1.34,0.84,371.0,0.86,3.91,5.99,5.17,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-47.4715604 12:07:47.471560,320.0,1.88,0.72,381.0,1.19,5.17,6.49,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-50.0715604 12:07:50.071560,377.0,3.16,0.86,549.0,1.46,5.26,6.35,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-54.0915604 12:07:54.091560,346.0,2.48,0.78,414.0,1.2,5.35,6.36,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-57.3515604 12:07:57.351560,485.0,1.52,0.9,466.0,0.96,5.36,6.51,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-59.7715604 12:07:59.771560,500.0,1.22,0.96,406.0,0.81,5.37,6.22,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-01.9515604 12:08:01.951560,406.0,2.18,0.74,555.0,1.37,5.47,6.42,4.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-04.8715604 12:08:04.871560,387.0,1.68,0.7,381.0,0.98,4.44,6.27,4.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-07.2515604 12:08:07.251560,484.0,1.66,0.9,362.0,0.75,4.41,6.16,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-09.8115604 12:08:09.811560,120.0,4.86,0.4,691.0,5.76,5.34,6.83,5.57,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-15.0715604 12:08:15.071560,685.0,1.9,0.98,420.0,0.61,5.57,6.12,4.54,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-17.9515604 12:08:17.951560,84.0,0.26,0.28,9.0,0.11,4.54,7.3,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-18.4915604 12:08:18.491560,521.0,1.14,1.02,303.0,0.58,5.38,6.29,5.19,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-20.6515604 12:08:20.651560,408.0,2.42,0.58,776.0,1.9,5.19,5.62,4.7,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-23.6515604 12:08:23.651560,428.0,1.14,0.86,220.0,0.51,4.7,6.31,4.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-25.6515604 12:08:25.651560,339.0,1.4,0.72,279.0,0.82,4.34,6.14,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-27.7715604 12:08:27.771560,313.0,1.98,0.7,409.0,1.31,5.38,6.52,4.58,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-30.4515604 12:08:30.451560,382.0,1.54,0.86,299.0,0.78,4.58,6.44,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-32.8515604 12:08:32.851560,360.0,1.6,0.88,331.0,0.92,5.41,6.39,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-35.3315604 12:08:35.331560,344.0,1.62,0.88,357.0,1.04,5.2,6.41,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-37.8315604 12:08:37.831560,361.0,1.64,0.9,366.0,1.01,5.25,6.47,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-40.37156014 12:08:40.371560,309.0,1.8,0.76,342.0,1.11,5.31,6.31,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-42.9315604 12:08:42.931560,347.0,1.6,0.9,369.0,1.06,5.38,6.41,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-45.4315604 12:08:45.431560,387.0,1.52,0.86,388.0,1.0,5.4,6.42,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-47.81156014 12:08:47.811560,333.0,1.3,0.74,358.0,1.08,5.31,6.49,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-49.85156014 12:08:49.851560,385.0,1.58,0.84,384.0,1.0,5.39,6.35,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-52.27156014 12:08:52.271560,385.0,1.4,0.9,404.0,1.05,5.3,6.46,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-54.57156014 12:08:54.571560,267.0,1.22,0.64,272.0,1.02,5.35,6.47,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-56.4315604 12:08:56.431560,316.0,1.52,0.74,349.0,1.1,5.37,6.4,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-08-58.69156014 12:08:58.691560,321.0,1.52,0.76,349.0,1.09,5.35,6.43,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-00.97156014 12:09:00.971560,320.0,1.36,0.76,351.0,1.1,5.32,5.97,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-03.09156014 12:09:03.091560,402.0,1.42,0.88,388.0,0.97,5.37,6.28,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-05.39156014 12:09:05.391560,376.0,1.44,0.8,373.0,0.99,5.29,6.52,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-07.6315604 12:09:07.631560,362.0,1.46,0.84,387.0,1.07,5.2,6.46,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-09.9315604 12:09:09.931560,389.0,1.42,0.88,356.0,0.92,5.29,6.33,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-12.2315604 12:09:12.231560,281.0,1.46,0.66,367.0,1.31,5.36,6.38,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-14.35156014 12:09:14.351560,389.0,2.22,0.82,489.0,1.26,5.36,6.43,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-17.39156014 12:09:17.391560,446.0,1.34,0.94,365.0,0.82,5.3,6.25,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-19.67156014 12:09:19.671560,379.0,1.5,0.86,387.0,1.02,5.35,6.36,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-22.0315604 12:09:22.031560,316.0,1.26,0.76,302.0,0.96,5.29,6.35,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-24.05156014 12:09:24.051560,303.0,1.5,0.7,368.0,1.21,5.32,6.35,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-26.25156014 12:09:26.251560,335.0,1.42,0.8,356.0,1.06,5.28,6.44,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-28.47156014 12:09:28.471560,307.0,3.42,0.74,726.0,2.36,5.2,6.24,4.98,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-32.6315604 12:09:32.631560,691.0,1.2,1.24,322.0,0.47,4.98,6.3,4.14,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-35.07156014 12:09:35.071560,316.0,1.3,0.74,363.0,1.15,4.14,5.36,4.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-37.11156014 12:09:37.111560,481.0,1.42,0.84,467.0,0.97,4.23,5.5,4.0,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-39.37156014 12:09:39.371560,410.0,1.28,0.92,379.0,0.92,4.0,5.84,4.11,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-41.57156014 12:09:41.571560,343.0,1.48,0.78,390.0,1.14,4.11,5.96,5.17,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-43.8315604 12:09:43.831560,341.0,1.52,0.82,327.0,0.96,5.17,6.21,5.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-46.17156014 12:09:46.171560,346.0,2.2,0.84,451.0,1.3,5.18,6.27,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-49.21156014 12:09:49.211560,336.0,2.14,0.82,384.0,1.14,5.35,6.12,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-52.17156014 12:09:52.171560,556.0,1.64,1.0,482.0,0.87,5.44,6.19,5.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-54.81156014 12:09:54.811560,396.0,1.36,0.92,346.0,0.87,5.18,6.33,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-57.09156014 12:09:57.091560,365.0,1.82,0.88,444.0,1.22,5.39,6.41,5.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-09-59.79156014 12:09:59.791560,426.0,2.84,0.94,530.0,1.24,5.27,6.39,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-03.57156014 12:10:03.571560,429.0,1.78,0.94,391.0,0.91,5.4,6.39,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-06.29156014 12:10:06.291560,368.0,2.3,0.9,460.0,1.25,5.28,6.31,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-09.49156014 12:10:09.491560,332.0,2.54,0.68,574.0,1.73,5.46,6.04,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-12.71156014 12:10:12.711560,570.0,2.04,0.8,632.0,1.11,5.38,5.9,4.6,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-15.55156014 12:10:15.551560,56.0,1.12,0.28,63.0,1.13,4.6,6.92,4.67,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-16.95156014 12:10:16.951560,553.0,1.3,1.06,244.0,0.44,4.67,5.91,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-19.31156014 12:10:19.311560,412.0,1.18,0.88,387.0,0.94,5.38,6.39,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-21.37156014 12:10:21.371560,393.0,1.26,0.74,395.0,1.01,5.37,6.33,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-23.37156014 12:10:23.371560,306.0,1.38,0.6,389.0,1.27,5.34,6.32,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-25.35156014 12:10:25.351560,406.0,1.42,0.86,406.0,1.0,5.34,6.48,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-27.6315604 12:10:27.631560,395.0,1.98,0.7,475.0,1.2,5.3,6.32,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-30.31156014 12:10:30.311560,478.0,1.68,1.0,357.0,0.75,5.36,6.31,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-32.99156014 12:10:32.991560,298.0,1.6,0.78,330.0,1.11,5.32,6.43,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-35.37156014 12:10:35.371560,336.0,1.62,0.88,353.0,1.05,5.26,6.51,5.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-37.87156014 12:10:37.871560,347.0,1.64,0.88,342.0,0.99,5.27,6.41,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-40.39156014 12:10:40.391560,317.0,1.38,0.84,285.0,0.9,5.32,6.38,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-42.61156014 12:10:42.611560,296.0,1.76,0.78,372.0,1.26,5.32,6.35,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-45.15156014 12:10:45.151560,414.0,1.58,0.98,392.0,0.95,5.34,6.43,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-47.71156014 12:10:47.711560,352.0,1.42,0.84,360.0,1.02,5.43,6.47,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-49.97156014 12:10:49.971560,325.0,1.64,0.76,373.0,1.15,5.23,6.46,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-52.37156014 12:10:52.371560,393.0,1.66,0.86,460.0,1.17,5.32,6.34,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-54.89156014 12:10:54.891560,401.0,2.28,0.84,486.0,1.21,5.32,6.42,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-10-58.01156014 12:10:58.011560,492.0,1.72,0.94,406.0,0.83,5.47,6.33,5.49,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-00.67156014 12:11:00.671560,387.0,1.42,0.78,394.0,1.02,5.49,6.29,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-02.87156014 12:11:02.871560,322.0,1.26,0.74,331.0,1.03,5.25,6.26,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-04.87156014 12:11:04.871560,244.0,1.66,0.52,379.0,1.55,5.45,6.08,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-07.05156014 12:11:07.051560,459.0,1.3,1.04,289.0,0.63,5.33,6.3,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-09.39156014 12:11:09.391560,219.0,1.5,0.52,369.0,1.68,5.32,6.26,5.51,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-11.41156014 12:11:11.411560,483.0,1.44,1.04,444.0,0.92,5.51,6.01,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-13.89156014 12:11:13.891560,334.0,1.26,0.82,355.0,1.06,5.35,6.33,4.14,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-15.97156014 12:11:15.971560,299.0,1.52,0.68,343.0,1.15,4.14,5.99,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-18.17156014 12:11:18.171560,310.0,1.2,0.72,296.0,0.95,5.37,6.15,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-20.09156014 12:11:20.091560,392.0,1.66,0.9,430.0,1.1,5.31,6.37,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-22.65156014 12:11:22.651560,306.0,1.68,0.72,364.0,1.19,5.43,6.45,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-25.05156014 12:11:25.051560,411.0,1.5,0.88,368.0,0.9,5.4,6.4,5.24,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-27.4315604 12:11:27.431560,358.0,1.38,0.84,351.0,0.98,5.24,6.35,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-29.65156014 12:11:29.651560,297.0,1.28,0.7,326.0,1.1,5.41,6.35,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-31.6315604 12:11:31.631560,323.0,1.18,0.64,282.0,0.87,5.45,6.32,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-33.45156014 12:11:33.451560,301.0,1.74,0.78,345.0,1.15,5.34,6.41,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-35.97156014 12:11:35.971560,350.0,4.6,0.66,604.0,1.73,5.45,6.24,5.55,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-41.2315604 12:11:41.231560,514.0,2.28,0.84,570.0,1.11,5.55,6.15,4.55,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-44.35156014 12:11:44.351560,667.0,1.18,1.0,387.0,0.58,4.55,6.45,5.51,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-46.5315604 12:11:46.531560,582.0,1.36,0.94,527.0,0.91,5.51,6.38,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-48.8315604 12:11:48.831560,415.0,1.28,0.82,462.0,1.11,5.33,6.23,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-50.9315604 12:11:50.931560,371.0,1.12,0.7,345.0,0.93,5.45,6.37,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-52.75156014 12:11:52.751560,307.0,2.24,0.64,474.0,1.54,5.47,6.43,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-55.6315604 12:11:55.631560,330.0,1.54,0.66,353.0,1.07,5.44,6.4,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-11-57.8315604 12:11:57.831560,442.0,1.64,0.94,351.0,0.79,5.47,6.37,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-00.41156014 12:12:00.411560,376.0,1.7,0.88,392.0,1.04,5.41,6.49,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-02.99156014 12:12:02.991560,345.0,2.56,0.9,419.0,1.21,5.39,6.0,5.56,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-06.45156014 12:12:06.451560,322.0,1.86,0.8,297.0,0.92,5.56,6.3,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-09.11156014 12:12:09.111560,341.0,1.64,0.82,349.0,1.02,5.46,6.22,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-11.57156014 12:12:11.571560,317.0,4.2,0.78,451.0,1.42,5.44,6.38,4.56,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-16.55156014 12:12:16.551560,610.0,1.68,1.02,494.0,0.81,4.56,6.26,4.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-19.25156014 12:12:19.251560,485.0,1.24,1.04,388.0,0.8,4.3,6.34,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-21.5315604 12:12:21.531560,263.0,1.56,0.54,389.0,1.48,5.47,6.36,5.24,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-23.6315604 12:12:23.631560,286.0,1.24,0.66,273.0,0.95,5.24,6.17,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-25.5315604 12:12:25.531560,315.0,1.86,0.66,358.0,1.14,5.31,6.23,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-28.05156014 12:12:28.051560,420.0,1.44,0.94,354.0,0.84,5.46,6.14,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-30.4315604 12:12:30.431560,365.0,3.34,0.76,456.0,1.25,5.23,6.4,5.59,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-34.5315604 12:12:34.531560,326.0,1.22,0.94,263.0,0.81,5.59,6.41,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-36.69156014 12:12:36.691560,279.0,1.64,0.68,349.0,1.25,5.37,6.33,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-39.01156014 12:12:39.011560,335.0,1.74,0.9,359.0,1.07,5.32,5.92,4.59,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-41.65156014 12:12:41.651560,415.0,1.38,0.98,352.0,0.85,4.59,6.2,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-44.01156014 12:12:44.011560,374.0,1.4,0.84,364.0,0.97,5.42,6.15,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-46.25156014 12:12:46.251560,301.0,1.78,0.68,386.0,1.28,5.2,5.87,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-48.71156014 12:12:48.711560,388.0,1.36,0.86,341.0,0.88,5.33,6.04,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-50.9315604 12:12:50.931560,265.0,1.38,0.68,294.0,1.11,5.22,6.33,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-52.99156014 12:12:52.991560,353.0,1.4,0.88,318.0,0.9,5.28,6.04,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-55.27156014 12:12:55.271560,337.0,1.34,0.88,339.0,1.01,5.22,6.2,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-57.49156014 12:12:57.491560,261.0,1.68,0.72,365.0,1.4,5.33,6.19,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-12-59.89156014 12:12:59.891560,370.0,1.36,0.94,321.0,0.87,5.37,6.11,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-02.19156014 12:13:02.191560,364.0,1.38,0.88,352.0,0.97,5.34,6.25,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-04.45156014 12:13:04.451560,367.0,1.44,0.92,368.0,1.0,5.4,6.3,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-06.81156014 12:13:06.811560,352.0,1.52,0.9,395.0,1.12,5.41,6.27,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-09.2315604 12:13:09.231560,351.0,2.06,0.82,443.0,1.26,5.35,6.22,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-12.11156014 12:13:12.111560,379.0,2.34,0.92,369.0,0.97,5.37,6.4,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-15.37156014 12:13:15.371560,373.0,1.02,0.92,241.0,0.65,5.45,6.3,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-17.31156014 12:13:17.311560,38.0,2.7,0.24,441.0,11.61,5.3,7.06,5.56,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-20.25156014 12:13:20.251560,558.0,2.42,0.84,480.0,0.86,5.56,5.89,4.52,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-23.51156014 12:13:23.511560,466.0,1.22,0.82,338.0,0.73,4.52,5.8,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-25.55156014 12:13:25.551560,455.0,1.6,0.86,506.0,1.11,5.34,6.37,5.52,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-28.01156014 12:13:28.011560,445.0,2.34,0.76,551.0,1.24,5.52,6.33,5.49,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-31.11156014 12:13:31.111560,384.0,1.24,0.88,271.0,0.71,5.49,5.95,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-33.2315604 12:13:33.231560,450.0,4.76,1.0,613.0,1.36,5.3,6.01,4.65,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-38.99156014 12:13:38.991560,394.0,3.52,0.98,414.0,1.05,4.65,6.07,4.8,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-43.49156014 12:13:43.491560,329.0,2.66,0.72,454.0,1.38,4.8,6.15,5.55,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-46.87156014 12:13:46.871560,660.0,3.2,1.02,814.0,1.23,5.55,5.8,4.67,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-51.09156014 12:13:51.091560,664.0,1.2,1.02,358.0,0.54,4.67,5.74,4.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-53.31156014 12:13:53.311560,368.0,1.02,0.58,354.0,0.96,4.29,5.81,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-54.91156014 12:13:54.911560,413.0,1.36,0.72,421.0,1.02,5.39,6.25,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-56.99156014 12:13:56.991560,417.0,1.24,0.78,369.0,0.88,5.44,6.23,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-13-59.01156014 12:13:59.011560,307.0,4.22,0.7,466.0,1.52,5.36,6.09,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-03.9315604 12:14:03.931560,487.0,1.52,0.92,412.0,0.85,5.45,6.37,4.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-06.37156014 12:14:06.371560,242.0,2.56,0.62,398.0,1.64,4.42,6.18,5.54,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-09.55156014 12:14:09.551560,384.0,2.06,0.82,348.0,0.91,5.54,6.19,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-12.4315604 12:14:12.431560,325.0,2.3,0.58,395.0,1.22,5.29,6.38,5.61,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-15.31156014 12:14:15.311560,500.0,1.2,0.96,358.0,0.72,5.61,5.96,5.21,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-17.47156014 12:14:17.471560,322.0,1.6,0.58,492.0,1.53,5.21,6.29,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-19.65156014 12:14:19.651560,556.0,1.24,0.98,386.0,0.69,5.4,6.31,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-21.87156014 12:14:21.871560,354.0,1.28,0.74,371.0,1.05,5.2,6.46,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-23.89156014 12:14:23.891560,341.0,1.3,0.72,346.0,1.01,5.31,6.31,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-25.91156014 12:14:25.911560,409.0,1.42,0.92,415.0,1.01,5.32,6.44,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-28.25156014 12:14:28.251560,223.0,3.22,0.54,356.0,1.6,5.39,6.44,5.53,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-32.01156014 12:14:32.011560,316.0,1.86,0.88,296.0,0.94,5.53,6.01,5.5,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-34.75156014 12:14:34.751560,321.0,1.28,0.82,279.0,0.87,5.5,6.13,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-36.85156014 12:14:36.851560,366.0,1.38,0.88,357.0,0.98,5.32,6.0,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-39.11156014 12:14:39.111560,281.0,1.4,0.72,322.0,1.15,5.23,6.23,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-41.2315604 12:14:41.231560,345.0,1.22,0.78,297.0,0.86,5.35,6.23,5.17,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-43.2315604 12:14:43.231560,272.0,2.68,0.68,464.0,1.71,5.17,6.22,4.74,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-46.59156014 12:14:46.591560,463.0,2.46,0.92,462.0,1.0,4.74,5.7,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-49.97156014 12:14:49.971560,162.0,0.88,0.44,166.0,1.02,5.41,6.23,4.48,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-51.29156014 12:14:51.291560,469.0,1.4,1.0,380.0,0.81,4.48,5.7,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-53.69156014 12:14:53.691560,274.0,1.84,0.64,377.0,1.38,5.39,6.35,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-56.17156014 12:14:56.171560,402.0,1.34,0.86,340.0,0.85,5.38,5.69,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-14-58.37156014 12:14:58.371560,397.0,1.32,0.86,360.0,0.91,5.22,5.94,5.37,0,0,0,0,0,0,0,1,0,0
