BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-04-10-30-57.669143-30 11:30:57.669143,557.0,2.2,1.06,547.0,0.98,5.64,12.43,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-00.929143-30 11:31:00.929143,563.0,2.2,1.06,545.0,0.97,5.62,12.38,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-04.189143-30 11:31:04.189143,555.0,2.2,1.06,543.0,0.98,5.62,12.37,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-07.449143-30 11:31:07.449143,560.0,2.2,1.06,556.0,0.99,5.63,12.37,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-10.70914330 11:31:10.709143,557.0,2.2,1.06,549.0,0.99,5.65,12.35,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-13.969143-30 11:31:13.969143,558.0,2.2,1.06,549.0,0.98,5.64,12.34,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-17.229143-30 11:31:17.229143,557.0,2.2,1.06,553.0,0.99,5.62,12.37,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-20.489143-30 11:31:20.489143,559.0,2.2,1.06,550.0,0.98,5.65,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-23.749143-30 11:31:23.749143,556.0,2.2,1.06,544.0,0.98,5.64,12.34,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-27.00914330 11:31:27.009143,558.0,2.18,1.08,546.0,0.98,5.64,12.38,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-30.269143-30 11:31:30.269143,560.0,2.2,1.06,548.0,0.98,5.64,12.23,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-33.529143-30 11:31:33.529143,561.0,2.18,1.08,556.0,0.99,5.63,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-36.789143-30 11:31:36.789143,554.0,2.22,1.04,552.0,1.0,5.65,12.34,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-40.049143-30 11:31:40.049143,558.0,2.22,1.06,555.0,0.99,5.65,12.28,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-43.329143-30 11:31:43.329143,551.0,2.2,1.04,555.0,1.01,5.61,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-46.569143-30 11:31:46.569143,560.0,2.2,1.06,541.0,0.97,5.65,12.27,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-49.829143-30 11:31:49.829143,556.0,2.2,1.06,543.0,0.98,5.64,12.28,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-53.089143-30 11:31:53.089143,557.0,2.18,1.06,558.0,1.0,5.62,12.32,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-56.329143-30 11:31:56.329143,560.0,2.22,1.06,553.0,0.99,5.68,12.35,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-31-59.60914330 11:31:59.609143,559.0,2.18,1.06,545.0,0.97,5.62,12.27,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-02.849143-30 11:32:02.849143,558.0,2.2,1.06,556.0,1.0,5.65,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-06.10914330 11:32:06.109143,560.0,2.2,1.06,554.0,0.99,5.63,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-09.369143-30 11:32:09.369143,557.0,2.2,1.06,545.0,0.98,5.61,12.32,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-12.629143-30 11:32:12.629143,556.0,2.22,1.06,549.0,0.99,5.64,12.31,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-15.90914330 11:32:15.909143,557.0,2.2,1.06,552.0,0.99,5.6,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-19.169143-30 11:32:19.169143,498.0,1.82,0.8,488.0,0.98,5.62,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-21.789143-30 11:32:21.789143,547.0,2.22,1.04,550.0,1.01,5.63,12.4,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-25.049143-30 11:32:25.049143,556.0,2.2,1.06,548.0,0.99,5.64,12.36,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-28.30914330 11:32:28.309143,546.0,2.18,1.06,541.0,0.99,5.64,12.35,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-31.549143-30 11:32:31.549143,490.0,1.82,0.8,483.0,0.99,5.68,12.25,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-34.169143-30 11:32:34.169143,552.0,2.18,1.08,548.0,0.99,5.6,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-37.429143-30 11:32:37.429143,555.0,2.2,1.06,543.0,0.98,5.63,12.3,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-40.689143-30 11:32:40.689143,554.0,2.2,1.06,546.0,0.99,5.67,12.3,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-43.949143-30 11:32:43.949143,554.0,2.2,1.06,546.0,0.99,5.61,12.33,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-47.20914330 11:32:47.209143,553.0,2.2,1.06,553.0,1.0,5.64,12.33,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-50.469143-30 11:32:50.469143,553.0,2.2,1.04,555.0,1.0,5.64,12.39,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-53.70914330 11:32:53.709143,564.0,2.2,1.08,558.0,0.99,5.68,12.39,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-32-56.989143-30 11:32:56.989143,559.0,2.2,1.06,547.0,0.98,5.61,12.33,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-00.249143-30 11:33:00.249143,559.0,2.18,1.06,555.0,0.99,5.61,12.31,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-03.489143-30 11:33:03.489143,560.0,2.2,1.06,552.0,0.99,5.68,12.3,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-06.749143-30 11:33:06.749143,552.0,2.22,1.04,553.0,1.0,5.63,12.31,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-10.00914330 11:33:10.009143,558.0,2.2,1.06,548.0,0.98,5.63,12.29,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-13.269143-30 11:33:13.269143,553.0,2.84,1.06,575.0,1.04,5.62,12.33,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-17.169143-30 11:33:17.169143,573.0,2.2,1.08,542.0,0.95,5.59,12.4,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-20.449143-30 11:33:20.449143,560.0,2.18,1.08,548.0,0.98,5.61,12.36,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-23.70914330 11:33:23.709143,554.0,2.2,1.04,543.0,0.98,5.63,12.33,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-26.949143-30 11:33:26.949143,559.0,2.2,1.06,550.0,0.98,5.65,12.38,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-30.20914330 11:33:30.209143,553.0,2.2,1.04,551.0,1.0,5.61,12.33,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-33.449143-30 11:33:33.449143,559.0,2.2,1.06,541.0,0.97,5.65,12.38,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-36.70914330 11:33:36.709143,558.0,2.2,1.06,550.0,0.99,5.6,12.39,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-39.969143-30 11:33:39.969143,554.0,2.2,1.04,554.0,1.0,5.61,12.32,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-43.20914330 11:33:43.209143,557.0,2.18,1.06,545.0,0.98,5.64,12.31,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-46.449143-30 11:33:46.449143,563.0,2.18,1.08,547.0,0.97,5.68,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-49.70914330 11:33:49.709143,556.0,2.2,1.06,552.0,0.99,5.64,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-52.969143-30 11:33:52.969143,556.0,2.2,1.04,551.0,0.99,5.61,12.4,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-56.20914330 11:33:56.209143,557.0,2.2,1.06,550.0,0.99,5.66,12.37,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-33-59.469143-30 11:33:59.469143,556.0,2.18,1.06,552.0,0.99,5.62,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-02.70914330 11:34:02.709143,562.0,2.18,1.08,552.0,0.98,5.64,12.38,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-05.969143-30 11:34:05.969143,560.0,2.2,1.06,542.0,0.97,5.64,12.29,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-09.229143-30 11:34:09.229143,556.0,2.22,1.04,555.0,1.0,5.6,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-12.489143-30 11:34:12.489143,560.0,2.2,1.06,550.0,0.98,5.63,12.36,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-15.749143-30 11:34:15.749143,554.0,2.18,1.06,547.0,0.99,5.65,12.3,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-18.989143-30 11:34:18.989143,556.0,2.84,1.06,561.0,1.01,5.67,12.31,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-22.889143-30 11:34:22.889143,567.0,2.18,1.1,542.0,0.96,5.63,12.47,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-26.169143-30 11:34:26.169143,562.0,2.18,1.08,544.0,0.97,5.63,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-29.429143-30 11:34:29.429143,558.0,2.2,1.06,552.0,0.99,5.61,12.32,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-32.689143-30 11:34:32.689143,557.0,2.2,1.06,551.0,0.99,5.63,12.34,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-35.949143-30 11:34:35.949143,556.0,2.2,1.06,544.0,0.98,5.61,12.27,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-39.20914330 11:34:39.209143,553.0,2.22,1.04,542.0,0.98,5.63,12.3,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-42.469143-30 11:34:42.469143,560.0,2.18,1.08,547.0,0.98,5.64,12.32,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-45.729143-30 11:34:45.729143,557.0,2.2,1.06,549.0,0.99,5.65,12.29,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-48.989143-30 11:34:48.989143,556.0,2.2,1.06,551.0,0.99,5.64,12.37,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-52.249143-30 11:34:52.249143,557.0,2.2,1.06,553.0,0.99,5.63,12.25,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-55.50914330 11:34:55.509143,558.0,2.2,1.06,549.0,0.98,5.62,12.37,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-34-58.769143-30 11:34:58.769143,558.0,2.2,1.06,546.0,0.98,5.64,12.28,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-02.029143-30 11:35:02.029143,555.0,2.22,1.04,552.0,0.99,5.62,12.34,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-05.289143-30 11:35:05.289143,558.0,2.2,1.06,541.0,0.97,5.61,12.34,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-08.549143-30 11:35:08.549143,557.0,2.2,1.06,545.0,0.98,5.61,12.35,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-11.80914330 11:35:11.809143,556.0,2.82,1.06,559.0,1.01,5.65,12.25,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-15.689143-30 11:35:15.689143,562.0,2.18,1.08,552.0,0.98,5.66,12.37,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-18.949143-30 11:35:18.949143,552.0,2.2,1.06,543.0,0.98,5.64,12.29,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-22.20914330 11:35:22.209143,559.0,2.2,1.06,547.0,0.98,5.6,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-25.469143-30 11:35:25.469143,555.0,2.22,1.04,555.0,1.0,5.61,12.21,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-28.729143-30 11:35:28.729143,554.0,2.22,1.04,550.0,0.99,5.6,12.31,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-31.989143-30 11:35:31.989143,556.0,2.2,1.06,548.0,0.99,5.6,12.35,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-35.249143-30 11:35:35.249143,556.0,2.18,1.06,547.0,0.98,5.6,12.35,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-38.489143-30 11:35:38.489143,504.0,1.8,0.82,487.0,0.97,5.68,12.28,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-41.10914330 11:35:41.109143,548.0,2.2,1.04,554.0,1.01,5.64,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-44.349143-30 11:35:44.349143,558.0,2.2,1.06,555.0,0.99,5.63,12.35,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-47.60914330 11:35:47.609143,557.0,2.18,1.06,550.0,0.99,5.61,12.32,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-50.849143-30 11:35:50.849143,555.0,2.2,1.06,549.0,0.99,5.65,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-54.10914330 11:35:54.109143,555.0,2.18,1.06,545.0,0.98,5.62,12.37,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-35-57.349143-30 11:35:57.349143,556.0,2.2,1.06,550.0,0.99,5.65,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-00.60914330 11:36:00.609143,558.0,2.2,1.06,553.0,0.99,5.61,12.37,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-03.869143-30 11:36:03.869143,558.0,2.2,1.06,545.0,0.98,5.61,12.3,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-07.129143-30 11:36:07.129143,558.0,2.18,1.06,552.0,0.99,5.6,12.35,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-10.369143-30 11:36:10.369143,556.0,2.2,1.06,551.0,0.99,5.64,12.31,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-13.629143-30 11:36:13.629143,560.0,2.18,1.06,543.0,0.97,5.6,12.37,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-16.869143-30 11:36:16.869143,552.0,2.2,1.04,555.0,1.01,5.62,12.29,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-20.10914330 11:36:20.109143,556.0,2.2,1.04,550.0,0.99,5.66,12.41,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-23.349143-30 11:36:23.349143,559.0,2.2,1.06,549.0,0.98,5.64,12.3,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-26.60914330 11:36:26.609143,554.0,2.2,1.04,549.0,0.99,5.62,12.37,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-29.849143-30 11:36:29.849143,562.0,2.18,1.08,553.0,0.98,5.66,12.47,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-33.10914330 11:36:33.109143,558.0,2.18,1.06,544.0,0.97,5.63,12.29,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-36.349143-30 11:36:36.349143,559.0,2.18,1.06,548.0,0.98,5.65,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-39.589143-30 11:36:39.589143,557.0,2.2,1.06,553.0,0.99,5.65,12.25,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-42.849143-30 11:36:42.849143,563.0,2.16,1.08,546.0,0.97,5.59,12.28,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-46.089143-30 11:36:46.089143,550.0,2.2,1.04,543.0,0.99,5.64,12.27,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-49.329143-30 11:36:49.329143,551.0,2.2,1.04,545.0,0.99,5.64,12.42,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-52.569143-30 11:36:52.569143,559.0,2.22,1.06,555.0,0.99,5.66,12.33,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-55.849143-30 11:36:55.849143,552.0,2.2,1.04,545.0,0.99,5.64,12.33,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-36-59.089143-30 11:36:59.089143,500.0,1.82,0.8,492.0,0.98,5.61,12.34,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-01.70914330 11:37:01.709143,557.0,2.18,1.06,546.0,0.98,5.62,12.35,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-04.949143-30 11:37:04.949143,551.0,2.2,1.04,551.0,1.0,5.65,12.31,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-08.189143-30 11:37:08.189143,552.0,2.22,1.04,550.0,1.0,5.66,12.31,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-11.449143-30 11:37:11.449143,555.0,2.18,1.06,550.0,0.99,5.6,12.34,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-14.689143-30 11:37:14.689143,560.0,2.16,1.08,545.0,0.97,5.64,12.3,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-17.929143-30 11:37:17.929143,554.0,2.2,1.06,547.0,0.99,5.63,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-21.189143-30 11:37:21.189143,552.0,2.22,1.04,553.0,1.0,5.62,12.25,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-24.449143-30 11:37:24.449143,556.0,2.2,1.06,552.0,0.99,5.64,12.3,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-27.70914330 11:37:27.709143,558.0,2.2,1.06,552.0,0.99,5.61,12.38,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-30.969143-30 11:37:30.969143,557.0,2.2,1.06,552.0,0.99,5.61,12.36,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-34.229143-30 11:37:34.229143,551.0,2.2,1.04,550.0,1.0,5.59,12.37,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-37.469143-30 11:37:37.469143,556.0,2.18,1.06,553.0,0.99,5.64,12.27,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-40.70914330 11:37:40.709143,562.0,2.18,1.08,553.0,0.98,5.65,12.42,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-43.969143-30 11:37:43.969143,557.0,2.18,1.06,546.0,0.98,5.61,12.37,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-47.20914330 11:37:47.209143,554.0,2.22,1.04,549.0,0.99,5.61,12.26,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-50.469143-30 11:37:50.469143,552.0,2.2,1.04,549.0,0.99,5.62,12.27,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-53.70914330 11:37:53.709143,554.0,2.18,1.06,543.0,0.98,5.6,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-37-56.949143-30 11:37:56.949143,556.0,2.2,1.06,551.0,0.99,5.65,12.35,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-00.20914330 11:38:00.209143,553.0,2.2,1.04,539.0,0.97,5.6,12.38,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-03.449143-30 11:38:03.449143,552.0,2.2,1.04,548.0,0.99,5.65,12.36,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-06.689143-30 11:38:06.689143,555.0,2.18,1.06,544.0,0.98,5.63,12.34,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-09.929143-30 11:38:09.929143,553.0,2.2,1.04,549.0,0.99,5.64,12.28,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-13.169143-30 11:38:13.169143,552.0,2.2,1.04,551.0,1.0,5.64,12.27,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-16.40914330 11:38:16.409143,553.0,2.22,1.04,553.0,1.0,5.64,12.37,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-19.669143-30 11:38:19.669143,499.0,1.78,0.82,486.0,0.97,5.6,12.46,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-22.269143-30 11:38:22.269143,549.0,2.2,1.04,539.0,0.98,5.66,12.32,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-25.50914330 11:38:25.509143,553.0,2.2,1.06,545.0,0.99,5.65,12.35,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-28.769143-30 11:38:28.769143,553.0,2.18,1.06,549.0,0.99,5.61,12.34,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-32.00914330 11:38:32.009143,549.0,2.22,1.04,546.0,0.99,5.68,12.34,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-35.269143-30 11:38:35.269143,551.0,2.2,1.04,542.0,0.98,5.6,12.34,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-38.50914330 11:38:38.509143,558.0,2.18,1.06,544.0,0.97,5.65,12.33,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-41.749143-30 11:38:41.749143,498.0,1.8,0.8,483.0,0.97,5.67,12.39,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-44.349143-30 11:38:44.349143,494.0,1.8,0.8,482.0,0.98,5.67,12.32,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-46.949143-30 11:38:46.949143,550.0,2.2,1.04,552.0,1.0,5.63,12.3,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-50.189143-30 11:38:50.189143,553.0,2.2,1.04,547.0,0.99,5.61,12.38,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-53.429143-30 11:38:53.429143,558.0,2.2,1.06,551.0,0.99,5.65,12.31,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-56.689143-30 11:38:56.689143,499.0,1.8,0.8,493.0,0.99,5.61,12.35,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-38-59.289143-30 11:38:59.289143,552.0,2.2,1.06,547.0,0.99,5.65,12.35,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-02.549143-30 11:39:02.549143,551.0,2.2,1.04,546.0,0.99,5.61,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-05.789143-30 11:39:05.789143,557.0,2.2,1.06,552.0,0.99,5.63,12.33,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-09.049143-30 11:39:09.049143,557.0,2.18,1.06,546.0,0.98,5.59,12.36,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-12.289143-30 11:39:12.289143,560.0,2.18,1.06,549.0,0.98,5.64,12.3,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-15.529143-30 11:39:15.529143,558.0,2.2,1.06,546.0,0.98,5.67,12.34,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-18.789143-30 11:39:18.789143,557.0,2.18,1.06,544.0,0.98,5.6,12.31,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-22.029143-30 11:39:22.029143,560.0,2.2,1.06,551.0,0.98,5.61,12.29,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-25.289143-30 11:39:25.289143,555.0,2.2,1.04,549.0,0.99,5.62,12.32,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-28.529143-30 11:39:28.529143,559.0,2.18,1.06,550.0,0.98,5.62,12.3,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-31.769143-30 11:39:31.769143,551.0,2.18,1.04,546.0,0.99,5.64,12.32,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-34.989143-30 11:39:34.989143,562.0,2.18,1.06,551.0,0.98,5.67,12.38,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-38.229143-30 11:39:38.229143,554.0,2.2,1.04,553.0,1.0,5.63,12.27,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-41.469143-30 11:39:41.469143,561.0,2.2,1.06,549.0,0.98,5.65,12.38,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-44.729143-30 11:39:44.729143,555.0,2.2,1.04,555.0,1.0,5.63,12.39,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-47.969143-30 11:39:47.969143,560.0,2.18,1.06,553.0,0.99,5.66,12.37,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-51.20914330 11:39:51.209143,560.0,2.18,1.06,545.0,0.97,5.62,12.38,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-54.449143-30 11:39:54.449143,559.0,2.2,1.06,559.0,1.0,5.64,12.28,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-39-57.70914330 11:39:57.709143,560.0,2.18,1.06,542.0,0.97,5.63,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-00.949143-30 11:40:00.949143,559.0,2.2,1.06,557.0,1.0,5.62,12.25,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-04.20914330 11:40:04.209143,554.0,2.2,1.04,550.0,0.99,5.6,12.3,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-07.449143-30 11:40:07.449143,559.0,2.2,1.06,547.0,0.98,5.62,12.31,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-10.70914330 11:40:10.709143,557.0,2.18,1.06,546.0,0.98,5.6,12.32,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-13.949143-30 11:40:13.949143,558.0,2.18,1.06,539.0,0.97,5.62,12.34,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-17.189143-30 11:40:17.189143,560.0,2.18,1.06,556.0,0.99,5.6,12.28,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-20.429143-30 11:40:20.429143,560.0,2.18,1.06,542.0,0.97,5.66,12.32,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-40-23.669143-30 11:40:23.669143,553.0,2.2,1.04,551.0,1.0,5.64,12.32,5.64,0,0,0,1,0,0,0,0,0,0
