BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-04-44-07.505650 04:44:07.505650,375.0,1.62,0.86,343.0,0.91,5.68,5.11,5.64,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-09.9856506 04:44:09.985650,356.0,1.3,0.82,303.0,0.85,5.64,5.27,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-12.105650 04:44:12.105650,281.0,1.1,0.72,283.0,1.01,5.48,5.23,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-13.9256506 04:44:13.925650,277.0,1.04,0.7,281.0,1.01,5.33,5.3,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-15.6656506 04:44:15.665650,276.0,1.02,0.76,251.0,0.91,5.34,5.47,5.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-17.4456506 04:44:17.445650,245.0,0.96,0.64,309.0,1.26,5.3,5.33,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-19.0456506 04:44:19.045650,300.0,0.98,0.66,311.0,1.04,5.39,5.48,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-20.6856506 04:44:20.685650,320.0,1.4,0.68,383.0,1.2,5.51,5.28,5.32,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-22.7656506 04:44:22.765650,360.0,1.44,0.8,380.0,1.06,5.32,5.42,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-25.005650 04:44:25.005650,377.0,1.68,0.8,436.0,1.16,5.41,5.45,4.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-27.4856506 04:44:27.485650,392.0,1.54,0.78,399.0,1.02,4.17,6.26,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-29.805650 04:44:29.805650,372.0,1.1,0.8,326.0,0.88,5.33,5.56,4.0,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-31.705650 04:44:31.705650,342.0,1.08,0.72,340.0,0.99,4.0,6.28,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-33.505650 04:44:33.505650,332.0,1.38,0.74,375.0,1.13,5.48,5.48,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-35.6256506 04:44:35.625650,357.0,0.26,0.78,4.0,0.01,5.38,5.65,5.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-36.6656506 04:44:36.665650,3.0,1.04,0.1,325.0,108.33,5.17,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-37.805650 04:44:37.805650,321.0,1.28,0.72,380.0,1.18,N/A,5.25,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-39.805650 04:44:39.805650,333.0,1.42,0.76,383.0,1.15,5.5,5.36,4.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-41.9856506 04:44:41.985650,433.0,1.48,1.06,362.0,0.84,4.17,6.08,4.19,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-44.5256506 04:44:44.525650,350.0,0.2,0.8,13.0,0.04,4.19,5.93,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-45.5256506 04:44:45.525650,42.0,2.8,0.28,490.0,11.67,5.36,5.58,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-48.605650 04:44:48.605650,443.0,2.82,1.44,507.0,1.14,5.42,4.86,4.8,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-52.8656506 04:44:52.865650,451.0,2.4,0.98,451.0,1.0,4.8,5.56,4.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-56.2456506 04:44:56.245650,494.0,0.44,1.14,9.0,0.02,4.31,6.01,4.76,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-57.8256506 04:44:57.825650,25.0,2.48,0.24,502.0,20.08,4.76,5.88,5.6,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-00.5456506 04:45:00.545650,445.0,2.66,1.12,469.0,1.05,5.6,5.01,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-04.3256506 04:45:04.325650,428.0,2.68,1.06,498.0,1.16,5.52,4.67,4.66,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-08.0656506 04:45:08.065650,60.0,0.92,0.3,38.0,0.63,4.66,6.05,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-09.2856506 04:45:09.285650,411.0,0.02,1.2,0.0,0.0,5.53,4.84,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-10.505650 04:45:10.505650,30.0,0.26,0.32,2.0,0.07,5.39,5.41,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-11.0856506 04:45:11.085650,40.0,2.92,0.32,478.0,11.95,5.38,5.64,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-14.3256506 04:45:14.325650,380.0,0.96,0.9,254.0,0.67,5.53,4.58,4.03,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-16.1856506 04:45:16.185650,253.0,1.66,0.66,353.0,1.4,4.03,6.3,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-18.505650 04:45:18.505650,352.0,1.9,0.8,414.0,1.18,5.34,5.12,4.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-21.205650 04:45:21.205650,393.0,1.3,0.76,333.0,0.85,4.3,6.04,4.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-23.2656506 04:45:23.265650,351.0,1.1,0.76,306.0,0.87,4.17,6.19,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-25.1256506 04:45:25.125650,289.0,0.94,0.72,272.0,0.94,5.47,5.26,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-26.7856506 04:45:26.785650,256.0,0.96,0.64,286.0,1.12,5.37,5.42,5.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-28.3856506 04:45:28.385650,288.0,1.56,0.68,347.0,1.2,5.65,5.33,5.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-30.6256506 04:45:30.625650,347.0,1.08,0.74,299.0,0.86,5.3,5.4,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-32.4456506 04:45:32.445650,311.0,1.04,0.74,318.0,1.02,5.35,5.37,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-34.2256506 04:45:34.225650,13.0,0.64,0.16,105.0,8.08,5.35,6.13,5.6,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-35.0256506 04:45:35.025650,386.0,2.08,0.8,483.0,1.25,5.6,5.32,4.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-37.905650 04:45:37.905650,426.0,0.94,0.88,208.0,0.49,4.52,5.69,4.24,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-39.7256506 04:45:39.725650,261.0,1.26,0.64,316.0,1.21,4.24,6.15,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-41.6256506 04:45:41.625650,306.0,0.98,0.72,258.0,0.84,5.41,5.44,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-43.3256506 04:45:43.325650,246.0,1.04,0.62,258.0,1.05,5.48,5.35,5.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-44.9856506 04:45:44.985650,281.0,1.46,0.66,374.0,1.33,5.3,5.35,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-47.105650 04:45:47.105650,369.0,1.88,0.8,496.0,1.34,5.34,5.43,4.61,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-49.7856506 04:45:49.785650,444.0,1.32,0.84,382.0,0.86,4.61,5.95,4.16,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-51.9456506 04:45:51.945650,382.0,1.28,0.78,351.0,0.92,4.16,6.17,4.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-54.005650 04:45:54.005650,339.0,1.9,0.7,449.0,1.32,4.05,6.32,4.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-56.605650 04:45:56.605650,398.0,1.26,0.82,339.0,0.85,4.56,6.3,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-45-58.6856506 04:45:58.685650,358.0,1.6,0.76,413.0,1.15,5.44,5.49,4.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-01.0456506 04:46:01.045650,378.0,1.16,0.76,343.0,0.91,4.27,6.11,4.28,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-02.9656506 04:46:02.965650,360.0,1.6,0.74,420.0,1.17,4.28,6.24,4.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-05.305650 04:46:05.305650,375.0,1.28,0.8,300.0,0.8,4.41,5.99,4.16,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-07.3856506 04:46:07.385650,317.0,1.56,0.72,375.0,1.18,4.16,6.23,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-09.6656506 04:46:09.665650,358.0,1.3,0.78,357.0,1.0,5.47,5.5,4.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-11.7456506 04:46:11.745650,331.0,1.78,0.7,467.0,1.41,4.17,6.15,4.62,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-14.2256506 04:46:14.225650,485.0,1.84,1.2,409.0,0.84,4.62,5.78,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-17.2656506 04:46:17.265650,355.0,1.98,0.82,422.0,1.19,5.51,5.27,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-20.0656506 04:46:20.065650,374.0,0.62,0.82,1.0,0.0,5.5,5.11,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-21.505650 04:46:21.505650,3.0,1.24,0.16,302.0,100.67,5.53,5.94,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-22.905650 04:46:22.905650,324.0,2.68,0.76,441.0,1.36,5.39,5.4,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-26.3456506 04:46:26.345650,381.0,1.22,0.88,310.0,0.81,5.56,4.94,4.08,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-28.4456506 04:46:28.445650,310.0,1.08,0.7,309.0,1.0,4.08,6.23,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-30.2256506 04:46:30.225650,313.0,0.94,0.7,270.0,0.86,5.52,5.47,4.1,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-31.8656506 04:46:31.865650,299.0,1.24,0.66,314.0,1.05,4.1,6.26,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-33.7656506 04:46:33.765650,305.0,1.04,0.72,288.0,0.94,5.54,5.52,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-35.5256506 04:46:35.525650,276.0,1.4,0.66,330.0,1.2,5.33,5.4,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-37.5856506 04:46:37.585650,315.0,2.12,0.74,435.0,1.38,5.49,5.05,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-40.4456506 04:46:40.445650,383.0,1.38,0.78,357.0,0.93,5.49,5.61,4.08,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-42.605650 04:46:42.605650,370.0,1.08,0.76,333.0,0.9,4.08,6.18,3.96,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-44.4456506 04:46:44.445650,344.0,1.02,0.72,299.0,0.87,3.96,6.2,3.92,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-46.1856506 04:46:46.185650,298.0,1.26,0.66,385.0,1.29,3.92,6.24,4.25,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-48.105650 04:46:48.105650,361.0,1.38,0.74,386.0,1.07,4.25,6.22,4.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-50.2256506 04:46:50.225650,342.0,1.54,0.68,363.0,1.06,4.31,6.3,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-52.4456506 04:46:52.445650,363.0,2.24,0.78,431.0,1.19,5.35,5.29,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-55.4656506 04:46:55.465650,379.0,2.22,0.86,434.0,1.15,5.35,5.38,4.69,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-46-58.5456506 04:46:58.545650,386.0,1.4,0.78,359.0,0.93,4.69,5.64,4.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-00.7256506 04:47:00.725650,411.0,1.98,1.0,472.0,1.15,4.48,5.37,4.58,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-03.705650 04:47:03.705650,478.0,2.22,1.18,491.0,1.03,4.58,5.63,4.66,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-07.105650 04:47:07.105650,462.0,0.02,1.18,0.0,0.0,4.66,5.4,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-08.305650 04:47:08.305650,22.0,2.02,0.3,452.0,20.55,5.51,5.34,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-10.6256506 04:47:10.625650,406.0,1.48,0.96,394.0,0.97,5.4,5.34,4.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-13.0656506 04:47:13.065650,369.0,1.06,0.8,353.0,0.96,4.33,5.89,4.2,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-14.9256506 04:47:14.925650,301.0,1.08,0.64,282.0,0.94,4.2,6.29,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-16.6456506 04:47:16.645650,292.0,0.98,0.74,290.0,0.99,5.33,5.19,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-18.3656506 04:47:18.365650,257.0,0.9,0.6,250.0,0.97,5.41,5.61,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-19.8656506 04:47:19.865650,282.0,1.08,0.7,312.0,1.11,5.47,5.24,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-21.6456506 04:47:21.645650,288.0,1.0,0.68,297.0,1.03,5.47,5.25,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-23.3256506 04:47:23.325650,287.0,1.1,0.68,304.0,1.06,5.38,5.42,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-25.1056506 04:47:25.105650,301.0,1.26,0.72,305.0,1.01,5.27,5.32,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-27.08565016 04:47:27.085650,276.0,1.04,0.66,276.0,1.0,5.27,5.82,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-28.78565016 04:47:28.785650,286.0,0.98,0.64,304.0,1.06,5.49,5.45,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-30.4056506 04:47:30.405650,286.0,1.38,0.6,318.0,1.11,5.34,5.34,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-32.38565016 04:47:32.385650,292.0,0.9,0.7,262.0,0.9,5.45,5.15,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-33.98565016 04:47:33.985650,272.0,0.74,0.62,233.0,0.86,5.46,5.71,5.23,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-35.34565016 04:47:35.345650,244.0,0.78,0.58,223.0,0.91,5.23,5.53,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-36.7056506 04:47:36.705650,251.0,1.16,0.62,295.0,1.18,5.46,5.44,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-38.48565016 04:47:38.485650,279.0,0.8,0.68,217.0,0.78,5.38,5.37,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-39.96565016 04:47:39.965650,215.0,0.82,0.64,236.0,1.1,5.44,5.27,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-41.42565016 04:47:41.425650,243.0,1.06,0.64,320.0,1.32,5.52,5.47,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-43.12565016 04:47:43.125650,314.0,0.9,0.7,268.0,0.85,5.46,5.65,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-44.72565016 04:47:44.725650,249.0,0.8,0.58,227.0,0.91,5.35,5.68,5.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-46.1056506 04:47:46.105650,244.0,0.96,0.6,287.0,1.18,5.31,5.29,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-47.66565016 04:47:47.665650,278.0,0.98,0.64,303.0,1.09,5.55,5.52,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-49.28565016 04:47:49.285650,300.0,0.92,0.64,265.0,0.88,5.53,5.74,5.32,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-50.84565016 04:47:50.845650,269.0,0.9,0.62,296.0,1.1,5.32,5.39,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-52.36565016 04:47:52.365650,280.0,1.52,0.64,391.0,1.4,5.37,5.57,5.32,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-54.52565016 04:47:54.525650,371.0,1.2,0.76,347.0,0.94,5.32,5.61,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-56.48565016 04:47:56.485650,305.0,1.14,0.68,314.0,1.03,5.59,5.32,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-47-58.3056506 04:47:58.305650,345.0,1.52,0.76,347.0,1.01,5.51,5.55,4.18,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-00.58565016 04:48:00.585650,356.0,0.24,0.7,9.0,0.03,4.18,6.1,4.82,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-01.52565016 04:48:01.525650,48.0,2.3,0.26,506.0,10.54,4.82,6.05,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-04.08565016 04:48:04.085650,453.0,2.54,1.06,466.0,1.03,5.56,5.35,5.69,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-07.68565016 04:48:07.685650,468.0,0.22,1.04,17.0,0.04,5.69,4.96,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-08.94565016 04:48:08.945650,38.0,2.14,0.26,498.0,13.11,5.48,5.56,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-11.34565016 04:48:11.345650,462.0,0.24,1.06,11.0,0.02,5.44,5.09,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-12.64565016 04:48:12.645650,13.0,1.74,0.22,466.0,35.85,5.4,5.69,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-14.6056506 04:48:14.605650,443.0,0.2,1.06,10.0,0.02,5.53,5.31,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-15.86565016 04:48:15.865650,50.0,2.32,0.32,499.0,9.98,5.46,5.74,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-18.5056506 04:48:18.505650,451.0,0.02,1.18,0.0,0.0,5.45,5.21,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-19.7056506 04:48:19.705650,18.0,3.1,0.26,528.0,29.33,5.27,5.55,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-23.06565016 04:48:23.065650,464.0,1.48,1.12,372.0,0.8,5.56,4.9,3.99,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-25.66565016 04:48:25.665650,407.0,2.3,1.06,474.0,1.16,3.99,5.93,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-29.02565016 04:48:29.025650,374.0,1.88,0.9,345.0,0.92,5.55,5.07,4.26,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-31.8056506 04:48:31.805650,381.0,1.78,0.8,334.0,0.88,4.26,6.2,4.01,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-34.38565016 04:48:34.385650,355.0,1.36,0.82,329.0,0.93,4.01,6.33,3.96,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-36.56565016 04:48:36.565650,321.0,1.34,0.76,348.0,1.08,3.96,6.24,4.0,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-38.66565016 04:48:38.665650,344.0,0.3,0.84,3.0,0.01,4.0,6.14,5.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-39.8056506 04:48:39.805650,22.0,1.86,0.24,476.0,21.64,5.05,5.61,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-41.9056506 04:48:41.905650,385.0,1.76,0.88,403.0,1.05,5.41,5.29,4.24,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-44.54565016 04:48:44.545650,395.0,1.32,0.82,364.0,0.92,4.24,6.09,4.09,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-46.68565016 04:48:46.685650,351.0,1.88,0.78,416.0,1.19,4.09,6.27,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-49.34565016 04:48:49.345650,389.0,1.54,0.88,375.0,0.96,5.46,5.17,4.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-51.76565016 04:48:51.765650,342.0,1.0,0.74,299.0,0.87,4.39,6.1,5.23,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-53.5056506 04:48:53.505650,294.0,1.02,0.68,312.0,1.06,5.23,5.4,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-55.2056506 04:48:55.205650,336.0,1.12,0.78,330.0,0.98,5.39,5.39,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-57.1056506 04:48:57.105650,312.0,1.04,0.72,290.0,0.93,5.4,5.31,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-48-58.86565016 04:48:58.865650,275.0,1.08,0.68,290.0,1.05,5.45,5.52,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-00.62565016 04:49:00.625650,310.0,1.1,0.7,310.0,1.0,5.42,5.08,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-02.42565016 04:49:02.425650,223.0,1.02,0.58,260.0,1.17,5.44,5.18,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-04.02565016 04:49:04.025650,291.0,0.96,0.7,268.0,0.92,5.34,5.36,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-05.68565016 04:49:05.685650,245.0,0.94,0.62,266.0,1.09,5.36,5.18,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-07.24565016 04:49:07.245650,289.0,0.94,0.68,281.0,0.97,5.37,5.28,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-08.86565016 04:49:08.865650,266.0,0.82,0.64,260.0,0.98,5.34,5.19,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-10.32565016 04:49:10.325650,264.0,0.96,0.62,284.0,1.08,5.34,5.28,5.25,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-11.9056506 04:49:11.905650,287.0,1.04,0.68,303.0,1.06,5.25,5.47,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-13.62565016 04:49:13.625650,291.0,0.82,0.7,251.0,0.86,5.55,5.48,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-15.14565016 04:49:15.145650,247.0,0.88,0.66,278.0,1.13,5.46,5.3,5.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-16.68565016 04:49:16.685650,282.0,0.94,0.62,279.0,0.99,5.22,5.54,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-18.24565016 04:49:18.245650,275.0,1.06,0.64,325.0,1.18,5.55,5.34,5.57,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-19.94565016 04:49:19.945650,323.0,0.92,0.7,300.0,0.93,5.57,5.12,5.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-21.56565016 04:49:21.565650,283.0,1.46,0.64,406.0,1.43,5.65,5.07,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-23.66565016 04:49:23.665650,375.0,1.8,0.78,425.0,1.13,5.43,5.41,4.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-26.24565016 04:49:26.245650,403.0,1.42,0.74,394.0,0.98,4.39,6.24,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-28.4056506 04:49:28.405650,380.0,0.88,0.76,279.0,0.73,5.52,5.09,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-30.04565016 04:49:30.045650,300.0,1.1,0.64,346.0,1.15,5.35,5.5,5.7,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-31.78565016 04:49:31.785650,339.0,1.82,0.7,453.0,1.34,5.7,5.36,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-34.3056506 04:49:34.305650,392.0,1.32,0.76,378.0,0.96,5.38,5.44,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-36.38565016 04:49:36.385650,367.0,1.12,0.72,325.0,0.89,5.52,5.44,3.97,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-38.22565016 04:49:38.225650,331.0,1.06,0.66,325.0,0.98,3.97,6.23,5.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-39.94565016 04:49:39.945650,347.0,1.3,0.72,407.0,1.17,5.31,5.54,4.14,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-41.96565016 04:49:41.965650,359.0,1.2,0.68,331.0,0.92,4.14,6.03,4.02,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-43.84565016 04:49:43.845650,339.0,1.02,0.68,344.0,1.01,4.02,6.23,3.82,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-45.54565016 04:49:45.545650,319.0,0.92,0.64,295.0,0.92,3.82,6.17,3.91,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-47.1056506 04:49:47.105650,283.0,1.14,0.6,329.0,1.16,3.91,6.32,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-48.84565016 04:49:48.845650,325.0,1.06,0.72,305.0,0.94,5.29,5.61,4.0,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-50.62565016 04:49:50.625650,289.0,1.74,0.68,400.0,1.38,4.0,6.34,5.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-53.04565016 04:49:53.045650,396.0,0.22,0.96,4.0,0.01,5.3,5.59,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-54.22565016 04:49:54.225650,32.0,2.2,0.34,455.0,14.22,5.51,5.5,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-56.76565016 04:49:56.765650,431.0,1.4,1.0,301.0,0.7,5.48,5.12,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-49-59.16565016 04:49:59.165650,321.0,1.84,0.76,461.0,1.44,5.47,5.39,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-01.76565016 04:50:01.765650,377.0,1.34,0.82,347.0,0.92,5.54,5.14,4.32,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-03.92565016 04:50:03.925650,368.0,2.28,0.78,453.0,1.23,4.32,6.12,4.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-06.98565016 04:50:06.985650,410.0,1.4,0.8,283.0,0.69,4.41,5.97,4.18,0,0,0,0,0,0,0,1,0,0
