BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-25-04-07-04.04280126 13:07:04.042801,351.0,2.94,0.82,358.0,1.02,5.87,13.8,5.69,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-07.8028016 13:07:07.802801,351.0,2.94,0.82,344.0,0.98,5.69,13.8,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-11.56280126 13:07:11.562801,346.0,2.94,0.82,353.0,1.02,5.86,13.79,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-15.32280126 13:07:15.322801,355.0,2.94,0.82,341.0,0.96,5.86,13.88,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-19.08280126 13:07:19.082801,354.0,2.94,0.82,346.0,0.98,5.86,13.84,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-22.84280126 13:07:22.842801,338.0,2.94,0.82,335.0,0.99,5.88,13.7,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-26.6028016 13:07:26.602801,350.0,2.94,0.82,363.0,1.04,5.91,13.74,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-30.36280126 13:07:30.362801,348.0,2.94,0.82,353.0,1.01,5.77,13.69,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-34.12280126 13:07:34.122801,360.0,2.94,0.82,350.0,0.97,5.73,13.82,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-37.88280126 13:07:37.882801,357.0,2.94,0.82,357.0,1.0,5.76,13.72,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-41.64280126 13:07:41.642801,347.0,2.94,0.82,332.0,0.96,5.76,13.87,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-45.4028016 13:07:45.402801,335.0,2.94,0.82,334.0,1.0,5.81,13.82,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-49.16280126 13:07:49.162801,373.0,2.94,0.82,367.0,0.98,5.88,13.88,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-52.92280126 13:07:52.922801,353.0,2.94,0.82,371.0,1.05,5.77,13.78,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-07-56.68280126 13:07:56.682801,351.0,2.94,0.82,347.0,0.99,5.72,13.69,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-00.44280126 13:08:00.442801,340.0,2.94,0.82,333.0,0.98,5.83,13.87,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-04.2028016 13:08:04.202801,355.0,2.94,0.82,344.0,0.97,5.78,13.7,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-07.96280126 13:08:07.962801,339.0,2.94,0.82,335.0,0.99,5.8,13.8,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-11.72280126 13:08:11.722801,348.0,2.94,0.82,352.0,1.01,5.92,13.75,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-15.48280126 13:08:15.482801,357.0,2.94,0.82,360.0,1.01,5.86,13.58,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-19.24280126 13:08:19.242801,345.0,2.94,0.82,329.0,0.95,5.73,13.8,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-23.0028016 13:08:23.002801,334.0,2.94,0.82,341.0,1.02,5.83,13.65,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-26.76280126 13:08:26.762801,342.0,2.94,0.82,331.0,0.97,5.77,13.73,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-30.52280126 13:08:30.522801,336.0,2.94,0.82,344.0,1.02,5.76,13.75,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-34.28280126 13:08:34.282801,339.0,2.94,0.82,334.0,0.99,5.73,13.79,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-38.04280126 13:08:38.042801,337.0,2.94,0.82,328.0,0.97,5.86,13.77,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-41.8028016 13:08:41.802801,345.0,2.94,0.82,360.0,1.04,5.85,13.62,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-45.56280126 13:08:45.562801,361.0,2.94,0.82,353.0,0.98,5.77,13.76,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-49.32280126 13:08:49.322801,343.0,2.94,0.82,332.0,0.97,5.73,13.8,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-53.08280126 13:08:53.082801,353.0,2.94,0.82,356.0,1.01,5.86,13.93,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-08-56.84280126 13:08:56.842801,356.0,2.94,0.82,354.0,0.99,5.81,13.67,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-00.6028016 13:09:00.602801,342.0,2.94,0.82,347.0,1.01,5.81,13.92,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-04.36280126 13:09:04.362801,359.0,2.94,0.82,358.0,1.0,5.79,13.86,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-08.12280126 13:09:08.122801,350.0,2.94,0.82,337.0,0.96,5.79,13.96,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-11.88280126 13:09:11.882801,352.0,2.94,0.82,354.0,1.01,5.87,13.59,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-15.64280126 13:09:15.642801,339.0,2.94,0.82,333.0,0.98,5.85,13.75,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-19.4028016 13:09:19.402801,334.0,2.94,0.82,336.0,1.01,5.86,13.84,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-23.16280126 13:09:23.162801,357.0,2.94,0.82,346.0,0.97,5.76,13.77,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-26.92280126 13:09:26.922801,345.0,2.94,0.82,336.0,0.97,5.75,13.72,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-30.68280126 13:09:30.682801,348.0,2.94,0.82,350.0,1.01,5.82,14.04,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-34.44280126 13:09:34.442801,330.0,2.94,0.82,345.0,1.05,5.89,13.78,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-38.2028016 13:09:38.202801,359.0,2.94,0.82,357.0,0.99,5.86,13.63,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-41.96280126 13:09:41.962801,355.0,2.94,0.82,340.0,0.96,5.82,13.73,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-45.72280126 13:09:45.722801,341.0,2.94,0.82,334.0,0.98,5.84,13.75,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-49.48280126 13:09:49.482801,340.0,2.94,0.82,337.0,0.99,5.76,13.83,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-53.24280126 13:09:53.242801,334.0,2.94,0.82,334.0,1.0,5.87,13.69,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-09-57.0028016 13:09:57.002801,334.0,2.94,0.82,340.0,1.02,5.89,13.72,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-00.76280126 13:10:00.762801,343.0,2.94,0.82,337.0,0.98,5.75,13.79,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-04.52280126 13:10:04.522801,361.0,2.94,0.82,355.0,0.98,5.8,13.93,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-08.28280126 13:10:08.282801,344.0,2.94,0.82,338.0,0.98,5.91,13.83,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-12.04280126 13:10:12.042801,349.0,2.94,0.82,346.0,0.99,5.76,13.76,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-15.8028016 13:10:15.802801,341.0,2.94,0.82,346.0,1.01,5.83,13.75,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-19.56280126 13:10:19.562801,342.0,2.94,0.82,336.0,0.98,5.79,13.71,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-23.32280126 13:10:23.322801,350.0,2.94,0.82,351.0,1.0,5.85,13.63,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-27.08280126 13:10:27.082801,332.0,2.94,0.82,322.0,0.97,5.77,13.75,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-30.84280126 13:10:30.842801,336.0,2.94,0.82,337.0,1.0,5.78,13.74,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-34.6028016 13:10:34.602801,352.0,2.94,0.82,344.0,0.98,5.88,13.88,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-38.36280126 13:10:38.362801,358.0,2.94,0.82,366.0,1.02,5.81,13.66,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-42.122801-26 13:10:42.122801,363.0,2.94,0.82,364.0,1.0,5.72,13.52,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-45.882801-26 13:10:45.882801,372.0,2.94,0.82,383.0,1.03,5.76,13.69,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-49.642801-26 13:10:49.642801,346.0,2.94,0.82,324.0,0.94,5.82,13.84,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-53.40280126 13:10:53.402801,337.0,2.94,0.82,320.0,0.95,5.85,13.78,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-10-57.162801-26 13:10:57.162801,334.0,2.94,0.82,357.0,1.07,5.92,13.66,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-00.922801-26 13:11:00.922801,346.0,2.94,0.82,334.0,0.97,5.91,13.72,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-04.682801-26 13:11:04.682801,345.0,2.94,0.82,344.0,1.0,5.92,13.68,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-08.442801-26 13:11:08.442801,342.0,2.94,0.82,362.0,1.06,5.81,13.57,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-12.20280126 13:11:12.202801,354.0,2.94,0.82,355.0,1.0,5.85,13.69,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-15.962801-26 13:11:15.962801,356.0,2.94,0.82,337.0,0.95,5.9,13.81,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-19.722801-26 13:11:19.722801,346.0,2.94,0.82,333.0,0.96,5.81,13.8,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-23.482801-26 13:11:23.482801,333.0,2.94,0.82,341.0,1.02,5.92,13.72,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-27.242801-26 13:11:27.242801,340.0,2.94,0.82,342.0,1.01,5.91,13.76,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-31.00280126 13:11:31.002801,350.0,2.94,0.82,331.0,0.95,5.8,13.78,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-34.762801-26 13:11:34.762801,331.0,2.94,0.82,337.0,1.02,5.83,13.92,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-38.522801-26 13:11:38.522801,351.0,2.94,0.82,330.0,0.94,5.79,13.79,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-42.282801-26 13:11:42.282801,336.0,2.94,0.82,352.0,1.05,5.81,13.73,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-46.042801-26 13:11:46.042801,345.0,2.94,0.82,353.0,1.02,5.8,13.92,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-49.80280126 13:11:49.802801,341.0,2.46,0.82,317.0,0.93,5.84,13.72,5.61,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-53.082801-26 13:11:53.082801,388.0,2.98,0.78,386.0,0.99,5.61,13.72,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-11-56.842801-26 13:11:56.842801,327.0,2.94,0.82,345.0,1.06,5.75,13.76,5.7,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-00.60280126 13:12:00.602801,361.0,2.94,0.82,356.0,0.99,5.7,13.82,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-04.362801-26 13:12:04.362801,349.0,2.94,0.82,341.0,0.98,5.89,14.02,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-08.122801-26 13:12:08.122801,342.0,2.94,0.82,347.0,1.01,5.83,13.61,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-11.882801-26 13:12:11.882801,353.0,2.94,0.82,343.0,0.97,5.89,13.69,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-15.642801-26 13:12:15.642801,348.0,2.94,0.82,347.0,1.0,5.88,13.81,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-19.40280126 13:12:19.402801,347.0,2.94,0.82,365.0,1.05,5.87,13.94,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-23.162801-26 13:12:23.162801,353.0,2.94,0.82,331.0,0.94,5.83,13.42,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-26.922801-26 13:12:26.922801,334.0,2.94,0.82,342.0,1.02,5.8,13.84,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-30.682801-26 13:12:30.682801,349.0,2.94,0.82,341.0,0.98,5.78,13.56,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-34.442801-26 13:12:34.442801,348.0,2.94,0.82,352.0,1.01,5.8,13.9,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-38.20280126 13:12:38.202801,346.0,2.94,0.82,327.0,0.95,5.74,13.79,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-41.962801-26 13:12:41.962801,347.0,2.94,0.82,349.0,1.01,5.74,13.84,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-45.722801-26 13:12:45.722801,338.0,2.94,0.82,339.0,1.0,5.81,13.81,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-49.482801-26 13:12:49.482801,352.0,2.94,0.82,334.0,0.95,5.79,13.91,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-53.242801-26 13:12:53.242801,344.0,2.94,0.82,357.0,1.04,5.76,13.74,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-12-57.00280126 13:12:57.002801,354.0,2.94,0.82,351.0,0.99,5.91,13.78,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-00.762801-26 13:13:00.762801,328.0,2.94,0.82,332.0,1.01,5.85,13.9,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-04.522801-26 13:13:04.522801,343.0,2.94,0.82,339.0,0.99,5.8,13.87,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-08.282801-26 13:13:08.282801,345.0,2.94,0.82,337.0,0.98,5.73,13.87,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-12.042801-26 13:13:12.042801,332.0,2.94,0.82,329.0,0.99,5.74,13.83,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-15.80280126 13:13:15.802801,341.0,2.94,0.82,338.0,0.99,5.8,13.8,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-19.562801-26 13:13:19.562801,335.0,2.94,0.82,327.0,0.98,5.85,13.79,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-23.322801-26 13:13:23.322801,337.0,2.94,0.82,350.0,1.04,5.83,13.79,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-27.082801-26 13:13:27.082801,340.0,2.94,0.82,332.0,0.98,5.76,13.75,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-30.842801-26 13:13:30.842801,350.0,2.94,0.82,367.0,1.05,5.75,13.96,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-34.60280126 13:13:34.602801,347.0,2.94,0.82,328.0,0.95,5.8,13.78,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-38.362801-26 13:13:38.362801,332.0,2.94,0.82,337.0,1.02,5.82,13.73,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-42.122801-26 13:13:42.122801,341.0,2.94,0.82,335.0,0.98,5.87,13.79,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-45.882801-26 13:13:45.882801,331.0,2.94,0.82,321.0,0.97,5.87,13.85,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-49.642801-26 13:13:49.642801,336.0,2.94,0.82,336.0,1.0,5.9,13.78,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-53.40280126 13:13:53.402801,344.0,2.94,0.82,342.0,0.99,5.86,13.61,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-13-57.162801-26 13:13:57.162801,331.0,2.94,0.82,322.0,0.97,5.76,13.86,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-00.922801-26 13:14:00.922801,330.0,2.94,0.82,334.0,1.01,5.88,13.82,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-04.682801-26 13:14:04.682801,333.0,2.94,0.82,331.0,0.99,5.73,13.86,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-08.442801-26 13:14:08.442801,336.0,2.94,0.82,339.0,1.01,5.8,13.86,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-12.20280126 13:14:12.202801,337.0,2.94,0.82,311.0,0.92,5.91,13.79,5.63,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-15.962801-26 13:14:15.962801,350.0,2.94,0.82,384.0,1.1,5.63,13.81,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-19.722801-26 13:14:19.722801,352.0,2.94,0.82,326.0,0.93,5.82,13.95,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-23.482801-26 13:14:23.482801,355.0,2.94,0.82,377.0,1.06,5.82,13.86,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-27.242801-26 13:14:27.242801,347.0,2.94,0.82,313.0,0.9,5.77,14.02,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-31.00280126 13:14:31.002801,326.0,2.94,0.82,338.0,1.04,5.85,13.8,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-34.762801-26 13:14:34.762801,347.0,2.94,0.82,356.0,1.03,5.75,13.93,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-38.522801-26 13:14:38.522801,362.0,2.94,0.82,355.0,0.98,5.82,13.53,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-42.282801-26 13:14:42.282801,345.0,2.94,0.82,335.0,0.97,5.79,13.79,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-46.042801-26 13:14:46.042801,319.0,2.94,0.82,339.0,1.06,5.87,13.87,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-49.80280126 13:14:49.802801,342.0,2.94,0.82,343.0,1.0,5.88,13.76,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-53.562801-26 13:14:53.562801,338.0,2.94,0.82,355.0,1.05,5.79,13.78,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-14-57.322801-26 13:14:57.322801,347.0,2.94,0.82,337.0,0.97,5.86,13.78,5.7,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-01.082801-26 13:15:01.082801,363.0,2.46,0.82,324.0,0.89,5.7,13.87,5.66,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-04.362801-26 13:15:04.362801,347.0,2.94,0.82,368.0,1.06,5.66,13.81,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-08.122801-26 13:15:08.122801,355.0,2.94,0.82,348.0,0.98,5.84,13.58,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-11.882801-26 13:15:11.882801,357.0,2.94,0.82,354.0,0.99,5.85,13.92,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-15.642801-26 13:15:15.642801,337.0,2.94,0.82,339.0,1.01,5.84,13.77,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-19.40280126 13:15:19.402801,341.0,2.94,0.82,341.0,1.0,5.9,13.77,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-23.162801-26 13:15:23.162801,336.0,2.94,0.82,335.0,1.0,5.84,14.02,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-26.922801-26 13:15:26.922801,359.0,2.94,0.82,350.0,0.97,5.84,13.76,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-30.682801-26 13:15:30.682801,345.0,2.94,0.82,341.0,0.99,5.81,13.93,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-34.442801-26 13:15:34.442801,343.0,2.94,0.82,350.0,1.02,5.86,13.8,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-38.20280126 13:15:38.202801,351.0,2.94,0.82,353.0,1.01,5.75,13.87,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-41.962801-26 13:15:41.962801,356.0,2.94,0.82,350.0,0.98,5.8,13.78,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-45.722801-26 13:15:45.722801,351.0,2.94,0.82,353.0,1.01,5.81,13.78,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-49.482801-26 13:15:49.482801,340.0,2.94,0.82,347.0,1.02,5.86,13.78,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-53.242801-26 13:15:53.242801,350.0,2.94,0.82,348.0,0.99,5.86,13.79,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-15-57.00280126 13:15:57.002801,344.0,2.94,0.82,339.0,0.99,5.87,13.79,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-00.762801-26 13:16:00.762801,342.0,2.94,0.82,333.0,0.97,5.82,13.79,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-04.522801-26 13:16:04.522801,329.0,2.94,0.82,338.0,1.03,5.91,13.85,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-08.282801-26 13:16:08.282801,349.0,2.94,0.82,337.0,0.97,5.83,13.8,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-12.042801-26 13:16:12.042801,338.0,2.94,0.82,333.0,0.99,5.78,13.9,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-15.80280126 13:16:15.802801,332.0,2.94,0.82,328.0,0.99,5.86,13.83,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-19.562801-26 13:16:19.562801,338.0,2.94,0.82,352.0,1.04,5.89,13.77,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-23.322801-26 13:16:23.322801,339.0,2.94,0.82,336.0,0.99,5.88,13.77,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-27.082801-26 13:16:27.082801,342.0,2.94,0.82,317.0,0.93,5.9,13.76,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-30.842801-26 13:16:30.842801,347.0,2.94,0.82,365.0,1.05,5.84,13.63,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-34.60280126 13:16:34.602801,353.0,2.94,0.82,354.0,1.0,5.8,13.7,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-38.362801-26 13:16:38.362801,342.0,2.94,0.82,338.0,0.99,5.74,13.82,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-42.122801-26 13:16:42.122801,353.0,2.94,0.82,334.0,0.95,5.89,13.7,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-45.882801-26 13:16:45.882801,335.0,2.94,0.82,345.0,1.03,5.92,13.66,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-49.642801-26 13:16:49.642801,351.0,2.94,0.82,374.0,1.07,5.9,13.73,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-53.40280126 13:16:53.402801,358.0,2.94,0.82,353.0,0.99,5.75,13.98,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-16-57.162801-26 13:16:57.162801,360.0,2.94,0.82,348.0,0.97,5.88,13.72,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-00.922801-26 13:17:00.922801,355.0,2.94,0.82,364.0,1.03,5.89,13.76,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-04.682801-26 13:17:04.682801,359.0,2.94,0.82,350.0,0.97,5.85,13.85,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-08.442801-26 13:17:08.442801,348.0,2.94,0.82,338.0,0.97,5.84,13.8,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-12.20280126 13:17:12.202801,346.0,2.94,0.82,345.0,1.0,5.81,13.8,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-15.962801-26 13:17:15.962801,339.0,2.94,0.82,334.0,0.99,5.82,13.76,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-19.722801-26 13:17:19.722801,343.0,2.94,0.82,338.0,0.99,5.77,13.89,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-23.482801-26 13:17:23.482801,343.0,2.94,0.82,358.0,1.04,5.76,13.84,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-27.242801-26 13:17:27.242801,358.0,2.94,0.82,329.0,0.92,5.85,13.8,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-31.00280126 13:17:31.002801,342.0,2.94,0.82,357.0,1.04,5.77,13.91,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-34.762801-26 13:17:34.762801,338.0,2.94,0.82,334.0,0.99,5.79,14.05,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-38.522801-26 13:17:38.522801,338.0,2.94,0.82,337.0,1.0,5.88,13.84,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-42.282801-26 13:17:42.282801,340.0,2.94,0.82,341.0,1.0,5.83,13.78,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-46.042801-26 13:17:46.042801,348.0,2.94,0.82,343.0,0.99,5.79,14.04,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-49.80280126 13:17:49.802801,348.0,2.94,0.82,354.0,1.02,5.8,13.84,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-53.562801-26 13:17:53.562801,347.0,2.94,0.82,348.0,1.0,5.87,13.92,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-17-57.322801-26 13:17:57.322801,342.0,2.94,0.82,330.0,0.96,5.89,13.79,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-18-01.082801-26 13:18:01.082801,352.0,2.94,0.82,343.0,0.97,5.87,13.83,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-18-04.842801-26 13:18:04.842801,344.0,2.94,0.82,331.0,0.96,5.94,13.73,5.89,0,1,0,0,0,0,0,0,0,0
