BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-24-09-03-46.26502330 11:03:46.265023,43.0,0.18,0.18,6.0,0.14,9.76,13.65,6.06,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-03-46.62502330 11:03:46.625023,132.0,1.5,0.18,184.0,1.39,6.06,14.99,10.96,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-03-48.30502330 11:03:48.305023,343.0,1.44,0.94,210.0,0.61,10.96,10.69,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-03-50.68502330 11:03:50.685023,198.0,1.36,0.66,233.0,1.18,10.79,10.01,11.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-03-52.70502330 11:03:52.705023,160.0,1.62,0.66,202.0,1.26,11.77,10.71,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-03-54.98502330 11:03:54.985023,314.0,1.12,0.84,181.0,0.58,10.71,11.69,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-03-56.9450230 11:03:56.945023,173.0,1.74,0.42,274.0,1.58,10.79,14.06,11.49,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-03-59.10502330 11:03:59.105023,344.0,1.84,0.84,228.0,0.66,11.49,11.69,12.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-01.78502330 11:04:01.785023,349.0,2.18,0.9,294.0,0.84,12.71,10.76,12.14,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-04.86502330 11:04:04.865023,317.0,1.92,0.92,271.0,0.85,12.14,11.27,12.16,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-07.70502330 11:04:07.705023,289.0,1.84,0.86,269.0,0.93,12.16,11.21,10.91,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-10.40502330 11:04:10.405023,272.0,1.9,0.76,231.0,0.85,10.91,11.97,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-13.06502330 11:04:13.065023,422.0,1.7,0.92,153.0,0.36,10.61,11.11,10.94,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-15.68502330 11:04:15.685023,221.0,1.78,0.78,229.0,1.04,10.94,11.01,10.97,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-18.2450230 11:04:18.245023,243.0,1.88,0.84,235.0,0.97,10.97,11.43,12.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-20.96502330 11:04:20.965023,359.0,1.4,0.94,45.0,0.13,12.57,11.3,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-23.30502330 11:04:23.305023,24.0,0.36,0.2,29.0,1.21,10.72,12.2,11.27,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-23.86502330 11:04:23.865023,268.0,1.7,0.92,248.0,0.93,11.27,11.09,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-26.48502330 11:04:26.485023,197.0,2.06,0.8,247.0,1.25,10.81,11.02,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-29.3450230 11:04:29.345023,47.0,0.2,0.22,8.0,0.17,10.78,11.6,7.34,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-29.76502330 11:04:29.765023,83.0,0.18,0.16,6.0,0.07,7.34,25.07,6.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-30.10502330 11:04:30.105023,57.0,1.58,0.14,207.0,3.63,6.57,22.45,9.52,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-31.82502330 11:04:31.825023,48.0,0.02,0.32,0.0,0.0,9.52,8.12,8.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-32.16502330 11:04:32.165023,70.0,0.2,0.16,7.0,0.1,8.61,23.49,7.5,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-32.52502330 11:04:32.525023,41.0,2.2,0.18,195.0,4.76,7.5,15.32,10.83,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-34.90502330 11:04:34.905023,154.0,1.22,0.7,4.0,0.03,10.83,9.74,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-36.82502330 11:04:36.825023,29.0,0.02,0.38,0.0,0.0,10.73,11.21,11.39,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-37.22502330 11:04:37.225023,59.0,0.18,0.42,8.0,0.14,11.39,10.94,7.16,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-37.82502330 11:04:37.825023,1.0,1.22,0.04,104.0,104.0,7.16,N/A,N/A,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-39.08502330 11:04:39.085023,11.0,0.48,0.18,14.0,1.27,N/A,12.68,10.03,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-39.7450230 11:04:39.745023,73.0,0.02,0.42,0.0,0.0,10.03,6.49,7.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-40.18502330 11:04:40.185023,87.0,0.24,0.14,9.0,0.1,7.63,26.22,1.5,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-40.56502330 11:04:40.565023,17.0,0.96,0.16,132.0,7.76,1.5,3.53,9.01,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-41.68502330 11:04:41.685023,55.0,0.02,0.62,0.0,0.0,9.01,-0.14,0.16,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-42.32502330 11:04:42.325023,179.0,0.26,0.38,6.0,0.03,0.16,9.01,10.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-42.96502330 11:04:42.965023,34.0,0.02,0.34,0.0,0.0,10.51,11.27,11.36,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-43.32502330 11:04:43.325023,0.0,1.0,0.02,197.0,inf,11.36,N/A,N/A,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-44.3450230 11:04:44.345023,97.0,0.5,0.46,13.0,0.13,N/A,10.44,8.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-45.30502330 11:04:45.305023,87.0,0.02,0.5,0.0,0.0,8.71,11.82,11.97,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-45.82502330 11:04:45.825023,449.0,1.16,0.84,60.0,0.13,11.97,11.03,11.12,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-47.82502330 11:04:47.825023,389.0,1.58,0.94,296.0,0.76,11.12,12.44,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-50.3450230 11:04:50.345023,288.0,1.86,0.84,259.0,0.9,10.66,10.88,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-53.0450230 11:04:53.045023,57.0,0.02,0.34,0.0,0.0,10.78,6.91,7.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-53.40502330 11:04:53.405023,170.0,1.88,0.46,252.0,1.48,7.71,10.93,10.93,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-55.7450230 11:04:55.745023,336.0,2.16,0.8,289.0,0.86,10.93,11.46,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-04-58.70502330 11:04:58.705023,261.0,2.02,0.78,255.0,0.98,10.7,11.29,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-01.50502330 11:05:01.505023,270.0,1.88,0.84,263.0,0.97,10.6,11.14,12.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-04.22502330 11:05:04.225023,255.0,1.88,0.78,263.0,1.03,12.67,10.7,10.86,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-06.88502330 11:05:06.885023,264.0,1.82,0.82,260.0,0.98,10.86,11.34,11.0,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-09.52502330 11:05:09.525023,261.0,1.94,0.84,259.0,0.99,11.0,11.81,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-12.30502330 11:05:12.305023,259.0,1.9,0.84,271.0,1.05,10.81,10.48,11.41,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-15.0450230 11:05:15.045023,250.0,2.0,0.88,265.0,1.06,11.41,10.73,11.07,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-17.92502330 11:05:17.925023,240.0,2.26,0.76,274.0,1.14,11.07,10.92,12.14,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-20.9450230 11:05:20.945023,264.0,2.06,0.92,254.0,0.96,12.14,11.44,11.15,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-23.92502330 11:05:23.925023,253.0,2.12,0.8,243.0,0.96,11.15,11.63,12.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-26.8450230 11:05:26.845023,273.0,2.16,0.9,285.0,1.04,12.51,11.09,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-29.90502330 11:05:29.905023,261.0,2.44,0.92,269.0,1.03,10.71,11.35,12.03,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-33.26502330 11:05:33.265023,280.0,2.3,0.9,289.0,1.03,12.03,11.57,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-36.46502330 11:05:36.465023,259.0,2.26,0.8,260.0,1.0,10.78,11.09,11.17,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-39.52502330 11:05:39.525023,258.0,2.1,0.9,266.0,1.03,11.17,11.53,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-42.52502330 11:05:42.525023,266.0,2.04,0.88,265.0,1.0,10.65,11.12,10.85,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-45.4450230 11:05:45.445023,64.0,0.02,0.36,0.0,0.0,10.85,8.04,8.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-45.82502330 11:05:45.825023,187.0,2.38,0.48,288.0,1.54,8.76,11.53,10.84,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-48.68502330 11:05:48.685023,66.0,0.02,0.36,0.0,0.0,10.84,7.61,8.31,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-49.06502330 11:05:49.065023,206.0,2.28,0.5,314.0,1.52,8.31,10.4,10.0,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-51.8450230 11:05:51.845023,305.0,2.02,0.94,261.0,0.86,10.0,11.18,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-54.80502330 11:05:54.805023,129.0,2.24,0.62,212.0,1.64,10.69,6.25,9.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-05-57.66502330 11:05:57.665023,307.0,2.22,1.0,283.0,0.92,9.57,11.12,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-00.88502330 11:06:00.885023,284.0,2.02,0.9,310.0,1.09,10.75,11.19,10.82,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-03.80502330 11:06:03.805023,281.0,2.22,0.92,325.0,1.16,10.82,11.59,10.99,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-06.9450230 11:06:06.945023,56.0,0.02,0.36,0.0,0.0,10.99,7.96,8.55,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-07.32502330 11:06:07.325023,180.0,2.04,0.5,270.0,1.5,8.55,10.53,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-09.86502330 11:06:09.865023,249.0,2.1,0.8,276.0,1.11,10.66,11.19,12.31,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-12.76502330 11:06:12.765023,283.0,1.74,0.96,270.0,0.95,12.31,11.16,12.31,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-15.46502330 11:06:15.465023,248.0,2.02,0.84,277.0,1.12,12.31,11.33,12.16,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-18.32502330 11:06:18.325023,284.0,2.12,0.94,280.0,0.99,12.16,10.97,12.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-21.38502330 11:06:21.385023,283.0,2.06,0.98,287.0,1.01,12.54,11.37,10.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-24.42502330 11:06:24.425023,279.0,2.12,0.86,302.0,1.08,10.42,11.41,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-27.40502330 11:06:27.405023,275.0,1.98,0.92,278.0,1.01,10.75,10.98,10.99,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-30.30502330 11:06:30.305023,284.0,2.26,0.96,302.0,1.06,10.99,11.19,10.82,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-33.52502330 11:06:33.525023,291.0,1.86,0.96,271.0,0.93,10.82,11.22,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-36.3450230 11:06:36.345023,263.0,2.18,0.92,285.0,1.08,10.81,11.11,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-39.4450230 11:06:39.445023,299.0,2.3,0.92,300.0,1.0,10.7,11.23,10.88,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-42.66502330 11:06:42.665023,299.0,2.0,0.9,283.0,0.95,10.88,11.12,10.85,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-45.56502330 11:06:45.565023,153.0,0.18,0.5,0.0,0.0,10.85,10.56,7.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-46.2450230 11:06:46.245023,71.0,2.04,0.2,252.0,3.55,7.63,11.91,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-48.48502330 11:06:48.485023,291.0,1.82,0.98,245.0,0.84,10.8,11.1,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-51.28502330 11:06:51.285023,272.0,1.78,0.92,260.0,0.96,10.8,11.51,12.89,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-53.98502330 11:06:53.985023,259.0,2.18,0.86,295.0,1.14,12.89,10.98,12.87,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-06-57.02502330 11:06:57.025023,286.0,2.16,0.92,285.0,1.0,12.87,11.23,12.41,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-00.10502330 11:07:00.105023,271.0,2.08,0.88,269.0,0.99,12.41,11.01,12.53,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-03.06502330 11:07:03.065023,288.0,1.96,0.86,285.0,0.99,12.53,11.34,12.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-05.88502330 11:07:05.885023,280.0,2.08,1.0,284.0,1.01,12.42,10.95,11.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-08.96502330 11:07:08.965023,283.0,2.14,0.9,295.0,1.04,11.42,11.14,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-12.00502330 11:07:12.005023,275.0,2.36,0.92,294.0,1.07,10.76,11.12,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-15.28502330 11:07:15.285023,307.0,2.32,0.96,301.0,0.98,10.78,11.15,10.83,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-18.56502330 11:07:18.565023,301.0,2.26,0.96,295.0,0.98,10.83,10.66,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-21.78502330 11:07:21.785023,287.0,2.24,0.94,293.0,1.02,10.79,10.65,12.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-24.96502330 11:07:24.965023,301.0,2.18,1.06,283.0,0.94,12.75,11.28,12.08,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-28.20502330 11:07:28.205023,269.0,2.2,0.82,275.0,1.02,12.08,11.01,10.3,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-31.22502330 11:07:31.225023,58.0,0.18,0.22,8.0,0.14,10.3,11.39,7.15,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-31.62502330 11:07:31.625023,151.0,2.06,0.46,233.0,1.54,7.15,11.71,10.52,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-34.1450230 11:07:34.145023,274.0,1.9,0.84,256.0,0.93,10.52,11.3,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-36.88502330 11:07:36.885023,254.0,2.16,0.84,274.0,1.08,10.76,10.84,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-39.88502330 11:07:39.885023,293.0,2.14,0.94,290.0,0.99,10.71,10.98,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-42.96502330 11:07:42.965023,65.0,0.02,0.38,0.0,0.0,10.79,6.74,7.25,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-43.36502330 11:07:43.365023,189.0,2.14,0.48,258.0,1.37,7.25,11.42,10.96,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-45.98502330 11:07:45.985023,289.0,1.92,0.96,272.0,0.94,10.96,11.22,11.17,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-48.86502330 11:07:48.865023,276.0,2.14,1.0,275.0,1.0,11.17,11.32,12.05,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-52.00502330 11:07:52.005023,268.0,2.3,0.9,289.0,1.08,12.05,11.36,10.45,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-55.20502330 11:07:55.205023,57.0,0.02,0.36,0.0,0.0,10.45,6.88,7.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-55.58502330 11:07:55.585023,192.0,2.24,0.44,260.0,1.35,7.51,9.95,11.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-07-58.26502330 11:07:58.265023,281.0,2.5,0.94,294.0,1.05,11.51,10.83,12.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-01.70502330 11:08:01.705023,290.0,2.26,0.92,278.0,0.96,12.59,11.0,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-04.88502330 11:08:04.885023,263.0,2.22,0.84,270.0,1.03,10.8,10.4,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-07.9450230 11:08:07.945023,287.0,2.28,0.94,283.0,0.99,10.72,10.51,12.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-11.16502330 11:08:11.165023,308.0,2.12,0.94,284.0,0.92,12.72,10.98,10.95,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-14.22502330 11:08:14.225023,92.0,0.02,0.42,0.0,0.0,10.95,6.6,7.05,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-14.66502330 11:08:14.665023,110.0,2.16,0.34,278.0,2.53,7.05,11.92,11.07,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-17.16502330 11:08:17.165023,328.0,1.86,1.04,240.0,0.73,11.07,11.03,10.84,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-20.06502330 11:08:20.065023,279.0,2.08,0.96,286.0,1.03,10.84,10.66,12.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-23.10502330 11:08:23.105023,281.0,1.94,0.9,274.0,0.98,12.78,10.97,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-25.9450230 11:08:25.945023,280.0,2.1,0.9,296.0,1.06,10.74,10.74,11.24,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-28.9450230 11:08:28.945023,312.0,2.32,1.08,310.0,0.99,11.24,11.35,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-32.3450230 11:08:32.345023,294.0,2.3,0.98,310.0,1.05,10.75,10.88,11.19,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-35.62502330 11:08:35.625023,301.0,2.0,0.98,281.0,0.93,11.19,11.23,12.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-38.60502330 11:08:38.605023,281.0,2.18,0.92,295.0,1.05,12.66,10.95,12.09,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-41.70502330 11:08:41.705023,297.0,2.04,0.96,281.0,0.95,12.09,11.41,13.07,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-44.70502330 11:08:44.705023,279.0,2.16,0.9,281.0,1.01,13.07,10.86,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-47.76502330 11:08:47.765023,277.0,2.0,0.88,273.0,0.99,10.8,10.84,11.17,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-50.6450230 11:08:50.645023,266.0,2.08,0.96,271.0,1.02,11.17,10.62,12.18,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-53.68502330 11:08:53.685023,275.0,1.94,0.86,263.0,0.96,12.18,10.95,10.9,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-56.48502330 11:08:56.485023,260.0,1.96,0.82,248.0,0.95,10.9,10.84,10.39,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-08-59.26502330 11:08:59.265023,267.0,1.96,0.92,265.0,0.99,10.39,10.64,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-02.1450230 11:09:02.145023,278.0,1.8,0.9,260.0,0.94,10.74,10.43,12.26,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-04.8450230 11:09:04.845023,273.0,2.04,0.9,282.0,1.03,12.26,10.73,12.11,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-07.78502330 11:09:07.785023,268.0,1.98,0.88,280.0,1.04,12.11,10.93,12.28,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-10.6450230 11:09:10.645023,303.0,2.06,0.96,293.0,0.97,12.28,11.3,12.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-13.66502330 11:09:13.665023,282.0,2.04,0.9,291.0,1.03,12.42,10.97,12.19,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-16.60502330 11:09:16.605023,306.0,2.14,0.96,306.0,1.0,12.19,11.25,10.96,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-19.70502330 11:09:19.705023,282.0,2.12,0.96,286.0,1.01,10.96,11.0,11.02,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-22.78502330 11:09:22.785023,71.0,0.02,0.42,0.0,0.0,11.02,6.61,7.16,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-23.22502330 11:09:23.225023,191.0,2.04,0.48,264.0,1.38,7.16,9.64,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-25.7450230 11:09:25.745023,299.0,1.98,0.92,263.0,0.88,10.74,10.16,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-28.6450230 11:09:28.645023,270.0,1.9,0.94,279.0,1.03,10.78,10.78,12.23,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-31.48502330 11:09:31.485023,272.0,2.04,0.96,287.0,1.06,12.23,11.35,10.99,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-34.48502330 11:09:34.485023,292.0,2.26,0.94,302.0,1.03,10.99,11.07,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-37.68502330 11:09:37.685023,311.0,1.88,1.04,262.0,0.84,10.71,10.78,10.89,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-40.60502330 11:09:40.605023,270.0,2.22,0.82,296.0,1.1,10.89,10.85,13.1,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-43.6450230 11:09:43.645023,280.0,1.98,0.86,285.0,1.02,13.1,10.89,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-46.48502330 11:09:46.485023,285.0,2.14,0.92,294.0,1.03,10.67,10.56,10.86,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-49.5450230 11:09:49.545023,62.0,0.02,0.36,0.0,0.0,10.86,6.41,6.97,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-49.92502330 11:09:49.925023,209.0,2.06,0.56,275.0,1.32,6.97,9.47,13.01,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-52.5450230 11:09:52.545023,288.0,1.96,0.96,281.0,0.98,13.01,10.85,10.91,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-55.46502330 11:09:55.465023,307.0,2.02,0.92,293.0,0.95,10.91,10.95,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-09-58.40502330 11:09:58.405023,296.0,2.08,0.96,302.0,1.02,10.6,10.8,10.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-01.4450230 11:10:01.445023,294.0,2.06,0.96,291.0,0.99,10.54,10.52,11.31,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-04.46502330 11:10:04.465023,72.0,0.02,0.4,0.0,0.0,11.31,6.47,7.11,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-04.88502330 11:10:04.885023,179.0,2.1,0.5,264.0,1.47,7.11,12.0,10.84,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-07.48502330 11:10:07.485023,62.0,0.02,0.36,0.0,0.0,10.84,7.87,8.3,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-07.86502330 11:10:07.865023,187.0,2.14,0.46,306.0,1.64,8.3,9.98,9.94,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-10.46502330 11:10:10.465023,318.0,2.02,1.1,275.0,0.86,9.94,10.66,10.85,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-13.58502330 11:10:13.585023,280.0,2.0,0.86,304.0,1.09,10.85,10.9,9.53,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-16.4450230 11:10:16.445023,320.0,2.32,0.92,326.0,1.02,9.53,10.65,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-19.68502330 11:10:19.685023,331.0,2.22,1.02,312.0,0.94,10.76,10.84,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-22.92502330 11:10:22.925023,308.0,2.34,0.98,320.0,1.04,10.77,10.28,11.94,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-26.2450230 11:10:26.245023,311.0,1.74,1.04,260.0,0.84,11.94,11.33,12.02,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-29.02502330 11:10:29.025023,282.0,1.9,0.92,288.0,1.02,12.02,11.2,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-31.8450230 11:10:31.845023,285.0,2.16,0.96,301.0,1.06,10.79,10.61,10.86,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-34.96502330 11:10:34.965023,282.0,1.78,0.9,261.0,0.93,10.86,10.43,10.97,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-37.6450230 11:10:37.645023,279.0,1.96,0.96,286.0,1.03,10.97,10.61,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-40.56502330 11:10:40.565023,271.0,2.08,0.86,281.0,1.04,10.74,10.43,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-43.50502330 11:10:43.505023,286.0,2.02,0.92,286.0,1.0,10.8,10.41,10.87,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-46.4450230 11:10:46.445023,292.0,1.88,0.96,283.0,0.97,10.87,10.59,10.97,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-49.28502330 11:10:49.285023,278.0,1.82,0.9,271.0,0.97,10.97,11.09,10.9,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-52.00502330 11:10:52.005023,270.0,1.92,0.84,280.0,1.04,10.9,10.4,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-54.76502330 11:10:54.765023,263.0,1.9,1.0,257.0,0.98,10.68,10.54,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-10-57.66502330 11:10:57.665023,270.0,1.82,0.88,265.0,0.98,10.68,10.55,11.21,0,0,0,0,0,1,0,0,0,0
