BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-15-00-43-50.413192-12 09:43:50.413192,328.0,1.94,0.72,338.0,1.03,5.73,10.97,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-43-53.073192-12 09:43:53.073192,323.0,2.1,0.7,331.0,1.02,5.59,10.85,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-43-55.873192-12 09:43:55.873192,331.0,1.92,0.74,295.0,0.89,5.74,10.92,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-43-58.533192-12 09:43:58.533192,287.0,1.56,0.66,298.0,1.04,5.64,11.01,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-00.75319212 09:44:00.753192,310.0,1.58,0.72,317.0,1.02,5.71,10.98,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-03.05319212 09:44:03.053192,302.0,1.84,0.68,319.0,1.06,5.7,11.08,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-05.573192-12 09:44:05.573192,308.0,1.58,0.7,295.0,0.96,5.57,11.14,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-07.85319212 09:44:07.853192,302.0,1.98,0.66,320.0,1.06,5.55,11.18,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-10.493192-12 09:44:10.493192,313.0,1.92,0.7,311.0,0.99,5.61,11.05,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-13.113192-12 09:44:13.113192,303.0,1.78,0.68,310.0,1.02,5.75,10.99,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-15.573192-12 09:44:15.573192,291.0,1.94,0.64,316.0,1.09,5.76,10.2,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-18.15319212 09:44:18.153192,316.0,1.9,0.7,318.0,1.01,5.74,10.13,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-20.75319212 09:44:20.753192,304.0,2.12,0.68,310.0,1.02,5.72,10.72,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-23.55319212 09:44:23.553192,307.0,1.66,0.66,313.0,1.02,5.78,10.19,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-25.873192-12 09:44:25.873192,329.0,1.64,0.74,321.0,0.98,5.75,11.04,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-28.25319212 09:44:28.253192,307.0,1.76,0.68,329.0,1.07,5.51,10.97,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-30.693192-12 09:44:30.693192,348.0,1.7,0.78,356.0,1.02,5.67,10.91,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-33.173192-12 09:44:33.173192,339.0,1.64,0.74,342.0,1.01,5.79,11.02,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-35.55319212 09:44:35.553192,341.0,1.72,0.78,344.0,1.01,5.58,10.92,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-38.05319212 09:44:38.053192,324.0,1.92,0.72,338.0,1.04,5.68,11.08,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-40.693192-12 09:44:40.693192,302.0,2.42,0.66,340.0,1.13,5.74,10.26,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-43.773192-12 09:44:43.773192,335.0,2.3,0.76,340.0,1.01,5.76,10.13,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-46.833192-12 09:44:46.833192,327.0,1.68,0.74,320.0,0.98,5.79,11.11,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-49.25319212 09:44:49.253192,330.0,1.72,0.72,327.0,0.99,5.66,11.18,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-51.693192-12 09:44:51.693192,335.0,1.86,0.74,333.0,0.99,5.59,11.2,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-54.293192-12 09:44:54.293192,298.0,1.8,0.66,335.0,1.12,5.49,11.21,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-56.75319212 09:44:56.753192,345.0,1.66,0.76,327.0,0.95,5.85,10.97,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-44-59.173192-12 09:44:59.173192,329.0,1.84,0.74,330.0,1.0,5.82,11.07,5.84,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-01.75319212 09:45:01.753192,306.0,1.6,0.68,295.0,0.96,5.84,10.18,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-04.033192-12 09:45:04.033192,336.0,1.74,0.74,327.0,0.97,5.73,11.01,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-06.513192-12 09:45:06.513192,309.0,1.84,0.72,320.0,1.04,5.78,11.03,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-09.073192-12 09:45:09.073192,300.0,1.78,0.68,308.0,1.03,5.76,10.99,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-11.533192-12 09:45:11.533192,301.0,1.66,0.68,305.0,1.01,5.78,10.99,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-13.873192-12 09:45:13.873192,301.0,2.24,0.66,338.0,1.12,5.76,10.17,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-16.773192-12 09:45:16.773192,324.0,1.8,0.72,311.0,0.96,5.76,11.04,4.91,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-19.293192-12 09:45:19.293192,318.0,1.94,0.68,320.0,1.01,4.91,11.32,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-21.913192-12 09:45:21.913192,305.0,1.68,0.66,319.0,1.05,5.45,11.08,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-24.25319212 09:45:24.253192,329.0,1.74,0.74,330.0,1.0,5.73,11.0,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-26.733192-12 09:45:26.733192,329.0,1.76,0.74,333.0,1.01,5.75,10.93,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-29.233192-12 09:45:29.233192,323.0,1.68,0.72,332.0,1.03,5.73,11.0,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-31.633192-12 09:45:31.633192,325.0,2.14,0.72,384.0,1.18,5.77,10.92,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-34.493192-12 09:45:34.493192,357.0,1.5,0.78,315.0,0.88,5.66,10.72,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-36.773192-12 09:45:36.773192,303.0,1.6,0.68,318.0,1.05,5.58,11.03,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-39.05319212 09:45:39.053192,336.0,1.86,0.76,333.0,0.99,5.65,10.99,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-41.673192-12 09:45:41.673192,329.0,1.78,0.72,329.0,1.0,5.64,11.04,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-44.173192-12 09:45:44.173192,290.0,1.52,0.68,326.0,1.12,5.72,10.9,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-46.373192-12 09:45:46.373192,349.0,2.14,0.76,361.0,1.03,5.58,11.01,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-49.273192-12 09:45:49.273192,333.0,1.96,0.74,348.0,1.05,5.75,11.14,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-51.973192-12 09:45:51.973192,374.0,1.74,0.82,328.0,0.88,5.75,10.94,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-54.533192-12 09:45:54.533192,297.0,1.6,0.66,306.0,1.03,5.5,11.08,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-56.793192-12 09:45:56.793192,294.0,1.52,0.64,312.0,1.06,5.64,11.03,5.44,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-45-58.95319212 09:45:58.953192,332.0,2.42,0.76,382.0,1.15,5.44,11.07,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-02.133192-12 09:46:02.133192,328.0,1.74,0.72,316.0,0.96,5.74,11.17,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-04.593192-12 09:46:04.593192,320.0,1.86,0.72,312.0,0.97,5.65,11.13,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-07.173192-12 09:46:07.173192,334.0,1.88,0.76,327.0,0.98,5.71,11.2,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-09.813192-12 09:46:09.813192,300.0,2.1,0.68,304.0,1.01,5.82,10.13,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-12.593192-12 09:46:12.593192,293.0,2.06,0.68,309.0,1.05,5.76,10.97,5.84,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-15.333192-12 09:46:15.333192,339.0,1.88,0.78,322.0,0.95,5.84,11.09,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-17.993192-12 09:46:17.993192,303.0,1.98,0.68,315.0,1.04,5.76,10.2,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-20.65319212 09:46:20.653192,314.0,2.0,0.7,303.0,0.96,5.76,10.21,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-23.35319212 09:46:23.353192,297.0,1.88,0.66,335.0,1.13,5.71,11.22,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-25.893192-12 09:46:25.893192,354.0,2.02,0.8,338.0,0.95,5.54,11.0,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-28.713192-12 09:46:28.713192,304.0,2.38,0.68,313.0,1.03,5.75,10.14,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-31.773192-12 09:46:31.773192,319.0,1.82,0.72,314.0,0.98,5.85,10.13,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-34.313192-12 09:46:34.313192,317.0,2.02,0.74,317.0,1.0,5.72,11.12,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-37.073192-12 09:46:37.073192,291.0,1.74,0.64,293.0,1.01,5.82,10.25,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-39.45319212 09:46:39.453192,297.0,1.8,0.66,294.0,0.99,5.78,10.31,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-41.913192-12 09:46:41.913192,305.0,2.0,0.7,322.0,1.06,5.54,11.01,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-44.613192-12 09:46:44.613192,301.0,1.88,0.66,304.0,1.01,5.82,10.21,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-47.15319212 09:46:47.153192,313.0,1.82,0.72,328.0,1.05,5.7,11.06,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-49.693192-12 09:46:49.693192,321.0,1.7,0.74,328.0,1.02,5.74,10.18,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-52.133192-12 09:46:52.133192,350.0,1.9,0.8,352.0,1.01,5.54,11.03,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-54.833192-12 09:46:54.833192,325.0,2.24,0.74,340.0,1.05,5.76,11.01,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-46-57.813192-12 09:46:57.813192,338.0,2.14,0.74,347.0,1.03,5.73,10.83,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-00.693192-12 09:47:00.693192,327.0,2.1,0.7,314.0,0.96,5.78,10.09,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-03.493192-12 09:47:03.493192,302.0,1.92,0.68,325.0,1.08,5.75,10.23,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-06.093192-12 09:47:06.093192,328.0,1.6,0.74,288.0,0.88,5.71,11.06,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-08.433192-12 09:47:08.433192,291.0,1.4,0.7,302.0,1.04,5.71,11.12,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-10.533192-12 09:47:10.533192,317.0,1.74,0.76,317.0,1.0,5.77,11.09,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-13.033192-12 09:47:13.033192,300.0,1.54,0.68,300.0,1.0,5.48,11.14,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-15.25319212 09:47:15.253192,305.0,1.7,0.7,307.0,1.01,5.66,11.07,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-17.65319212 09:47:17.653192,316.0,2.16,0.72,300.0,0.95,5.65,11.06,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-20.533192-12 09:47:20.533192,241.0,1.78,0.56,290.0,1.2,5.7,10.31,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-22.873192-12 09:47:22.873192,333.0,2.16,0.74,316.0,0.95,5.72,11.08,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-25.773192-12 09:47:25.773192,303.0,1.84,0.68,322.0,1.06,5.54,10.96,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-28.293192-12 09:47:28.293192,328.0,2.2,0.74,345.0,1.05,5.65,11.06,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-31.233192-12 09:47:31.233192,343.0,1.74,0.78,332.0,0.97,5.68,10.17,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-33.75319212 09:47:33.753192,331.0,1.7,0.76,330.0,1.0,5.76,11.2,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-36.213192-12 09:47:36.213192,338.0,1.98,0.78,292.0,0.86,5.74,11.08,5.27,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-38.973192-12 09:47:38.973192,274.0,1.44,0.62,319.0,1.16,5.27,11.13,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-41.033192-12 09:47:41.033192,310.0,1.86,0.7,335.0,1.08,5.64,11.21,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-43.593192-12 09:47:43.593192,332.0,1.68,0.76,322.0,0.97,5.63,11.04,5.44,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-46.033192-12 09:47:46.033192,320.0,1.76,0.72,328.0,1.02,5.44,11.06,5.29,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-48.513192-12 09:47:48.513192,310.0,1.7,0.68,320.0,1.03,5.29,11.22,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-50.893192-12 09:47:50.893192,328.0,2.14,0.74,321.0,0.98,5.46,11.06,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-53.773192-12 09:47:53.773192,334.0,2.2,0.8,360.0,1.08,5.74,11.01,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-56.773192-12 09:47:56.773192,298.0,1.78,0.68,316.0,1.06,5.62,11.05,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-47-59.233192-12 09:47:59.233192,305.0,1.88,0.7,344.0,1.13,5.56,11.06,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-01.813192-12 09:48:01.813192,364.0,1.8,0.76,331.0,0.91,5.61,11.04,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-04.373192-12 09:48:04.373192,334.0,1.68,0.76,316.0,0.95,5.64,11.07,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-06.813192-12 09:48:06.813192,328.0,2.26,0.74,372.0,1.13,5.6,11.08,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-09.813192-12 09:48:09.813192,328.0,1.52,0.7,299.0,0.91,5.46,11.08,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-12.033192-12 09:48:12.033192,314.0,2.4,0.7,342.0,1.09,5.63,11.04,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-15.133192-12 09:48:15.133192,332.0,2.06,0.76,360.0,1.08,5.75,11.04,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-17.95319212 09:48:17.953192,343.0,2.02,0.74,328.0,0.96,5.67,11.11,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-20.713192-12 09:48:20.713192,333.0,1.64,0.74,324.0,0.97,5.77,10.16,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-23.093192-12 09:48:23.093192,322.0,1.74,0.76,331.0,1.03,5.78,11.16,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-25.593192-12 09:48:25.593192,337.0,1.74,0.76,334.0,0.99,5.68,11.2,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-28.093192-12 09:48:28.093192,336.0,1.86,0.76,340.0,1.01,5.59,11.19,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-30.713192-12 09:48:30.713192,322.0,2.62,0.74,341.0,1.06,5.78,10.97,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-34.073192-12 09:48:34.073192,318.0,1.56,0.72,311.0,0.98,5.82,11.07,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-36.35319212 09:48:36.353192,324.0,1.84,0.74,331.0,1.02,5.71,10.99,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-38.933192-12 09:48:38.933192,308.0,1.88,0.68,320.0,1.04,5.77,10.24,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-41.493192-12 09:48:41.493192,317.0,1.94,0.74,348.0,1.1,5.76,11.0,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-44.173192-12 09:48:44.173192,320.0,2.12,0.72,330.0,1.03,5.71,11.0,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-47.013192-12 09:48:47.013192,347.0,1.74,0.78,331.0,0.95,5.67,11.01,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-49.533192-12 09:48:49.533192,321.0,1.8,0.74,323.0,1.01,5.76,11.08,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-52.073192-12 09:48:52.073192,322.0,1.7,0.72,319.0,0.99,5.73,10.21,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-54.493192-12 09:48:54.493192,320.0,1.8,0.74,321.0,1.0,5.76,11.06,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-57.033192-12 09:48:57.033192,326.0,1.96,0.72,330.0,1.01,5.69,10.98,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-48-59.713192-12 09:48:59.713192,310.0,2.0,0.72,336.0,1.08,5.7,11.16,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-02.433192-12 09:49:02.433192,343.0,1.98,0.82,319.0,0.93,5.7,11.21,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-05.233192-12 09:49:05.233192,289.0,1.72,0.66,311.0,1.08,5.78,10.15,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-07.613192-12 09:49:07.613192,324.0,2.52,0.74,332.0,1.02,5.73,11.13,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-10.873192-12 09:49:10.873192,320.0,1.38,0.74,293.0,0.92,5.7,11.02,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-12.993192-12 09:49:12.993192,293.0,1.52,0.64,300.0,1.02,5.63,11.02,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-15.15319212 09:49:15.153192,320.0,1.76,0.74,341.0,1.07,5.6,11.22,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-17.65319212 09:49:17.653192,314.0,1.82,0.72,320.0,1.02,5.78,11.03,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-20.193192-12 09:49:20.193192,296.0,1.9,0.66,309.0,1.04,5.78,10.27,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-22.75319212 09:49:22.753192,285.0,1.98,0.64,303.0,1.06,5.75,10.18,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-25.373192-12 09:49:25.373192,321.0,2.16,0.74,341.0,1.06,5.68,11.05,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-28.273192-12 09:49:28.273192,343.0,1.88,0.78,320.0,0.93,5.46,11.23,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-30.933192-12 09:49:30.933192,290.0,1.68,0.72,301.0,1.04,5.72,11.11,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-33.333192-12 09:49:33.333192,315.0,1.82,0.68,329.0,1.04,5.56,11.14,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-35.833192-12 09:49:35.833192,333.0,1.72,0.76,340.0,1.02,5.68,11.13,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-38.313192-12 09:49:38.313192,339.0,1.7,0.78,337.0,0.99,5.71,11.06,5.21,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-40.793192-12 09:49:40.793192,317.0,1.78,0.7,330.0,1.04,5.21,11.16,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-43.273192-12 09:49:43.273192,238.0,1.18,0.56,146.0,0.61,5.65,11.15,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-45.013192-12 09:49:45.013192,172.0,1.34,0.48,248.0,1.44,5.85,10.73,5.87,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-46.833192-12 09:49:46.833192,316.0,1.66,0.74,316.0,1.0,5.87,11.07,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-49.233192-12 09:49:49.233192,305.0,1.5,0.7,310.0,1.02,5.69,11.04,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-51.433192-12 09:49:51.433192,295.0,2.58,0.68,335.0,1.14,5.63,11.06,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-54.693192-12 09:49:54.693192,329.0,1.7,0.78,316.0,0.96,5.69,11.03,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-57.173192-12 09:49:57.173192,313.0,1.74,0.72,318.0,1.02,5.74,11.0,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-49-59.633192-12 09:49:59.633192,303.0,1.66,0.68,303.0,1.0,5.71,11.05,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-01.973192-12 09:50:01.973192,310.0,2.22,0.72,313.0,1.01,5.76,10.35,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-04.913192-12 09:50:04.913192,285.0,1.54,0.64,288.0,1.01,5.78,10.05,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-07.093192-12 09:50:07.093192,309.0,1.76,0.72,316.0,1.02,5.74,11.06,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-09.573192-12 09:50:09.573192,289.0,1.84,0.64,305.0,1.06,5.61,11.14,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-12.05319212 09:50:12.053192,318.0,1.74,0.74,311.0,0.98,5.72,11.06,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-14.533192-12 09:50:14.533192,317.0,1.76,0.74,320.0,1.01,5.76,11.05,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-17.033192-12 09:50:17.033192,317.0,1.66,0.74,317.0,1.0,5.6,11.1,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-19.433192-12 09:50:19.433192,307.0,1.6,0.7,313.0,1.02,5.7,11.1,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-21.733192-12 09:50:21.733192,307.0,1.64,0.7,306.0,1.0,5.69,11.11,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-24.073192-12 09:50:24.073192,320.0,1.7,0.74,334.0,1.04,5.71,11.15,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-26.513192-12 09:50:26.513192,324.0,1.7,0.74,334.0,1.03,5.71,11.13,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-28.95319212 09:50:28.953192,305.0,1.48,0.68,297.0,0.97,5.63,11.14,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-31.113192-12 09:50:31.113192,306.0,1.54,0.7,316.0,1.03,5.54,11.16,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-33.35319212 09:50:33.353192,308.0,2.2,0.7,294.0,0.95,5.68,11.07,4.94,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-36.25319212 09:50:36.253192,272.0,1.66,0.6,299.0,1.1,4.94,11.44,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-38.513192-12 09:50:38.513192,303.0,1.76,0.7,302.0,1.0,5.65,11.09,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-40.973192-12 09:50:40.973192,306.0,1.92,0.68,325.0,1.06,5.65,11.02,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-43.573192-12 09:50:43.573192,313.0,1.68,0.7,309.0,0.99,5.57,11.18,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-45.95319212 09:50:45.953192,317.0,2.56,0.72,332.0,1.05,5.63,11.2,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-49.233192-12 09:50:49.233192,309.0,1.6,0.74,273.0,0.88,5.75,11.18,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-51.573192-12 09:50:51.573192,272.0,1.86,0.62,261.0,0.96,5.73,9.9,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-54.05319212 09:50:54.053192,255.0,1.82,0.6,284.0,1.11,5.58,11.28,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-56.473192-12 09:50:56.473192,293.0,1.82,0.68,308.0,1.05,5.73,10.87,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-50-58.973192-12 09:50:58.973192,294.0,1.58,0.68,286.0,0.97,5.7,10.94,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-51-01.233192-12 09:51:01.233192,299.0,1.6,0.7,300.0,1.0,5.7,11.05,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-51-03.533192-12 09:51:03.533192,300.0,1.76,0.72,315.0,1.05,5.63,11.1,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-51-06.013192-12 09:51:06.013192,309.0,1.76,0.68,310.0,1.0,5.61,11.1,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-51-08.45319212 09:51:08.453192,309.0,1.64,0.7,328.0,1.06,5.58,11.08,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-51-10.793192-12 09:51:10.793192,325.0,1.52,0.76,313.0,0.96,5.69,11.18,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-51-13.073192-12 09:51:13.073192,303.0,1.64,0.68,314.0,1.04,5.57,10.99,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-00-51-15.393192-12 09:51:15.393192,298.0,1.48,0.68,300.0,1.01,5.66,11.12,5.76,0,0,0,1,0,0,0,0,0,0
