BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2156-02-23-16-55-03.0382830 04:55:03.038283,88.0,3.1,0.4,525.0,5.97,5.23,5.98,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-06.5382830 04:55:06.538283,544.0,2.8,1.8,522.0,0.96,5.35,5.52,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-11.1382830 04:55:11.138283,444.0,3.06,1.66,494.0,1.11,5.38,5.36,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-15.85828320 04:55:15.858283,558.0,3.0,1.78,555.0,0.99,5.31,5.64,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-20.6382830 04:55:20.638283,435.0,2.48,1.62,425.0,0.98,5.35,5.28,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-24.7382830 04:55:24.738283,439.0,2.6,1.56,455.0,1.04,5.28,5.63,5.36,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-28.89828320 04:55:28.898283,427.0,2.5,1.62,436.0,1.02,5.36,5.69,5.32,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-33.01828320 04:55:33.018283,429.0,2.78,1.58,454.0,1.06,5.32,5.63,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-37.37828320 04:55:37.378283,507.0,0.3,1.7,19.0,0.04,5.39,5.61,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-39.37828320 04:55:39.378283,83.0,2.86,0.4,560.0,6.75,5.34,6.53,5.36,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-42.6382830 04:55:42.638283,516.0,2.68,1.72,508.0,0.98,5.36,5.73,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-47.0382830 04:55:47.038283,514.0,2.84,1.74,525.0,1.02,5.35,5.62,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-51.61828320 04:55:51.618283,738.0,4.02,2.32,790.0,1.07,5.35,5.72,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-57.95828320 04:55:57.958283,621.0,3.64,1.98,630.0,1.01,5.38,5.53,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-56-03.57828320 04:56:03.578283,908.0,5.38,3.22,1022.0,1.13,5.35,5.3,4.7,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-56-12.17828320 04:56:12.178283,556.0,3.48,1.98,520.0,0.94,4.7,6.07,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-56-17.6382830 04:56:17.638283,376.0,2.9,1.66,382.0,1.02,5.31,5.46,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-56-22.19828320 04:56:22.198283,329.0,2.52,1.58,324.0,0.98,5.38,5.36,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-56-26.29828320 04:56:26.298283,573.0,2.7,1.68,573.0,1.0,5.35,7.79,4.53,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-30.67828320 04:56:30.678283,591.0,2.52,1.64,560.0,0.95,4.53,8.08,5.32,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-34.8382830 04:56:34.838283,568.0,2.54,1.56,559.0,0.98,5.32,7.61,5.36,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-38.9382830 04:56:38.938283,560.0,2.46,1.56,590.0,1.05,5.36,7.74,4.52,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-42.95828320 04:56:42.958283,559.0,2.76,1.52,578.0,1.03,4.52,8.09,5.4,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-47.2382830 04:56:47.238283,696.0,1.8,1.86,547.0,0.79,5.4,7.77,4.3,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-50.89828320 04:56:50.898283,171.0,2.28,0.64,369.0,2.16,4.3,8.61,5.31,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-53.81828320 04:56:53.818283,385.0,1.94,1.2,365.0,0.95,5.31,7.82,5.33,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-56.95828320 04:56:56.958283,141.0,1.78,0.44,220.0,1.56,5.33,7.77,5.32,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-56-59.17828320 04:56:59.178283,560.0,2.44,1.72,472.0,0.84,5.32,7.72,5.32,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-03.3382830 04:57:03.338283,515.0,2.8,1.54,545.0,1.06,5.32,7.74,5.34,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-07.67828320 04:57:07.678283,510.0,2.22,1.48,472.0,0.93,5.34,7.69,5.42,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-11.37828320 04:57:11.378283,554.0,2.52,1.62,554.0,1.0,5.42,7.74,5.38,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-15.51828320 04:57:15.518283,666.0,2.78,1.92,706.0,1.06,5.38,7.65,4.48,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-20.21828320 04:57:20.218283,523.0,2.78,1.46,551.0,1.05,4.48,8.12,5.33,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-24.45828320 04:57:24.458283,776.0,3.78,2.26,823.0,1.06,5.33,7.71,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-30.49828320 04:57:30.498283,583.0,2.54,1.8,554.0,0.95,4.58,8.1,4.5,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-34.8382830 04:57:34.838283,491.0,3.0,1.5,518.0,1.05,4.5,8.11,5.33,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-39.3382830 04:57:39.338283,496.0,3.06,1.58,524.0,1.06,5.33,7.82,5.25,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-43.97828320 04:57:43.978283,494.0,3.14,1.6,533.0,1.08,5.25,7.98,5.13,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-48.71828320 04:57:48.718283,507.0,3.3,1.56,587.0,1.16,5.13,7.98,4.62,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-53.57828320 04:57:53.578283,896.0,3.92,2.26,813.0,0.91,4.62,8.07,5.41,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-57-59.75828320 04:57:59.758283,527.0,3.34,1.7,588.0,1.12,5.41,7.77,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-04.79828320 04:58:04.798283,488.0,2.54,1.58,434.0,0.89,4.6,8.19,5.4,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-08.91828320 04:58:08.918283,432.0,2.86,1.5,496.0,1.15,5.4,7.83,4.56,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-13.27828320 04:58:13.278283,518.0,2.68,1.62,524.0,1.01,4.56,8.13,4.62,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-17.57828320 04:58:17.578283,614.0,3.04,1.8,632.0,1.03,4.62,8.21,4.53,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-22.41828320 04:58:22.418283,606.0,3.28,1.82,607.0,1.0,4.53,8.15,5.38,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-27.51828320 04:58:27.518283,793.0,4.0,2.12,806.0,1.02,5.38,7.77,5.38,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-33.6382830 04:58:33.638283,657.0,4.16,1.78,717.0,1.09,5.38,7.81,5.36,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-39.57828320 04:58:39.578283,567.0,3.84,1.74,612.0,1.08,5.36,7.75,4.62,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-45.15828320 04:58:45.158283,565.0,2.9,1.74,545.0,0.96,4.62,8.19,4.64,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-49.79828320 04:58:49.798283,546.0,3.0,1.66,561.0,1.03,4.64,8.15,4.56,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-54.45828320 04:58:54.458283,582.0,3.24,1.72,569.0,0.98,4.56,8.18,5.39,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-58-59.41828320 04:58:59.418283,583.0,2.9,1.72,601.0,1.03,5.39,7.73,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-04.0382830 04:59:04.038283,592.0,2.94,1.72,602.0,1.02,4.58,8.17,4.52,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-08.69828320 04:59:08.698283,625.0,3.3,1.76,622.0,1.0,4.52,8.11,5.34,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-13.75828320 04:59:13.758283,558.0,2.52,1.72,554.0,0.99,5.34,7.8,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-17.99828320 04:59:17.998283,594.0,3.92,1.82,704.0,1.19,4.6,8.18,4.65,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-23.7382830 04:59:23.738283,558.0,3.92,1.82,543.0,0.97,4.65,8.12,5.36,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-29.47828320 04:59:29.478283,526.0,2.54,1.84,481.0,0.91,5.36,7.87,4.52,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-33.85828320 04:59:33.858283,525.0,2.58,1.58,528.0,1.01,4.52,8.16,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-38.01828320 04:59:38.018283,529.0,2.78,1.64,579.0,1.09,4.6,8.09,4.59,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-42.4382830 04:59:42.438283,614.0,3.2,1.76,593.0,0.97,4.59,8.17,5.31,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-47.39828320 04:59:47.398283,522.0,2.94,1.62,567.0,1.09,5.31,7.81,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-51.95828320 04:59:51.958283,469.0,2.84,1.46,483.0,1.03,4.58,8.16,4.55,0,0,0,1,0,0,0,0,0,0
2156-02-23-16-59-56.25828320 04:59:56.258283,490.0,2.84,1.5,511.0,1.04,4.55,8.11,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-00.59828320 05:00:00.598283,492.0,3.14,1.56,523.0,1.06,4.58,8.22,4.67,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-05.29828320 05:00:05.298283,572.0,3.06,1.74,563.0,0.98,4.67,8.2,4.54,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-10.09828320 05:00:10.098283,505.0,2.88,1.58,490.0,0.97,4.54,8.11,5.36,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-14.55828320 05:00:14.558283,498.0,3.16,1.62,533.0,1.07,5.36,7.9,5.4,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-19.3382830 05:00:19.338283,794.0,3.86,2.14,838.0,1.06,5.4,7.71,4.64,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-25.3382830 05:00:25.338283,548.0,2.68,1.6,528.0,0.96,4.64,8.14,4.44,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-29.61828320 05:00:29.618283,612.0,3.8,1.62,683.0,1.12,4.44,8.05,4.64,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-35.0382830 05:00:35.038283,555.0,2.76,1.64,509.0,0.92,4.64,8.19,4.65,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-39.4382830 05:00:39.438283,465.0,2.94,1.5,467.0,1.0,4.65,8.23,4.64,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-43.87828320 05:00:43.878283,440.0,2.64,1.48,390.0,0.89,4.64,8.15,5.34,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-47.99828320 05:00:47.998283,706.0,3.16,2.16,672.0,0.95,5.34,7.86,5.41,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-53.31828320 05:00:53.318283,489.0,3.04,1.54,583.0,1.19,5.41,7.76,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-00-57.89828320 05:00:57.898283,549.0,3.36,1.64,571.0,1.04,4.6,8.19,4.62,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-02.89828320 05:01:02.898283,592.0,3.36,1.8,602.0,1.02,4.62,8.15,4.52,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-08.05828320 05:01:08.058283,581.0,3.52,1.74,616.0,1.06,4.52,8.2,4.67,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-13.31828320 05:01:13.318283,537.0,3.16,1.64,504.0,0.94,4.67,8.18,5.25,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-18.11828320 05:01:18.118283,517.0,2.8,1.58,546.0,1.06,5.25,7.78,4.63,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-22.49828320 05:01:22.498283,495.0,2.64,1.52,467.0,0.94,4.63,8.16,5.32,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-26.65828320 05:01:26.658283,502.0,3.0,1.6,564.0,1.12,5.32,7.86,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-31.25828320 05:01:31.258283,545.0,2.68,1.66,534.0,0.98,4.58,8.09,4.59,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-35.59828320 05:01:35.598283,497.0,2.52,1.56,513.0,1.03,4.59,8.14,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-39.67828320 05:01:39.678283,533.0,2.76,1.64,520.0,0.98,4.6,8.25,5.25,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-44.07828320 05:01:44.078283,547.0,2.96,1.7,571.0,1.04,5.25,7.93,5.32,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-48.7382830 05:01:48.738283,589.0,2.7,1.74,619.0,1.05,5.32,7.89,4.57,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-53.17828320 05:01:53.178283,526.0,2.54,1.54,544.0,1.03,4.57,8.2,4.56,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-01-57.25828320 05:01:57.258283,579.0,3.04,1.68,577.0,1.0,4.56,8.06,5.3,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-01.97828320 05:02:01.978283,600.0,3.08,1.78,601.0,1.0,5.3,7.67,5.33,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-06.8382830 05:02:06.838283,531.0,3.18,1.62,604.0,1.14,5.33,7.84,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-11.6382830 05:02:11.638283,560.0,3.48,1.62,555.0,0.99,4.6,8.14,5.38,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-16.7382830 05:02:16.738283,652.0,3.82,2.06,711.0,1.09,5.38,7.86,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-22.61828320 05:02:22.618283,664.0,2.36,1.86,520.0,0.78,4.6,8.02,5.4,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-26.8382830 05:02:26.838283,484.0,3.22,1.5,606.0,1.25,5.4,7.75,4.57,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-31.55828320 05:02:31.558283,533.0,3.36,1.64,577.0,1.08,4.57,8.16,4.62,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-36.55828320 05:02:36.558283,546.0,3.08,1.68,549.0,1.01,4.62,8.13,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-41.31828320 05:02:41.318283,513.0,2.72,1.6,500.0,0.97,4.6,8.14,4.55,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-45.6382830 05:02:45.638283,497.0,2.86,1.58,533.0,1.07,4.55,8.13,4.61,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-50.07828320 05:02:50.078283,515.0,2.9,1.6,474.0,0.92,4.61,8.05,4.87,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-54.57828320 05:02:54.578283,598.0,3.36,1.82,669.0,1.12,4.87,8.22,4.59,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-02-59.75828320 05:02:59.758283,496.0,3.22,1.62,490.0,0.99,4.59,8.13,5.38,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-04.59828320 05:03:04.598283,858.0,4.44,2.4,853.0,0.99,5.38,7.85,5.39,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-11.4382830 05:03:11.438283,646.0,4.54,1.9,724.0,1.12,5.39,7.13,4.65,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-17.87828320 05:03:17.878283,557.0,3.48,1.76,547.0,0.98,4.65,8.1,4.64,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-23.11828320 05:03:23.118283,468.0,2.96,1.52,425.0,0.91,4.64,8.18,5.37,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-27.59828320 05:03:27.598283,466.0,2.98,1.54,503.0,1.08,5.37,7.94,4.59,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-32.11828320 05:03:32.118283,520.0,2.76,1.58,508.0,0.98,4.59,8.15,4.54,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-36.45828320 05:03:36.458283,500.0,2.72,1.58,483.0,0.97,4.54,8.09,5.43,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-40.75828320 05:03:40.758283,527.0,2.64,1.66,500.0,0.95,5.43,7.81,5.33,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-45.05828320 05:03:45.058283,532.0,3.2,1.7,614.0,1.15,5.33,7.81,4.65,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-49.95828320 05:03:49.958283,580.0,3.7,1.76,596.0,1.03,4.65,8.13,5.44,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-03-55.41828320 05:03:55.418283,552.0,3.14,1.76,580.0,1.05,5.44,7.86,4.48,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-00.31828320 05:04:00.318283,539.0,3.28,1.68,523.0,0.97,4.48,8.14,5.29,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-05.27828320 05:04:05.278283,493.0,3.26,1.62,543.0,1.1,5.29,7.79,4.61,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-10.15828320 05:04:10.158283,445.0,2.76,1.38,418.0,0.94,4.61,8.14,5.41,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-14.29828320 05:04:14.298283,547.0,2.92,1.7,546.0,1.0,5.41,7.8,4.53,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-18.91828320 05:04:18.918283,520.0,2.6,1.58,521.0,1.0,4.53,8.09,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-23.09828320 05:04:23.098283,689.0,3.0,1.94,630.0,0.91,4.58,8.17,5.34,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-28.0382830 05:04:28.038283,616.0,3.2,1.82,679.0,1.1,5.34,7.75,4.51,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-33.05828320 05:04:33.058283,674.0,3.46,1.78,662.0,0.98,4.51,8.07,5.38,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-38.29828320 05:04:38.298283,585.0,4.34,1.76,641.0,1.1,5.38,7.73,5.45,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-44.39828320 05:04:44.398283,454.0,2.66,1.58,451.0,0.99,5.45,7.87,4.59,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-48.6382830 05:04:48.638283,219.0,2.12,1.04,224.0,1.02,4.59,8.28,5.27,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-51.79828320 05:04:51.798283,385.0,3.24,1.56,404.0,1.05,5.27,8.09,5.43,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-04-56.59828320 05:04:56.598283,512.0,7.88,1.64,677.0,1.32,5.43,7.31,4.63,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-06.11828320 05:05:06.118283,703.0,1.96,2.04,438.0,0.62,4.63,8.39,5.09,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-10.11828320 05:05:10.118283,679.0,0.34,1.86,85.0,0.13,5.09,7.86,4.52,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-12.31828320 05:05:12.318283,113.0,2.68,0.32,701.0,6.2,4.52,8.95,5.35,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-15.31828320 05:05:15.318283,652.0,3.06,1.7,746.0,1.14,5.35,7.68,4.55,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-20.07828320 05:05:20.078283,626.0,3.8,1.72,705.0,1.13,4.55,8.16,4.59,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-25.59828320 05:05:25.598283,508.0,2.68,1.5,484.0,0.95,4.59,8.1,4.55,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-29.77828320 05:05:29.778283,691.0,2.5,2.02,595.0,0.86,4.55,8.13,5.29,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-34.29828320 05:05:34.298283,549.0,2.78,1.58,591.0,1.08,5.29,7.71,5.19,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-38.65828320 05:05:38.658283,537.0,2.24,1.5,565.0,1.05,5.19,7.78,4.48,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-42.39828320 05:05:42.398283,621.0,1.84,1.7,508.0,0.82,4.48,8.06,4.35,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-45.9382830 05:05:45.938283,468.0,1.9,1.36,496.0,1.06,4.35,8.07,4.35,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-49.19828320 05:05:49.198283,502.0,2.5,1.4,607.0,1.21,4.35,8.06,4.63,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-53.09828320 05:05:53.098283,663.0,2.82,1.96,637.0,0.96,4.63,7.99,5.39,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-05-57.87828320 05:05:57.878283,541.0,2.02,1.58,485.0,0.9,5.39,7.7,5.34,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-01.47828320 05:06:01.478283,448.0,2.84,1.42,580.0,1.29,5.34,7.71,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-05.7382830 05:06:05.738283,466.0,2.0,1.52,387.0,0.83,4.58,8.13,5.34,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-09.25828320 05:06:09.258283,437.0,1.76,1.42,411.0,0.94,5.34,7.81,4.5,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-12.4382830 05:06:12.438283,466.0,2.42,1.48,541.0,1.16,4.5,8.12,4.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-16.3382830 05:06:16.338283,451.0,2.28,1.4,478.0,1.06,4.58,8.2,4.53,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-20.01828320 05:06:20.018283,437.0,1.08,1.36,277.0,0.63,4.53,8.13,4.27,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-22.45828320 05:06:22.458283,115.0,2.08,0.54,312.0,2.71,4.27,8.46,5.34,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-25.07828320 05:06:25.078283,169.0,1.28,1.0,177.0,1.05,5.34,8.19,4.69,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-27.35828320 05:06:27.358283,1020.0,2.0,2.34,749.0,0.73,4.69,7.91,4.08,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-31.69828320 05:06:31.698283,186.0,2.68,0.6,430.0,2.31,4.08,5.96,5.58,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-34.97828320 05:06:34.978283,1131.0,3.92,2.56,1039.0,0.92,5.58,7.55,4.6,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-41.45828320 05:06:41.458283,231.0,1.12,0.96,188.0,0.81,4.6,8.16,5.32,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-43.5382830 05:06:43.538283,730.0,5.08,2.1,791.0,1.08,5.32,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-50.71828320 05:06:50.718283,1275.0,3.66,3.92,930.0,0.73,5.44,7.97,5.33,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-06-58.29828320 05:06:58.298283,201.0,4.7,0.68,450.0,2.24,5.33,7.76,5.39,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-07-03.67828320 05:07:03.678283,622.0,3.24,2.0,516.0,0.83,5.39,7.39,5.45,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-07-08.91828320 05:07:08.918283,855.0,5.64,2.2,822.0,0.96,5.45,7.69,5.57,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-07-16.75828320 05:07:16.758283,687.0,4.74,2.02,648.0,0.94,5.57,7.15,5.59,0,0,0,1,0,0,0,0,0,0
2156-02-23-17-07-23.51828320 05:07:23.518283,232.0,3.84,0.88,294.0,1.27,5.59,6.4,5.52,0,0,0,1,0,0,0,0,0,0
