BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2136-07-04-21-48-48.443264-17 16:48:48.443264,329.0,1.54,0.76,406.0,1.23,9.7,21.82,9.47,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-48-50.743264-17 16:48:50.743264,413.0,1.66,0.76,405.0,0.98,9.47,22.21,9.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-48-53.163264-17 16:48:53.163264,341.0,1.96,0.76,283.0,0.83,9.59,21.97,9.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-48-55.88326417 16:48:55.883264,315.0,1.44,0.76,295.0,0.94,9.82,21.89,9.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-48-58.08326417 16:48:58.083264,302.0,1.64,0.76,351.0,1.16,9.78,21.92,9.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-00.48326417 16:49:00.483264,320.0,1.48,0.76,383.0,1.2,9.68,22.04,9.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-02.723264-17 16:49:02.723264,356.0,1.38,0.76,396.0,1.11,9.55,22.24,9.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-04.863264-17 16:49:04.863264,351.0,1.58,0.76,376.0,1.07,9.53,22.36,9.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-07.203264-17 16:49:07.203264,399.0,1.56,0.76,359.0,0.9,9.51,22.29,9.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-09.523264-17 16:49:09.523264,385.0,1.5,0.76,415.0,1.08,9.43,22.21,9.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-11.78326417 16:49:11.783264,374.0,1.7,0.76,354.0,0.95,9.43,22.23,9.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-14.243264-17 16:49:14.243264,376.0,1.8,0.76,376.0,1.0,9.77,21.82,9.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-16.803264-17 16:49:16.803264,351.0,1.58,0.76,431.0,1.23,9.72,21.91,9.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-19.143264-17 16:49:19.143264,453.0,0.18,0.78,22.0,0.05,9.52,22.36,3.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-20.103264-17 16:49:20.103264,96.0,2.5,0.3,442.0,4.6,3.71,24.35,9.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-22.903264-17 16:49:22.903264,337.0,1.76,0.76,409.0,1.21,9.81,21.73,9.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-25.423264-17 16:49:25.423264,380.0,1.72,0.76,296.0,0.78,9.53,22.1,9.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-27.903264-17 16:49:27.903264,313.0,2.08,0.76,397.0,1.27,9.85,21.8,9.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-30.743264-17 16:49:30.743264,361.0,1.36,0.76,379.0,1.05,9.6,22.02,9.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-32.863264-17 16:49:32.863264,374.0,1.62,0.76,436.0,1.17,9.65,22.15,9.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-35.243264-17 16:49:35.243264,375.0,2.04,0.78,419.0,1.12,9.43,22.44,9.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-38.063264-17 16:49:38.063264,408.0,1.4,0.76,366.0,0.9,9.71,22.28,9.48,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-40.223264-17 16:49:40.223264,370.0,1.98,0.76,329.0,0.89,9.48,22.0,9.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-42.963264-17 16:49:42.963264,340.0,1.5,0.76,396.0,1.16,9.77,21.88,9.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-45.223264-17 16:49:45.223264,379.0,1.5,0.76,396.0,1.04,9.58,22.14,9.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-47.48326417 16:49:47.483264,387.0,1.72,0.76,405.0,1.05,9.68,22.05,9.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-49.963264-17 16:49:49.963264,397.0,1.5,0.76,367.0,0.92,9.57,22.0,9.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-52.223264-17 16:49:52.223264,389.0,1.88,0.76,271.0,0.7,9.68,22.14,9.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-54.863264-17 16:49:54.863264,340.0,1.54,0.76,385.0,1.13,9.73,21.92,9.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-57.163264-17 16:49:57.163264,364.0,1.72,0.76,431.0,1.18,9.75,21.94,9.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-49-59.643264-17 16:49:59.643264,308.0,1.46,0.76,343.0,1.11,9.68,22.0,9.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-01.863264-17 16:50:01.863264,373.0,1.6,0.76,347.0,0.93,9.6,22.14,9.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-04.223264-17 16:50:04.223264,281.0,1.56,0.76,342.0,1.22,9.73,21.8,9.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-06.543264-17 16:50:06.543264,324.0,1.6,0.76,329.0,1.02,9.69,22.03,9.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-08.903264-17 16:50:08.903264,376.0,1.58,0.76,327.0,0.87,9.8,21.39,9.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-11.243264-17 16:50:11.243264,186.0,0.42,0.76,126.0,0.68,9.79,22.45,9.92,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-12.423264-17 16:50:12.423264,325.0,2.14,0.76,341.0,1.05,9.92,22.19,9.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-15.323264-17 16:50:15.323264,359.0,2.28,0.76,317.0,0.88,9.85,21.73,9.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-18.363264-17 16:50:18.363264,402.0,1.52,0.76,342.0,0.85,9.66,22.04,9.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-20.643264-17 16:50:20.643264,346.0,1.3,0.76,332.0,0.96,9.53,22.14,9.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-22.703264-17 16:50:22.703264,374.0,1.68,0.76,326.0,0.87,9.66,22.14,9.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-25.143264-17 16:50:25.143264,365.0,2.02,0.76,371.0,1.02,9.77,21.82,9.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-27.923264-17 16:50:27.923264,370.0,1.9,0.76,343.0,0.93,9.73,21.81,9.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-30.58326417 16:50:30.583264,374.0,1.4,0.76,355.0,0.95,9.71,22.0,9.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-32.743264-17 16:50:32.743264,386.0,1.52,0.76,409.0,1.06,9.55,22.11,9.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-35.023264-17 16:50:35.023264,361.0,1.64,0.76,363.0,1.01,9.68,22.22,9.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-37.423264-17 16:50:37.423264,388.0,1.6,0.76,401.0,1.03,9.66,22.02,9.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-39.78326417 16:50:39.783264,393.0,1.92,0.76,356.0,0.91,9.72,22.02,9.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-42.463264-17 16:50:42.463264,365.0,1.58,0.76,416.0,1.14,9.59,21.91,9.49,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-44.803264-17 16:50:44.803264,379.0,1.34,0.76,390.0,1.03,9.49,22.3,9.45,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-46.903264-17 16:50:46.903264,387.0,1.48,0.76,394.0,1.02,9.45,22.36,9.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-49.143264-17 16:50:49.143264,361.0,1.38,0.76,405.0,1.12,9.56,22.07,9.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-51.28326417 16:50:51.283264,375.0,1.4,0.76,380.0,1.01,9.53,22.26,9.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-53.443264-17 16:50:53.443264,370.0,1.6,0.76,357.0,0.96,9.58,22.25,9.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-55.803264-17 16:50:55.803264,370.0,2.06,0.76,322.0,0.87,9.77,21.82,9.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-50-58.623264-17 16:50:58.623264,343.0,1.84,0.76,462.0,1.35,9.81,21.93,9.48,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-01.223264-17 16:51:01.223264,467.0,2.16,0.78,458.0,0.98,9.48,22.3,9.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-04.163264-17 16:51:04.163264,381.0,1.48,0.76,392.0,1.03,9.62,22.17,9.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-06.403264-17 16:51:06.403264,389.0,1.56,0.76,399.0,1.03,9.55,22.23,9.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-08.723264-17 16:51:08.723264,397.0,1.96,0.76,251.0,0.63,9.63,21.75,9.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-11.443264-17 16:51:11.443264,369.0,1.68,0.76,447.0,1.21,9.76,21.92,9.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-13.88326417 16:51:13.883264,435.0,1.46,0.76,384.0,0.88,9.56,21.83,9.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-16.103264-17 16:51:16.103264,413.0,1.44,0.78,341.0,0.83,9.59,21.63,9.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-18.323264-17 16:51:18.323264,411.0,1.28,0.76,363.0,0.88,9.6,22.14,9.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-20.363264-17 16:51:20.363264,389.0,1.44,0.76,375.0,0.96,9.51,22.04,9.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-22.563264-17 16:51:22.563264,381.0,1.74,0.76,372.0,0.98,9.67,21.78,9.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-25.063264-17 16:51:25.063264,446.0,1.38,0.76,426.0,0.96,9.78,21.22,9.32,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-27.203264-17 16:51:27.203264,402.0,1.52,0.76,436.0,1.08,9.32,22.4,9.41,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-29.48326417 16:51:29.483264,394.0,1.74,0.76,367.0,0.93,9.41,22.39,9.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-31.98326417 16:51:31.983264,375.0,2.12,0.76,350.0,0.93,9.79,21.85,9.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-34.863264-17 16:51:34.863264,402.0,1.48,0.76,428.0,1.06,9.58,21.8,9.46,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-37.103264-17 16:51:37.103264,411.0,1.52,0.76,444.0,1.08,9.46,22.2,9.38,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-39.38326417 16:51:39.383264,390.0,1.68,0.76,387.0,0.99,9.38,22.36,9.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-41.823264-17 16:51:41.823264,396.0,2.44,0.78,148.0,0.37,9.73,22.06,10.37,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-45.043264-17 16:51:45.043264,278.0,1.4,0.64,431.0,1.55,10.37,21.82,9.44,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-47.08326417 16:51:47.083264,371.0,1.74,0.76,423.0,1.14,9.44,22.23,9.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-49.58326417 16:51:49.583264,361.0,1.36,0.76,416.0,1.15,9.86,21.88,9.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-51.703264-17 16:51:51.703264,415.0,1.86,0.78,278.0,0.67,9.56,22.32,9.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-54.343264-17 16:51:54.343264,327.0,1.4,0.76,454.0,1.39,9.43,22.3,9.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-56.503264-17 16:51:56.503264,411.0,1.5,0.76,428.0,1.04,9.5,22.35,9.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-51-58.763264-17 16:51:58.763264,439.0,2.04,0.78,211.0,0.48,9.67,21.83,9.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-01.58326417 16:52:01.583264,510.0,1.48,0.78,279.0,0.55,9.62,21.59,9.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-03.843264-17 16:52:03.843264,497.0,1.72,0.78,231.0,0.46,9.6,21.6,9.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-06.343264-17 16:52:06.343264,530.0,1.78,0.78,422.0,0.8,9.75,21.06,9.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-08.903264-17 16:52:08.903264,386.0,1.14,0.78,214.0,0.55,9.76,22.18,9.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-10.823264-17 16:52:10.823264,271.0,0.22,0.78,37.0,0.14,9.66,21.95,10.92,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-11.823264-17 16:52:11.823264,326.0,0.48,0.76,106.0,0.33,10.92,21.38,9.95,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-13.063264-17 16:52:13.063264,367.0,1.86,0.62,336.0,0.92,9.95,21.86,9.93,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-15.543264-17 16:52:15.543264,420.0,0.18,0.78,17.0,0.04,9.93,21.86,-2.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-16.503264-17 16:52:16.503264,430.0,0.68,0.78,70.0,0.16,-2.71,24.4,9.95,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-17.963264-17 16:52:17.963264,321.0,0.18,0.78,26.0,0.08,9.95,21.34,7.27,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-18.923264-17 16:52:18.923264,327.0,1.06,0.76,236.0,0.72,7.27,23.79,9.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-20.743264-17 16:52:20.743264,544.0,0.56,0.76,197.0,0.36,9.61,21.59,9.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-22.063264-17 16:52:22.063264,770.0,1.22,0.78,338.0,0.44,9.64,18.02,9.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-24.063264-17 16:52:24.063264,584.0,2.08,0.68,624.0,1.07,9.65,18.99,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-26.823264-17 16:52:26.823264,564.0,1.42,0.66,585.0,1.04,10.77,15.28,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-28.903264-17 16:52:28.903264,503.0,1.66,0.68,540.0,1.07,10.8,15.08,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-31.243264-17 16:52:31.243264,560.0,2.04,0.7,486.0,0.87,10.65,14.56,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-33.98326417 16:52:33.983264,471.0,1.24,0.64,554.0,1.18,10.65,15.03,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-35.863264-17 16:52:35.863264,558.0,1.36,0.68,628.0,1.13,10.76,15.2,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-37.903264-17 16:52:37.903264,696.0,2.54,0.78,664.0,0.95,10.76,14.81,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-41.223264-17 16:52:41.223264,488.0,1.52,0.68,437.0,0.9,10.74,14.95,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-43.423264-17 16:52:43.423264,433.0,1.88,0.68,487.0,1.12,10.7,15.03,10.92,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-45.98326417 16:52:45.983264,507.0,1.84,0.6,538.0,1.06,10.92,15.05,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-48.423264-17 16:52:48.423264,495.0,2.12,0.72,507.0,1.02,10.65,14.76,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-51.263264-17 16:52:51.263264,497.0,1.5,0.66,500.0,1.01,10.78,15.06,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-53.423264-17 16:52:53.423264,510.0,1.18,0.68,545.0,1.07,10.66,14.91,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-55.28326417 16:52:55.283264,463.0,1.64,0.78,475.0,1.03,10.65,15.89,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-52-57.703264-17 16:52:57.703264,480.0,1.98,0.68,476.0,0.99,10.62,15.02,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-00.363264-17 16:53:00.363264,482.0,1.3,0.64,570.0,1.18,10.77,15.0,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-02.303264-17 16:53:02.303264,542.0,1.42,0.64,594.0,1.1,10.86,14.68,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-04.363264-17 16:53:04.363264,550.0,1.8,0.64,531.0,0.97,10.76,14.69,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-06.803264-17 16:53:06.803264,499.0,1.7,0.62,497.0,1.0,10.86,15.26,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-09.123264-17 16:53:09.123264,470.0,1.84,0.64,485.0,1.03,10.73,15.03,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-11.603264-17 16:53:11.603264,469.0,1.32,0.62,524.0,1.12,10.72,15.11,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-13.543264-17 16:53:13.543264,532.0,1.5,0.66,609.0,1.14,10.57,14.93,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-15.703264-17 16:53:15.703264,540.0,1.5,0.64,510.0,0.94,10.57,14.93,10.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-17.843264-17 16:53:17.843264,509.0,1.96,0.66,544.0,1.07,10.43,14.81,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-20.463264-17 16:53:20.463264,542.0,1.56,0.66,592.0,1.09,10.72,15.1,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-22.68326417 16:53:22.683264,526.0,1.74,0.66,448.0,0.85,10.69,14.82,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-25.08326417 16:53:25.083264,439.0,1.58,0.7,506.0,1.15,10.57,15.2,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-27.363264-17 16:53:27.363264,517.0,1.56,0.62,544.0,1.05,10.52,14.98,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-29.543264-17 16:53:29.543264,472.0,2.14,0.66,405.0,0.86,10.68,14.84,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-32.343264-17 16:53:32.343264,410.0,1.36,0.64,545.0,1.33,10.63,15.27,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-34.343264-17 16:53:34.343264,628.0,2.14,0.78,577.0,0.92,10.79,14.84,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-37.263264-17 16:53:37.263264,427.0,1.68,0.62,385.0,0.9,10.71,14.65,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-39.563264-17 16:53:39.563264,375.0,1.28,0.62,392.0,1.05,10.76,15.09,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-41.463264-17 16:53:41.463264,377.0,1.6,0.66,386.0,1.02,10.59,15.72,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-43.723264-17 16:53:43.723264,407.0,1.52,0.6,571.0,1.4,10.72,15.38,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-45.843264-17 16:53:45.843264,542.0,1.46,0.62,549.0,1.01,10.76,14.63,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-47.923264-17 16:53:47.923264,502.0,1.54,0.66,390.0,0.78,10.86,14.81,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-50.123264-17 16:53:50.123264,364.0,2.04,0.62,425.0,1.17,10.63,15.22,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-52.78326417 16:53:52.783264,439.0,1.62,0.64,524.0,1.19,10.69,15.06,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-55.043264-17 16:53:55.043264,496.0,1.76,0.66,506.0,1.02,10.71,15.19,10.95,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-57.463264-17 16:53:57.463264,484.0,1.36,0.6,527.0,1.09,10.95,14.93,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-53-59.423264-17 16:53:59.423264,489.0,1.32,0.66,495.0,1.01,10.75,14.78,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-01.403264-17 16:54:01.403264,487.0,1.88,0.66,611.0,1.25,10.66,14.82,10.44,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-03.943264-17 16:54:03.943264,583.0,1.64,0.64,543.0,0.93,10.44,15.07,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-06.223264-17 16:54:06.223264,490.0,1.72,0.66,476.0,0.97,10.69,14.94,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-08.603264-17 16:54:08.603264,477.0,1.78,0.66,475.0,1.0,10.77,14.27,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-11.043264-17 16:54:11.043264,397.0,1.96,0.62,415.0,1.05,10.73,14.69,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-13.623264-17 16:54:13.623264,379.0,1.82,0.62,400.0,1.06,10.66,14.69,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-16.063264-17 16:54:16.063264,366.0,1.8,0.6,439.0,1.2,10.65,14.8,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-18.463264-17 16:54:18.463264,417.0,1.56,0.64,579.0,1.39,10.85,14.41,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-20.663264-17 16:54:20.663264,545.0,1.5,0.62,534.0,0.98,10.83,13.9,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-22.78326417 16:54:22.783264,484.0,1.94,0.62,489.0,1.01,10.83,14.11,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-25.343264-17 16:54:25.343264,469.0,2.04,0.64,496.0,1.06,10.62,14.44,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-28.023264-17 16:54:28.023264,471.0,1.68,0.64,424.0,0.9,10.64,14.37,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-30.343264-17 16:54:30.343264,410.0,1.42,0.62,427.0,1.04,10.79,14.57,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-32.38326417 16:54:32.383264,428.0,1.78,0.62,485.0,1.13,10.71,14.33,10.48,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-34.78326417 16:54:34.783264,472.0,1.56,0.64,481.0,1.02,10.48,14.27,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-36.98326417 16:54:36.983264,444.0,1.56,0.64,457.0,1.03,10.71,14.28,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-39.18326417 16:54:39.183264,456.0,1.36,0.62,542.0,1.19,10.66,14.27,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-41.163264-17 16:54:41.163264,610.0,2.24,0.78,546.0,0.9,10.86,14.14,10.38,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-44.18326417 16:54:44.183264,441.0,2.0,0.62,406.0,0.92,10.38,14.34,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-46.803264-17 16:54:46.803264,384.0,1.78,0.58,358.0,0.93,10.88,14.35,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-49.163264-17 16:54:49.163264,358.0,1.74,0.58,361.0,1.01,10.76,14.66,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-51.48326417 16:54:51.483264,379.0,1.56,0.6,487.0,1.28,10.72,14.5,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-53.643264-17 16:54:53.643264,481.0,1.68,0.6,475.0,0.99,10.65,14.39,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-55.923264-17 16:54:55.923264,451.0,1.26,0.62,549.0,1.22,10.74,14.56,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-57.803264-17 16:54:57.803264,547.0,1.36,0.64,568.0,1.04,10.79,14.0,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-54-59.803264-17 16:54:59.803264,541.0,1.56,0.6,551.0,1.02,10.62,14.26,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-01.963264-17 16:55:01.963264,524.0,1.32,0.64,492.0,0.94,10.8,13.73,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-03.923264-17 16:55:03.923264,482.0,1.46,0.68,507.0,1.05,10.66,14.27,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-06.063264-17 16:55:06.063264,481.0,1.68,0.66,426.0,0.89,10.78,14.12,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-08.403264-17 16:55:08.403264,408.0,1.3,0.56,483.0,1.18,10.81,14.73,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-10.263264-17 16:55:10.263264,506.0,1.28,0.64,541.0,1.07,10.62,14.06,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-12.18326417 16:55:12.183264,524.0,0.5,0.64,318.0,0.61,10.7,14.12,12.48,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-13.323264-17 16:55:13.323264,1765.0,0.02,0.94,0.0,0.0,12.48,-0.02,0.33,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-14.28326417 16:55:14.283264,2128.0,1.2,0.76,309.0,0.15,0.33,5.58,9.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-16.243264-17 16:55:16.243264,587.0,1.5,0.64,536.0,0.91,9.62,14.27,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-18.38326417 16:55:18.383264,533.0,1.66,0.66,448.0,0.84,10.79,13.72,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-20.703264-17 16:55:20.703264,449.0,1.7,0.62,465.0,1.04,10.65,14.31,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-23.023264-17 16:55:23.023264,441.0,1.52,0.6,449.0,1.02,10.72,14.2,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-25.143264-17 16:55:25.143264,443.0,1.3,0.6,580.0,1.31,10.83,14.25,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-27.043264-17 16:55:27.043264,597.0,1.34,0.62,597.0,1.0,10.66,13.7,10.88,0,1,0,0,0,0,0,0,0,0
