BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2135-11-18-16-42-40.62839005 09:42:40.628390,351.0,1.46,0.94,344.0,0.98,5.66,11.09,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-43.02839005 09:42:43.028390,318.0,1.7,0.86,363.0,1.14,5.7,10.31,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-45.58839005 09:42:45.588390,359.0,1.56,0.98,335.0,0.93,5.68,11.05,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-48.12839005 09:42:48.128390,321.0,1.48,0.92,310.0,0.97,5.69,10.32,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-50.52839005 09:42:50.528390,313.0,1.4,0.92,297.0,0.95,5.76,10.29,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-52.8483905 09:42:52.848390,314.0,1.42,0.92,302.0,0.96,5.78,10.39,5.8,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-55.18839005 09:42:55.188390,226.0,1.22,0.68,248.0,1.1,5.8,10.2,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-57.08839005 09:42:57.088390,307.0,1.46,0.92,314.0,1.02,5.7,10.37,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-42-59.46839005 09:42:59.468390,382.0,1.5,1.1,337.0,0.88,5.65,10.45,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-02.06839005 09:43:02.068390,326.0,1.38,0.92,320.0,0.98,5.7,10.3,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-04.36839005 09:43:04.368390,358.0,3.2,0.98,492.0,1.37,5.7,10.35,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-08.5483905 09:43:08.548390,373.0,1.26,1.02,273.0,0.73,5.77,11.11,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-10.82839005 09:43:10.828390,375.0,3.66,1.0,480.0,1.28,5.71,10.37,5.83,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-15.48839005 09:43:15.488390,492.0,1.5,1.3,345.0,0.7,5.83,10.15,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-18.28839005 09:43:18.288390,339.0,1.68,1.0,359.0,1.06,5.79,10.15,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-20.96839005 09:43:20.968390,352.0,1.54,1.02,317.0,0.9,5.69,10.41,6.0,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-23.52839005 09:43:23.528390,298.0,1.48,0.84,314.0,1.05,6.0,10.4,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-25.8483905 09:43:25.848390,331.0,1.98,0.96,369.0,1.11,5.71,10.25,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-28.78839005 09:43:28.788390,319.0,1.26,0.92,264.0,0.83,5.67,11.01,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-30.96839005 09:43:30.968390,245.0,1.32,0.72,256.0,1.04,5.73,10.29,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-33.00839005 09:43:33.008390,334.0,1.4,0.94,309.0,0.93,5.7,10.36,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-35.3483905 09:43:35.348390,321.0,1.32,0.92,298.0,0.93,5.75,10.14,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-37.58839005 09:43:37.588390,271.0,1.32,0.8,293.0,1.08,5.78,10.37,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-39.70839005 09:43:39.708390,284.0,1.34,0.84,288.0,1.01,5.58,11.03,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-41.88839005 09:43:41.888390,328.0,1.44,0.98,317.0,0.97,5.65,11.03,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-44.30839005 09:43:44.308390,306.0,3.12,0.9,409.0,1.34,5.76,10.27,5.83,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-48.32839005 09:43:48.328390,495.0,1.48,1.46,360.0,0.73,5.83,10.46,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-51.26839005 09:43:51.268390,254.0,2.6,0.7,375.0,1.48,5.7,10.3,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-54.56839005 09:43:54.568390,469.0,1.5,1.2,358.0,0.76,5.65,11.09,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-57.26839005 09:43:57.268390,419.0,1.5,1.06,377.0,0.9,5.62,11.11,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-43-59.82839005 09:43:59.828390,385.0,2.76,1.0,496.0,1.29,5.6,11.11,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-03.58839005 09:44:03.588390,445.0,1.58,1.16,362.0,0.81,5.67,10.99,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-06.32839005 09:44:06.328390,331.0,1.48,0.94,332.0,1.0,5.75,11.09,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-08.7483905 09:44:08.748390,319.0,1.58,0.9,326.0,1.02,5.68,10.34,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-11.22839005 09:44:11.228390,358.0,1.6,1.04,344.0,0.96,5.73,10.25,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-13.86839005 09:44:13.868390,291.0,1.52,0.84,312.0,1.07,5.71,10.39,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-16.22839005 09:44:16.228390,335.0,1.58,1.0,322.0,0.96,5.7,11.11,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-18.80839005 09:44:18.808390,299.0,1.4,0.88,293.0,0.98,5.73,10.31,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-21.08839005 09:44:21.088390,337.0,1.46,0.98,314.0,0.93,5.66,11.05,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-23.52839005 09:44:23.528390,320.0,1.76,0.94,357.0,1.12,5.69,10.42,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-26.22839005 09:44:26.228390,339.0,1.72,0.98,337.0,0.99,5.73,10.37,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-28.92839005 09:44:28.928390,330.0,1.62,0.98,328.0,0.99,5.69,11.13,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-31.52839005 09:44:31.528390,223.0,1.04,0.72,199.0,0.89,5.71,10.36,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-33.28839005 09:44:33.288390,335.0,1.58,1.0,336.0,1.0,5.75,10.28,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-35.86839005 09:44:35.868390,293.0,1.22,0.9,273.0,0.93,5.72,10.29,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-37.98839005 09:44:37.988390,249.0,1.4,0.74,249.0,1.0,5.68,10.39,5.57,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-40.12839005 09:44:40.128390,264.0,1.3,0.78,268.0,1.02,5.57,11.14,5.82,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-42.20839005 09:44:42.208390,266.0,1.34,0.8,271.0,1.02,5.82,10.29,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-44.3483905 09:44:44.348390,307.0,1.5,0.9,305.0,0.99,5.76,10.33,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-46.7483905 09:44:46.748390,352.0,1.36,1.04,312.0,0.89,5.79,10.4,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-49.1483905 09:44:49.148390,342.0,1.62,0.98,358.0,1.05,5.64,11.08,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-51.7483905 09:44:51.748390,255.0,2.46,0.76,343.0,1.35,5.63,11.13,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-54.96839005 09:44:54.968390,460.0,1.5,1.24,351.0,0.76,5.7,11.07,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-44-57.70839005 09:44:57.708390,338.0,2.96,0.9,434.0,1.28,5.65,10.34,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-01.56839005 09:45:01.568390,489.0,1.58,1.24,370.0,0.76,5.78,10.15,5.85,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-04.38839005 09:45:04.388390,345.0,1.6,0.94,356.0,1.03,5.85,10.21,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-06.92839005 09:45:06.928390,379.0,1.6,1.04,367.0,0.97,5.7,11.04,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-09.56839005 09:45:09.568390,346.0,4.1,0.98,491.0,1.42,5.71,10.41,5.84,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-14.6483905 09:45:14.648390,282.0,1.18,0.76,232.0,0.82,5.84,10.08,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-16.58839005 09:45:16.588390,448.0,1.56,1.18,341.0,0.76,5.63,11.19,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-19.32839005 09:45:19.328390,355.0,1.6,1.02,357.0,1.01,5.71,11.05,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-21.9483905 09:45:21.948390,360.0,1.58,1.02,354.0,0.98,5.7,10.42,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-24.5483905 09:45:24.548390,371.0,1.76,1.06,384.0,1.04,5.65,11.04,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-27.36839005 09:45:27.368390,358.0,1.92,1.04,379.0,1.06,5.58,11.13,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-30.32839005 09:45:30.328390,354.0,1.54,1.04,324.0,0.92,5.74,10.29,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-32.90839005 09:45:32.908390,353.0,1.6,1.04,335.0,0.95,5.68,10.42,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-35.5483905 09:45:35.548390,327.0,1.88,0.98,367.0,1.12,5.79,10.15,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-38.40839005 09:45:38.408390,389.0,2.78,1.08,431.0,1.11,5.69,11.07,5.88,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-42.26839005 09:45:42.268390,391.0,1.44,1.12,308.0,0.79,5.88,10.24,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-44.82839005 09:45:44.828390,368.0,1.52,1.06,345.0,0.94,5.77,10.26,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-47.40839005 09:45:47.408390,305.0,1.48,0.9,317.0,1.04,5.72,10.39,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-49.78839005 09:45:49.788390,341.0,1.66,0.98,346.0,1.01,5.64,11.08,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-52.42839005 09:45:52.428390,315.0,1.9,0.92,346.0,1.1,5.78,10.29,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-55.2483905 09:45:55.248390,323.0,1.4,0.94,284.0,0.88,5.75,10.35,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-45-57.58839005 09:45:57.588390,353.0,1.64,1.0,353.0,1.0,5.72,10.48,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-00.22839005 09:46:00.228390,286.0,1.46,0.86,285.0,1.0,5.64,11.18,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-02.5483905 09:46:02.548390,331.0,2.7,0.98,416.0,1.26,5.71,10.4,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-06.22839005 09:46:06.228390,354.0,3.3,0.96,390.0,1.1,5.74,11.15,5.8,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-10.48839005 09:46:10.488390,489.0,1.48,1.32,339.0,0.69,5.8,10.25,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-13.28839005 09:46:13.288390,405.0,1.58,1.1,364.0,0.9,5.59,11.11,5.95,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-15.96839005 09:46:15.968390,319.0,1.48,0.9,335.0,1.05,5.95,10.16,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-18.3483905 09:46:18.348390,359.0,1.46,1.02,338.0,0.94,5.72,10.47,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-20.82839005 09:46:20.828390,294.0,1.62,0.86,334.0,1.14,5.76,10.34,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-23.30839005 09:46:23.308390,344.0,1.58,1.0,336.0,0.98,5.7,11.19,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-25.88839005 09:46:25.888390,353.0,1.58,1.02,340.0,0.96,5.67,11.15,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-28.48839005 09:46:28.488390,323.0,2.2,1.02,373.0,1.15,5.71,10.44,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-31.70839005 09:46:31.708390,442.0,1.58,1.24,359.0,0.81,5.69,11.08,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-34.52839005 09:46:34.528390,338.0,1.72,0.98,365.0,1.08,5.74,10.25,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-37.22839005 09:46:37.228390,365.0,1.7,1.08,319.0,0.87,5.65,11.2,5.53,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-40.00839005 09:46:40.008390,267.0,2.72,0.78,391.0,1.46,5.53,11.07,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-43.50839005 09:46:43.508390,302.0,3.3,0.86,366.0,1.21,5.7,10.5,5.81,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-47.66839005 09:46:47.668390,505.0,1.36,1.36,323.0,0.64,5.81,11.01,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-50.38839005 09:46:50.388390,438.0,1.72,1.14,385.0,0.88,5.58,11.22,5.88,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-53.2483905 09:46:53.248390,324.0,1.54,0.94,353.0,1.09,5.88,10.29,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-55.72839005 09:46:55.728390,328.0,1.48,0.96,327.0,1.0,5.7,10.36,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-46-58.16839005 09:46:58.168390,328.0,1.84,0.96,378.0,1.15,5.71,10.37,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-00.96839005 09:47:00.968390,350.0,1.84,1.0,355.0,1.01,5.64,11.22,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-03.80839005 09:47:03.808390,327.0,1.44,1.0,298.0,0.91,5.7,10.47,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-06.2483905 09:47:06.248390,283.0,1.72,0.84,314.0,1.11,5.6,11.14,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-08.80839005 09:47:08.808390,374.0,1.52,1.14,326.0,0.87,5.69,11.2,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-11.46839005 09:47:11.468390,363.0,1.58,1.14,346.0,0.95,5.69,10.45,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-14.18839005 09:47:14.188390,295.0,1.62,0.88,315.0,1.07,5.76,10.34,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-16.68839005 09:47:16.688390,305.0,1.74,0.92,317.0,1.04,5.7,10.37,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-19.3483905 09:47:19.348390,357.0,1.68,1.08,337.0,0.94,5.78,10.24,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-22.10839005 09:47:22.108390,361.0,2.46,1.12,411.0,1.14,5.65,10.42,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-25.68839005 09:47:25.688390,387.0,3.0,1.16,418.0,1.08,5.75,10.38,5.86,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-29.8483905 09:47:29.848390,480.0,1.5,1.3,350.0,0.73,5.86,10.24,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-32.6483905 09:47:32.648390,365.0,1.5,1.0,354.0,0.97,5.69,10.25,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-35.1483905 09:47:35.148390,373.0,1.66,0.98,384.0,1.03,5.68,10.28,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-37.78839005 09:47:37.788390,400.0,3.52,1.08,511.0,1.28,5.65,11.02,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-42.38839005 09:47:42.388390,397.0,1.72,1.08,332.0,0.84,5.77,10.2,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-45.18839005 09:47:45.188390,414.0,1.66,1.14,371.0,0.9,5.63,11.17,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-47.98839005 09:47:47.988390,370.0,1.52,1.08,343.0,0.93,5.67,11.14,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-50.58839005 09:47:50.588390,356.0,1.6,1.02,351.0,0.99,5.66,10.3,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-53.20839005 09:47:53.208390,335.0,1.54,0.98,335.0,1.0,5.7,10.42,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-55.72839005 09:47:55.728390,314.0,1.5,0.92,311.0,0.99,5.62,11.13,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-47-58.1483905 09:47:58.148390,363.0,1.72,1.12,355.0,0.98,5.7,10.34,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-00.98839005 09:48:00.988390,325.0,1.82,0.96,319.0,0.98,5.67,10.42,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-03.76839005 09:48:03.768390,261.0,1.38,0.78,274.0,1.05,5.6,11.26,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-05.928390-05 09:48:05.928390,363.0,1.66,1.1,354.0,0.98,5.7,10.3,5.57,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-08.688390-05 09:48:08.688390,338.0,3.36,0.98,424.0,1.25,5.57,11.15,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-13.028390-05 09:48:13.028390,416.0,2.28,1.32,377.0,0.91,5.69,11.14,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-16.628390-05 09:48:16.628390,423.0,1.36,1.18,314.0,0.74,5.75,11.15,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-19.168390-05 09:48:19.168390,316.0,2.02,0.9,371.0,1.17,5.64,11.03,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-22.088390-05 09:48:22.088390,426.0,1.86,1.16,393.0,0.92,5.66,11.11,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-25.108390-05 09:48:25.108390,366.0,2.94,1.1,468.0,1.28,5.7,10.23,6.0,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-29.14839005 09:48:29.148390,450.0,3.2,1.26,419.0,0.93,6.0,10.18,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-33.608390-05 09:48:33.608390,412.0,1.8,1.16,321.0,0.78,5.72,11.03,5.9,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-36.568390-05 09:48:36.568390,316.0,1.6,0.92,325.0,1.03,5.9,10.24,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-39.088390-05 09:48:39.088390,308.0,1.48,0.92,297.0,0.96,5.69,11.04,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-41.488390-05 09:48:41.488390,349.0,1.6,1.08,339.0,0.97,5.73,10.4,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-44.168390-05 09:48:44.168390,271.0,1.32,0.86,265.0,0.98,5.73,11.18,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-46.34839005 09:48:46.348390,311.0,1.94,1.0,295.0,0.95,5.76,10.35,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-49.288390-05 09:48:49.288390,324.0,1.7,0.98,315.0,0.97,5.59,11.15,5.8,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-51.968390-05 09:48:51.968390,238.0,1.36,0.72,261.0,1.1,5.8,11.07,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-54.04839005 09:48:54.048390,312.0,1.92,0.92,357.0,1.14,5.72,10.39,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-56.888390-05 09:48:56.888390,341.0,1.42,1.02,271.0,0.79,5.62,11.1,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-48-59.328390-05 09:48:59.328390,343.0,1.5,1.06,326.0,0.95,5.74,10.37,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-01.888390-05 09:49:01.888390,345.0,2.9,1.0,444.0,1.29,5.68,10.18,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-05.788390-05 09:49:05.788390,445.0,1.68,1.24,343.0,0.77,5.7,11.29,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-08.708390-05 09:49:08.708390,380.0,1.54,1.06,354.0,0.93,5.7,11.08,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-11.308390-05 09:49:11.308390,309.0,1.62,0.88,305.0,0.99,5.67,10.27,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-13.808390-05 09:49:13.808390,317.0,1.5,0.88,325.0,1.03,5.59,11.21,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-16.188390-05 09:49:16.188390,333.0,1.54,0.96,331.0,0.99,5.69,10.42,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-18.688390-05 09:49:18.688390,354.0,1.52,1.04,324.0,0.92,5.63,11.23,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-21.24839005 09:49:21.248390,372.0,1.72,1.12,377.0,1.01,5.7,10.55,5.54,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-24.088390-05 09:49:24.088390,325.0,1.62,0.96,337.0,1.04,5.54,11.18,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-26.668390-05 09:49:26.668390,398.0,1.9,1.56,360.0,0.9,5.65,11.09,6.0,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-30.128390-05 09:49:30.128390,319.0,2.82,1.0,419.0,1.31,6.0,10.25,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-33.94839005 09:49:33.948390,476.0,1.72,1.34,388.0,0.82,5.69,10.35,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-37.008390-05 09:49:37.008390,344.0,3.16,0.94,448.0,1.3,5.69,10.28,5.81,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-41.108390-05 09:49:41.108390,484.0,1.8,1.36,382.0,0.79,5.81,11.12,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-44.268390-05 09:49:44.268390,442.0,1.86,1.18,411.0,0.93,5.63,11.15,5.91,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-47.308390-05 09:49:47.308390,353.0,2.8,1.0,440.0,1.25,5.91,10.26,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-51.108390-05 09:49:51.108390,409.0,1.6,1.08,332.0,0.81,5.69,11.09,5.52,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-53.788390-05 09:49:53.788390,362.0,1.68,1.02,364.0,1.01,5.52,11.16,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-56.488390-05 09:49:56.488390,370.0,1.64,1.06,353.0,0.95,5.68,11.21,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-49-59.188390-05 09:49:59.188390,308.0,1.7,0.86,331.0,1.07,5.62,11.05,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-01.74839005 09:50:01.748390,344.0,2.3,0.94,359.0,1.04,5.66,11.45,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-04.988390-05 09:50:04.988390,370.0,4.46,0.96,719.0,1.94,5.59,11.56,5.8,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-10.408390-05 09:50:10.408390,504.0,1.56,1.38,237.0,0.47,5.8,10.01,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-13.34839005 09:50:13.348390,503.0,1.72,1.26,428.0,0.85,5.69,11.29,4.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-16.328390-05 09:50:16.328390,459.0,1.72,1.12,435.0,0.95,4.64,11.76,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-19.168390-05 09:50:19.168390,391.0,1.72,1.02,367.0,0.94,4.65,11.75,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-21.908390-05 09:50:21.908390,384.0,1.68,1.08,366.0,0.95,5.68,10.47,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-24.668390-05 09:50:24.668390,330.0,1.72,0.94,358.0,1.08,5.76,10.25,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-27.328390-05 09:50:27.328390,209.0,1.4,0.62,240.0,1.15,5.68,10.31,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-29.34839005 09:50:29.348390,393.0,3.5,1.1,437.0,1.11,5.65,11.17,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-33.94839005 09:50:33.948390,384.0,1.38,1.12,284.0,0.74,5.75,10.32,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-36.44839005 09:50:36.448390,429.0,1.76,1.14,389.0,0.91,5.74,11.07,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-39.34839005 09:50:39.348390,384.0,1.66,1.1,363.0,0.95,5.79,10.19,5.82,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-42.108390-05 09:50:42.108390,321.0,1.66,0.94,347.0,1.08,5.82,10.06,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-44.708390-05 09:50:44.708390,303.0,1.54,0.88,301.0,0.99,5.7,10.4,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-47.128390-05 09:50:47.128390,342.0,1.76,1.0,341.0,1.0,5.67,11.03,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-49.888390-05 09:50:49.888390,338.0,1.7,1.0,330.0,0.98,5.74,10.19,5.57,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-52.588390-05 09:50:52.588390,354.0,1.56,1.04,322.0,0.91,5.57,11.11,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-50-55.188390-05 09:50:55.188390,304.0,1.62,0.9,318.0,1.05,5.7,10.16,5.66,0,0,0,1,0,0,0,0,0,0
