BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-13-00-48-53.6167818 21:48:53.616781,431.0,2.98,1.02,412.0,0.96,6.12,8.81,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-57.6167818 21:48:57.616781,352.0,2.98,1.02,393.0,1.12,5.91,8.92,6.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-01.6167818 21:49:01.616781,377.0,2.98,1.02,395.0,1.05,6.4,8.69,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-05.6167818 21:49:05.616781,362.0,2.88,1.02,361.0,1.0,5.9,8.8,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-09.5167818 21:49:09.516781,424.0,2.98,1.02,507.0,1.2,5.74,8.86,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-13.5167818 21:49:13.516781,459.0,2.98,1.02,435.0,0.95,6.09,8.75,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-17.5167818 21:49:17.516781,433.0,2.98,1.02,466.0,1.08,6.06,8.84,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-21.5167818 21:49:21.516781,404.0,2.98,1.02,457.0,1.13,6.16,8.55,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-25.5167818 21:49:25.516781,418.0,2.98,1.02,405.0,0.97,6.25,8.63,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-29.5167818 21:49:29.516781,417.0,2.98,1.02,436.0,1.05,6.19,8.38,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-33.5167818 21:49:33.516781,383.0,0.22,1.02,68.0,0.18,6.29,8.59,5.6,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-34.75678118 21:49:34.756781,208.0,3.44,0.56,559.0,2.69,5.6,9.34,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-38.75678118 21:49:38.756781,360.0,2.98,1.02,378.0,1.05,5.96,8.9,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-42.75678118 21:49:42.756781,466.0,2.98,1.02,435.0,0.93,6.06,8.34,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-46.75678118 21:49:46.756781,380.0,2.98,1.02,415.0,1.09,6.18,8.32,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-50.75678118 21:49:50.756781,383.0,0.22,1.02,72.0,0.19,6.26,8.59,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-51.99678118 21:49:51.996781,241.0,2.98,1.02,595.0,2.47,5.69,9.16,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-55.99678118 21:49:55.996781,435.0,0.2,1.02,50.0,0.11,6.37,8.7,5.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-49-57.2167818 21:49:57.216781,250.0,3.36,0.64,530.0,2.12,5.37,8.91,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-01.2167818 21:50:01.216781,453.0,2.98,1.02,423.0,0.93,6.08,8.89,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-05.2167818 21:50:05.216781,357.0,2.98,1.02,452.0,1.27,6.35,8.65,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-09.2167818 21:50:09.216781,392.0,2.98,1.02,357.0,0.91,5.87,8.87,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-13.2167818 21:50:13.216781,332.0,2.52,1.02,342.0,1.03,6.35,8.49,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-16.75678118 21:50:16.756781,442.0,2.98,1.02,472.0,1.07,5.72,8.88,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-20.75678118 21:50:20.756781,428.0,2.98,1.02,411.0,0.96,6.15,8.72,6.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-24.75678118 21:50:24.756781,343.0,2.98,1.02,373.0,1.09,6.48,8.74,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-28.75678118 21:50:28.756781,322.0,2.98,1.02,364.0,1.13,5.94,9.05,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-32.75678118 21:50:32.756781,438.0,2.98,1.02,527.0,1.2,6.04,8.51,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-36.75678118 21:50:36.756781,419.0,2.98,1.02,384.0,0.92,6.3,8.68,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-40.75678118 21:50:40.756781,475.0,2.98,1.02,466.0,0.98,5.76,8.42,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-44.75678118 21:50:44.756781,364.0,2.98,1.02,386.0,1.06,6.31,8.71,6.54,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-48.75678118 21:50:48.756781,373.0,2.98,1.02,400.0,1.07,6.54,9.03,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-52.75678118 21:50:52.756781,376.0,2.98,1.02,458.0,1.22,6.05,8.74,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-50-56.75678118 21:50:56.756781,440.0,2.98,1.02,422.0,0.96,5.95,8.91,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-00.75678118 21:51:00.756781,442.0,2.98,1.02,444.0,1.0,6.21,8.32,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-04.75678118 21:51:04.756781,479.0,2.98,1.02,508.0,1.06,5.86,8.26,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-08.75678118 21:51:08.756781,392.0,2.98,1.02,416.0,1.06,5.97,9.02,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-12.75678118 21:51:12.756781,407.0,2.98,1.02,387.0,0.95,6.09,8.44,6.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-16.75678118 21:51:16.756781,412.0,2.98,1.02,425.0,1.03,6.44,8.43,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-20.75678118 21:51:20.756781,390.0,2.98,1.02,430.0,1.1,6.12,8.71,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-24.75678118 21:51:24.756781,391.0,2.98,1.02,365.0,0.93,6.14,8.75,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-28.75678118 21:51:28.756781,394.0,2.98,1.02,475.0,1.21,6.24,8.37,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-32.75678118 21:51:32.756781,466.0,2.98,1.02,456.0,0.98,6.1,8.54,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-36.75678118 21:51:36.756781,321.0,2.98,1.02,437.0,1.36,6.32,8.81,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-40.75678118 21:51:40.756781,437.0,2.98,1.02,393.0,0.9,6.19,8.56,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-44.75678118 21:51:44.756781,403.0,2.98,1.02,472.0,1.17,5.94,8.94,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-48.75678118 21:51:48.756781,474.0,2.98,1.02,381.0,0.8,6.31,8.65,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-52.75678118 21:51:52.756781,410.0,2.98,1.02,443.0,1.08,5.89,8.86,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-51-56.75678118 21:51:56.756781,441.0,2.98,1.02,486.0,1.1,6.38,8.58,6.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-00.75678118 21:52:00.756781,440.0,2.98,1.02,437.0,0.99,6.51,9.26,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-04.75678118 21:52:04.756781,410.0,2.98,1.02,406.0,0.99,6.2,8.41,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-08.75678118 21:52:08.756781,336.0,2.98,1.02,416.0,1.24,5.87,8.89,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-12.75678118 21:52:12.756781,417.0,2.98,1.02,378.0,0.91,6.28,8.76,6.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-16.75678118 21:52:16.756781,362.0,2.98,1.02,425.0,1.17,6.48,8.88,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-20.75678118 21:52:20.756781,342.0,2.98,1.02,409.0,1.2,5.95,8.66,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-24.75678118 21:52:24.756781,414.0,2.98,1.02,407.0,0.98,6.28,8.44,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-28.75678118 21:52:28.756781,432.0,2.98,1.02,360.0,0.83,6.01,8.85,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-32.75678118 21:52:32.756781,347.0,2.98,1.02,484.0,1.39,6.39,8.79,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-36.75678118 21:52:36.756781,296.0,0.24,1.02,60.0,0.2,6.29,9.02,5.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-38.0167818 21:52:38.016781,351.0,3.2,0.8,554.0,1.58,5.29,8.96,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-42.0167818 21:52:42.016781,372.0,2.98,1.02,448.0,1.2,5.87,8.99,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-46.0167818 21:52:46.016781,436.0,2.98,1.02,403.0,0.92,6.27,8.61,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-50.0167818 21:52:50.016781,443.0,2.98,1.02,417.0,0.94,6.02,8.65,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-54.0167818 21:52:54.016781,343.0,2.98,1.02,389.0,1.13,6.33,8.67,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-52-58.0167818 21:52:58.016781,374.0,2.98,1.02,406.0,1.09,6.12,9.04,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-02.0167818 21:53:02.016781,429.0,2.98,1.02,480.0,1.12,6.21,8.63,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-06.0167818 21:53:06.016781,503.0,2.98,1.02,463.0,0.92,6.35,8.6,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-10.0167818 21:53:10.016781,406.0,2.98,1.02,422.0,1.04,5.99,8.6,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-14.0167818 21:53:14.016781,374.0,2.98,1.02,460.0,1.23,6.08,8.67,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-18.0167818 21:53:18.016781,457.0,2.98,1.02,388.0,0.85,6.21,8.78,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-22.0167818 21:53:22.016781,354.0,2.98,1.02,409.0,1.16,6.28,8.77,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-26.0167818 21:53:26.016781,440.0,2.98,1.02,456.0,1.04,6.24,8.55,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-30.0167818 21:53:30.016781,392.0,2.98,1.02,330.0,0.84,6.02,8.91,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-34.0167818 21:53:34.016781,307.0,2.98,1.02,387.0,1.26,6.28,8.56,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-38.0167818 21:53:38.016781,413.0,2.98,1.02,497.0,1.2,6.18,8.78,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-42.0167818 21:53:42.016781,449.0,0.24,1.02,68.0,0.15,6.22,8.78,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-43.27678118 21:53:43.276781,212.0,2.98,1.02,564.0,2.66,5.61,9.03,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-47.27678118 21:53:47.276781,448.0,2.98,1.02,393.0,0.88,5.96,8.88,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-51.27678118 21:53:51.276781,379.0,2.98,1.02,417.0,1.1,6.27,8.74,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-55.27678118 21:53:55.276781,419.0,2.98,1.02,393.0,0.94,6.39,8.76,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-53-59.27678118 21:53:59.276781,409.0,2.98,1.02,449.0,1.1,6.12,8.37,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-03.27678118 21:54:03.276781,410.0,2.98,1.02,422.0,1.03,5.88,8.91,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-07.27678118 21:54:07.276781,401.0,2.98,1.02,379.0,0.95,6.07,8.53,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-11.27678118 21:54:11.276781,363.0,2.98,1.02,365.0,1.01,6.07,8.73,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-15.27678118 21:54:15.276781,353.0,2.98,1.02,478.0,1.35,6.12,8.79,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-19.27678118 21:54:19.276781,473.0,2.98,1.02,397.0,0.84,6.29,8.58,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-23.27678118 21:54:23.276781,455.0,2.98,1.02,504.0,1.11,5.95,8.71,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-27.27678118 21:54:27.276781,359.0,2.98,1.02,391.0,1.09,6.04,8.76,6.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-31.27678118 21:54:31.276781,395.0,2.98,1.02,361.0,0.91,6.45,8.54,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-35.27678118 21:54:35.276781,356.0,2.98,1.02,469.0,1.32,5.87,8.86,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-39.27678118 21:54:39.276781,403.0,2.98,1.02,452.0,1.12,6.21,8.98,6.43,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-43.27678118 21:54:43.276781,415.0,2.98,1.02,414.0,1.0,6.43,8.61,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-47.27678118 21:54:47.276781,420.0,2.98,1.02,443.0,1.05,6.23,8.43,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-51.27678118 21:54:51.276781,383.0,2.98,1.02,359.0,0.94,6.14,8.9,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-55.27678118 21:54:55.276781,414.0,2.98,1.02,426.0,1.03,6.15,8.67,6.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-54-59.27678118 21:54:59.276781,369.0,2.98,1.02,341.0,0.92,6.45,8.51,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-03.27678118 21:55:03.276781,370.0,2.98,1.02,455.0,1.23,6.02,8.96,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-07.27678118 21:55:07.276781,434.0,2.98,1.02,376.0,0.87,6.42,8.75,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-11.27678118 21:55:11.276781,382.0,2.98,1.02,410.0,1.07,6.39,8.65,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-15.27678118 21:55:15.276781,365.0,2.98,1.02,424.0,1.16,6.13,9.0,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-19.27678118 21:55:19.276781,515.0,2.98,1.02,541.0,1.05,6.15,8.42,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-23.27678118 21:55:23.276781,427.0,2.98,1.02,460.0,1.08,6.3,8.56,4.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-27.27678118 21:55:27.276781,465.0,2.98,1.02,370.0,0.8,4.87,9.33,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-31.27678118 21:55:31.276781,393.0,2.98,1.02,393.0,1.0,6.01,8.82,6.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-35.27678118 21:55:35.276781,370.0,2.98,1.02,419.0,1.13,6.45,8.73,6.53,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-39.27678118 21:55:39.276781,438.0,1.84,1.02,355.0,0.81,6.53,8.79,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-42.13678118 21:55:42.136781,447.0,1.08,0.92,222.0,0.5,5.58,8.79,4.97,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-44.13678118 21:55:44.136781,273.0,2.98,1.02,673.0,2.47,4.97,9.22,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-48.13678118 21:55:48.136781,454.0,0.2,1.02,56.0,0.12,6.39,8.69,5.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-49.35678118 21:55:49.356781,224.0,1.82,0.72,418.0,1.87,5.48,9.15,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-51.89678118 21:55:51.896781,423.0,1.04,0.92,219.0,0.52,5.55,8.33,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-53.85678118 21:55:53.856781,234.0,3.0,1.0,618.0,2.64,5.77,8.46,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-55-57.85678118 21:55:57.856781,452.0,2.98,1.02,397.0,0.88,6.21,8.72,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-01.85678118 21:56:01.856781,391.0,2.68,1.02,336.0,0.86,6.06,8.62,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-05.55678118 21:56:05.556781,336.0,0.66,1.02,204.0,0.61,5.69,8.94,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-07.23678118 21:56:07.236781,250.0,1.34,0.6,234.0,0.94,5.64,9.02,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-09.17678118 21:56:09.176781,243.0,2.98,1.02,679.0,2.79,5.74,9.28,6.43,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-13.17678118 21:56:13.176781,286.0,2.98,1.02,375.0,1.31,6.43,8.79,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-17.17678118 21:56:17.176781,418.0,0.28,1.02,74.0,0.18,5.97,8.99,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-18.47678118 21:56:18.476781,256.0,2.98,1.02,513.0,2.0,5.66,9.22,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-22.47678118 21:56:22.476781,355.0,2.98,1.02,402.0,1.13,6.22,8.72,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-26.47678118 21:56:26.476781,351.0,2.98,1.02,425.0,1.21,6.14,8.83,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-30.47678118 21:56:30.476781,346.0,2.98,1.02,410.0,1.18,6.11,8.5,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-34.47678118 21:56:34.476781,424.0,2.98,1.02,462.0,1.09,6.23,8.6,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-38.47678118 21:56:38.476781,361.0,0.2,1.02,63.0,0.17,6.39,8.95,5.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-39.69678118 21:56:39.696781,348.0,2.98,1.02,676.0,1.94,5.48,8.83,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-43.69678118 21:56:43.696781,264.0,0.22,1.02,89.0,0.34,6.14,9.01,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-44.93678118 21:56:44.936781,525.0,2.98,1.02,674.0,1.28,5.98,8.8,6.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-48.93678118 21:56:48.936781,290.0,2.98,1.02,380.0,1.31,6.44,8.74,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-52.93678118 21:56:52.936781,281.0,2.98,1.02,379.0,1.35,6.1,8.87,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-56.93678118 21:56:56.936781,502.0,0.2,1.02,24.0,0.05,6.18,8.73,3.84,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-56-58.15678118 21:56:58.156781,257.0,3.36,0.64,653.0,2.54,3.84,7.51,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-02.15678118 21:57:02.156781,387.0,2.98,1.02,426.0,1.1,6.37,8.71,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-06.15678118 21:57:06.156781,347.0,0.28,1.02,85.0,0.24,6.07,8.81,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-07.45678118 21:57:07.456781,330.0,2.98,1.02,604.0,1.83,5.63,8.92,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-11.45678118 21:57:11.456781,284.0,2.98,1.02,403.0,1.42,5.99,8.99,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-15.45678118 21:57:15.456781,455.0,0.34,1.02,87.0,0.19,6.2,8.88,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-16.8167818 21:57:16.816781,228.0,2.98,1.02,498.0,2.18,5.62,8.2,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-20.8167818 21:57:20.816781,368.0,0.3,1.02,75.0,0.2,5.98,8.97,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-22.13678118 21:57:22.136781,239.0,2.98,1.02,521.0,2.18,5.58,9.06,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-26.13678118 21:57:26.136781,395.0,0.36,1.02,105.0,0.27,5.98,8.8,5.5,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-27.5167818 21:57:27.516781,309.0,2.98,1.02,589.0,1.91,5.5,9.29,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-31.5167818 21:57:31.516781,405.0,0.26,1.02,83.0,0.2,6.34,8.7,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-32.79678118 21:57:32.796781,256.0,2.98,1.02,621.0,2.43,5.66,9.31,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-36.79678118 21:57:36.796781,422.0,0.22,1.02,60.0,0.14,6.3,8.68,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-38.03678118 21:57:38.036781,234.0,3.3,0.7,560.0,2.39,5.61,9.02,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-42.03678118 21:57:42.036781,423.0,2.98,1.02,416.0,0.98,5.95,8.93,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-46.03678118 21:57:46.036781,325.0,0.32,1.02,104.0,0.32,6.27,8.95,5.56,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-47.37678118 21:57:47.376781,253.0,2.98,1.02,500.0,1.98,5.56,9.32,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-51.37678118 21:57:51.376781,383.0,2.98,1.02,416.0,1.09,5.95,8.85,6.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-55.37678118 21:57:55.376781,376.0,2.98,1.02,415.0,1.1,6.45,8.66,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-57-59.37678118 21:57:59.376781,353.0,2.98,1.02,448.0,1.27,6.04,8.57,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-03.37678118 21:58:03.376781,261.0,2.98,1.02,366.0,1.4,6.03,8.98,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-07.37678118 21:58:07.376781,486.0,0.2,1.02,36.0,0.07,6.27,8.67,4.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-08.59678118 21:58:08.596781,264.0,3.26,0.74,570.0,2.16,4.36,9.41,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-12.59678118 21:58:12.596781,382.0,2.98,1.02,415.0,1.09,5.99,8.85,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-16.59678118 21:58:16.596781,354.0,2.98,1.02,362.0,1.02,6.09,8.67,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-20.59678118 21:58:20.596781,415.0,0.26,1.02,67.0,0.16,6.3,8.71,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-21.87678118 21:58:21.876781,178.0,3.12,0.88,546.0,3.07,5.61,9.72,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-25.87678118 21:58:25.876781,378.0,0.34,1.02,77.0,0.2,6.33,8.63,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-27.23678118 21:58:27.236781,220.0,2.98,1.02,566.0,2.57,5.52,9.7,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-31.23678118 21:58:31.236781,356.0,2.98,1.02,353.0,0.99,6.25,8.63,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-35.23678118 21:58:35.236781,397.0,2.98,1.02,439.0,1.11,6.09,8.74,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-39.23678118 21:58:39.236781,485.0,2.98,1.02,504.0,1.04,6.1,8.78,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-43.23678118 21:58:43.236781,459.0,0.2,1.02,59.0,0.13,6.37,8.83,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-44.45678118 21:58:44.456781,193.0,3.34,0.66,558.0,2.89,5.73,9.56,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-48.45678118 21:58:48.456781,435.0,2.98,1.02,384.0,0.88,5.99,8.9,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-52.45678118 21:58:52.456781,305.0,2.98,1.02,407.0,1.33,6.3,8.81,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-58-56.45678118 21:58:56.456781,420.0,2.98,1.02,465.0,1.11,6.39,8.75,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-00.45678118 21:59:00.456781,298.0,0.36,1.02,93.0,0.31,6.24,8.84,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-01.83678118 21:59:01.836781,344.0,2.98,1.02,555.0,1.61,5.57,9.02,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-05.83678118 21:59:05.836781,322.0,0.28,1.02,90.0,0.28,6.28,8.66,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-07.13678118 21:59:07.136781,402.0,3.16,0.84,584.0,1.45,5.55,8.83,6.47,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-11.13678118 21:59:11.136781,393.0,2.98,1.02,416.0,1.06,6.47,8.8,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-15.13678118 21:59:15.136781,413.0,2.98,1.02,459.0,1.11,6.26,8.64,4.86,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-19.13678118 21:59:19.136781,396.0,2.98,1.02,363.0,0.92,4.86,9.44,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-23.13678118 21:59:23.136781,381.0,2.98,1.02,405.0,1.06,5.9,8.85,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-27.13678118 21:59:27.136781,340.0,2.98,1.02,364.0,1.07,6.34,8.66,6.32,0,1,0,0,0,0,0,0,0,0
