BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-03-37-55.622257-16 03:37:55.622257,341.0,1.18,0.66,355.0,1.04,5.43,7.56,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-37-57.462257-16 03:37:57.462257,367.0,1.18,0.72,368.0,1.0,5.4,7.63,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-37-59.362257-16 03:37:59.362257,309.0,0.86,0.62,288.0,0.93,5.51,7.58,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-00.842257-16 03:38:00.842257,278.0,1.1,0.56,325.0,1.17,5.34,7.71,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-02.50225716 03:38:02.502257,352.0,1.12,0.7,337.0,0.96,5.44,7.62,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-04.322257-16 03:38:04.322257,297.0,1.12,0.6,312.0,1.05,5.38,7.63,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-06.042257-16 03:38:06.042257,320.0,1.2,0.62,337.0,1.05,5.39,7.66,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-07.862257-16 03:38:07.862257,334.0,1.62,0.64,387.0,1.16,5.41,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-10.122257-16 03:38:10.122257,352.0,1.18,0.68,323.0,0.92,5.45,7.6,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-11.982257-16 03:38:11.982257,329.0,1.36,0.64,315.0,0.96,5.36,7.62,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-13.982257-16 03:38:13.982257,301.0,1.1,0.62,306.0,1.02,5.44,7.65,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-15.70225716 03:38:15.702257,307.0,1.32,0.62,314.0,1.02,5.42,7.7,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-17.642257-16 03:38:17.642257,292.0,1.12,0.64,294.0,1.01,5.33,7.77,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-19.40225716 03:38:19.402257,298.0,1.24,0.62,300.0,1.01,5.39,7.69,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-21.262257-16 03:38:21.262257,289.0,1.28,0.6,308.0,1.07,5.4,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-23.142257-16 03:38:23.142257,309.0,1.22,0.62,333.0,1.08,5.46,7.63,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-24.982257-16 03:38:24.982257,309.0,1.3,0.6,346.0,1.12,5.42,7.66,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-26.882257-16 03:38:26.882257,320.0,1.28,0.64,318.0,0.99,5.44,7.62,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-28.80225716 03:38:28.802257,346.0,1.26,0.68,367.0,1.06,5.37,7.69,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-30.742257-16 03:38:30.742257,349.0,1.34,0.64,362.0,1.04,5.5,7.59,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-32.722257-16 03:38:32.722257,338.0,1.1,0.64,319.0,0.94,5.47,7.57,5.25,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-34.462257-16 03:38:34.462257,346.0,1.2,0.66,363.0,1.05,5.25,7.68,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-36.322257-16 03:38:36.322257,346.0,1.36,0.66,371.0,1.07,5.4,7.73,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-38.342257-16 03:38:38.342257,351.0,1.32,0.66,341.0,0.97,5.36,7.66,5.19,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-40.322257-16 03:38:40.322257,291.0,1.0,0.58,308.0,1.06,5.19,7.6,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-41.90225716 03:38:41.902257,333.0,1.04,0.66,328.0,0.98,5.43,7.69,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-43.60225716 03:38:43.602257,292.0,1.28,0.58,334.0,1.14,5.44,7.64,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-45.462257-16 03:38:45.462257,277.0,0.96,0.8,282.0,1.02,5.35,7.82,5.3,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-47.222257-16 03:38:47.222257,366.0,1.26,0.7,413.0,1.13,5.3,7.79,4.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-49.182257-16 03:38:49.182257,349.0,0.94,0.64,285.0,0.82,4.42,7.74,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-50.762257-16 03:38:50.762257,266.0,1.24,0.58,249.0,0.94,5.46,7.8,5.1,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-52.582257-16 03:38:52.582257,208.0,0.74,0.56,220.0,1.06,5.1,8.03,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-53.882257-16 03:38:53.882257,274.0,1.22,0.58,300.0,1.09,5.4,7.71,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-55.682257-16 03:38:55.682257,234.0,1.04,0.54,266.0,1.14,5.45,7.82,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-57.262257-16 03:38:57.262257,306.0,1.1,0.64,297.0,0.97,5.37,7.64,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-38-59.00225716 03:38:59.002257,311.0,1.2,0.62,310.0,1.0,5.46,7.66,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-00.822257-16 03:39:00.822257,302.0,1.28,0.6,309.0,1.02,5.47,7.66,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-02.70225716 03:39:02.702257,319.0,1.46,0.64,326.0,1.02,5.43,7.67,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-04.80225716 03:39:04.802257,312.0,1.24,0.64,323.0,1.04,5.47,7.68,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-06.682257-16 03:39:06.682257,315.0,1.2,0.6,330.0,1.05,5.39,7.6,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-08.482257-16 03:39:08.482257,324.0,1.22,0.62,329.0,1.02,5.46,7.13,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-10.322257-16 03:39:10.322257,348.0,1.34,0.68,372.0,1.07,5.42,7.78,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-12.342257-16 03:39:12.342257,340.0,1.1,0.66,328.0,0.96,5.46,7.64,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-14.10225716 03:39:14.102257,328.0,1.14,0.66,330.0,1.01,5.47,7.6,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-15.90225716 03:39:15.902257,338.0,1.18,0.7,333.0,0.99,5.38,7.67,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-17.782257-16 03:39:17.782257,305.0,1.32,0.62,309.0,1.01,5.34,7.71,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-19.722257-16 03:39:19.722257,306.0,1.18,0.66,310.0,1.01,5.39,7.74,5.27,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-21.562257-16 03:39:21.562257,307.0,1.16,0.62,311.0,1.01,5.27,7.71,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-23.342257-16 03:39:23.342257,289.0,1.22,0.58,316.0,1.09,5.48,7.7,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-25.142257-16 03:39:25.142257,320.0,1.18,0.64,336.0,1.05,5.46,7.69,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-26.962257-16 03:39:26.962257,334.0,1.42,0.68,330.0,0.99,5.44,7.82,5.24,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-29.062257-16 03:39:29.062257,292.0,0.98,0.58,306.0,1.05,5.24,7.75,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-30.622257-16 03:39:30.622257,296.0,1.24,0.62,330.0,1.11,5.45,7.7,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-32.482257-16 03:39:32.482257,360.0,1.3,0.78,329.0,0.91,5.41,7.87,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-34.562257-16 03:39:34.562257,331.0,1.38,0.66,302.0,0.91,5.44,7.76,5.26,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-36.60225716 03:39:36.602257,218.0,0.88,0.54,231.0,1.06,5.26,7.48,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-38.022257-16 03:39:38.022257,254.0,1.02,0.54,283.0,1.11,5.42,7.77,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-39.582257-16 03:39:39.582257,302.0,0.94,0.62,305.0,1.01,5.46,7.81,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-41.142257-16 03:39:41.142257,291.0,1.02,0.58,309.0,1.06,5.43,7.65,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-42.742257-16 03:39:42.742257,292.0,1.02,0.6,316.0,1.08,5.37,7.79,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-44.362257-16 03:39:44.362257,340.0,1.24,0.68,348.0,1.02,5.41,7.75,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-46.282257-16 03:39:46.282257,344.0,1.18,0.7,357.0,1.04,5.37,7.72,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-48.162257-16 03:39:48.162257,360.0,1.14,0.7,366.0,1.02,5.34,7.71,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-50.00225716 03:39:50.002257,349.0,1.16,0.68,350.0,1.0,5.43,7.59,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-51.842257-16 03:39:51.842257,336.0,1.4,0.66,363.0,1.08,5.34,7.67,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-53.90225716 03:39:53.902257,367.0,1.2,0.72,357.0,0.97,5.48,7.66,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-55.822257-16 03:39:55.822257,313.0,1.06,0.64,326.0,1.04,5.35,7.67,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-57.522257-16 03:39:57.522257,333.0,1.24,0.68,352.0,1.06,5.4,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-39-59.442257-16 03:39:59.442257,302.0,1.22,0.58,329.0,1.09,5.42,7.59,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-01.242257-16 03:40:01.242257,326.0,1.14,0.62,356.0,1.09,5.46,7.55,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-03.00225716 03:40:03.002257,362.0,1.12,0.68,327.0,0.9,5.38,7.66,5.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-04.80225716 03:40:04.802257,344.0,1.36,0.66,370.0,1.08,5.29,7.61,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-06.822257-16 03:40:06.822257,350.0,1.24,0.66,343.0,0.98,5.41,7.63,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-08.722257-16 03:40:08.722257,332.0,1.36,0.62,364.0,1.1,5.41,7.59,5.53,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-10.70225716 03:40:10.702257,338.0,1.18,0.64,322.0,0.95,5.53,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-12.522257-16 03:40:12.522257,322.0,1.14,0.62,332.0,1.03,5.43,7.61,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-14.282257-16 03:40:14.282257,331.0,1.22,0.66,351.0,1.06,5.42,7.78,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-16.162257-16 03:40:16.162257,364.0,1.28,0.66,383.0,1.05,5.43,7.71,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-18.10225716 03:40:18.102257,374.0,1.28,0.74,356.0,0.95,5.51,7.81,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-20.122257-16 03:40:20.122257,343.0,1.42,0.66,350.0,1.02,5.43,7.15,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-22.20225716 03:40:22.202257,339.0,1.24,0.68,321.0,0.95,5.38,7.69,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-24.122257-16 03:40:24.122257,305.0,1.32,0.62,319.0,1.05,5.41,7.68,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-26.062257-16 03:40:26.062257,328.0,1.26,0.68,343.0,1.05,5.45,7.7,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-28.00225716 03:40:28.002257,346.0,1.48,0.7,378.0,1.09,5.43,7.74,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-30.182257-16 03:40:30.182257,335.0,1.54,0.66,363.0,1.08,5.43,7.27,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-32.382257-16 03:40:32.382257,313.0,1.16,0.62,302.0,0.96,5.39,7.61,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-34.162257-16 03:40:34.162257,346.0,1.3,0.66,358.0,1.03,5.47,7.65,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-36.122257-16 03:40:36.122257,323.0,1.3,0.62,354.0,1.1,5.43,7.65,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-38.042257-16 03:40:38.042257,345.0,1.32,0.64,356.0,1.03,5.5,7.53,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-40.00225716 03:40:40.002257,345.0,1.22,0.66,345.0,1.0,5.42,7.6,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-41.882257-16 03:40:41.882257,372.0,1.38,0.7,386.0,1.04,5.44,7.61,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-43.962257-16 03:40:43.962257,374.0,1.56,0.7,405.0,1.08,5.4,7.65,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-46.222257-16 03:40:46.222257,374.0,1.34,0.68,376.0,1.01,5.44,7.6,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-48.242257-16 03:40:48.242257,347.0,1.04,0.68,326.0,0.94,5.38,7.65,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-49.962257-16 03:40:49.962257,314.0,1.12,0.6,332.0,1.06,5.42,7.55,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-51.682257-16 03:40:51.682257,352.0,1.32,0.66,371.0,1.05,5.47,7.76,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-53.662257-16 03:40:53.662257,356.0,0.96,0.68,330.0,0.93,5.33,7.72,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-55.30225716 03:40:55.302257,269.0,0.72,0.6,247.0,0.92,5.43,7.77,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-56.622257-16 03:40:56.622257,285.0,1.22,0.58,348.0,1.22,5.45,7.75,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-40-58.422257-16 03:40:58.422257,275.0,1.1,0.52,298.0,1.08,5.42,7.41,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-00.042257-16 03:41:00.042257,337.0,1.14,0.68,329.0,0.98,5.35,7.84,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-01.862257-16 03:41:01.862257,316.0,1.04,0.64,300.0,0.95,5.41,7.64,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-03.542257-16 03:41:03.542257,287.0,1.08,0.6,291.0,1.01,5.41,7.76,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-05.222257-16 03:41:05.222257,294.0,1.48,0.6,374.0,1.27,5.4,7.72,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-07.30225716 03:41:07.302257,359.0,1.24,0.68,345.0,0.96,5.43,7.58,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-09.222257-16 03:41:09.222257,341.0,1.34,0.64,355.0,1.04,5.5,7.58,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-11.20225716 03:41:11.202257,330.0,1.14,0.62,324.0,0.98,5.36,7.58,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-12.962257-16 03:41:12.962257,339.0,1.46,0.66,372.0,1.1,5.48,7.64,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-15.082257-16 03:41:15.082257,320.0,1.38,0.62,326.0,1.02,5.43,7.65,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-17.082257-16 03:41:17.082257,310.0,1.44,0.6,312.0,1.01,5.4,7.55,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-19.122257-16 03:41:19.122257,309.0,1.28,0.66,300.0,0.97,5.34,7.71,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-21.062257-16 03:41:21.062257,280.0,1.12,0.62,272.0,0.97,5.43,7.24,5.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-22.80225716 03:41:22.802257,257.0,1.14,0.56,267.0,1.04,5.56,7.32,5.26,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-24.50225716 03:41:24.502257,275.0,1.16,0.62,289.0,1.05,5.26,7.92,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-26.282257-16 03:41:26.282257,306.0,1.16,0.68,296.0,0.97,5.44,7.79,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-28.122257-16 03:41:28.122257,278.0,1.22,0.6,290.0,1.04,5.45,7.74,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-29.942257-16 03:41:29.942257,288.0,1.2,0.6,294.0,1.02,5.5,7.8,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-31.742257-16 03:41:31.742257,295.0,1.08,0.62,305.0,1.03,5.41,7.32,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-33.442257-16 03:41:33.442257,306.0,1.06,0.64,303.0,0.99,5.37,7.75,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-35.142257-16 03:41:35.142257,296.0,1.1,0.58,312.0,1.05,5.39,7.73,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-36.822257-16 03:41:36.822257,302.0,1.14,0.64,313.0,1.04,5.43,7.84,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-38.60225716 03:41:38.602257,317.0,1.1,0.66,320.0,1.01,5.41,7.69,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-40.362257-16 03:41:40.362257,291.0,1.04,0.6,292.0,1.0,5.34,7.66,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-42.00225716 03:41:42.002257,287.0,0.98,0.6,288.0,1.0,5.42,7.27,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-43.582257-16 03:41:43.582257,298.0,1.12,0.6,311.0,1.04,5.38,7.69,5.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-45.30225716 03:41:45.302257,315.0,1.16,0.58,338.0,1.07,5.29,7.58,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-47.042257-16 03:41:47.042257,333.0,1.04,0.68,322.0,0.97,5.44,7.75,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-48.762257-16 03:41:48.762257,336.0,1.14,0.66,345.0,1.03,5.39,7.68,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-50.562257-16 03:41:50.562257,305.0,1.14,0.6,315.0,1.03,5.45,7.67,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-52.30225716 03:41:52.302257,322.0,1.12,0.64,344.0,1.07,5.32,7.81,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-54.062257-16 03:41:54.062257,322.0,0.98,0.64,314.0,0.98,5.41,7.78,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-55.682257-16 03:41:55.682257,314.0,1.08,0.6,342.0,1.09,5.47,7.56,5.31,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-57.362257-16 03:41:57.362257,333.0,1.1,0.64,355.0,1.07,5.31,7.57,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-41-59.10225716 03:41:59.102257,303.0,1.1,0.6,316.0,1.04,5.42,7.66,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-00.80225716 03:42:00.802257,309.0,0.92,0.62,288.0,0.93,5.4,7.62,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-02.342257-16 03:42:02.342257,242.0,1.32,0.52,317.0,1.31,5.38,7.77,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-04.182257-16 03:42:04.182257,349.0,1.34,0.66,357.0,1.02,5.44,7.58,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-06.182257-16 03:42:06.182257,324.0,1.34,0.62,342.0,1.06,5.5,7.61,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-08.142257-16 03:42:08.142257,328.0,1.14,0.68,307.0,0.94,5.46,7.66,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-09.962257-16 03:42:09.962257,291.0,0.94,0.58,282.0,0.97,5.48,7.69,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-11.482257-16 03:42:11.482257,321.0,1.2,0.64,326.0,1.02,5.42,7.67,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-13.322257-16 03:42:13.322257,308.0,1.16,0.62,309.0,1.0,5.41,7.66,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-15.10225716 03:42:15.102257,268.0,1.04,0.56,284.0,1.06,5.51,7.74,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-16.70225716 03:42:16.702257,296.0,1.04,0.62,299.0,1.01,5.42,7.79,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-18.362257-16 03:42:18.362257,290.0,1.18,0.6,303.0,1.04,5.36,7.74,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-20.142257-16 03:42:20.142257,300.0,1.3,0.6,322.0,1.07,5.48,7.16,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-22.042257-16 03:42:22.042257,314.0,1.42,0.62,324.0,1.03,5.46,7.13,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-24.082257-16 03:42:24.082257,313.0,1.36,0.62,328.0,1.05,5.42,7.66,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-26.062257-16 03:42:26.062257,329.0,1.12,0.66,321.0,0.98,5.42,7.65,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-27.842257-16 03:42:27.842257,309.0,1.1,0.6,330.0,1.07,5.48,7.66,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-29.542257-16 03:42:29.542257,349.0,1.12,0.66,341.0,0.98,5.47,7.76,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-31.322257-16 03:42:31.322257,328.0,1.14,0.6,348.0,1.06,5.45,7.45,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-33.062257-16 03:42:33.062257,313.0,1.04,0.66,309.0,0.99,5.46,7.75,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-34.762257-16 03:42:34.762257,313.0,1.06,0.64,340.0,1.09,5.38,7.79,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-36.462257-16 03:42:36.462257,342.0,1.1,0.66,349.0,1.02,5.44,7.64,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-38.222257-16 03:42:38.222257,336.0,1.24,0.64,352.0,1.05,5.32,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-40.10225716 03:42:40.102257,346.0,1.18,0.66,347.0,1.0,5.43,7.59,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-41.942257-16 03:42:41.942257,265.0,0.98,0.56,290.0,1.09,5.43,7.61,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-43.482257-16 03:42:43.482257,333.0,1.0,0.68,310.0,0.93,5.32,7.79,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-45.162257-16 03:42:45.162257,329.0,1.4,0.62,371.0,1.13,5.49,7.65,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-47.182257-16 03:42:47.182257,345.0,1.18,0.64,330.0,0.96,5.37,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-49.00225716 03:42:49.002257,342.0,1.36,0.64,374.0,1.09,5.43,7.6,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-51.00225716 03:42:51.002257,319.0,1.24,0.62,317.0,0.99,5.41,7.63,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-52.862257-16 03:42:52.862257,331.0,1.34,0.62,354.0,1.07,5.49,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-54.822257-16 03:42:54.822257,325.0,1.2,0.64,329.0,1.01,5.39,7.67,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-56.662257-16 03:42:56.662257,308.0,1.22,0.6,333.0,1.08,5.48,7.69,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-42-58.482257-16 03:42:58.482257,344.0,1.52,0.66,347.0,1.01,5.47,7.63,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-00.662257-16 03:43:00.662257,354.0,1.3,0.72,347.0,0.98,5.37,7.69,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-02.682257-16 03:43:02.682257,317.0,1.82,0.64,397.0,1.25,5.43,7.63,5.73,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-05.142257-16 03:43:05.142257,358.0,1.32,0.66,312.0,0.87,5.73,7.53,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-07.122257-16 03:43:07.122257,339.0,1.36,0.66,344.0,1.01,5.51,7.17,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-09.142257-16 03:43:09.142257,315.0,1.06,0.62,308.0,0.98,5.42,7.61,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-10.822257-16 03:43:10.822257,298.0,0.9,0.62,293.0,0.98,5.38,7.77,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-12.342257-16 03:43:12.342257,287.0,1.02,0.58,294.0,1.02,5.44,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-13.942257-16 03:43:13.942257,311.0,0.98,0.64,297.0,0.95,5.42,7.78,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-15.562257-16 03:43:15.562257,280.0,1.06,0.56,302.0,1.08,5.35,7.72,5.36,0,0,0,1,0,0,0,0,0,0
