BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-07-12-25-19.56918413 09:25:19.569184,431.0,2.84,0.92,435.0,1.01,6.01,9.4,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-23.32918413 09:25:23.329184,427.0,2.84,0.92,431.0,1.01,6.19,9.43,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-27.08918413 09:25:27.089184,426.0,2.84,0.92,429.0,1.01,6.11,9.62,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-30.8491843 09:25:30.849184,424.0,2.84,0.92,435.0,1.03,6.08,9.6,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-34.60918413 09:25:34.609184,424.0,2.84,0.92,432.0,1.02,5.99,9.62,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-38.36918413 09:25:38.369184,424.0,2.84,0.92,440.0,1.04,5.75,9.66,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-42.12918413 09:25:42.129184,428.0,2.84,0.92,439.0,1.03,5.77,9.56,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-45.88918413 09:25:45.889184,429.0,2.84,0.92,437.0,1.02,5.84,9.59,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-49.6491843 09:25:49.649184,430.0,2.84,0.92,432.0,1.0,6.14,9.44,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-53.40918413 09:25:53.409184,428.0,2.84,0.92,435.0,1.02,6.1,9.59,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-25-57.16918413 09:25:57.169184,427.0,2.84,0.92,433.0,1.01,6.08,9.61,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-00.92918413 09:26:00.929184,426.0,2.84,0.92,437.0,1.03,6.0,9.7,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-04.68918413 09:26:04.689184,427.0,2.84,0.92,438.0,1.03,5.74,9.69,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-08.4491843 09:26:08.449184,429.0,2.84,0.92,433.0,1.01,5.72,9.47,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-12.20918413 09:26:12.209184,419.0,2.84,0.92,431.0,1.03,6.05,9.41,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-15.96918413 09:26:15.969184,422.0,2.84,0.92,430.0,1.02,6.12,9.56,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-19.72918413 09:26:19.729184,423.0,2.84,0.92,431.0,1.02,6.08,9.62,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-23.48918413 09:26:23.489184,426.0,2.84,0.92,437.0,1.03,5.96,9.67,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-27.2491843 09:26:27.249184,423.0,2.84,0.92,436.0,1.03,5.72,9.64,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-31.00918413 09:26:31.009184,427.0,2.84,0.92,433.0,1.01,5.74,10.23,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-34.76918413 09:26:34.769184,424.0,2.84,0.92,427.0,1.01,6.08,9.43,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-38.52918413 09:26:38.529184,424.0,2.84,0.92,431.0,1.02,6.14,9.59,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-42.28918413 09:26:42.289184,423.0,2.84,0.92,431.0,1.02,6.04,9.61,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-46.0491843 09:26:46.049184,423.0,2.84,0.92,434.0,1.03,5.96,9.62,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-49.80918413 09:26:49.809184,427.0,2.84,0.92,437.0,1.02,5.79,10.22,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-53.56918413 09:26:53.569184,429.0,2.84,0.92,436.0,1.02,5.83,9.61,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-26-57.32918413 09:26:57.329184,430.0,2.84,0.92,434.0,1.01,6.19,9.41,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-01.08918413 09:27:01.089184,424.0,2.84,0.92,431.0,1.02,6.15,9.68,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-04.8491843 09:27:04.849184,424.0,2.84,0.92,434.0,1.02,6.1,9.57,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-08.60918413 09:27:08.609184,421.0,2.84,0.92,435.0,1.03,5.88,9.65,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-12.36918413 09:27:12.369184,425.0,2.84,0.92,435.0,1.02,5.8,9.57,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-16.12918413 09:27:16.129184,425.0,2.84,0.92,432.0,1.02,5.9,9.53,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-19.88918413 09:27:19.889184,429.0,2.84,0.92,430.0,1.0,6.2,9.42,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-23.6491843 09:27:23.649184,423.0,2.84,0.92,430.0,1.02,6.12,9.68,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-27.40918413 09:27:27.409184,424.0,2.84,0.92,432.0,1.02,6.09,9.62,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-31.16918413 09:27:31.169184,423.0,2.84,0.92,436.0,1.03,5.85,9.57,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-34.92918413 09:27:34.929184,427.0,2.84,0.92,438.0,1.03,5.77,9.58,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-38.68918413 09:27:38.689184,431.0,2.84,0.92,436.0,1.01,5.91,9.46,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-42.4491843 09:27:42.449184,428.0,2.84,0.92,433.0,1.01,6.19,9.41,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-46.20918413 09:27:46.209184,425.0,2.84,0.92,431.0,1.01,6.14,9.65,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-49.96918413 09:27:49.969184,422.0,2.84,0.92,435.0,1.03,6.09,9.64,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-53.72918413 09:27:53.729184,424.0,2.84,0.92,437.0,1.03,5.84,9.62,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-27-57.48918413 09:27:57.489184,429.0,2.84,0.92,439.0,1.02,5.78,9.52,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-01.2491843 09:28:01.249184,431.0,2.84,0.92,437.0,1.01,5.93,9.49,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-05.00918413 09:28:05.009184,429.0,2.84,0.92,434.0,1.01,6.21,9.45,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-08.76918413 09:28:08.769184,430.0,2.84,0.92,436.0,1.01,6.12,9.64,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-12.52918413 09:28:12.529184,427.0,2.84,0.92,435.0,1.02,6.06,9.61,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-16.28918413 09:28:16.289184,425.0,2.84,0.92,439.0,1.03,5.95,9.59,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-20.0491843 09:28:20.049184,430.0,2.84,0.92,441.0,1.03,5.83,9.68,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-23.80918413 09:28:23.809184,431.0,2.84,0.92,437.0,1.01,5.78,9.54,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-27.56918413 09:28:27.569184,431.0,2.84,0.92,435.0,1.01,6.12,9.42,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-31.32918413 09:28:31.329184,427.0,2.84,0.92,434.0,1.02,6.12,9.59,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-35.08918413 09:28:35.089184,426.0,2.84,0.92,406.0,0.95,6.11,9.64,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-38.8491843 09:28:38.849184,407.0,2.84,0.92,438.0,1.08,6.18,9.71,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-42.60918413 09:28:42.609184,422.0,2.84,0.92,434.0,1.03,5.84,9.62,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-46.36918413 09:28:46.369184,427.0,2.84,0.92,438.0,1.03,5.79,9.6,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-50.12918413 09:28:50.129184,429.0,2.84,0.92,433.0,1.01,5.91,9.59,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-53.88918413 09:28:53.889184,429.0,2.84,0.92,433.0,1.01,6.16,9.37,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-28-57.6491843 09:28:57.649184,426.0,2.84,0.92,432.0,1.01,6.13,9.62,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-01.40918413 09:29:01.409184,424.0,2.84,0.92,433.0,1.02,6.09,9.65,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-05.16918413 09:29:05.169184,423.0,2.84,0.92,435.0,1.03,6.03,9.63,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-08.92918413 09:29:08.929184,426.0,2.84,0.92,440.0,1.03,5.86,9.63,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-12.68918413 09:29:12.689184,429.0,2.84,0.92,435.0,1.01,5.81,9.45,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-16.4491843 09:29:16.449184,427.0,2.84,0.92,436.0,1.02,6.07,9.41,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-20.20918413 09:29:20.209184,424.0,2.84,0.92,415.0,0.98,6.15,9.6,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-23.96918413 09:29:23.969184,409.0,2.84,0.92,426.0,1.04,5.99,9.62,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-27.72918413 09:29:27.729184,407.0,2.84,0.92,429.0,1.05,5.92,9.59,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-31.48918413 09:29:31.489184,420.0,2.84,0.92,426.0,1.01,5.81,9.57,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-35.2491843 09:29:35.249184,415.0,2.84,0.92,421.0,1.01,5.92,9.53,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-39.00918413 09:29:39.009184,414.0,2.84,0.92,417.0,1.01,6.18,9.47,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-42.76918413 09:29:42.769184,412.0,2.84,0.92,420.0,1.02,6.16,9.69,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-46.52918413 09:29:46.529184,416.0,2.84,0.92,425.0,1.02,6.05,9.67,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-50.28918413 09:29:50.289184,418.0,2.84,0.92,428.0,1.02,5.82,9.7,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-54.0491843 09:29:54.049184,417.0,2.84,0.92,427.0,1.02,5.77,9.49,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-29-57.80918413 09:29:57.809184,426.0,2.84,0.92,417.0,0.98,6.09,9.41,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-01.56918413 09:30:01.569184,419.0,2.84,0.92,438.0,1.05,6.14,9.59,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-05.32918413 09:30:05.329184,417.0,2.84,0.92,424.0,1.02,6.07,9.65,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-09.08918413 09:30:09.089184,416.0,2.84,0.92,428.0,1.03,5.93,9.6,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-12.8491843 09:30:12.849184,424.0,2.84,0.92,435.0,1.03,5.83,9.62,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-16.60918413 09:30:16.609184,426.0,2.84,0.92,432.0,1.01,5.88,10.26,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-20.36918413 09:30:20.369184,427.0,2.84,0.92,432.0,1.01,6.15,9.45,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-24.12918413 09:30:24.129184,426.0,2.84,0.92,429.0,1.01,6.11,9.54,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-27.88918413 09:30:27.889184,420.0,2.84,0.92,428.0,1.02,6.08,9.66,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-31.6491843 09:30:31.649184,418.0,2.84,0.92,431.0,1.03,6.06,9.64,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-35.40918413 09:30:35.409184,422.0,2.84,0.92,431.0,1.02,5.82,9.7,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-39.16918413 09:30:39.169184,423.0,2.84,0.92,438.0,1.04,5.79,9.48,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-42.92918413 09:30:42.929184,427.0,2.84,0.92,427.0,1.0,5.99,9.41,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-46.68918413 09:30:46.689184,420.0,2.84,0.92,430.0,1.02,6.15,9.51,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-50.4491843 09:30:50.449184,423.0,2.84,0.92,427.0,1.01,6.11,9.68,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-54.20918413 09:30:54.209184,419.0,2.84,0.92,434.0,1.04,6.07,9.67,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-30-57.96918413 09:30:57.969184,425.0,2.84,0.92,436.0,1.03,5.79,9.69,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-01.72918413 09:31:01.729184,427.0,2.84,0.92,438.0,1.03,5.8,9.46,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-05.48918413 09:31:05.489184,425.0,2.84,0.92,431.0,1.01,6.14,9.55,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-09.2491843 09:31:09.249184,422.0,2.84,0.92,428.0,1.01,6.12,9.67,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-13.00918413 09:31:13.009184,423.0,2.84,0.92,428.0,1.01,6.07,9.6,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-16.76918413 09:31:16.769184,416.0,2.84,0.92,426.0,1.02,5.85,9.62,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-20.52918413 09:31:20.529184,422.0,2.84,0.92,435.0,1.03,5.81,10.24,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-24.28918413 09:31:24.289184,425.0,2.84,0.92,431.0,1.01,6.16,9.45,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-28.0491843 09:31:28.049184,424.0,2.84,0.92,429.0,1.01,6.1,9.7,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-31.80918413 09:31:31.809184,421.0,2.84,0.92,436.0,1.04,6.08,9.67,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-35.56918413 09:31:35.569184,427.0,2.84,0.92,435.0,1.02,5.83,9.66,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-39.32918413 09:31:39.329184,430.0,2.84,0.92,435.0,1.01,5.99,9.42,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-43.08918413 09:31:43.089184,426.0,2.84,0.92,431.0,1.01,6.12,9.58,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-46.8491843 09:31:46.849184,422.0,2.84,0.92,435.0,1.03,6.07,9.64,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-50.60918413 09:31:50.609184,426.0,2.84,0.92,440.0,1.03,5.82,9.66,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-54.36918413 09:31:54.369184,429.0,2.84,0.92,438.0,1.02,5.82,9.52,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-31-58.12918413 09:31:58.129184,429.0,2.84,0.92,432.0,1.01,6.19,9.48,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-01.88918413 09:32:01.889184,426.0,2.84,0.92,434.0,1.02,6.06,9.61,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-05.6491843 09:32:05.649184,424.0,2.84,0.92,436.0,1.03,5.98,9.61,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-09.40918413 09:32:09.409184,427.0,2.84,0.92,439.0,1.03,5.81,9.58,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-13.16918413 09:32:13.169184,429.0,2.84,0.92,430.0,1.0,6.06,9.41,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-16.92918413 09:32:16.929184,424.0,2.84,0.92,432.0,1.02,6.1,9.68,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-20.68918413 09:32:20.689184,422.0,2.84,0.92,433.0,1.03,6.08,9.66,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-24.4491843 09:32:24.449184,423.0,2.84,0.92,441.0,1.04,5.81,9.72,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-28.20918413 09:32:28.209184,428.0,2.84,0.92,432.0,1.01,5.83,10.25,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-31.96918413 09:32:31.969184,425.0,2.84,0.92,432.0,1.02,6.17,9.49,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-35.72918413 09:32:35.729184,423.0,2.84,0.92,431.0,1.02,6.1,9.69,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-39.48918413 09:32:39.489184,421.0,1.96,0.92,419.0,1.0,6.05,9.63,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-42.36918413 09:32:42.369184,416.0,2.84,0.92,437.0,1.05,5.71,10.23,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-46.12918413 09:32:46.129184,424.0,2.84,0.92,431.0,1.02,6.13,9.47,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-49.88918413 09:32:49.889184,424.0,2.84,0.92,428.0,1.01,6.14,9.62,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-53.6491843 09:32:53.649184,422.0,2.84,0.92,438.0,1.04,6.1,9.58,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-32-57.40918413 09:32:57.409184,426.0,2.84,0.92,437.0,1.03,5.79,9.75,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-01.16918413 09:33:01.169184,429.0,2.84,0.92,438.0,1.02,5.81,10.17,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-04.92918413 09:33:04.929184,430.0,2.84,0.92,432.0,1.0,6.19,9.5,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-08.68918413 09:33:08.689184,423.0,2.84,0.92,428.0,1.01,6.13,9.67,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-12.4491843 09:33:12.449184,421.0,2.84,0.92,436.0,1.04,6.06,9.67,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-16.20918413 09:33:16.209184,422.0,2.84,0.92,436.0,1.03,5.82,9.72,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-19.96918413 09:33:19.969184,423.0,2.84,0.92,426.0,1.01,5.84,9.5,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-23.72918413 09:33:23.729184,419.0,2.84,0.92,429.0,1.02,6.16,9.45,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-27.48918413 09:33:27.489184,424.0,2.84,0.92,425.0,1.0,6.13,9.6,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-31.2491843 09:33:31.249184,421.0,2.84,0.92,435.0,1.03,6.13,9.59,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-35.00918413 09:33:35.009184,424.0,2.84,0.92,436.0,1.03,5.93,9.6,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-38.76918413 09:33:38.769184,427.0,2.84,0.92,440.0,1.03,5.73,9.58,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-42.52918413 09:33:42.529184,428.0,2.84,0.92,432.0,1.01,5.99,9.5,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-46.28918413 09:33:46.289184,427.0,2.84,0.92,432.0,1.01,6.16,9.5,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-50.0491843 09:33:50.049184,427.0,2.84,0.92,431.0,1.01,6.14,9.66,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-53.80918413 09:33:53.809184,422.0,2.84,0.92,439.0,1.04,6.11,9.67,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-33-57.56918413 09:33:57.569184,425.0,2.84,0.92,438.0,1.03,5.78,9.75,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-01.32918413 09:34:01.329184,428.0,2.84,0.92,436.0,1.02,5.8,9.5,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-05.08918413 09:34:05.089184,427.0,2.84,0.92,433.0,1.01,6.09,9.41,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-08.8491843 09:34:08.849184,423.0,2.84,0.92,432.0,1.02,6.14,9.57,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-12.60918413 09:34:12.609184,422.0,2.84,0.92,428.0,1.01,6.14,9.64,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-16.36918413 09:34:16.369184,419.0,2.84,0.92,436.0,1.04,5.98,9.64,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-20.12918413 09:34:20.129184,423.0,2.84,0.92,438.0,1.04,5.82,9.63,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-23.88918413 09:34:23.889184,427.0,2.84,0.92,435.0,1.02,5.89,9.6,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-27.6491843 09:34:27.649184,427.0,2.84,0.92,430.0,1.01,6.19,9.45,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-31.40918413 09:34:31.409184,423.0,2.84,0.92,424.0,1.0,6.14,9.65,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-35.16918413 09:34:35.169184,423.0,2.84,0.92,428.0,1.01,6.01,9.56,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-38.92918413 09:34:38.929184,418.0,2.84,0.92,439.0,1.05,5.91,9.55,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-42.68918413 09:34:42.689184,427.0,2.84,0.92,436.0,1.02,5.8,9.56,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-46.4491843 09:34:46.449184,429.0,2.84,0.92,434.0,1.01,5.94,9.47,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-50.20918413 09:34:50.209184,425.0,2.84,0.92,428.0,1.01,6.17,9.46,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-53.96918413 09:34:53.969184,423.0,2.84,0.92,431.0,1.02,6.13,9.68,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-34-57.72918413 09:34:57.729184,423.0,2.84,0.92,432.0,1.02,6.12,9.64,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-01.48918413 09:35:01.489184,423.0,2.84,0.92,439.0,1.04,5.81,9.68,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-05.2491843 09:35:05.249184,428.0,2.84,0.92,435.0,1.02,5.82,9.56,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-09.00918413 09:35:09.009184,424.0,2.84,0.92,432.0,1.02,6.15,9.47,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-12.76918413 09:35:12.769184,424.0,2.84,0.92,428.0,1.01,6.15,9.6,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-16.52918413 09:35:16.529184,421.0,2.84,0.92,428.0,1.02,6.11,9.59,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-20.28918413 09:35:20.289184,419.0,2.84,0.92,429.0,1.02,6.06,9.61,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-24.0491843 09:35:24.049184,422.0,2.84,0.92,437.0,1.04,5.83,9.74,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-27.80918413 09:35:27.809184,432.0,2.84,0.92,436.0,1.01,5.8,9.59,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-31.56918413 09:35:31.569184,425.0,2.84,0.92,434.0,1.02,6.12,9.47,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-35.32918413 09:35:35.329184,425.0,2.84,0.92,431.0,1.01,6.16,9.5,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-39.08918413 09:35:39.089184,424.0,2.84,0.92,429.0,1.01,6.15,9.7,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-42.8491843 09:35:42.849184,424.0,2.84,0.92,433.0,1.02,6.03,9.65,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-46.60918413 09:35:46.609184,417.0,2.84,0.92,433.0,1.04,5.95,9.62,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-50.36918413 09:35:50.369184,424.0,2.84,0.92,435.0,1.03,5.79,9.64,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-54.12918413 09:35:54.129184,426.0,2.84,0.92,432.0,1.01,5.88,9.54,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-35-57.88918413 09:35:57.889184,423.0,2.84,0.92,427.0,1.01,6.17,9.48,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-36-01.6491843 09:36:01.649184,423.0,2.84,0.92,426.0,1.01,6.14,9.72,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-36-05.40918413 09:36:05.409184,423.0,2.84,0.92,429.0,1.01,6.12,9.57,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-36-09.16918413 09:36:09.169184,421.0,2.84,0.92,435.0,1.03,5.96,9.58,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-36-12.92918413 09:36:12.929184,427.0,2.84,0.92,436.0,1.02,5.83,9.68,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-36-16.68918413 09:36:16.689184,427.0,2.84,0.92,435.0,1.02,5.86,9.54,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-36-20.4491843 09:36:20.449184,427.0,2.84,0.92,428.0,1.0,6.2,9.43,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-36-24.20918413 09:36:24.209184,424.0,2.84,0.92,431.0,1.02,6.11,9.62,6.1,0,1,0,0,0,0,0,0,0,0
