BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-06-02-13-39.70977919 13:13:39.709779,204.0,2.08,0.5,342.0,1.68,5.66,10.53,5.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-13-42.289779-19 13:13:42.289779,432.0,2.08,0.92,485.0,1.12,5.18,10.74,5.55,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-13-45.289779-19 13:13:45.289779,472.0,0.36,0.92,111.0,0.24,5.55,10.68,5.38,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-13-46.569779-19 13:13:46.569779,234.0,2.54,0.46,598.0,2.56,5.38,10.2,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-13-49.569779-19 13:13:49.569779,455.0,1.94,0.92,451.0,0.99,6.1,10.51,5.58,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-13-52.429779-19 13:13:52.429779,460.0,1.58,0.92,423.0,0.92,5.58,10.54,5.53,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-13-54.929779-19 13:13:54.929779,444.0,1.72,0.92,461.0,1.04,5.53,10.59,5.59,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-13-57.569779-19 13:13:57.569779,461.0,1.7,0.92,461.0,1.0,5.59,10.49,5.58,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-00.189779-19 13:14:00.189779,456.0,1.84,0.92,487.0,1.07,5.58,10.54,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-02.949779-19 13:14:02.949779,463.0,1.96,0.92,491.0,1.06,5.63,10.43,5.6,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-05.829779-19 13:14:05.829779,484.0,1.84,0.92,477.0,0.99,5.6,10.67,5.44,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-08.589779-19 13:14:08.589779,471.0,2.08,0.92,508.0,1.08,5.44,10.66,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-11.589779-19 13:14:11.589779,481.0,1.9,0.92,463.0,0.96,5.68,10.48,5.55,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-14.40977919 13:14:14.409779,462.0,1.86,0.92,465.0,1.01,5.55,10.61,5.51,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-17.189779-19 13:14:17.189779,448.0,1.92,0.92,458.0,1.02,5.51,10.73,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-20.029779-19 13:14:20.029779,430.0,2.08,0.92,480.0,1.12,5.62,10.68,5.85,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-23.029779-19 13:14:23.029779,434.0,2.08,0.92,450.0,1.04,5.85,10.06,5.98,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-26.029779-19 13:14:26.029779,417.0,2.08,0.92,423.0,1.01,5.98,10.31,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-29.029779-19 13:14:29.029779,380.0,2.08,0.92,395.0,1.04,6.19,10.54,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-32.029779-19 13:14:32.029779,343.0,2.08,0.92,335.0,0.98,6.04,11.23,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-35.029779-19 13:14:35.029779,334.0,2.08,0.92,323.0,0.97,6.1,10.73,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-38.029779-19 13:14:38.029779,315.0,2.08,0.92,302.0,0.96,6.19,10.87,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-41.029779-19 13:14:41.029779,288.0,2.08,0.92,290.0,1.01,6.21,10.6,5.99,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-44.029779-19 13:14:44.029779,282.0,2.08,0.92,284.0,1.01,5.99,10.85,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-47.029779-19 13:14:47.029779,286.0,2.08,0.92,288.0,1.01,6.06,10.54,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-50.029779-19 13:14:50.029779,285.0,2.08,0.92,283.0,0.99,6.01,10.69,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-53.029779-19 13:14:53.029779,288.0,2.08,0.92,271.0,0.94,6.06,10.78,5.81,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-56.029779-19 13:14:56.029779,326.0,2.08,0.92,335.0,1.03,5.81,10.41,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-14-59.029779-19 13:14:59.029779,321.0,2.08,0.92,320.0,1.0,6.03,10.66,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-02.029779-19 13:15:02.029779,309.0,2.08,0.92,319.0,1.03,6.05,10.31,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-05.029779-19 13:15:05.029779,254.0,2.08,0.92,241.0,0.95,6.23,11.11,6.33,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-08.029779-19 13:15:08.029779,249.0,2.08,0.92,258.0,1.04,6.33,11.38,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-11.029779-19 13:15:11.029779,314.0,2.08,0.92,320.0,1.02,6.07,11.25,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-14.029779-19 13:15:14.029779,285.0,2.08,0.92,314.0,1.1,6.07,11.7,5.93,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-17.029779-19 13:15:17.029779,393.0,2.08,0.92,387.0,0.98,5.93,10.41,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-20.029779-19 13:15:20.029779,400.0,2.08,0.92,400.0,1.0,6.04,10.62,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-23.029779-19 13:15:23.029779,433.0,2.08,0.92,430.0,0.99,6.06,10.4,5.87,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-26.029779-19 13:15:26.029779,444.0,2.0,0.92,428.0,0.96,5.87,10.72,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-28.949779-19 13:15:28.949779,445.0,2.04,0.92,441.0,0.99,5.66,10.73,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-31.90977919 13:15:31.909779,441.0,2.06,0.92,446.0,1.01,5.71,10.73,5.36,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-34.889779-19 13:15:34.889779,441.0,1.92,0.92,447.0,1.01,5.36,10.95,5.57,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-37.729779-19 13:15:37.729779,457.0,2.08,0.92,488.0,1.07,5.57,10.59,5.93,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-40.729779-19 13:15:40.729779,472.0,2.02,0.92,457.0,0.97,5.93,9.91,5.4,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-43.669779-19 13:15:43.669779,469.0,2.02,0.92,483.0,1.03,5.4,10.76,5.57,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-46.60977919 13:15:46.609779,476.0,1.82,0.92,463.0,0.97,5.57,10.5,5.49,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-49.349779-19 13:15:49.349779,461.0,2.06,0.92,494.0,1.07,5.49,10.63,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-52.329779-19 13:15:52.329779,473.0,2.04,0.92,495.0,1.05,5.63,10.61,5.56,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-55.289779-19 13:15:55.289779,467.0,2.08,0.92,487.0,1.04,5.56,10.53,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-15-58.289779-19 13:15:58.289779,469.0,2.08,0.92,485.0,1.03,5.64,10.53,5.96,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-01.289779-19 13:16:01.289779,458.0,2.08,0.92,484.0,1.06,5.96,10.66,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-04.289779-19 13:16:04.289779,455.0,2.08,0.92,462.0,1.02,6.09,11.23,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-07.289779-19 13:16:07.289779,455.0,2.08,0.92,462.0,1.02,6.07,10.58,5.87,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-10.289779-19 13:16:10.289779,457.0,2.08,0.92,465.0,1.02,5.87,10.75,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-13.289779-19 13:16:13.289779,442.0,2.08,0.92,455.0,1.03,6.16,10.45,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-16.289779-19 13:16:16.289779,427.0,2.08,0.92,421.0,0.99,6.19,10.74,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-19.289779-19 13:16:19.289779,394.0,2.08,0.92,396.0,1.01,6.12,11.59,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-22.289779-19 13:16:22.289779,362.0,2.08,0.92,359.0,0.99,6.09,10.9,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-25.289779-19 13:16:25.289779,311.0,2.08,0.92,329.0,1.06,6.14,10.88,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-28.289779-19 13:16:28.289779,338.0,2.08,0.92,342.0,1.01,6.2,10.7,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-31.289779-19 13:16:31.289779,291.0,2.08,0.92,318.0,1.09,6.08,10.56,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-34.289779-19 13:16:34.289779,303.0,2.08,0.92,309.0,1.02,6.08,10.6,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-37.289779-19 13:16:37.289779,295.0,2.08,0.92,297.0,1.01,6.06,10.57,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-40.289779-19 13:16:40.289779,293.0,2.08,0.92,269.0,0.92,6.01,10.52,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-43.289779-19 13:16:43.289779,290.0,2.08,0.92,307.0,1.06,6.12,10.61,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-46.289779-19 13:16:46.289779,319.0,2.08,0.92,315.0,0.99,6.12,10.52,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-49.289779-19 13:16:49.289779,319.0,2.08,0.92,317.0,0.99,6.03,10.51,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-52.289779-19 13:16:52.289779,320.0,2.08,0.92,328.0,1.02,6.27,10.61,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-55.289779-19 13:16:55.289779,332.0,2.08,0.92,327.0,0.98,6.11,10.5,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-16-58.289779-19 13:16:58.289779,303.0,2.08,0.92,305.0,1.01,6.09,10.74,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-01.289779-19 13:17:01.289779,311.0,2.08,0.92,326.0,1.05,6.13,10.74,6.26,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-04.289779-19 13:17:04.289779,350.0,2.08,0.92,369.0,1.05,6.26,10.77,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-07.289779-19 13:17:07.289779,345.0,2.08,0.92,341.0,0.99,6.11,10.92,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-10.289779-19 13:17:10.289779,338.0,2.08,0.92,356.0,1.05,6.14,11.37,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-13.289779-19 13:17:13.289779,352.0,2.08,0.92,336.0,0.95,6.12,11.63,6.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-16.289779-19 13:17:16.289779,296.0,0.94,0.92,95.0,0.32,6.24,12.22,5.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-18.149779-19 13:17:18.149779,149.0,1.46,0.62,298.0,2.0,5.75,10.78,5.57,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-20.229779-19 13:17:20.229779,414.0,2.08,0.92,491.0,1.19,5.57,10.62,5.97,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-23.229779-19 13:17:23.229779,461.0,2.08,0.92,467.0,1.01,5.97,9.89,5.98,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-26.229779-19 13:17:26.229779,469.0,2.08,0.92,476.0,1.01,5.98,9.99,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-29.229779-19 13:17:29.229779,455.0,2.08,0.92,437.0,0.96,6.15,12.75,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-32.229779-19 13:17:32.229779,463.0,2.08,0.92,463.0,1.0,6.19,11.71,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-35.229779-19 13:17:35.229779,448.0,2.04,0.92,453.0,1.01,6.08,11.01,5.42,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-38.189779-19 13:17:38.189779,476.0,2.08,0.92,499.0,1.05,5.42,10.55,5.98,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-41.189779-19 13:17:41.189779,468.0,2.08,0.92,470.0,1.0,5.98,10.38,5.82,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-44.189779-19 13:17:44.189779,470.0,2.08,0.92,480.0,1.02,5.82,10.52,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-47.189779-19 13:17:47.189779,481.0,2.08,0.92,463.0,0.96,5.71,10.53,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-50.189779-19 13:17:50.189779,154.0,1.22,0.92,204.0,1.32,6.29,11.33,4.6,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-52.329779-19 13:17:52.329779,499.0,2.08,0.92,479.0,0.96,4.6,10.88,5.48,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-55.329779-19 13:17:55.329779,468.0,2.08,0.92,492.0,1.05,5.48,10.74,5.97,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-17-58.329779-19 13:17:58.329779,458.0,2.08,0.92,475.0,1.04,5.97,9.96,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-01.329779-19 13:18:01.329779,417.0,2.08,0.92,434.0,1.04,6.11,11.96,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-04.329779-19 13:18:04.329779,242.0,0.86,0.92,87.0,0.36,6.19,11.84,5.77,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-06.10977919 13:18:06.109779,257.0,2.08,0.92,418.0,1.63,5.77,10.73,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-09.10977919 13:18:09.109779,416.0,2.08,0.92,405.0,0.97,6.17,10.65,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-12.10977919 13:18:12.109779,381.0,2.08,0.92,368.0,0.97,6.08,11.16,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-15.10977919 13:18:15.109779,295.0,2.08,0.92,275.0,0.93,6.11,11.28,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-18.10977919 13:18:18.109779,275.0,1.46,0.92,235.0,0.85,6.12,10.64,5.76,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-20.489779-19 13:18:20.489779,357.0,2.08,0.92,409.0,1.15,5.76,10.85,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-23.489779-19 13:18:23.489779,361.0,2.08,0.92,353.0,0.98,6.09,10.8,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-26.489779-19 13:18:26.489779,338.0,2.08,0.92,337.0,1.0,6.13,10.91,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-29.489779-19 13:18:29.489779,301.0,2.08,0.92,326.0,1.08,6.12,10.65,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-32.489779-19 13:18:32.489779,329.0,2.08,0.92,319.0,0.97,6.16,10.64,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-35.489779-19 13:18:35.489779,321.0,2.08,0.92,330.0,1.03,6.29,10.68,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-38.489779-19 13:18:38.489779,324.0,2.08,0.92,330.0,1.02,6.06,10.58,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-41.489779-19 13:18:41.489779,307.0,2.08,0.92,311.0,1.01,6.13,10.67,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-44.489779-19 13:18:44.489779,307.0,2.08,0.92,303.0,0.99,6.27,10.76,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-47.489779-19 13:18:47.489779,317.0,2.08,0.92,321.0,1.01,6.06,10.74,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-50.489779-19 13:18:50.489779,333.0,2.08,0.92,337.0,1.01,6.23,10.63,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-53.489779-19 13:18:53.489779,354.0,2.08,0.92,351.0,0.99,6.13,10.73,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-56.489779-19 13:18:56.489779,338.0,2.08,0.92,336.0,0.99,6.1,11.25,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-18-59.489779-19 13:18:59.489779,333.0,2.08,0.92,345.0,1.04,6.12,11.21,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-02.489779-19 13:19:02.489779,340.0,2.08,0.92,323.0,0.95,6.14,11.66,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-05.489779-19 13:19:05.489779,323.0,2.08,0.92,329.0,1.02,6.28,11.47,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-08.489779-19 13:19:08.489779,321.0,2.08,0.92,292.0,0.91,6.27,11.8,6.3,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-11.489779-19 13:19:11.489779,155.0,0.56,0.92,83.0,0.54,6.3,11.92,4.87,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-12.969779-19 13:19:12.969779,382.0,1.98,0.92,470.0,1.23,4.87,10.92,5.55,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-15.869779-19 13:19:15.869779,464.0,2.08,0.92,476.0,1.03,5.55,10.66,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-18.869779-19 13:19:18.869779,453.0,2.08,0.92,455.0,1.0,6.11,11.22,6.32,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-21.869779-19 13:19:21.869779,445.0,2.08,0.92,430.0,0.97,6.32,12.29,6.39,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-24.869779-19 13:19:24.869779,403.0,2.08,0.92,397.0,0.99,6.39,12.94,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-27.869779-19 13:19:27.869779,361.0,2.08,0.92,349.0,0.97,6.23,12.98,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-30.869779-19 13:19:30.869779,293.0,0.46,0.92,88.0,0.3,6.31,13.11,5.59,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-32.249779-19 13:19:32.249779,387.0,2.08,0.92,569.0,1.47,5.59,10.46,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-35.249779-19 13:19:35.249779,81.0,0.62,0.74,98.0,1.21,6.23,12.99,4.88,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-36.60977919 13:19:36.609779,376.0,2.02,0.8,404.0,1.07,4.88,10.89,5.61,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-39.429779-19 13:19:39.429779,409.0,1.96,0.9,425.0,1.04,5.61,10.68,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-42.289779-19 13:19:42.289779,404.0,2.08,0.92,430.0,1.06,5.66,10.66,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-45.289779-19 13:19:45.289779,433.0,2.08,0.92,451.0,1.04,5.63,9.94,5.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-48.289779-19 13:19:48.289779,441.0,2.08,0.92,438.0,0.99,5.7,10.77,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-51.289779-19 13:19:51.289779,421.0,2.06,0.92,426.0,1.01,5.62,10.91,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-54.269779-19 13:19:54.269779,413.0,2.08,0.92,443.0,1.07,5.68,10.8,5.92,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-19-57.269779-19 13:19:57.269779,424.0,2.08,0.92,436.0,1.03,5.92,10.23,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-00.269779-19 13:20:00.269779,399.0,2.08,0.92,405.0,1.02,6.05,11.2,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-03.269779-19 13:20:03.269779,350.0,2.08,0.92,356.0,1.02,6.14,11.36,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-06.269779-19 13:20:06.269779,382.0,2.08,0.92,388.0,1.02,6.08,11.08,6.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-09.269779-19 13:20:09.269779,369.0,2.08,0.92,347.0,0.94,6.24,11.18,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-12.269779-19 13:20:12.269779,319.0,2.08,0.92,318.0,1.0,6.09,10.93,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-15.269779-19 13:20:15.269779,334.0,2.08,0.92,327.0,0.98,6.29,10.74,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-18.269779-19 13:20:18.269779,290.0,2.08,0.92,286.0,0.99,6.04,10.86,5.98,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-21.269779-19 13:20:21.269779,293.0,2.08,0.92,248.0,0.85,5.98,10.59,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-24.269779-19 13:20:24.269779,278.0,2.08,0.92,329.0,1.18,6.25,10.59,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-27.269779-19 13:20:27.269779,307.0,2.08,0.92,306.0,1.0,6.02,10.47,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-30.269779-19 13:20:30.269779,297.0,2.08,0.92,296.0,1.0,6.09,10.75,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-33.269779-19 13:20:33.269779,290.0,2.08,0.92,279.0,0.96,6.08,10.51,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-36.269779-19 13:20:36.269779,298.0,2.08,0.92,327.0,1.1,6.18,10.51,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-39.269779-19 13:20:39.269779,308.0,2.08,0.92,326.0,1.06,6.16,10.91,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-42.269779-19 13:20:42.269779,312.0,2.08,0.92,338.0,1.08,6.19,10.92,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-45.269779-19 13:20:45.269779,355.0,2.08,0.92,370.0,1.04,6.01,10.91,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-48.269779-19 13:20:48.269779,396.0,2.08,0.92,388.0,0.98,6.04,10.27,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-51.269779-19 13:20:51.269779,411.0,2.08,0.92,424.0,1.03,5.72,10.83,5.76,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-54.269779-19 13:20:54.269779,430.0,2.08,0.92,432.0,1.0,5.76,10.1,5.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-20-57.269779-19 13:20:57.269779,439.0,2.08,0.92,445.0,1.01,5.73,10.66,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-00.269779-19 13:21:00.269779,444.0,2.02,0.92,435.0,0.98,5.66,10.6,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-03.20977919 13:21:03.209779,449.0,2.02,0.92,442.0,0.98,5.65,10.65,5.53,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-06.149779-19 13:21:06.149779,445.0,2.08,0.92,464.0,1.04,5.53,10.78,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-09.149779-19 13:21:09.149779,450.0,2.08,0.92,452.0,1.0,5.68,9.87,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-12.149779-19 13:21:12.149779,446.0,2.08,0.92,458.0,1.03,5.62,10.66,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-15.149779-19 13:21:15.149779,452.0,2.08,0.92,446.0,0.99,5.66,10.69,5.6,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-18.149779-19 13:21:18.149779,437.0,2.08,0.92,462.0,1.06,5.6,10.68,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-21.149779-19 13:21:21.149779,411.0,2.08,0.92,403.0,0.98,6.11,11.56,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-24.149779-19 13:21:24.149779,379.0,2.08,0.92,372.0,0.98,6.15,11.12,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-27.149779-19 13:21:27.149779,369.0,2.08,0.92,372.0,1.01,6.19,11.24,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-30.149779-19 13:21:30.149779,353.0,2.08,0.92,346.0,0.98,6.13,11.2,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-33.149779-19 13:21:33.149779,331.0,2.08,0.92,320.0,0.97,6.27,11.04,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-36.149779-19 13:21:36.149779,328.0,2.08,0.92,327.0,1.0,6.12,10.77,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-39.149779-19 13:21:39.149779,339.0,2.08,0.92,334.0,0.99,6.15,10.88,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-42.149779-19 13:21:42.149779,300.0,2.08,0.92,297.0,0.99,6.22,10.62,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-45.149779-19 13:21:45.149779,292.0,2.08,0.92,294.0,1.01,6.07,10.87,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-48.149779-19 13:21:48.149779,266.0,2.08,0.92,247.0,0.93,6.14,10.75,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-51.149779-19 13:21:51.149779,259.0,2.08,0.92,246.0,0.95,6.1,11.02,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-54.149779-19 13:21:54.149779,265.0,1.96,0.92,220.0,0.83,6.13,10.92,5.79,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-21-57.029779-19 13:21:57.029779,252.0,2.08,0.92,342.0,1.36,5.79,10.35,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-22-00.029779-19 13:22:00.029779,358.0,2.08,0.92,336.0,0.94,6.15,11.05,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-22-03.029779-19 13:22:03.029779,331.0,2.08,0.92,345.0,1.04,6.2,11.06,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-22-06.029779-19 13:22:06.029779,362.0,2.08,0.92,382.0,1.06,6.08,11.12,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-22-09.029779-19 13:22:09.029779,376.0,2.08,0.92,374.0,0.99,6.14,11.46,6.1,0,1,0,0,0,0,0,0,0,0
