BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-22-51-03.701380-12 07:51:03.701380,200.0,1.0,0.46,217.0,1.08,5.82,10.65,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-05.16138012 07:51:05.161380,311.0,1.16,0.68,283.0,0.91,5.58,11.49,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-07.001380-12 07:51:07.001380,272.0,1.18,0.62,281.0,1.03,5.55,11.46,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-08.801380-12 07:51:08.801380,270.0,1.22,0.62,276.0,1.02,5.57,11.59,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-10.641380-12 07:51:10.641380,285.0,0.98,0.64,267.0,0.94,5.51,11.45,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-12.26138012 07:51:12.261380,297.0,1.24,0.66,313.0,1.05,5.53,11.56,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-14.16138012 07:51:14.161380,262.0,1.26,0.56,288.0,1.1,5.57,11.51,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-15.981380-12 07:51:15.981380,266.0,1.2,0.62,284.0,1.07,5.64,11.45,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-17.801380-12 07:51:17.801380,277.0,0.94,0.6,244.0,0.88,5.61,11.38,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-19.341380-12 07:51:19.341380,308.0,1.22,0.66,339.0,1.1,5.57,11.43,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-21.221380-12 07:51:21.221380,291.0,1.42,0.58,295.0,1.01,5.55,11.43,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-23.221380-12 07:51:23.221380,286.0,1.16,0.58,326.0,1.14,5.58,11.44,5.47,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-24.96138012 07:51:24.961380,296.0,1.18,0.62,367.0,1.24,5.47,11.55,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-26.76138012 07:51:26.761380,342.0,1.08,0.52,405.0,1.18,5.58,11.68,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-28.36138012 07:51:28.361380,286.0,0.6,0.64,160.0,0.56,5.51,12.02,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-29.601380-12 07:51:29.601380,243.0,1.34,0.58,270.0,1.11,5.74,10.94,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-31.521380-12 07:51:31.521380,225.0,1.18,0.52,240.0,1.07,5.63,11.62,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-33.221380-12 07:51:33.221380,221.0,0.94,0.52,239.0,1.08,5.68,11.54,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-34.681380-12 07:51:34.681380,264.0,1.14,0.62,268.0,1.02,5.6,11.68,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-36.441380-12 07:51:36.441380,260.0,1.18,0.58,284.0,1.09,5.58,11.62,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-38.201380-12 07:51:38.201380,299.0,1.24,0.68,308.0,1.03,5.52,11.58,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-40.121380-12 07:51:40.121380,273.0,1.2,0.62,273.0,1.0,5.42,11.74,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-41.941380-12 07:51:41.941380,266.0,1.2,0.58,285.0,1.07,5.61,11.52,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-43.721380-12 07:51:43.721380,267.0,1.24,0.62,279.0,1.04,5.49,11.57,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-45.581380-12 07:51:45.581380,329.0,1.14,0.72,318.0,0.97,5.64,11.42,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-47.441380-12 07:51:47.441380,310.0,1.38,0.64,334.0,1.08,5.6,11.61,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-49.46138012 07:51:49.461380,307.0,1.02,0.56,281.0,0.92,5.51,11.61,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-51.041380-12 07:51:51.041380,297.0,1.26,0.56,324.0,1.09,5.55,11.48,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-52.86138012 07:51:52.861380,291.0,1.2,0.6,323.0,1.11,5.6,11.39,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-54.66138012 07:51:54.661380,277.0,1.24,0.6,295.0,1.06,5.54,11.56,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-56.501380-12 07:51:56.501380,288.0,1.3,0.62,295.0,1.02,5.51,11.59,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-51-58.421380-12 07:51:58.421380,268.0,1.2,0.6,294.0,1.1,5.58,11.54,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-00.221380-12 07:52:00.221380,283.0,1.08,0.64,285.0,1.01,5.54,11.52,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-01.941380-12 07:52:01.941380,317.0,1.38,0.66,306.0,0.97,5.42,11.53,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-03.981380-12 07:52:03.981380,287.0,1.64,0.56,308.0,1.07,5.52,11.46,5.39,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-06.181380-12 07:52:06.181380,202.0,0.66,0.46,289.0,1.43,5.39,11.69,5.39,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-07.301380-12 07:52:07.301380,438.0,1.62,0.78,491.0,1.12,5.39,11.59,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-09.701380-12 07:52:09.701380,406.0,1.48,0.76,335.0,0.83,5.5,11.53,4.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-11.941380-12 07:52:11.941380,265.0,1.3,0.58,315.0,1.19,4.86,11.8,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-13.821380-12 07:52:13.821380,277.0,1.3,0.64,292.0,1.05,5.65,11.57,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-15.76138012 07:52:15.761380,314.0,1.14,0.74,292.0,0.93,5.55,11.43,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-17.641380-12 07:52:17.641380,268.0,1.26,0.62,296.0,1.1,5.57,11.66,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-19.521380-12 07:52:19.521380,271.0,1.16,0.62,290.0,1.07,5.51,11.6,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-21.301380-12 07:52:21.301380,227.0,0.5,0.48,163.0,0.72,5.53,11.63,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-22.281380-12 07:52:22.281380,355.0,1.46,0.76,597.0,1.68,5.45,11.53,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-24.501380-12 07:52:24.501380,388.0,0.2,0.36,15.0,0.04,5.62,11.54,-27.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-25.06138012 07:52:25.061380,264.0,2.52,0.12,798.0,3.02,-27.5,22.79,4.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-27.701380-12 07:52:27.701380,521.0,1.22,1.1,328.0,0.63,4.76,12.51,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-30.021380-12 07:52:30.021380,309.0,0.94,0.68,276.0,0.89,5.59,11.52,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-31.641380-12 07:52:31.641380,286.0,0.68,0.56,301.0,1.05,5.56,11.68,5.9,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-32.881380-12 07:52:32.881380,283.0,2.24,0.44,569.0,2.01,5.9,12.92,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-35.56138012 07:52:35.561380,334.0,1.94,0.92,341.0,1.02,5.78,11.81,5.44,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-38.421380-12 07:52:38.421380,178.0,0.26,0.42,81.0,0.46,5.44,11.92,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-39.101380-12 07:52:39.101380,709.0,1.12,0.66,605.0,0.85,5.63,11.44,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-40.881380-12 07:52:40.881380,503.0,0.98,0.94,237.0,0.47,5.48,12.54,4.37,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-42.801380-12 07:52:42.801380,164.0,1.68,0.46,513.0,3.13,4.37,13.4,4.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-44.941380-12 07:52:44.941380,521.0,1.02,0.9,409.0,0.79,4.54,14.26,4.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-46.86138012 07:52:46.861380,41.0,0.22,0.14,22.0,0.54,4.76,14.66,5.02,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-47.221380-12 07:52:47.221380,96.0,0.18,0.32,17.0,0.18,5.02,14.11,2.35,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-47.721380-12 07:52:47.721380,117.0,0.2,0.14,27.0,0.23,2.35,24.06,-15.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-48.06138012 07:52:48.061380,241.0,0.18,0.1,48.0,0.2,-15.66,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-48.341380-12 07:52:48.341380,395.0,0.2,0.44,20.0,0.05,N/A,-45.58,-15.19,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-48.981380-12 07:52:48.981380,71.0,1.56,0.1,305.0,4.3,-15.19,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-50.641380-12 07:52:50.641380,45.0,0.2,0.16,24.0,0.53,N/A,12.44,3.44,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-51.001380-12 07:52:51.001380,727.0,0.9,1.96,181.0,0.25,3.44,13.68,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-53.86138012 07:52:53.861380,340.0,0.98,0.62,261.0,0.77,5.74,11.22,5.47,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-55.46138012 07:52:55.461380,557.0,1.16,0.62,635.0,1.14,5.47,11.84,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-57.241380-12 07:52:57.241380,405.0,0.78,0.88,360.0,0.89,5.55,11.54,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-52-58.901380-12 07:52:58.901380,575.0,1.08,0.74,542.0,0.94,5.72,11.24,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-00.721380-12 07:53:00.721380,451.0,1.3,0.62,497.0,1.1,5.42,10.93,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-02.641380-12 07:53:02.641380,301.0,1.16,0.54,341.0,1.13,5.63,11.14,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-04.341380-12 07:53:04.341380,305.0,0.96,0.54,285.0,0.93,5.64,11.19,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-05.841380-12 07:53:05.841380,512.0,1.56,0.68,562.0,1.1,5.56,11.2,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-08.081380-12 07:53:08.081380,485.0,1.96,0.9,517.0,1.07,5.76,11.18,4.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-10.941380-12 07:53:10.941380,482.0,0.96,0.72,400.0,0.83,4.66,11.41,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-12.621380-12 07:53:12.621380,449.0,0.98,0.72,421.0,0.94,5.5,11.0,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-14.321380-12 07:53:14.321380,366.0,0.9,0.7,364.0,0.99,5.56,11.21,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-15.921380-12 07:53:15.921380,401.0,1.04,0.64,401.0,1.0,5.56,11.34,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-17.601380-12 07:53:17.601380,470.0,1.12,0.9,437.0,0.93,5.72,11.0,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-19.621380-12 07:53:19.621380,227.0,0.5,0.48,182.0,0.8,5.58,11.15,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-20.601380-12 07:53:20.601380,401.0,2.1,0.7,589.0,1.47,5.45,11.17,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-23.401380-12 07:53:23.401380,687.0,1.18,0.92,502.0,0.73,5.62,11.13,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-25.501380-12 07:53:25.501380,456.0,0.78,0.76,351.0,0.77,5.52,11.02,5.33,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-27.041380-12 07:53:27.041380,343.0,1.1,0.48,421.0,1.23,5.33,11.06,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-28.621380-12 07:53:28.621380,411.0,1.42,0.6,476.0,1.16,5.55,11.04,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-30.641380-12 07:53:30.641380,509.0,1.7,0.76,488.0,0.96,5.72,10.82,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-33.101380-12 07:53:33.101380,501.0,1.44,0.96,498.0,0.99,5.81,11.24,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-35.501380-12 07:53:35.501380,358.0,0.74,0.7,279.0,0.78,5.73,10.94,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-36.941380-12 07:53:36.941380,279.0,0.96,0.5,408.0,1.46,5.52,11.21,4.39,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-38.401380-12 07:53:38.401380,229.0,0.36,0.5,125.0,0.55,4.39,11.86,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-39.26138012 07:53:39.261380,425.0,1.96,0.56,496.0,1.17,5.52,11.49,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-41.781380-12 07:53:41.781380,390.0,2.04,0.74,326.0,0.84,5.66,11.41,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-44.56138012 07:53:44.561380,278.0,1.68,0.56,248.0,0.89,5.81,10.3,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-46.801380-12 07:53:46.801380,293.0,2.08,0.58,303.0,1.03,5.71,11.24,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-49.46138012 07:53:49.461380,268.0,3.74,0.58,231.0,0.86,5.85,10.4,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-53.781380-12 07:53:53.781380,263.0,1.5,0.58,195.0,0.74,5.82,10.31,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-55.86138012 07:53:55.861380,243.0,1.74,0.5,272.0,1.12,5.66,11.24,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-53-58.101380-12 07:53:58.101380,290.0,1.5,0.6,260.0,0.9,5.78,11.08,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-00.201380-12 07:54:00.201380,239.0,1.2,0.52,233.0,0.97,5.83,10.07,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-01.921380-12 07:54:01.921380,224.0,1.32,0.5,358.0,1.6,5.75,10.12,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-03.741380-12 07:54:03.741380,377.0,1.18,0.72,286.0,0.76,5.54,11.84,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-05.641380-12 07:54:05.641380,347.0,0.74,0.66,207.0,0.6,5.66,11.24,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-07.041380-12 07:54:07.041380,336.0,1.06,0.64,318.0,0.95,5.62,11.17,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-08.741380-12 07:54:08.741380,304.0,1.68,0.58,320.0,1.05,5.55,11.31,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-11.001380-12 07:54:11.001380,428.0,1.02,0.82,342.0,0.8,5.65,11.31,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-12.841380-12 07:54:12.841380,313.0,1.12,0.54,314.0,1.0,5.68,11.23,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-14.501380-12 07:54:14.501380,339.0,3.26,0.64,640.0,1.89,5.69,11.24,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-18.401380-12 07:54:18.401380,456.0,0.2,0.4,11.0,0.02,5.79,10.39,-35.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-19.001380-12 07:54:19.001380,225.0,1.44,0.12,776.0,3.45,-35.56,23.46,4.43,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-20.56138012 07:54:20.561380,312.0,2.96,0.76,295.0,0.95,4.43,12.17,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-24.281380-12 07:54:24.281380,231.0,0.94,0.6,268.0,1.16,5.74,11.49,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-25.821380-12 07:54:25.821380,202.0,1.58,0.54,251.0,1.24,5.61,11.82,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-27.941380-12 07:54:27.941380,250.0,0.96,0.6,226.0,0.9,5.83,10.66,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-29.501380-12 07:54:29.501380,516.0,1.14,0.96,198.0,0.38,5.68,11.18,5.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-31.601380-12 07:54:31.601380,229.0,0.74,0.46,251.0,1.1,5.86,10.97,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-32.801380-12 07:54:32.801380,257.0,0.88,0.44,375.0,1.46,5.51,11.04,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-34.121380-12 07:54:34.121380,397.0,1.12,0.72,275.0,0.69,5.54,11.32,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-35.96138012 07:54:35.961380,244.0,0.78,0.5,254.0,1.04,5.72,10.99,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-37.241380-12 07:54:37.241380,361.0,1.26,0.62,336.0,0.93,5.58,11.04,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-39.121380-12 07:54:39.121380,280.0,1.22,0.6,275.0,0.98,5.63,11.12,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-40.941380-12 07:54:40.941380,246.0,1.06,0.58,240.0,0.98,5.82,10.58,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-42.581380-12 07:54:42.581380,275.0,1.56,0.54,333.0,1.21,5.64,11.03,5.38,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-44.681380-12 07:54:44.681380,355.0,2.36,0.68,329.0,0.93,5.38,11.17,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-47.721380-12 07:54:47.721380,323.0,1.5,0.64,271.0,0.84,5.68,11.0,5.84,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-49.86138012 07:54:49.861380,276.0,2.92,0.56,322.0,1.17,5.84,10.15,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-53.341380-12 07:54:53.341380,322.0,1.04,0.74,230.0,0.71,5.83,10.34,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-55.121380-12 07:54:55.121380,246.0,1.42,0.54,199.0,0.81,5.78,10.33,5.29,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-57.081380-12 07:54:57.081380,277.0,1.3,0.56,267.0,0.96,5.29,11.21,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-54-58.941380-12 07:54:58.941380,258.0,1.32,0.54,255.0,0.99,5.76,11.11,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-00.801380-12 07:55:00.801380,290.0,1.44,0.56,278.0,0.96,5.79,9.98,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-02.801380-12 07:55:02.801380,270.0,1.24,0.54,250.0,0.93,5.72,10.97,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-04.581380-12 07:55:04.581380,288.0,2.4,0.58,251.0,0.87,5.67,11.05,5.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-07.56138012 07:55:07.561380,230.0,1.42,0.54,207.0,0.9,5.86,10.61,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-09.521380-12 07:55:09.521380,245.0,0.92,0.54,378.0,1.54,5.49,10.55,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-10.981380-12 07:55:10.981380,461.0,1.64,0.9,257.0,0.56,5.52,11.24,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-13.521380-12 07:55:13.521380,216.0,1.06,0.52,237.0,1.1,5.85,10.51,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-15.101380-12 07:55:15.101380,264.0,1.38,0.58,240.0,0.91,5.69,11.09,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-17.06138012 07:55:17.061380,245.0,1.26,0.54,264.0,1.08,5.68,11.28,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-18.86138012 07:55:18.861380,270.0,1.44,0.56,222.0,0.82,5.79,10.28,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-20.86138012 07:55:20.861380,248.0,1.1,0.54,224.0,0.9,5.78,11.17,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-22.501380-12 07:55:22.501380,244.0,1.14,0.56,184.0,0.75,5.77,11.22,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-24.201380-12 07:55:24.201380,220.0,1.1,0.48,334.0,1.52,5.78,11.19,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-25.781380-12 07:55:25.781380,291.0,0.78,0.54,223.0,0.77,5.59,11.19,4.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-27.101380-12 07:55:27.101380,340.0,0.9,0.66,319.0,0.94,4.42,12.03,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-28.66138012 07:55:28.661380,374.0,0.86,0.6,299.0,0.8,5.49,10.94,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-30.121380-12 07:55:30.121380,255.0,1.04,0.52,316.0,1.24,5.56,11.16,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-31.681380-12 07:55:31.681380,337.0,1.52,0.64,318.0,0.94,5.55,11.2,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-33.841380-12 07:55:33.841380,319.0,1.7,0.64,313.0,0.98,5.64,11.15,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-36.181380-12 07:55:36.181380,281.0,0.92,0.56,336.0,1.2,5.65,11.25,5.38,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-37.66138012 07:55:37.661380,371.0,1.62,0.74,493.0,1.33,5.38,11.5,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-40.021380-12 07:55:40.021380,461.0,0.2,0.38,16.0,0.03,5.63,11.71,-32.27,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-40.601380-12 07:55:40.601380,306.0,0.18,0.12,21.0,0.07,-32.27,23.54,-14.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-40.901380-12 07:55:40.901380,232.0,1.34,0.12,769.0,3.31,-14.68,22.76,4.12,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-42.36138012 07:55:42.361380,354.0,1.86,1.06,308.0,0.87,4.12,12.05,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-45.281380-12 07:55:45.281380,447.0,0.88,1.16,264.0,0.59,5.82,11.16,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-47.321380-12 07:55:47.321380,219.0,1.0,0.38,355.0,1.62,5.6,11.38,4.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-48.701380-12 07:55:48.701380,318.0,3.1,0.66,318.0,1.0,4.66,11.45,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-52.46138012 07:55:52.461380,194.0,0.64,0.44,240.0,1.24,5.79,10.58,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-53.541380-12 07:55:53.541380,472.0,1.58,0.78,398.0,0.84,5.46,11.07,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-55.901380-12 07:55:55.901380,409.0,1.46,0.86,326.0,0.8,5.71,11.17,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-55-58.221380-12 07:55:58.221380,295.0,1.16,0.62,270.0,0.92,5.73,11.35,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-00.001380-12 07:56:00.001380,296.0,2.74,0.6,641.0,2.17,5.71,11.13,4.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-03.341380-12 07:56:03.341380,608.0,1.76,1.38,239.0,0.39,4.83,11.93,5.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-06.481380-12 07:56:06.481380,218.0,1.42,0.5,357.0,1.64,5.86,10.5,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-08.401380-12 07:56:08.401380,459.0,2.86,0.76,372.0,0.81,5.67,11.48,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-12.021380-12 07:56:12.021380,210.0,0.66,0.48,246.0,1.17,5.76,10.55,5.44,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-13.16138012 07:56:13.161380,373.0,1.88,0.76,296.0,0.79,5.44,11.44,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-15.801380-12 07:56:15.801380,262.0,1.52,0.58,231.0,0.88,5.78,10.48,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-17.901380-12 07:56:17.901380,258.0,1.74,0.56,335.0,1.3,5.79,10.36,4.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-20.201380-12 07:56:20.201380,342.0,1.66,0.72,246.0,0.72,4.76,11.68,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-22.581380-12 07:56:22.581380,298.0,1.84,0.64,268.0,0.9,5.8,10.27,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-25.06138012 07:56:25.061380,255.0,1.34,0.64,194.0,0.76,5.85,10.56,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-27.041380-12 07:56:27.041380,250.0,1.36,0.58,327.0,1.31,5.81,11.3,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-28.981380-12 07:56:28.981380,367.0,1.4,0.78,280.0,0.76,5.73,11.3,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-31.16138012 07:56:31.161380,285.0,1.62,0.58,269.0,0.94,5.66,11.27,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-33.36138012 07:56:33.361380,266.0,1.68,0.56,343.0,1.29,5.81,10.27,4.71,0,0,0,1,0,0,0,0,0,0
