BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-08-59-20.72445420 18:59:20.724454,531.0,2.52,1.02,508.0,0.96,5.5,11.63,5.15,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-24.2644540 18:59:24.264454,502.0,3.2,1.02,572.0,1.14,5.15,11.69,4.74,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-28.48445420 18:59:28.484454,555.0,2.84,1.02,528.0,0.95,4.74,11.69,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-32.34445420 18:59:32.344454,521.0,2.0,1.02,506.0,0.97,5.53,11.41,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-35.3644540 18:59:35.364454,521.0,2.66,1.02,513.0,0.98,5.52,11.29,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-39.04445420 18:59:39.044454,504.0,2.2,1.02,518.0,1.03,5.54,11.43,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-42.2644540 18:59:42.264454,509.0,2.22,1.02,531.0,1.04,5.63,11.44,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-45.50445420 18:59:45.504454,521.0,3.44,1.02,547.0,1.05,5.53,11.57,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-49.9644540 18:59:49.964454,531.0,2.6,1.02,516.0,0.97,5.51,11.34,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-53.58445420 18:59:53.584454,524.0,2.44,1.02,539.0,1.03,5.68,11.33,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-59-57.04445420 18:59:57.044454,528.0,2.5,1.02,514.0,0.97,5.55,11.42,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-00.5644540 19:00:00.564454,518.0,3.16,1.02,573.0,1.11,5.56,11.32,4.86,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-04.74445420 19:00:04.744454,547.0,2.58,1.02,521.0,0.95,4.86,11.63,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-08.34445420 19:00:08.344454,528.0,3.56,1.02,572.0,1.08,5.47,11.51,4.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-12.92445420 19:00:12.924454,555.0,1.88,1.02,506.0,0.91,4.62,11.68,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-15.82445420 19:00:15.824454,527.0,2.1,1.02,542.0,1.03,5.49,11.22,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-18.94445420 19:00:18.944454,525.0,1.92,1.02,530.0,1.01,5.41,11.32,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-21.88445420 19:00:21.884454,524.0,1.76,1.02,512.0,0.98,5.52,11.51,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-24.6644540 19:00:24.664454,505.0,2.3,1.02,542.0,1.07,5.45,11.35,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-27.98445420 19:00:27.984454,530.0,2.48,1.02,520.0,0.98,5.51,11.59,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-31.48445420 19:00:31.484454,515.0,2.3,1.02,534.0,1.04,5.62,11.34,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-34.80445420 19:00:34.804454,528.0,3.54,1.02,540.0,1.02,5.51,11.53,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-39.3644540 19:00:39.364454,520.0,2.02,1.02,510.0,0.98,5.54,11.36,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-42.40445420 19:00:42.404454,526.0,2.2,1.02,523.0,0.99,5.48,11.27,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-45.62445420 19:00:45.624454,513.0,2.46,1.02,547.0,1.07,5.61,11.26,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-49.10445420 19:00:49.104454,529.0,1.9,1.02,513.0,0.97,5.52,11.3,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-52.02445420 19:00:52.024454,511.0,3.98,1.02,540.0,1.06,5.49,11.48,5.01,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-00-57.02445420 19:00:57.024454,531.0,2.16,1.02,518.0,0.98,5.01,11.54,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-00.20445420 19:01:00.204454,519.0,1.82,1.02,504.0,0.97,5.57,11.33,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-03.04445420 19:01:03.044454,510.0,2.42,1.02,548.0,1.07,5.43,11.41,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-06.48445420 19:01:06.484454,535.0,1.86,1.02,516.0,0.96,5.52,11.45,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-09.3644540 19:01:09.364454,517.0,3.82,1.02,584.0,1.13,5.51,11.37,4.74,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-14.20445420 19:01:14.204454,544.0,2.5,1.02,515.0,0.95,4.74,11.78,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-17.72445420 19:01:17.724454,527.0,2.2,1.02,538.0,1.02,5.54,11.34,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-20.94445420 19:01:20.944454,529.0,3.76,1.02,576.0,1.09,5.4,11.53,4.89,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-25.72445420 19:01:25.724454,551.0,2.64,1.02,526.0,0.95,4.89,11.73,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-29.38445420 19:01:29.384454,532.0,3.66,1.02,566.0,1.06,5.54,11.33,4.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-34.0644540 19:01:34.064454,566.0,2.94,1.02,540.0,0.95,4.63,11.9,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-38.02445420 19:01:38.024454,539.0,2.04,1.02,528.0,0.98,5.53,11.21,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-41.08445420 19:01:41.084454,530.0,2.5,1.02,532.0,1.0,5.5,11.52,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-44.60445420 19:01:44.604454,524.0,2.98,1.02,553.0,1.06,5.65,11.36,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-48.60445420 19:01:48.604454,539.0,1.8,1.02,509.0,0.94,5.53,11.29,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-51.42445420 19:01:51.424454,511.0,2.08,1.02,529.0,1.04,5.63,11.41,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-54.52445420 19:01:54.524454,524.0,1.76,1.02,527.0,1.01,5.56,11.3,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-01-57.30445420 19:01:57.304454,519.0,2.32,1.02,531.0,1.02,5.51,11.39,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-00.64445420 19:02:00.644454,517.0,2.18,1.02,520.0,1.01,5.62,11.18,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-03.84445420 19:02:03.844454,520.0,2.32,1.02,535.0,1.03,5.53,11.25,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-07.18445420 19:02:07.184454,532.0,2.72,1.02,536.0,1.01,5.56,11.39,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-10.92445420 19:02:10.924454,524.0,3.5,1.02,527.0,1.01,5.52,11.3,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-15.44445420 19:02:15.444454,517.0,2.82,1.02,528.0,1.02,5.55,11.3,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-19.28445420 19:02:19.284454,524.0,2.14,1.02,528.0,1.01,5.5,11.32,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-22.44445420 19:02:22.444454,525.0,2.02,1.02,516.0,0.98,5.53,11.3,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-25.48445420 19:02:25.484454,520.0,1.96,1.02,517.0,0.99,5.46,11.41,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-28.4644540 19:02:28.464454,512.0,2.32,1.02,535.0,1.04,5.61,11.32,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-31.80445420 19:02:31.804454,523.0,1.98,1.02,515.0,0.98,5.5,11.32,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-34.80445420 19:02:34.804454,518.0,3.98,1.02,576.0,1.11,5.5,11.54,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-39.80445420 19:02:39.804454,544.0,2.4,1.02,518.0,0.95,5.32,11.31,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-43.22445420 19:02:43.224454,528.0,2.08,1.02,521.0,0.99,5.52,11.27,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-46.32445420 19:02:46.324454,521.0,3.6,1.02,595.0,1.14,5.5,11.52,4.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-50.94445420 19:02:50.944454,552.0,2.82,1.02,501.0,0.91,4.62,11.69,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-54.78445420 19:02:54.784454,513.0,2.94,1.02,531.0,1.04,5.62,11.42,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-02-58.74445420 19:02:58.744454,526.0,1.98,1.02,517.0,0.98,5.55,11.21,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-01.74445420 19:03:01.744454,521.0,2.8,1.02,542.0,1.04,5.47,11.44,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-05.5644540 19:03:05.564454,532.0,2.76,1.02,515.0,0.97,5.53,11.12,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-09.34445420 19:03:09.344454,513.0,3.06,1.02,579.0,1.13,5.59,11.32,4.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-13.42445420 19:03:13.424454,561.0,3.98,1.02,527.0,0.94,4.65,11.67,5.22,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-18.42445420 19:03:18.424454,531.0,3.98,1.02,585.0,1.1,5.22,11.3,4.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-23.42445420 19:03:23.424454,568.0,1.66,1.02,492.0,0.87,4.7,11.41,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-26.10445420 19:03:26.104454,514.0,2.06,1.02,533.0,1.04,5.46,11.38,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-29.18445420 19:03:29.184454,529.0,2.14,1.02,524.0,0.99,5.61,11.25,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-32.34445420 19:03:32.344454,526.0,3.04,1.02,538.0,1.02,5.56,11.29,5.05,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-36.40445420 19:03:36.404454,516.0,2.02,1.02,522.0,1.01,5.05,11.51,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-39.44445420 19:03:39.444454,525.0,3.98,1.02,552.0,1.05,5.56,11.22,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-44.44445420 19:03:44.444454,526.0,3.42,1.02,526.0,1.0,5.54,11.32,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-48.88445420 19:03:48.884454,525.0,1.96,1.02,509.0,0.97,5.58,11.29,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-51.8644540 19:03:51.864454,520.0,1.94,1.02,521.0,1.0,5.53,11.34,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-54.82445420 19:03:54.824454,532.0,2.18,1.02,539.0,1.01,5.53,11.28,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-03-58.02445420 19:03:58.024454,522.0,2.04,1.02,521.0,1.0,5.53,11.31,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-01.08445420 19:04:01.084454,517.0,2.5,1.02,540.0,1.04,5.51,11.37,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-04.60445420 19:04:04.604454,531.0,2.68,1.02,518.0,0.98,5.54,11.16,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-08.30445420 19:04:08.304454,513.0,2.9,1.02,529.0,1.03,5.59,11.24,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-12.22445420 19:04:12.224454,523.0,2.12,1.02,515.0,0.98,5.56,11.28,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-15.3644540 19:04:15.364454,516.0,3.0,1.02,548.0,1.06,5.58,11.26,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-19.38445420 19:04:19.384454,534.0,3.98,1.02,538.0,1.01,5.53,11.22,6.13,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-24.38445420 19:04:24.384454,519.0,2.46,1.02,520.0,1.0,6.13,10.43,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-27.8644540 19:04:27.864454,542.0,2.54,1.02,530.0,0.98,5.5,11.09,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-31.42445420 19:04:31.424454,527.0,2.24,1.02,542.0,1.03,5.53,11.31,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-34.68445420 19:04:34.684454,529.0,3.86,1.02,557.0,1.05,5.54,11.3,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-39.5644540 19:04:39.564454,525.0,2.72,1.02,523.0,1.0,5.53,11.28,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-43.30445420 19:04:43.304454,535.0,2.24,1.02,522.0,0.98,5.55,11.35,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-46.5644540 19:04:46.564454,532.0,1.88,1.02,540.0,1.02,5.41,11.42,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-49.4644540 19:04:49.464454,533.0,3.98,1.02,592.0,1.11,5.43,11.39,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-54.4644540 19:04:54.464454,551.0,2.54,1.02,532.0,0.97,5.39,11.22,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-04-58.02445420 19:04:58.024454,548.0,1.92,1.02,526.0,0.96,5.51,11.22,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-00.9644540 19:05:00.964454,528.0,2.18,1.02,539.0,1.02,5.46,11.3,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-04.1644540 19:05:04.164454,527.0,2.84,1.02,538.0,1.02,5.54,11.27,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-08.02445420 19:05:08.024454,535.0,2.32,1.02,538.0,1.01,5.53,11.18,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-11.3644540 19:05:11.364454,537.0,2.2,1.02,532.0,0.99,5.57,11.31,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-14.58445420 19:05:14.584454,524.0,3.98,1.02,542.0,1.03,5.58,11.37,5.97,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-19.58445420 19:05:19.584454,517.0,2.16,1.02,510.0,0.99,5.97,10.35,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-22.7644540 19:05:22.764454,531.0,2.0,1.02,529.0,1.0,5.54,11.26,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-25.78445420 19:05:25.784454,523.0,3.0,1.02,551.0,1.05,5.54,11.23,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-29.80445420 19:05:29.804454,541.0,2.66,1.02,521.0,0.96,5.53,11.06,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-33.48445420 19:05:33.484454,532.0,2.94,1.02,547.0,1.03,5.53,11.16,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-37.44445420 19:05:37.444454,534.0,2.2,1.02,533.0,1.0,5.56,11.19,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-40.6644540 19:05:40.664454,532.0,2.7,1.02,529.0,0.99,5.51,11.2,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-44.38445420 19:05:44.384454,515.0,2.88,1.02,525.0,1.02,5.61,11.22,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-48.28445420 19:05:48.284454,510.0,3.44,1.02,528.0,1.04,5.63,11.36,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-52.74445420 19:05:52.744454,519.0,2.7,1.02,534.0,1.03,5.65,11.28,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-56.4644540 19:05:56.464454,525.0,1.92,1.02,522.0,0.99,5.61,11.3,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-05-59.40445420 19:05:59.404454,526.0,1.9,1.02,516.0,0.98,5.44,11.46,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-02.32445420 19:06:02.324454,512.0,2.14,1.02,527.0,1.03,5.58,11.38,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-05.48445420 19:06:05.484454,523.0,2.08,1.02,521.0,1.0,5.55,11.36,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-08.58445420 19:06:08.584454,525.0,2.76,1.02,521.0,0.99,5.43,11.3,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-12.3644540 19:06:12.364454,509.0,3.02,1.02,547.0,1.07,5.63,11.31,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-16.40445420 19:06:16.404454,528.0,2.12,1.02,520.0,0.98,5.55,11.34,5.33,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-19.54445420 19:06:19.544454,522.0,2.16,1.02,525.0,1.01,5.33,11.39,5.17,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-22.72445420 19:06:22.724454,522.0,3.98,1.02,550.0,1.05,5.17,11.63,5.97,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-27.72445420 19:06:27.724454,522.0,3.94,1.02,566.0,1.08,5.97,10.39,4.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-32.68445420 19:06:32.684454,563.0,1.86,1.02,504.0,0.9,4.72,11.55,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-35.5644540 19:06:35.564454,526.0,1.74,1.02,528.0,1.0,5.45,11.33,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-38.32445420 19:06:38.324454,527.0,1.54,1.02,506.0,0.96,5.52,11.4,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-40.88445420 19:06:40.884454,504.0,2.0,1.02,540.0,1.07,5.52,11.46,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-43.90445420 19:06:43.904454,524.0,3.8,1.02,559.0,1.07,5.61,11.28,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-48.72445420 19:06:48.724454,536.0,2.34,1.02,540.0,1.01,5.55,11.18,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-52.08445420 19:06:52.084454,538.0,2.64,1.02,541.0,1.01,5.52,11.41,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-55.74445420 19:06:55.744454,535.0,2.32,1.02,544.0,1.02,5.55,11.2,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-06-59.08445420 19:06:59.084454,543.0,2.52,1.02,523.0,0.96,5.59,11.54,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-02.62445420 19:07:02.624454,520.0,2.5,1.02,541.0,1.04,5.44,11.39,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-06.14445420 19:07:06.144454,535.0,2.94,1.02,549.0,1.03,5.49,11.35,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-10.10445420 19:07:10.104454,541.0,2.18,1.02,527.0,0.97,5.53,11.26,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-13.30445420 19:07:13.304454,533.0,2.14,1.02,536.0,1.01,5.52,11.49,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-16.4644540 19:07:16.464454,525.0,3.76,1.02,559.0,1.06,5.52,11.55,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-21.24445420 19:07:21.244454,541.0,2.22,1.02,530.0,0.98,5.61,11.32,5.21,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-24.48445420 19:07:24.484454,533.0,2.44,1.02,531.0,1.0,5.21,11.42,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-27.94445420 19:07:27.944454,525.0,1.92,1.02,526.0,1.0,5.56,11.32,5.27,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-30.88445420 19:07:30.884454,521.0,3.56,1.02,552.0,1.06,5.27,11.53,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-35.4644540 19:07:35.464454,539.0,2.36,1.02,526.0,0.98,5.51,11.27,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-38.84445420 19:07:38.844454,532.0,3.14,1.02,535.0,1.01,5.65,11.29,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-43.00445420 19:07:43.004454,525.0,2.52,1.02,537.0,1.02,5.69,11.31,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-46.54445420 19:07:46.544454,530.0,2.48,1.02,523.0,0.99,5.55,11.3,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-50.04445420 19:07:50.044454,516.0,3.2,1.02,540.0,1.05,5.63,11.41,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-54.2644540 19:07:54.264454,535.0,1.96,1.02,523.0,0.98,5.53,11.24,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-07-57.24445420 19:07:57.244454,529.0,2.22,1.02,542.0,1.02,5.34,11.32,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-00.48445420 19:08:00.484454,536.0,2.86,1.02,547.0,1.02,5.48,11.4,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-04.3644540 19:08:04.364454,538.0,3.32,1.02,528.0,0.98,5.53,11.27,5.18,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-08.70445420 19:08:08.704454,521.0,2.32,1.02,526.0,1.01,5.18,11.51,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-12.04445420 19:08:12.044454,526.0,1.54,1.02,506.0,0.96,5.58,11.3,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-14.60445420 19:08:14.604454,518.0,1.96,1.02,532.0,1.03,5.35,11.44,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-17.58445420 19:08:17.584454,519.0,2.64,1.02,534.0,1.03,5.46,11.28,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-21.24445420 19:08:21.244454,511.0,1.76,1.02,515.0,1.01,5.6,11.38,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-24.02445420 19:08:24.024454,521.0,3.9,1.02,543.0,1.04,5.56,11.35,5.08,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-28.94445420 19:08:28.944454,524.0,3.28,1.02,567.0,1.08,5.08,11.37,4.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-33.24445420 19:08:33.244454,556.0,3.98,1.02,562.0,1.01,4.72,11.47,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-38.24445420 19:08:38.244454,549.0,1.94,1.02,508.0,0.93,5.34,11.31,5.23,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-41.20445420 19:08:41.204454,526.0,1.96,1.02,517.0,0.98,5.23,11.56,5.16,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-44.18445420 19:08:44.184454,521.0,1.88,1.02,531.0,1.02,5.16,11.55,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-47.08445420 19:08:47.084454,525.0,2.58,1.02,561.0,1.07,5.51,11.42,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-50.68445420 19:08:50.684454,526.0,2.52,1.02,527.0,1.0,5.58,11.4,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-54.22445420 19:08:54.224454,520.0,2.7,1.02,526.0,1.01,5.59,11.34,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-08-57.94445420 19:08:57.944454,526.0,3.98,1.02,547.0,1.04,5.63,11.28,5.88,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-02.94445420 19:09:02.944454,525.0,2.06,1.02,498.0,0.95,5.88,11.28,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-06.02445420 19:09:06.024454,514.0,2.18,1.02,514.0,1.0,5.62,11.35,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-09.22445420 19:09:09.224454,513.0,2.36,1.02,531.0,1.04,5.63,11.36,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-12.60445420 19:09:12.604454,525.0,3.8,1.02,548.0,1.04,5.58,11.17,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-17.42445420 19:09:17.424454,533.0,2.44,1.02,513.0,0.96,5.56,11.29,5.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-20.88445420 19:09:20.884454,515.0,2.24,1.02,525.0,1.02,5.72,11.31,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-24.14445420 19:09:24.144454,524.0,2.44,1.02,545.0,1.04,5.55,11.22,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-27.60445420 19:09:27.604454,531.0,3.98,1.02,534.0,1.01,5.54,11.46,6.1,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-32.60445420 19:09:32.604454,517.0,2.54,1.02,521.0,1.01,6.1,10.36,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-36.1644540 19:09:36.164454,534.0,2.46,1.02,512.0,0.96,5.57,11.26,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-39.64445420 19:09:39.644454,517.0,2.0,1.02,512.0,0.99,5.6,11.24,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-42.6644540 19:09:42.664454,509.0,2.2,1.02,537.0,1.06,5.61,11.27,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-45.88445420 19:09:45.884454,526.0,2.44,1.02,545.0,1.04,5.55,11.25,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-49.34445420 19:09:49.344454,531.0,1.76,1.02,511.0,0.96,5.56,11.28,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-52.12445420 19:09:52.124454,510.0,2.32,1.02,546.0,1.07,5.54,11.36,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-09-55.4644540 19:09:55.464454,531.0,3.78,1.02,571.0,1.08,5.56,11.42,4.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-10-00.2644540 19:10:00.264454,549.0,3.98,1.02,522.0,0.95,4.83,11.57,5.6,0,1,0,0,0,0,0,0,0,0
