BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-23-03-36-19.72765821 00:36:19.727658,370.0,2.14,0.86,406.0,1.1,5.87,14.04,6.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-22.72765821 00:36:22.727658,377.0,1.4,0.86,323.0,0.86,6.02,14.27,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-24.9876581 00:36:24.987658,361.0,0.98,0.66,458.0,1.27,5.83,14.18,4.34,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-26.62765821 00:36:26.627658,406.0,1.36,0.72,391.0,0.96,4.34,14.61,4.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-28.70765821 00:36:28.707658,385.0,1.16,0.86,305.0,0.79,4.79,14.95,5.87,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-30.72765821 00:36:30.727658,329.0,2.22,0.56,553.0,1.68,5.87,13.82,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-33.50765821 00:36:33.507658,394.0,1.56,0.72,443.0,1.12,4.78,15.32,4.54,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-35.7876581 00:36:35.787658,277.0,1.2,0.5,271.0,0.98,4.54,16.11,4.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-37.4876581 00:36:37.487658,328.0,1.56,0.62,354.0,1.08,4.71,16.03,4.61,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-39.66765821 00:36:39.667658,424.0,1.14,0.72,376.0,0.89,4.61,16.1,4.54,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-41.52765821 00:36:41.527658,401.0,2.12,0.88,328.0,0.82,4.54,15.88,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-44.52765821 00:36:44.527658,369.0,2.14,0.86,383.0,1.04,5.06,14.95,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-47.52765821 00:36:47.527658,382.0,1.22,0.86,351.0,0.92,4.99,14.92,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-49.60765821 00:36:49.607658,395.0,1.52,0.66,475.0,1.2,4.67,15.05,4.69,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-51.7876581 00:36:51.787658,430.0,2.14,0.86,412.0,0.96,4.69,15.59,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-54.7876581 00:36:54.787658,399.0,2.12,0.88,397.0,0.99,5.09,14.75,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-36-57.7876581 00:36:57.787658,369.0,2.12,0.88,384.0,1.04,5.04,14.83,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-00.7876581 00:37:00.787658,383.0,2.14,0.86,393.0,1.03,5.02,15.06,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-03.7876581 00:37:03.787658,396.0,2.14,0.86,402.0,1.02,4.92,14.74,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-06.7876581 00:37:06.787658,382.0,2.12,0.88,389.0,1.02,5.1,14.72,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-09.7876581 00:37:09.787658,392.0,2.14,0.86,415.0,1.06,4.99,14.94,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-12.7876581 00:37:12.787658,397.0,2.12,0.88,377.0,0.95,4.92,14.64,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-15.7876581 00:37:15.787658,366.0,2.12,0.88,363.0,0.99,5.09,14.6,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-18.7876581 00:37:18.787658,370.0,2.14,0.86,362.0,0.98,4.9,14.61,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-21.7876581 00:37:21.787658,384.0,2.14,0.86,410.0,1.07,5.02,14.55,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-24.7876581 00:37:24.787658,386.0,2.14,0.86,400.0,1.04,5.13,14.6,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-27.7876581 00:37:27.787658,390.0,1.08,0.86,354.0,0.91,5.12,14.49,4.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-29.72765821 00:37:29.727658,397.0,2.18,0.82,458.0,1.15,4.71,14.67,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-32.72765821 00:37:32.727658,353.0,2.14,0.86,518.0,1.47,4.98,14.6,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-35.72765821 00:37:35.727658,159.0,0.78,0.48,153.0,0.96,4.95,16.16,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-36.9876581 00:37:36.987658,381.0,1.38,0.68,376.0,0.99,5.02,16.18,4.58,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-39.04765821 00:37:39.047658,451.0,1.28,0.78,423.0,0.94,4.58,16.08,4.61,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-41.10765821 00:37:41.107658,187.0,1.18,0.36,231.0,1.24,4.61,15.86,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-42.64765821 00:37:42.647658,391.0,1.78,0.68,406.0,1.04,4.7,16.07,4.61,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-45.10765821 00:37:45.107658,581.0,0.7,0.88,398.0,0.69,4.61,16.16,5.5,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-46.6876581 00:37:46.687658,449.0,2.14,0.86,498.0,1.11,5.5,14.55,6.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-49.6876581 00:37:49.687658,373.0,2.18,0.82,568.0,1.52,6.1,14.19,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-52.6876581 00:37:52.687658,552.0,2.12,0.88,530.0,0.96,4.92,17.13,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-55.6876581 00:37:55.687658,526.0,1.68,0.88,500.0,0.95,4.95,16.74,5.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-37-58.24765821 00:37:58.247658,481.0,1.78,0.88,374.0,0.78,5.63,15.65,5.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-00.90765821 00:38:00.907658,433.0,1.08,0.82,388.0,0.9,5.76,14.49,5.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-02.80765821 00:38:02.807658,405.0,1.64,0.78,484.0,1.2,5.7,14.17,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-05.22765821 00:38:05.227658,410.0,2.14,0.86,438.0,1.07,4.78,14.85,5.18,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-08.22765821 00:38:08.227658,384.0,1.48,0.88,360.0,0.94,5.18,14.65,4.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-10.5876581 00:38:10.587658,443.0,1.14,0.76,467.0,1.05,4.82,14.65,4.54,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-12.4876581 00:38:12.487658,372.0,1.6,0.62,513.0,1.38,4.54,14.83,4.61,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-14.70765821 00:38:14.707658,547.0,1.24,0.88,464.0,0.85,4.61,15.65,4.61,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-16.82765821 00:38:16.827658,515.0,1.6,0.78,617.0,1.2,4.61,14.77,5.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-19.20765821 00:38:19.207658,560.0,1.88,0.88,409.0,0.73,5.63,14.96,5.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-21.96765821 00:38:21.967658,376.0,2.14,0.86,434.0,1.15,5.82,14.32,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-24.96765821 00:38:24.967658,348.0,1.78,0.68,456.0,1.31,5.05,14.6,5.54,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-27.42765821 00:38:27.427658,515.0,2.14,0.86,431.0,0.84,5.54,15.12,5.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-30.42765821 00:38:30.427658,382.0,1.32,0.86,342.0,0.9,5.96,14.04,5.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-32.60765821 00:38:32.607658,320.0,1.42,0.54,344.0,1.07,5.86,13.91,5.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-34.56765821 00:38:34.567658,423.0,0.94,0.66,478.0,1.13,5.78,14.01,4.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-36.16765821 00:38:36.167658,438.0,2.24,0.76,442.0,1.01,4.12,14.93,5.93,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-39.16765821 00:38:39.167658,367.0,2.14,0.86,386.0,1.05,5.93,14.19,5.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-42.16765821 00:38:42.167658,392.0,2.14,0.86,410.0,1.05,5.88,14.31,6.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-45.16765821 00:38:45.167658,365.0,1.2,0.82,462.0,1.27,6.03,12.82,4.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-47.1876581 00:38:47.187658,499.0,1.4,0.82,546.0,1.09,4.63,15.32,4.6,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-49.40765821 00:38:49.407658,231.0,1.68,0.42,287.0,1.24,4.6,15.76,4.68,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-51.50765821 00:38:51.507658,328.0,1.38,0.58,303.0,0.92,4.68,16.14,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-53.46765821 00:38:53.467658,420.0,1.72,0.64,425.0,1.01,4.65,15.68,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-55.82765821 00:38:55.827658,479.0,2.12,0.88,332.0,0.69,4.78,16.21,6.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-38-58.82765821 00:38:58.827658,331.0,1.3,0.86,335.0,1.01,6.15,13.15,4.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-00.9876581 00:39:00.987658,374.0,1.8,0.86,414.0,1.11,4.8,14.58,5.75,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-03.64765821 00:39:03.647658,378.0,2.26,0.74,408.0,1.08,5.75,14.57,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-06.64765821 00:39:06.647658,408.0,1.52,0.86,419.0,1.03,5.0,14.75,5.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-09.02765821 00:39:09.027658,390.0,1.02,0.66,411.0,1.05,5.65,14.48,4.56,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-10.70765821 00:39:10.707658,424.0,2.16,0.76,444.0,1.05,4.56,14.92,5.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-13.62765821 00:39:13.627658,422.0,1.22,0.86,361.0,0.86,5.7,14.53,5.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-15.70765821 00:39:15.707658,362.0,1.14,0.7,426.0,1.18,5.8,13.89,4.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-17.54765821 00:39:17.547658,417.0,2.26,0.74,473.0,1.13,4.63,14.94,4.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-20.54765821 00:39:20.547658,355.0,1.02,0.7,340.0,0.96,4.82,14.77,4.62,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-22.26765821 00:39:22.267658,438.0,1.58,0.86,395.0,0.9,4.62,15.31,5.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-24.70765821 00:39:24.707658,270.0,1.14,0.52,308.0,1.14,5.78,14.31,4.6,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-26.36765821 00:39:26.367658,403.0,1.4,0.8,390.0,0.97,4.6,15.05,4.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-28.56765821 00:39:28.567658,328.0,1.0,0.56,332.0,1.01,4.77,14.69,4.42,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-30.12765821 00:39:30.127658,369.0,0.96,0.62,384.0,1.04,4.42,14.83,4.31,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-31.70765821 00:39:31.707658,451.0,1.02,0.74,503.0,1.12,4.31,14.63,4.45,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-33.46765821 00:39:33.467658,375.0,2.02,0.62,436.0,1.16,4.45,15.0,4.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-36.10765821 00:39:36.107658,400.0,2.14,0.86,419.0,1.05,4.8,15.23,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-39.10765821 00:39:39.107658,457.0,2.12,0.88,416.0,0.91,5.0,14.8,5.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-42.10765821 00:39:42.107658,358.0,1.96,0.86,398.0,1.11,5.97,14.08,4.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-44.92765821 00:39:44.927658,312.0,1.06,0.86,293.0,0.94,4.8,14.95,4.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-46.84765821 00:39:46.847658,474.0,1.0,0.76,507.0,1.07,4.88,14.76,4.52,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-48.60765821 00:39:48.607658,485.0,1.28,0.72,573.0,1.18,4.52,14.72,4.62,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-50.60765821 00:39:50.607658,470.0,1.08,0.8,458.0,0.97,4.62,15.4,4.56,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-52.4876581 00:39:52.487658,405.0,2.28,0.72,394.0,0.97,4.56,15.13,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-55.4876581 00:39:55.487658,408.0,2.14,0.86,402.0,0.99,4.98,15.15,5.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-39-58.4876581 00:39:58.487658,385.0,1.88,0.84,369.0,0.96,5.96,14.12,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-01.20765821 00:40:01.207658,295.0,2.46,0.54,320.0,1.08,4.91,14.42,6.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-04.20765821 00:40:04.207658,387.0,1.76,0.86,353.0,0.91,6.11,14.08,5.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-06.82765821 00:40:06.827658,350.0,1.1,0.86,345.0,0.99,5.86,13.98,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-08.7876581 00:40:08.787658,342.0,1.38,0.72,354.0,1.04,5.79,13.9,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-10.8876581 00:40:10.887658,379.0,1.32,0.62,423.0,1.12,5.02,14.3,4.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-12.82765821 00:40:12.827658,370.0,1.56,0.62,369.0,1.0,4.86,14.22,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-15.00765821 00:40:15.007658,365.0,0.86,0.86,348.0,0.95,4.83,14.42,5.45,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-16.72765821 00:40:16.727658,379.0,2.28,0.68,485.0,1.28,5.45,14.21,4.81,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-19.6876581 00:40:19.687658,338.0,0.88,0.86,270.0,0.8,4.81,14.87,4.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-21.42765821 00:40:21.427658,337.0,2.14,0.86,443.0,1.31,4.63,14.67,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-24.42765821 00:40:24.427658,405.0,1.9,0.88,389.0,0.96,4.83,14.84,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-27.20765821 00:40:27.207658,384.0,1.2,0.86,336.0,0.88,4.95,14.72,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-29.26765821 00:40:29.267658,349.0,2.14,0.86,410.0,1.17,4.78,14.69,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-32.26765821 00:40:32.267658,380.0,0.92,0.86,328.0,0.86,4.99,14.63,4.54,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-34.04765821 00:40:34.047658,381.0,0.98,0.62,434.0,1.14,4.54,15.15,4.28,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-35.64765821 00:40:35.647658,461.0,1.12,0.74,454.0,0.98,4.28,14.87,4.58,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-37.50765821 00:40:37.507658,355.0,2.26,0.74,418.0,1.18,4.58,14.7,5.16,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-40.50765821 00:40:40.507658,347.0,1.32,0.88,299.0,0.86,5.16,14.5,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-42.70765821 00:40:42.707658,418.0,0.98,0.74,405.0,0.97,4.91,14.89,4.31,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-44.42765821 00:40:44.427658,375.0,2.22,0.68,446.0,1.19,4.31,15.12,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-47.32765821 00:40:47.327658,403.0,2.14,0.86,418.0,1.04,4.9,14.85,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-50.32765821 00:40:50.327658,371.0,1.6,0.86,420.0,1.13,4.99,14.61,4.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-52.7876581 00:40:52.787658,384.0,1.44,0.86,334.0,0.87,4.71,14.59,4.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-55.0876581 00:40:55.087658,367.0,2.06,0.62,384.0,1.05,4.86,14.3,4.73,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-40-57.76765821 00:40:57.767658,359.0,2.14,0.86,414.0,1.15,4.73,14.92,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-00.76765821 00:41:00.767658,366.0,2.14,0.86,389.0,1.06,5.06,14.62,5.4,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-03.76765821 00:41:03.767658,392.0,2.1,0.86,391.0,1.0,5.4,14.57,4.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-06.72765821 00:41:06.727658,404.0,1.32,0.86,364.0,0.9,4.86,14.61,4.75,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-08.90765821 00:41:08.907658,416.0,1.08,0.68,455.0,1.09,4.75,14.6,4.58,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-10.66765821 00:41:10.667658,380.0,1.38,0.64,400.0,1.05,4.58,14.99,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-12.6876581 00:41:12.687658,410.0,2.14,0.86,370.0,0.9,4.78,14.9,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-15.6876581 00:41:15.687658,344.0,1.44,0.86,401.0,1.17,5.02,14.43,4.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-17.9876581 00:41:17.987658,399.0,2.14,0.86,442.0,1.11,4.74,15.3,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-20.9876581 00:41:20.987658,402.0,2.14,0.86,421.0,1.05,4.99,14.52,4.72,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-23.9876581 00:41:23.987658,435.0,1.34,0.78,420.0,0.97,4.72,14.71,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-26.10765821 00:41:26.107658,408.0,2.3,0.7,440.0,1.08,4.7,14.5,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-29.10765821 00:41:29.107658,390.0,1.28,0.86,376.0,0.96,4.99,14.56,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-31.24765821 00:41:31.247658,399.0,0.96,0.78,382.0,0.96,4.78,15.04,4.34,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-32.9876581 00:41:32.987658,443.0,1.4,0.78,493.0,1.11,4.34,14.66,4.69,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-35.16765821 00:41:35.167658,412.0,1.24,0.86,406.0,0.99,4.69,15.05,4.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-37.26765821 00:41:37.267658,405.0,2.22,0.78,464.0,1.15,4.76,15.32,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-40.26765821 00:41:40.267658,400.0,1.48,0.86,363.0,0.91,4.96,14.52,4.81,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-42.60765821 00:41:42.607658,400.0,1.14,0.7,450.0,1.13,4.81,14.43,4.62,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-44.44765821 00:41:44.447658,480.0,2.14,0.86,504.0,1.05,4.62,14.65,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-47.44765821 00:41:47.447658,411.0,2.12,0.88,429.0,1.04,5.13,14.26,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-50.44765821 00:41:50.447658,395.0,2.12,0.88,389.0,0.98,5.04,14.58,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-53.44765821 00:41:53.447658,418.0,2.12,0.88,373.0,0.89,5.05,14.41,5.87,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-56.44765821 00:41:56.447658,391.0,1.72,0.86,417.0,1.07,5.87,13.88,4.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-41-59.02765821 00:41:59.027658,420.0,2.28,0.72,450.0,1.07,4.82,14.77,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-02.02765821 00:42:02.027658,405.0,2.14,0.86,418.0,1.03,4.95,14.64,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-05.02765821 00:42:05.027658,394.0,2.14,0.86,384.0,0.97,5.05,14.53,4.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-08.02765821 00:42:08.027658,371.0,1.58,0.84,369.0,0.99,4.76,14.66,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-10.44765821 00:42:10.447658,382.0,2.14,0.86,433.0,1.13,4.92,14.74,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-13.44765821 00:42:13.447658,390.0,1.58,0.86,381.0,0.98,5.03,14.57,4.72,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-15.8876581 00:42:15.887658,458.0,1.7,0.86,483.0,1.05,4.72,14.76,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-18.44765821 00:42:18.447658,426.0,2.14,0.86,437.0,1.03,4.89,14.81,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-21.44765821 00:42:21.447658,430.0,2.14,0.86,444.0,1.03,4.9,14.47,5.23,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-24.44765821 00:42:24.447658,379.0,1.02,0.86,344.0,0.91,5.23,14.48,4.66,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-26.32765821 00:42:26.327658,354.0,1.5,0.58,359.0,1.01,4.66,14.83,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-28.40765821 00:42:28.407658,409.0,1.0,0.8,418.0,1.02,5.83,14.17,4.3,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-30.20765821 00:42:30.207658,434.0,1.66,0.74,661.0,1.52,4.3,15.65,4.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-32.60765821 00:42:32.607658,201.0,1.22,0.4,228.0,1.13,4.63,15.96,4.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-34.22765821 00:42:34.227658,246.0,1.3,0.46,248.0,1.01,4.76,16.35,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-35.9876581 00:42:35.987658,309.0,1.62,0.54,313.0,1.01,4.7,16.47,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-38.14765821 00:42:38.147658,508.0,1.48,0.8,409.0,0.81,4.65,16.35,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-40.42765821 00:42:40.427658,456.0,2.12,0.88,562.0,1.23,4.97,15.36,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-43.42765821 00:42:43.427658,189.0,0.42,0.86,104.0,0.55,4.98,17.23,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-44.70765821 00:42:44.707658,468.0,2.3,0.7,595.0,1.27,4.83,15.86,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-47.70765821 00:42:47.707658,202.0,0.18,0.88,21.0,0.1,5.12,18.67,4.35,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-48.76765821 00:42:48.767658,483.0,2.26,0.64,651.0,1.35,4.35,16.89,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-51.66765821 00:42:51.667658,565.0,1.28,0.88,443.0,0.78,4.67,16.14,5.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-53.82765821 00:42:53.827658,432.0,2.14,0.86,427.0,0.99,5.71,15.76,5.35,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-56.82765821 00:42:56.827658,379.0,2.12,0.88,380.0,1.0,5.35,14.82,6.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-42-59.82765821 00:42:59.827658,386.0,2.0,0.86,393.0,1.02,6.03,14.41,4.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-02.6876581 00:43:02.687658,392.0,1.86,0.86,393.0,1.0,4.82,14.93,5.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-05.40765821 00:43:05.407658,320.0,0.86,0.86,312.0,0.97,5.97,14.54,4.56,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-07.12765821 00:43:07.127658,398.0,1.04,0.64,457.0,1.15,4.56,15.23,4.31,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-08.80765821 00:43:08.807658,468.0,2.26,0.74,664.0,1.42,4.31,15.16,4.85,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-11.80765821 00:43:11.807658,667.0,0.76,0.88,466.0,0.7,4.85,16.09,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-13.44765821 00:43:13.447658,18.0,0.94,0.12,28.0,1.56,4.94,18.92,5.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-14.50765821 00:43:14.507658,259.0,1.84,0.42,423.0,1.63,5.7,17.1,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-16.76765821 00:43:16.767658,544.0,1.74,0.88,523.0,0.96,4.67,16.87,4.64,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-19.3876581 00:43:19.387658,472.0,1.36,0.88,318.0,0.67,4.64,16.01,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-21.62765821 00:43:21.627658,378.0,2.14,0.86,432.0,1.14,5.03,15.08,5.34,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-24.62765821 00:43:24.627658,333.0,2.14,0.86,512.0,1.54,5.34,14.47,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-27.62765821 00:43:27.627658,56.0,2.42,0.58,152.0,2.71,5.02,18.55,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-30.62765821 00:43:30.627658,386.0,0.18,0.88,13.0,0.03,4.94,17.98,3.62,0,1,0,0,0,0,0,0,0,0
