BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-12-22-36.953243 15:22:36.953243,405.0,3.08,0.92,400.0,0.99,8.67,14.8,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-40.953243 15:22:40.953243,406.0,3.08,0.92,422.0,1.04,8.6,14.83,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-44.953243 15:22:44.953243,408.0,3.08,0.92,410.0,1.0,8.75,13.66,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-48.953243 15:22:48.953243,407.0,3.08,0.92,410.0,1.01,8.67,14.84,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-52.953243 15:22:52.953243,405.0,3.08,0.92,411.0,1.01,8.76,14.76,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-56.953243 15:22:56.953243,406.0,3.08,0.92,409.0,1.01,8.62,14.86,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-00.953243 15:23:00.953243,402.0,3.08,0.92,410.0,1.02,8.64,14.88,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-04.953243 15:23:04.953243,404.0,3.08,0.92,408.0,1.01,8.75,14.77,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-08.953243 15:23:08.953243,404.0,3.08,0.92,408.0,1.01,8.66,14.92,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-12.953243 15:23:12.953243,402.0,3.08,0.92,410.0,1.02,8.8,14.72,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-16.953243 15:23:16.953243,405.0,3.08,0.92,407.0,1.0,8.66,14.67,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-20.953243 15:23:20.953243,401.0,3.08,0.92,410.0,1.02,8.73,14.76,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-24.953243 15:23:24.953243,404.0,3.08,0.92,405.0,1.0,8.64,14.81,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-28.953243 15:23:28.953243,401.0,3.08,0.92,406.0,1.01,8.69,14.84,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-32.953243 15:23:32.953243,400.0,3.08,0.92,404.0,1.01,8.7,14.79,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-36.953243 15:23:36.953243,404.0,3.08,0.92,413.0,1.02,8.59,14.93,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-40.953243 15:23:40.953243,402.0,3.08,0.92,404.0,1.0,8.75,14.65,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-44.953243 15:23:44.953243,401.0,3.08,0.92,400.0,1.0,8.62,14.92,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-48.953243 15:23:48.953243,391.0,3.08,0.92,409.0,1.05,8.71,14.71,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-52.953243 15:23:52.953243,405.0,3.08,0.92,405.0,1.0,8.65,14.75,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-23-56.953243 15:23:56.953243,397.0,3.08,0.92,399.0,1.01,8.75,14.73,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-00.953243 15:24:00.953243,398.0,3.08,0.92,401.0,1.01,8.66,14.83,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-04.953243 15:24:04.953243,398.0,3.08,0.92,408.0,1.03,8.66,13.89,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-08.953243 15:24:08.953243,402.0,3.08,0.92,409.0,1.02,8.72,14.82,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-12.953243 15:24:12.953243,395.0,3.08,0.92,411.0,1.04,8.59,14.93,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-16.953243 15:24:16.953243,413.0,3.08,0.92,410.0,0.99,8.71,14.78,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-20.953243 15:24:20.953243,404.0,3.08,0.92,412.0,1.02,8.72,14.86,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-24.953243 15:24:24.953243,410.0,3.08,0.92,408.0,1.0,8.61,14.86,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-28.953243 15:24:28.953243,395.0,3.08,0.92,406.0,1.03,8.7,14.87,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-32.953243 15:24:32.953243,402.0,3.08,0.92,404.0,1.0,8.62,14.88,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-36.953243 15:24:36.953243,404.0,3.08,0.92,409.0,1.01,8.69,14.84,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-40.953243 15:24:40.953243,412.0,3.08,0.92,415.0,1.01,8.63,14.69,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-44.953243 15:24:44.953243,406.0,3.08,0.92,413.0,1.02,8.75,14.75,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-48.953243 15:24:48.953243,415.0,3.0,0.92,455.0,1.1,8.65,14.75,8.42,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-52.873243 15:24:52.873243,435.0,3.08,0.92,401.0,0.92,8.42,15.18,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-24-56.873243 15:24:56.873243,410.0,3.08,0.92,441.0,1.08,8.64,14.82,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-00.873243 15:25:00.873243,394.0,3.08,0.92,463.0,1.18,8.8,14.88,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-04.873243 15:25:04.873243,414.0,3.08,0.92,416.0,1.0,8.66,14.8,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-08.873243 15:25:08.873243,413.0,3.08,0.92,414.0,1.0,8.68,14.88,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-12.873243 15:25:12.873243,419.0,3.08,0.92,420.0,1.0,8.69,14.84,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-16.873243 15:25:16.873243,415.0,3.08,0.92,420.0,1.01,8.66,14.87,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-20.873243 15:25:20.873243,412.0,3.08,0.92,422.0,1.02,8.77,14.77,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-24.873243 15:25:24.873243,415.0,3.08,0.92,413.0,1.0,8.68,14.84,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-28.873243 15:25:28.873243,410.0,3.08,0.92,430.0,1.05,8.74,14.82,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-32.873243 15:25:32.873243,405.0,3.08,0.92,410.0,1.01,8.62,14.84,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-36.873243 15:25:36.873243,413.0,3.08,0.92,422.0,1.02,8.68,14.76,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-40.873243 15:25:40.873243,414.0,3.08,0.92,417.0,1.01,8.72,14.85,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-44.873243 15:25:44.873243,410.0,3.08,0.92,424.0,1.03,8.66,14.89,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-48.873243 15:25:48.873243,410.0,3.08,0.92,414.0,1.01,8.75,14.68,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-52.873243 15:25:52.873243,411.0,3.08,0.92,418.0,1.02,8.66,14.82,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-25-56.873243 15:25:56.873243,409.0,3.08,0.92,422.0,1.03,8.74,14.77,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-00.873243 15:26:00.873243,412.0,3.08,0.92,416.0,1.01,8.61,14.85,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-04.873243 15:26:04.873243,416.0,3.08,0.92,396.0,0.95,8.62,14.95,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-08.873243 15:26:08.873243,414.0,3.08,0.92,413.0,1.0,8.68,14.84,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-12.873243 15:26:12.873243,415.0,3.08,0.92,431.0,1.04,8.62,14.83,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-16.873243 15:26:16.873243,414.0,3.08,0.92,416.0,1.0,8.71,14.8,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-20.873243 15:26:20.873243,406.0,3.08,0.92,416.0,1.02,8.71,13.86,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-24.873243 15:26:24.873243,413.0,3.08,0.92,418.0,1.01,8.6,14.9,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-28.873243 15:26:28.873243,409.0,3.08,0.92,420.0,1.03,8.73,14.79,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-32.873243 15:26:32.873243,413.0,3.08,0.92,419.0,1.01,8.68,14.77,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-36.873243 15:26:36.873243,413.0,3.08,0.92,422.0,1.02,8.78,14.79,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-40.873243 15:26:40.873243,411.0,3.08,0.92,417.0,1.01,8.65,14.87,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-44.873243 15:26:44.873243,411.0,3.08,0.92,418.0,1.02,8.65,14.92,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-48.873243 15:26:48.873243,410.0,3.08,0.92,421.0,1.03,8.71,14.8,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-52.873243 15:26:52.873243,416.0,3.08,0.92,410.0,0.99,8.64,14.81,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-26-56.873243 15:26:56.873243,412.0,3.08,0.92,402.0,0.98,8.75,14.8,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-00.873243 15:27:00.873243,418.0,3.08,0.92,422.0,1.01,8.65,14.83,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-04.873243 15:27:04.873243,400.0,3.08,0.92,402.0,1.0,8.8,14.74,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-08.873243 15:27:08.873243,408.0,3.08,0.92,422.0,1.03,8.66,14.82,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-12.873243 15:27:12.873243,404.0,3.08,0.92,414.0,1.02,8.76,14.69,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-16.873243 15:27:16.873243,415.0,3.08,0.92,419.0,1.01,8.69,14.86,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-20.873243 15:27:20.873243,409.0,3.08,0.92,419.0,1.02,8.74,14.66,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-24.873243 15:27:24.873243,419.0,3.08,0.92,424.0,1.01,8.62,14.91,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-28.873243 15:27:28.873243,412.0,3.08,0.92,416.0,1.01,8.74,14.71,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-32.873243 15:27:32.873243,416.0,3.08,0.92,421.0,1.01,8.67,14.84,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-36.873243 15:27:36.873243,410.0,3.08,0.92,410.0,1.0,8.78,14.69,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-40.873243 15:27:40.873243,418.0,3.08,0.92,427.0,1.02,8.7,14.78,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-44.873243 15:27:44.873243,412.0,3.08,0.92,430.0,1.04,8.76,13.83,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-48.873243 15:27:48.873243,421.0,3.08,0.92,419.0,1.0,8.75,14.67,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-52.873243 15:27:52.873243,423.0,3.08,0.92,411.0,0.97,8.75,14.78,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-27-56.873243 15:27:56.873243,417.0,3.08,0.92,405.0,0.97,8.67,14.69,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-00.873243 15:28:00.873243,408.0,3.08,0.92,405.0,0.99,8.72,14.75,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-04.873243 15:28:04.873243,413.0,3.08,0.92,419.0,1.01,8.7,14.63,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-08.873243 15:28:08.873243,411.0,3.08,0.92,419.0,1.02,8.8,13.68,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-12.873243 15:28:12.873243,416.0,3.08,0.92,417.0,1.0,8.68,14.76,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-16.873243 15:28:16.873243,415.0,3.08,0.92,420.0,1.01,8.81,14.73,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-20.873243 15:28:20.873243,417.0,3.08,0.92,419.0,1.0,8.69,14.77,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-24.873243 15:28:24.873243,412.0,3.08,0.92,418.0,1.01,8.78,14.72,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-28.873243 15:28:28.873243,414.0,3.08,0.92,419.0,1.01,8.65,14.68,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-32.873243 15:28:32.873243,385.0,3.08,0.92,391.0,1.02,8.75,13.83,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-36.873243 15:28:36.873243,388.0,3.08,0.92,391.0,1.01,8.61,14.75,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-40.873243 15:28:40.873243,404.0,3.08,0.92,414.0,1.02,8.72,14.76,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-44.873243 15:28:44.873243,412.0,3.08,0.92,412.0,1.0,8.65,14.69,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-48.873243 15:28:48.873243,407.0,3.08,0.92,413.0,1.01,8.74,13.79,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-52.873243 15:28:52.873243,414.0,3.08,0.92,424.0,1.02,8.64,14.78,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-28-56.873243 15:28:56.873243,416.0,3.08,0.92,431.0,1.04,8.67,14.88,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-00.873243 15:29:00.873243,419.0,3.08,0.92,410.0,0.98,8.62,14.86,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-04.873243 15:29:04.873243,412.0,3.08,0.92,418.0,1.01,8.7,14.86,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-08.873243 15:29:08.873243,411.0,3.08,0.92,412.0,1.0,8.62,14.85,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-12.873243 15:29:12.873243,412.0,3.08,0.92,421.0,1.02,8.69,14.78,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-16.873243 15:29:16.873243,415.0,3.08,0.92,416.0,1.0,8.63,14.86,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-20.873243 15:29:20.873243,414.0,3.08,0.92,424.0,1.02,8.68,14.86,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-24.873243 15:29:24.873243,416.0,3.08,0.92,421.0,1.01,8.73,14.82,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-28.873243 15:29:28.873243,413.0,3.08,0.92,419.0,1.01,8.61,14.91,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-32.873243 15:29:32.873243,415.0,3.08,0.92,417.0,1.0,8.78,14.66,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-36.873243 15:29:36.873243,411.0,3.08,0.92,415.0,1.01,8.68,14.83,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-40.873243 15:29:40.873243,398.0,3.08,0.92,402.0,1.01,8.8,14.7,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-44.873243 15:29:44.873243,408.0,3.08,0.92,396.0,0.97,8.61,14.67,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-48.873243 15:29:48.873243,399.0,3.08,0.92,421.0,1.06,8.71,14.75,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-52.873243 15:29:52.873243,410.0,3.08,0.92,410.0,1.0,8.65,14.8,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-29-56.873243 15:29:56.873243,413.0,3.08,0.92,422.0,1.02,8.67,14.74,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-00.873243 15:30:00.873243,402.0,3.08,0.92,412.0,1.02,8.63,14.89,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-04.873243 15:30:04.873243,416.0,3.08,0.92,420.0,1.01,8.59,14.85,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-08.873243 15:30:08.873243,417.0,3.08,0.92,417.0,1.0,8.71,14.8,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-12.873243 15:30:12.873243,412.0,3.08,0.92,421.0,1.02,8.58,14.87,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-16.873243 15:30:16.873243,413.0,3.08,0.92,420.0,1.02,8.61,14.78,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-20.873243 15:30:20.873243,411.0,3.08,0.92,417.0,1.01,8.64,14.87,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-24.873243 15:30:24.873243,409.0,3.08,0.92,418.0,1.02,8.7,14.82,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-28.873243 15:30:28.873243,410.0,3.08,0.92,411.0,1.0,8.64,14.79,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-32.873243 15:30:32.873243,408.0,3.08,0.92,417.0,1.02,8.71,14.81,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-36.873243 15:30:36.873243,411.0,3.08,0.92,412.0,1.0,8.62,14.88,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-40.873243 15:30:40.873243,410.0,3.08,0.92,409.0,1.0,8.57,14.87,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-44.873243 15:30:44.873243,415.0,3.08,0.92,423.0,1.02,8.76,14.67,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-48.873243 15:30:48.873243,399.0,3.08,0.92,404.0,1.01,8.7,14.81,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-52.873243 15:30:52.873243,400.0,3.08,0.92,390.0,0.97,8.77,14.71,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-30-56.873243 15:30:56.873243,397.0,3.08,0.92,406.0,1.02,8.69,14.87,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-00.873243 15:31:00.873243,414.0,3.08,0.92,419.0,1.01,8.63,14.62,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-04.873243 15:31:04.873243,414.0,3.08,0.92,419.0,1.01,8.8,14.77,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-08.873243 15:31:08.873243,415.0,3.08,0.92,420.0,1.01,8.73,14.87,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-12.873243 15:31:12.873243,410.0,3.08,0.92,411.0,1.0,8.81,14.64,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-16.873243 15:31:16.873243,410.0,3.08,0.92,419.0,1.02,8.7,14.91,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-20.873243 15:31:20.873243,409.0,3.08,0.92,416.0,1.02,8.83,14.74,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-24.873243 15:31:24.873243,410.0,3.08,0.92,414.0,1.01,8.71,14.81,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-28.873243 15:31:28.873243,409.0,3.08,0.92,415.0,1.01,8.83,14.72,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-32.873243 15:31:32.873243,412.0,3.08,0.92,414.0,1.0,8.69,14.66,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-36.873243 15:31:36.873243,408.0,3.08,0.92,418.0,1.02,8.74,13.83,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-40.873243 15:31:40.873243,407.0,3.08,0.92,409.0,1.0,8.65,14.83,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-44.873243 15:31:44.873243,410.0,3.08,0.92,419.0,1.02,8.67,14.89,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-48.873243 15:31:48.873243,412.0,3.08,0.92,414.0,1.0,8.71,14.8,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-52.873243 15:31:52.873243,412.0,3.08,0.92,422.0,1.02,8.62,14.86,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-31-56.873243 15:31:56.873243,410.0,3.08,0.92,419.0,1.02,8.76,14.69,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-00.873243 15:32:00.873243,406.0,3.08,0.92,414.0,1.02,8.64,14.86,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-04.873243 15:32:04.873243,417.0,3.08,0.92,415.0,1.0,8.74,14.71,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-08.873243 15:32:08.873243,410.0,3.08,0.92,414.0,1.01,8.82,14.7,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-12.873243 15:32:12.873243,410.0,3.08,0.92,414.0,1.01,8.69,14.9,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-16.873243 15:32:16.873243,411.0,3.08,0.92,415.0,1.01,8.8,14.69,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-20.873243 15:32:20.873243,409.0,3.08,0.92,414.0,1.01,8.72,14.77,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-24.873243 15:32:24.873243,407.0,3.08,0.92,409.0,1.0,8.83,14.68,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-28.873243 15:32:28.873243,411.0,3.08,0.92,418.0,1.02,8.73,14.72,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-32.873243 15:32:32.873243,410.0,3.08,0.92,415.0,1.01,8.81,13.75,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-36.873243 15:32:36.873243,411.0,3.08,0.92,416.0,1.01,8.69,14.68,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-40.873243 15:32:40.873243,407.0,3.08,0.92,418.0,1.03,8.78,13.82,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-44.873243 15:32:44.873243,411.0,3.08,0.92,411.0,1.0,8.68,14.86,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-48.873243 15:32:48.873243,409.0,3.08,0.92,415.0,1.01,8.65,14.92,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-52.873243 15:32:52.873243,410.0,3.08,0.92,415.0,1.01,8.75,14.74,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-32-56.873243 15:32:56.873243,409.0,3.08,0.92,411.0,1.0,8.71,14.8,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-00.873243 15:33:00.873243,405.0,3.08,0.92,411.0,1.01,8.76,13.79,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-04.873243 15:33:04.873243,410.0,3.08,0.92,405.0,0.99,8.71,14.85,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-08.873243 15:33:08.873243,406.0,3.08,0.92,414.0,1.02,8.71,14.8,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-12.873243 15:33:12.873243,408.0,3.08,0.92,400.0,0.98,8.67,14.81,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-16.873243 15:33:16.873243,389.0,3.08,0.92,406.0,1.04,8.6,14.92,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-20.873243 15:33:20.873243,412.0,3.08,0.92,422.0,1.02,8.78,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-24.873243 15:33:24.873243,405.0,3.08,0.92,411.0,1.01,8.67,14.78,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-28.873243 15:33:28.873243,409.0,3.08,0.92,413.0,1.01,8.74,14.83,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-32.873243 15:33:32.873243,411.0,3.08,0.92,422.0,1.03,8.74,14.67,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-36.873243 15:33:36.873243,413.0,3.08,0.92,408.0,0.99,8.7,14.7,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-40.873243 15:33:40.873243,408.0,3.08,0.92,416.0,1.02,8.72,14.86,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-44.873243 15:33:44.873243,407.0,3.08,0.92,408.0,1.0,8.73,14.73,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-48.873243 15:33:48.873243,410.0,3.08,0.92,417.0,1.02,8.67,14.81,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-52.873243 15:33:52.873243,411.0,3.08,0.92,414.0,1.01,8.74,14.73,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-33-56.873243 15:33:56.873243,412.0,3.08,0.92,417.0,1.01,8.63,14.85,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-00.873243 15:34:00.873243,410.0,3.08,0.92,414.0,1.01,8.76,14.71,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-04.873243 15:34:04.873243,411.0,3.08,0.92,411.0,1.0,8.69,14.75,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-08.873243 15:34:08.873243,407.0,3.08,0.92,404.0,0.99,8.76,14.74,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-12.873243 15:34:12.873243,392.0,3.08,0.92,403.0,1.03,8.68,14.76,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-16.873243 15:34:16.873243,393.0,3.08,0.92,408.0,1.04,8.72,14.76,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-20.873243 15:34:20.873243,420.0,3.08,0.92,432.0,1.03,8.7,14.73,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-24.873243 15:34:24.873243,422.0,3.08,0.92,415.0,0.98,8.74,14.69,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-28.873243 15:34:28.873243,407.0,3.08,0.92,412.0,1.01,8.62,14.85,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-32.873243 15:34:32.873243,387.0,3.08,0.92,393.0,1.02,8.63,14.89,8.81,0,1,0,0,0,0,0,0,0,0
