BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-01-19-11-59-44.8852232 23:59:44.885223,499.0,2.98,1.06,513.0,1.03,5.72,7.85,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-48.9252232 23:59:48.925223,465.0,2.26,1.06,429.0,0.92,5.73,8.06,5.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-52.2452232 23:59:52.245223,471.0,3.0,1.02,515.0,1.09,5.62,8.61,5.35,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-56.265223 23:59:56.265223,529.0,3.3,1.12,532.0,1.01,5.35,8.84,5.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-00.6852233 00:00:00.685223,478.0,3.28,1.06,498.0,1.04,5.63,8.03,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-05.0252233 00:00:05.025223,500.0,4.2,1.1,529.0,1.06,4.61,9.24,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-10.3252233 00:00:10.325223,625.0,2.74,1.28,517.0,0.83,5.81,8.88,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-14.3452233 00:00:14.345223,522.0,3.26,1.14,535.0,1.02,5.66,8.12,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-18.7452233 00:00:18.745223,449.0,2.52,1.02,415.0,0.92,5.74,8.12,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-22.2852233 00:00:22.285223,451.0,3.52,0.98,501.0,1.11,5.73,8.79,5.43,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-26.7852233 00:00:26.785223,544.0,3.0,1.14,515.0,0.95,5.43,8.89,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-30.9252233 00:00:30.925223,532.0,3.22,1.14,533.0,1.0,5.72,8.06,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-35.2852233 00:00:35.285223,503.0,3.86,1.1,505.0,1.0,5.66,8.06,5.06,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-40.2452233 00:00:40.245223,555.0,3.24,1.14,531.0,0.96,5.06,9.31,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-44.6252233 00:00:44.625223,566.0,2.6,1.16,515.0,0.91,5.71,7.86,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-48.3852233 00:00:48.385223,494.0,3.34,1.06,523.0,1.06,5.71,8.77,5.53,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-52.7852233 00:00:52.785223,453.0,2.8,1.04,434.0,0.96,5.53,8.94,5.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-56.6252233 00:00:56.625223,438.0,1.98,0.96,366.0,0.84,5.65,8.68,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-00-59.565223 00:00:59.565223,397.0,3.16,0.88,468.0,1.18,5.69,7.92,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-03.6052233 00:01:03.605223,526.0,3.1,1.16,504.0,0.96,5.68,8.09,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-07.865223 00:01:07.865223,539.0,2.7,1.16,496.0,0.92,5.68,8.06,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-11.7252233 00:01:11.725223,525.0,3.48,1.12,576.0,1.1,5.73,8.77,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-16.3252233 00:01:16.325223,562.0,2.18,1.16,455.0,0.81,4.65,9.22,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-19.665223 00:01:19.665223,445.0,2.48,0.96,469.0,1.05,5.64,7.84,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-23.1052233 00:01:23.105223,485.0,3.52,1.04,516.0,1.06,5.68,7.86,5.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-27.665223 00:01:27.665223,529.0,3.58,1.14,542.0,1.02,5.61,8.08,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-32.3852233 00:01:32.385223,613.0,3.44,1.26,585.0,0.95,5.73,8.23,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-37.0852233 00:01:37.085223,558.0,2.8,1.18,515.0,0.92,5.69,8.01,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-41.065223 00:01:41.065223,526.0,3.2,1.18,531.0,1.01,5.73,8.09,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-45.4452233 00:01:45.445223,476.0,2.94,1.12,461.0,0.97,5.74,8.18,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-49.5052233 00:01:49.505223,497.0,2.68,1.16,478.0,0.96,5.78,8.19,4.55,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-53.3452233 00:01:53.345223,460.0,1.88,1.02,397.0,0.86,4.55,9.38,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-56.2452233 00:01:56.245223,412.0,2.08,0.94,426.0,1.03,4.61,9.11,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-01-59.265223 00:01:59.265223,434.0,3.76,0.94,513.0,1.18,4.65,9.2,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-03.965223 00:02:03.965223,574.0,3.54,1.22,555.0,0.97,5.66,8.11,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-08.7252233 00:02:08.725223,547.0,3.3,1.22,522.0,0.95,5.71,8.06,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-13.2452233 00:02:13.245223,521.0,3.14,1.12,487.0,0.93,5.64,8.05,4.89,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-17.5052233 00:02:17.505223,491.0,3.62,1.02,520.0,1.06,4.89,9.36,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-22.1452233 00:02:22.145223,531.0,1.84,1.22,407.0,0.77,5.78,8.22,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-25.2052233 00:02:25.205223,429.0,3.72,0.96,549.0,1.28,5.76,7.97,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-29.8852233 00:02:29.885223,571.0,3.3,1.26,537.0,0.94,5.71,8.12,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-34.4452233 00:02:34.445223,510.0,3.02,1.1,503.0,0.99,5.71,8.06,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-38.565223 00:02:38.565223,520.0,3.32,1.1,526.0,1.01,4.58,9.34,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-42.9852233 00:02:42.985223,512.0,2.56,1.08,453.0,0.88,4.61,9.35,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-46.6252233 00:02:46.625223,457.0,2.5,1.02,443.0,0.97,5.72,7.93,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-50.1452233 00:02:50.145223,403.0,2.82,0.92,431.0,1.07,5.64,7.83,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-53.8852233 00:02:53.885223,515.0,2.66,1.14,497.0,0.97,5.73,8.07,4.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-02-57.6852233 00:02:57.685223,515.0,2.78,1.08,496.0,0.96,4.69,9.12,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-01.5452233 00:03:01.545223,488.0,3.84,1.02,540.0,1.11,5.72,7.85,4.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-06.4052233 00:03:06.405223,590.0,3.12,1.24,531.0,0.9,4.69,9.42,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-10.765223 00:03:10.765223,535.0,2.1,1.14,445.0,0.83,5.75,7.92,5.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-14.0052233 00:03:14.005223,390.0,2.4,0.88,428.0,1.1,5.65,7.99,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-17.2852233 00:03:17.285223,473.0,3.7,1.02,536.0,1.13,4.63,9.42,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-22.0052233 00:03:22.005223,539.0,3.74,1.16,548.0,1.02,5.64,8.83,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-26.9052233 00:03:26.905223,583.0,2.82,1.22,502.0,0.86,4.63,9.34,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-30.9452233 00:03:30.945223,501.0,2.68,1.1,490.0,0.98,5.71,8.07,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-34.7252233 00:03:34.725223,471.0,2.68,1.04,463.0,0.98,4.64,9.25,5.44,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-38.4452233 00:03:38.445223,471.0,2.96,1.02,506.0,1.07,5.44,8.9,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-42.4252233 00:03:42.425223,547.0,2.7,1.16,511.0,0.93,4.58,9.23,4.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-46.2852233 00:03:46.285223,525.0,3.34,1.12,552.0,1.05,4.73,9.04,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-50.7452233 00:03:50.745223,519.0,2.56,1.1,463.0,0.89,4.65,9.3,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-54.4052233 00:03:54.405223,476.0,2.7,1.04,468.0,0.98,4.63,9.18,4.54,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-03-58.1452233 00:03:58.145223,484.0,3.36,1.06,523.0,1.08,4.54,9.31,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-02.565223 00:04:02.565223,538.0,3.04,1.2,515.0,0.96,4.61,9.25,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-06.8052233 00:04:06.805223,520.0,4.06,1.1,545.0,1.05,4.65,9.32,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-11.965223 00:04:11.965223,579.0,3.08,1.22,534.0,0.92,5.68,8.89,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-16.265223 00:04:16.265223,561.0,2.14,1.22,481.0,0.86,5.72,8.83,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-19.6252233 00:04:19.625223,461.0,2.16,1.02,455.0,0.99,4.65,9.21,4.47,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-22.8052233 00:04:22.805223,419.0,2.66,0.96,440.0,1.05,4.47,9.33,5.04,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-26.4252233 00:04:26.425223,444.0,2.08,0.94,416.0,0.94,5.04,9.24,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-29.4452233 00:04:29.445223,434.0,2.94,0.98,487.0,1.12,5.73,8.79,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-33.365223 00:04:33.365223,517.0,3.2,1.14,511.0,0.99,5.74,8.17,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-37.7052233 00:04:37.705223,510.0,4.46,1.14,542.0,1.06,5.69,8.16,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-43.3052233 00:04:43.305223,585.0,3.2,1.26,522.0,0.89,5.82,8.21,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-47.765223 00:04:47.765223,541.0,2.72,1.16,504.0,0.93,5.7,8.08,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-51.6452233 00:04:51.645223,509.0,2.48,1.16,498.0,0.98,5.72,7.9,4.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-55.2852233 00:04:55.285223,491.0,2.08,1.06,443.0,0.9,4.57,9.51,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-04-58.4252233 00:04:58.425223,404.0,2.48,0.88,433.0,1.07,4.66,9.23,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-01.7852233 00:05:01.785223,456.0,2.88,1.02,467.0,1.02,4.56,9.26,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-05.6852233 00:05:05.685223,525.0,3.54,1.14,558.0,1.06,5.68,8.11,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-10.365223 00:05:10.365223,584.0,2.62,1.24,512.0,0.88,5.68,8.05,5.52,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-14.2252233 00:05:14.225223,464.0,2.84,1.0,504.0,1.09,5.52,8.74,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-18.065223 00:05:18.065223,511.0,3.02,1.14,499.0,0.98,4.56,9.23,4.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-22.2252233 00:05:22.225223,466.0,3.66,1.04,476.0,1.02,4.69,9.33,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-26.9252233 00:05:26.925223,571.0,3.08,1.34,546.0,0.96,5.71,8.23,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-31.3452233 00:05:31.345223,505.0,3.54,1.1,528.0,1.05,4.67,9.38,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-35.9852233 00:05:35.985223,556.0,4.06,1.16,546.0,0.98,4.64,9.32,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-41.2052233 00:05:41.205223,600.0,3.12,1.3,562.0,0.94,5.79,8.15,4.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-45.6252233 00:05:45.625223,541.0,3.64,1.16,531.0,0.98,4.59,9.36,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-50.4252233 00:05:50.425223,564.0,2.76,1.22,524.0,0.93,5.68,8.1,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-54.4052233 00:05:54.405223,515.0,2.7,1.08,506.0,0.98,4.56,9.01,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-05-58.1852233 00:05:58.185223,513.0,3.16,1.08,512.0,1.0,4.65,9.16,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-02.4252233 00:06:02.425223,512.0,1.76,1.16,396.0,0.77,5.77,8.09,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-05.3452233 00:06:05.345223,363.0,3.36,0.84,502.0,1.38,5.67,7.88,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-09.5452233 00:06:09.545223,577.0,3.26,1.24,545.0,0.94,4.65,9.36,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-14.0452233 00:06:14.045223,503.0,2.16,1.08,422.0,0.84,4.61,9.24,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-17.2852233 00:06:17.285223,452.0,2.6,1.0,478.0,1.06,4.63,9.14,4.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-20.8852233 00:06:20.885223,476.0,3.54,1.06,523.0,1.1,4.71,9.29,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-25.4852233 00:06:25.485223,524.0,2.38,1.16,449.0,0.86,4.64,9.3,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-29.0252233 00:06:29.025223,447.0,3.9,1.0,519.0,1.16,4.56,9.17,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-33.9252233 00:06:33.925223,539.0,2.62,1.14,474.0,0.88,4.56,9.45,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-37.6852233 00:06:37.685223,498.0,2.72,1.08,495.0,0.99,4.65,9.28,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-41.4852233 00:06:41.485223,491.0,2.06,1.02,419.0,0.85,4.61,9.1,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-44.565223 00:06:44.565223,431.0,3.2,0.96,518.0,1.2,5.68,7.99,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-48.7252233 00:06:48.725223,537.0,3.24,1.16,530.0,0.99,4.67,9.21,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-53.1252233 00:06:53.125223,528.0,3.44,1.14,502.0,0.95,4.65,9.23,5.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-06-57.7052233 00:06:57.705223,524.0,2.8,1.18,497.0,0.95,5.57,8.93,4.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-01.6852233 00:07:01.685223,443.0,2.4,0.98,418.0,0.94,4.57,9.2,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-05.065223 00:07:05.065223,418.0,2.48,0.94,420.0,1.0,4.64,9.1,4.5,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-08.4852233 00:07:08.485223,468.0,3.4,1.06,509.0,1.09,4.5,9.28,4.54,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-12.9452233 00:07:12.945223,519.0,3.04,1.12,495.0,0.95,4.54,9.44,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-17.1052233 00:07:17.105223,557.0,2.66,1.18,512.0,0.92,4.66,9.33,4.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-20.9452233 00:07:20.945223,456.0,2.96,1.0,481.0,1.05,4.57,9.1,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-24.9052233 00:07:24.905223,518.0,3.26,1.1,517.0,1.0,4.58,9.17,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-29.265223 00:07:29.265223,534.0,2.92,1.14,491.0,0.92,4.58,9.44,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-33.3252233 00:07:33.325223,426.0,2.94,1.02,447.0,1.05,5.73,7.96,4.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-37.2852233 00:07:37.285223,477.0,3.3,1.02,477.0,1.0,4.6,9.3,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-41.6052233 00:07:41.605223,551.0,3.06,1.28,530.0,0.96,5.75,8.26,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-45.9452233 00:07:45.945223,472.0,2.98,1.02,452.0,0.96,4.64,9.19,4.48,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-49.9452233 00:07:49.945223,486.0,3.38,1.08,505.0,1.04,4.48,9.41,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-54.4052233 00:07:54.405223,570.0,2.12,1.18,471.0,0.83,5.7,8.07,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-07-57.7052233 00:07:57.705223,438.0,2.86,0.94,507.0,1.16,4.63,9.13,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-01.5052233 00:08:01.505223,544.0,3.72,1.12,541.0,0.99,4.65,9.18,5.41,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-06.3452233 00:08:06.345223,553.0,2.8,1.18,515.0,0.93,5.41,9.05,4.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-10.3252233 00:08:10.325223,517.0,2.46,1.08,483.0,0.93,4.57,9.19,4.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-13.865223 00:08:13.865223,431.0,2.76,0.92,466.0,1.08,4.62,9.14,4.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-17.5452233 00:08:17.545223,531.0,3.34,1.18,530.0,1.0,4.6,9.31,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-22.065223 00:08:22.065223,588.0,3.26,1.22,594.0,1.01,5.75,8.08,4.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-26.5452233 00:08:26.545223,562.0,2.08,1.16,466.0,0.83,4.62,9.17,4.53,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-29.7852233 00:08:29.785223,436.0,2.56,0.9,471.0,1.08,4.53,8.97,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-33.2452233 00:08:33.245223,502.0,2.6,1.06,490.0,0.98,4.56,9.09,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-36.9052233 00:08:36.905223,484.0,2.48,1.06,473.0,0.98,4.66,9.13,4.54,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-40.4452233 00:08:40.445223,412.0,3.26,0.94,465.0,1.13,4.54,9.28,4.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-44.6452233 00:08:44.645223,515.0,2.64,1.16,462.0,0.9,4.57,9.43,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-48.4452233 00:08:48.445223,454.0,2.56,1.0,447.0,0.98,4.65,9.27,4.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-52.0052233 00:08:52.005223,407.0,3.08,0.94,449.0,1.1,4.62,9.24,4.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-56.0252233 00:08:56.025223,582.0,2.16,1.32,487.0,0.84,4.72,9.32,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-08-59.5052233 00:08:59.505223,446.0,3.28,0.98,520.0,1.17,4.67,9.05,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-03.765223 00:09:03.765223,621.0,3.5,1.26,604.0,0.97,4.67,9.22,4.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-08.5252233 00:09:08.525223,542.0,3.1,1.14,511.0,0.94,4.59,9.33,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-12.765223 00:09:12.765223,512.0,3.58,1.12,529.0,1.03,4.64,9.29,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-17.465223 00:09:17.465223,516.0,2.84,1.12,478.0,0.93,4.61,9.38,4.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-21.4252233 00:09:21.425223,529.0,2.98,1.16,525.0,0.99,4.68,9.21,4.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-25.565223 00:09:25.565223,503.0,2.4,1.08,448.0,0.89,4.6,9.39,4.45,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-29.0452233 00:09:29.045223,432.0,3.12,0.92,477.0,1.1,4.45,9.36,4.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-33.0852233 00:09:33.085223,454.0,2.7,1.02,431.0,0.95,4.59,9.41,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-36.8052233 00:09:36.805223,495.0,2.32,1.06,432.0,0.87,4.56,9.33,4.5,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-40.1852233 00:09:40.185223,462.0,4.14,1.08,533.0,1.15,4.5,9.25,4.81,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-45.4052233 00:09:45.405223,514.0,2.62,1.08,463.0,0.9,4.81,9.45,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-49.1052233 00:09:49.105223,501.0,2.18,1.04,454.0,0.91,4.66,9.08,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-52.3252233 00:09:52.325223,453.0,3.6,0.98,544.0,1.2,4.67,8.99,4.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-09-56.9052233 00:09:56.905223,567.0,2.28,1.12,458.0,0.81,4.6,9.38,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-00.3052233 00:10:00.305223,466.0,2.4,1.0,466.0,1.0,5.72,8.02,4.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-03.7052233 00:10:03.705223,478.0,3.18,1.02,527.0,1.1,4.62,9.3,4.48,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-07.9052233 00:10:07.905223,528.0,2.92,1.14,484.0,0.92,4.48,9.31,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-11.965223 00:10:11.965223,506.0,3.2,1.12,534.0,1.06,5.71,8.15,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-16.2852233 00:10:16.285223,532.0,3.58,1.14,549.0,1.03,4.61,9.26,4.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-21.0052233 00:10:21.005223,630.0,4.16,1.32,628.0,1.0,4.6,9.28,4.52,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-26.4852233 00:10:26.485223,571.0,3.28,1.16,505.0,0.88,4.52,9.34,5.35,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-30.9252233 00:10:30.925223,535.0,3.48,1.24,559.0,1.04,5.35,9.07,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-35.6452233 00:10:35.645223,500.0,3.56,1.16,501.0,1.0,4.67,9.56,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-40.365223 00:10:40.365223,568.0,2.92,1.26,513.0,0.9,4.67,9.32,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-44.5452233 00:10:44.545223,473.0,2.9,1.02,474.0,1.0,4.61,9.28,4.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-48.465223 00:10:48.465223,481.0,2.92,1.04,480.0,1.0,4.62,9.44,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-52.4252233 00:10:52.425223,484.0,2.18,1.04,425.0,0.88,4.64,9.21,4.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-55.6452233 00:10:55.645223,431.0,2.08,0.94,409.0,0.95,4.59,9.15,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-10-58.665223 00:10:58.665223,420.0,3.6,0.94,517.0,1.23,4.58,9.14,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-03.2052233 00:11:03.205223,609.0,3.06,1.28,541.0,0.89,4.64,9.34,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-07.5452233 00:11:07.545223,507.0,2.54,1.12,464.0,0.92,5.76,8.76,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-11.2052233 00:11:11.205223,511.0,2.78,1.16,511.0,1.0,5.71,8.85,4.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-15.1452233 00:11:15.145223,462.0,3.14,1.0,505.0,1.09,4.57,9.33,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-19.2852233 00:11:19.285223,528.0,2.98,1.14,501.0,0.95,4.64,9.27,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-23.4052233 00:11:23.405223,533.0,2.74,1.2,480.0,0.9,4.58,9.37,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-27.3452233 00:11:27.345223,473.0,3.0,1.06,497.0,1.05,4.61,9.24,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-31.4052233 00:11:31.405223,535.0,2.58,1.12,498.0,0.93,4.63,9.22,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-35.1052233 00:11:35.105223,478.0,2.46,1.0,470.0,0.98,4.66,9.16,4.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-38.565223 00:11:38.565223,469.0,2.32,0.98,454.0,0.97,4.59,9.19,4.55,0,0,0,1,0,0,0,0,0,0
2125-01-19-12-11-41.865223 00:11:41.865223,453.0,2.48,0.98,457.0,1.01,4.55,9.16,5.75,0,0,0,1,0,0,0,0,0,0
