BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2162-12-26-03-13-56.72180708 03:13:56.721807,241.0,1.42,0.52,280.0,1.16,8.55,7.76,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-13-58.66180708 03:13:58.661807,261.0,0.86,0.62,228.0,0.87,8.62,7.7,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-00.14180708 03:14:00.141807,287.0,1.26,0.74,298.0,1.04,8.73,8.72,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-02.14180708 03:14:02.141807,203.0,0.74,0.46,195.0,0.96,8.69,8.02,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-03.34180708 03:14:03.341807,273.0,1.1,0.64,268.0,0.98,8.71,8.23,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-05.08180708 03:14:05.081807,94.0,1.22,0.34,121.0,1.29,8.64,8.41,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-06.64180708 03:14:06.641807,294.0,0.84,0.92,238.0,0.81,8.62,8.5,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-08.4018078 03:14:08.401807,291.0,0.96,0.6,299.0,1.03,8.57,7.93,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-09.96180708 03:14:09.961807,297.0,1.06,0.6,297.0,1.0,8.73,7.78,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-11.62180708 03:14:11.621807,276.0,1.16,0.62,292.0,1.06,8.61,7.99,8.96,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-13.4018078 03:14:13.401807,285.0,1.12,0.66,296.0,1.04,8.96,7.88,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-15.18180708 03:14:15.181807,325.0,1.14,0.8,320.0,0.98,8.71,8.13,8.42,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-17.12180708 03:14:17.121807,302.0,1.2,0.78,309.0,1.02,8.42,8.21,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-19.1018078 03:14:19.101807,302.0,1.14,0.76,313.0,1.04,8.46,7.99,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-21.0018078 03:14:21.001807,355.0,1.22,0.8,351.0,0.99,8.56,7.88,8.38,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-23.02180708 03:14:23.021807,306.0,1.16,0.68,300.0,0.98,8.38,8.23,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-24.86180708 03:14:24.861807,300.0,1.4,0.68,325.0,1.08,8.52,7.67,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-26.94180708 03:14:26.941807,289.0,1.52,0.82,322.0,1.11,8.57,8.51,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-29.28180708 03:14:29.281807,324.0,1.76,0.7,332.0,1.02,8.7,7.97,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-31.74180708 03:14:31.741807,296.0,1.38,0.8,284.0,0.96,8.69,8.36,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-33.92180708 03:14:33.921807,289.0,1.62,0.74,322.0,1.11,8.79,8.44,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-36.28180708 03:14:36.281807,285.0,1.12,0.7,250.0,0.88,8.67,8.1,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-38.1018078 03:14:38.101807,232.0,1.14,0.76,240.0,1.03,8.85,8.77,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-40.0018078 03:14:40.001807,270.0,1.28,0.66,271.0,1.0,8.66,7.91,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-41.94180708 03:14:41.941807,270.0,1.2,0.6,252.0,0.93,8.69,7.96,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-43.74180708 03:14:43.741807,262.0,1.16,0.54,279.0,1.06,8.72,7.95,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-45.44180708 03:14:45.441807,290.0,1.18,0.64,285.0,0.98,8.76,7.58,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-47.26180708 03:14:47.261807,280.0,1.12,0.56,264.0,0.94,8.88,7.78,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-48.94180708 03:14:48.941807,254.0,1.28,0.58,269.0,1.06,8.57,7.99,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-50.8018078 03:14:50.801807,273.0,1.88,0.66,318.0,1.16,8.88,8.08,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-53.34180708 03:14:53.341807,296.0,1.2,0.74,255.0,0.86,8.78,7.92,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-55.28180708 03:14:55.281807,193.0,1.3,0.6,211.0,1.09,8.62,8.43,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-57.18180708 03:14:57.181807,216.0,1.02,0.74,211.0,0.98,8.57,8.52,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-14-58.94180708 03:14:58.941807,248.0,1.34,0.68,262.0,1.06,8.78,8.3,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-00.96180708 03:15:00.961807,223.0,1.1,0.6,216.0,0.97,8.67,8.13,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-02.66180708 03:15:02.661807,263.0,1.08,0.78,259.0,0.98,8.65,8.52,8.41,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-04.52180708 03:15:04.521807,268.0,1.2,0.58,289.0,1.08,8.41,8.11,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-06.3018078 03:15:06.301807,301.0,1.12,0.82,293.0,0.97,8.8,8.45,8.31,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-08.24180708 03:15:08.241807,287.0,1.18,0.6,298.0,1.04,8.31,7.47,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-10.02180708 03:15:10.021807,302.0,1.48,0.56,332.0,1.1,8.78,7.79,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-12.06180708 03:15:12.061807,334.0,1.52,0.66,298.0,0.89,8.77,7.69,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-14.24180708 03:15:14.241807,224.0,0.94,0.72,234.0,1.04,8.85,9.08,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-15.9018078 03:15:15.901807,267.0,1.08,0.74,273.0,1.02,8.73,8.17,8.84,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-17.72180708 03:15:17.721807,284.0,1.22,0.66,295.0,1.04,8.84,7.99,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-19.6018078 03:15:19.601807,320.0,1.68,0.68,333.0,1.04,8.69,8.06,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-21.96180708 03:15:21.961807,275.0,1.3,0.7,281.0,1.02,8.72,8.04,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-23.96180708 03:15:23.961807,270.0,1.52,0.6,283.0,1.05,8.58,7.48,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-26.08180708 03:15:26.081807,313.0,1.46,0.72,294.0,0.94,8.54,7.92,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-28.26180708 03:15:28.261807,300.0,1.5,0.76,300.0,1.0,8.54,7.99,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-30.52180708 03:15:30.521807,275.0,1.26,0.78,265.0,0.96,8.71,8.27,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-32.56180708 03:15:32.561807,264.0,1.64,0.72,291.0,1.1,8.69,8.73,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-34.92180708 03:15:34.921807,289.0,1.86,0.68,295.0,1.02,8.73,8.61,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-37.46180708 03:15:37.461807,267.0,1.38,0.68,268.0,1.0,8.7,8.46,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-39.52180708 03:15:39.521807,148.0,0.84,0.5,150.0,1.01,8.5,8.58,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-40.86180708 03:15:40.861807,268.0,1.44,0.68,298.0,1.11,8.59,8.08,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-42.98180708 03:15:42.981807,216.0,0.78,0.76,176.0,0.81,8.5,7.84,8.84,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-44.52180708 03:15:44.521807,268.0,1.3,0.68,289.0,1.08,8.84,8.1,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-46.5018078 03:15:46.501807,286.0,1.5,0.72,280.0,0.98,8.74,8.03,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-48.72180708 03:15:48.721807,303.0,1.18,0.72,297.0,0.98,8.58,8.39,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-50.62180708 03:15:50.621807,266.0,1.06,0.72,263.0,0.99,8.69,8.35,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-52.4018078 03:15:52.401807,262.0,1.1,0.62,260.0,0.99,8.56,7.99,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-54.12180708 03:15:54.121807,277.0,1.12,0.62,277.0,1.0,8.63,8.07,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-55.86180708 03:15:55.861807,245.0,1.02,0.74,248.0,1.01,8.73,8.38,8.92,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-57.62180708 03:15:57.621807,272.0,1.18,0.72,280.0,1.03,8.92,8.41,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-15-59.52180708 03:15:59.521807,289.0,1.48,0.62,309.0,1.07,8.83,7.93,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-01.62180708 03:16:01.621807,232.0,1.4,0.84,240.0,1.03,8.64,8.73,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-03.86180708 03:16:03.861807,309.0,1.18,0.76,280.0,0.91,8.73,7.93,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-05.8018078 03:16:05.801807,257.0,1.36,0.54,274.0,1.07,8.64,7.72,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-07.7018078 03:16:07.701807,287.0,1.18,0.74,264.0,0.92,8.85,8.25,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-09.62180708 03:16:09.621807,240.0,1.2,0.64,240.0,1.0,8.58,8.21,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-11.46180708 03:16:11.461807,276.0,1.4,0.64,224.0,0.81,8.66,8.03,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-13.5018078 03:16:13.501807,84.0,0.74,0.4,72.0,0.86,8.8,8.83,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-14.64180708 03:16:14.641807,44.0,0.3,0.28,83.0,1.89,8.49,9.23,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-15.22180708 03:16:15.221807,41.0,0.82,0.24,105.0,2.56,8.63,9.5,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-16.28180708 03:16:16.281807,102.0,0.78,0.46,107.0,1.05,8.75,8.99,8.82,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-17.52180708 03:16:17.521807,223.0,1.3,0.72,254.0,1.14,8.82,8.85,8.86,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-19.54180708 03:16:19.541807,190.0,0.92,0.38,213.0,1.12,8.86,7.49,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-20.84180708 03:16:20.841807,305.0,1.2,0.6,343.0,1.12,8.66,8.91,7.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-22.64180708 03:16:22.641807,358.0,0.96,0.64,323.0,0.9,7.47,7.78,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-24.24180708 03:16:24.241807,406.0,0.98,0.72,334.0,0.82,8.46,7.29,8.17,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-25.94180708 03:16:25.941807,270.0,1.1,0.4,336.0,1.24,8.17,7.35,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-27.44180708 03:16:27.441807,350.0,0.86,0.68,312.0,0.89,8.59,8.16,8.48,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-28.98180708 03:16:28.981807,234.0,0.92,0.58,262.0,1.12,8.48,7.46,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-30.48180708 03:16:30.481807,239.0,0.9,0.5,276.0,1.15,8.58,8.66,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-31.88180708 03:16:31.881807,291.0,0.8,0.66,272.0,0.93,8.83,8.01,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-33.34180708 03:16:33.341807,342.0,0.92,0.58,343.0,1.0,8.65,7.61,8.48,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-34.84180708 03:16:34.841807,350.0,1.06,0.64,355.0,1.01,8.48,7.27,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-36.54180708 03:16:36.541807,357.0,0.88,0.68,327.0,0.92,8.59,7.54,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-38.1018078 03:16:38.101807,248.0,0.86,0.5,286.0,1.15,8.67,8.1,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-39.46180708 03:16:39.461807,300.0,0.94,0.52,306.0,1.02,8.52,7.95,8.38,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-40.92180708 03:16:40.921807,332.0,0.96,0.62,327.0,0.98,8.38,8.01,8.36,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-42.5018078 03:16:42.501807,316.0,1.08,0.62,299.0,0.95,8.36,7.82,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-44.2018078 03:16:44.201807,318.0,1.14,0.6,313.0,0.98,8.63,7.52,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-45.94180708 03:16:45.941807,340.0,1.18,0.6,334.0,0.98,8.8,7.69,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-47.72180708 03:16:47.721807,297.0,1.12,0.54,299.0,1.01,8.68,7.58,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-49.38180708 03:16:49.381807,317.0,1.24,0.58,325.0,1.03,8.63,7.91,8.44,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-51.2018078 03:16:51.201807,319.0,1.26,0.54,334.0,1.05,8.44,7.9,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-53.0018078 03:16:53.001807,343.0,1.18,0.56,333.0,0.97,8.63,7.92,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-54.74180708 03:16:54.741807,335.0,1.22,0.56,343.0,1.02,8.51,7.86,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-56.52180708 03:16:56.521807,326.0,1.3,0.62,335.0,1.03,8.5,7.6,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-16-58.44180708 03:16:58.441807,333.0,0.94,0.82,292.0,0.88,8.78,8.55,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-00.2018078 03:17:00.201807,304.0,1.02,0.76,306.0,1.01,8.6,8.08,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-01.98180708 03:17:01.981807,307.0,1.12,0.74,319.0,1.04,8.47,8.32,8.35,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-03.84180708 03:17:03.841807,337.0,1.1,0.74,341.0,1.01,8.35,8.1,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-05.68180708 03:17:05.681807,330.0,1.12,0.76,345.0,1.05,8.75,8.17,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-07.56180708 03:17:07.561807,326.0,1.2,0.7,331.0,1.02,8.63,8.1,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-09.46180708 03:17:09.461807,300.0,1.22,0.68,301.0,1.0,8.61,7.98,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-11.36180708 03:17:11.361807,310.0,1.24,0.76,309.0,1.0,8.71,7.83,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-13.36180708 03:17:13.361807,313.0,1.14,0.68,305.0,0.97,8.66,7.95,8.97,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-15.18180708 03:17:15.181807,301.0,1.2,0.68,305.0,1.01,8.97,8.09,8.91,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-17.06180708 03:17:17.061807,300.0,1.22,0.64,293.0,0.98,8.91,8.17,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-18.92180708 03:17:18.921807,302.0,1.18,0.76,279.0,0.92,8.69,8.35,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-20.86180708 03:17:20.861807,273.0,1.14,0.68,277.0,1.01,8.68,8.43,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-22.68180708 03:17:22.681807,273.0,1.3,0.66,300.0,1.1,8.76,8.37,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-24.64180708 03:17:24.641807,251.0,1.2,0.64,245.0,0.98,8.79,8.09,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-26.48180708 03:17:26.481807,247.0,1.16,0.64,249.0,1.01,8.71,8.2,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-28.28180708 03:17:28.281807,315.0,1.58,0.74,334.0,1.06,8.64,8.03,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-30.6018078 03:17:30.601807,292.0,1.08,0.84,256.0,0.88,8.81,8.88,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-32.52180708 03:17:32.521807,282.0,1.24,0.82,291.0,1.03,8.79,8.4,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-34.58180708 03:17:34.581807,293.0,1.18,0.78,305.0,1.04,8.7,8.56,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-36.54180708 03:17:36.541807,317.0,1.26,0.72,326.0,1.03,8.49,8.17,8.44,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-38.52180708 03:17:38.521807,344.0,1.18,0.8,331.0,0.96,8.44,8.17,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-40.5018078 03:17:40.501807,303.0,1.2,0.7,302.0,1.0,8.62,7.98,8.42,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-42.4018078 03:17:42.401807,292.0,1.16,0.68,303.0,1.04,8.42,7.98,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-44.24180708 03:17:44.241807,330.0,1.08,0.7,312.0,0.95,8.74,7.75,8.87,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-46.02180708 03:17:46.021807,297.0,1.18,0.66,318.0,1.07,8.87,7.95,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-47.86180708 03:17:47.861807,284.0,1.02,0.66,263.0,0.93,8.73,7.94,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-49.54180708 03:17:49.541807,264.0,1.1,0.6,269.0,1.02,8.54,7.82,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-51.24180708 03:17:51.241807,286.0,1.06,0.72,286.0,1.0,8.66,7.88,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-53.02180708 03:17:53.021807,269.0,1.06,0.78,282.0,1.05,8.68,7.99,9.02,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-54.86180708 03:17:54.861807,264.0,0.94,0.66,250.0,0.95,9.02,8.0,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-56.46180708 03:17:56.461807,267.0,1.1,0.62,272.0,1.02,8.73,7.77,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-58.18180708 03:17:58.181807,267.0,1.2,0.6,277.0,1.04,8.62,7.91,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-17-59.98180708 03:17:59.981807,269.0,1.3,0.6,293.0,1.09,8.62,7.91,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-01.88180708 03:18:01.881807,311.0,1.56,0.6,317.0,1.02,8.53,7.71,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-04.04180708 03:18:04.041807,267.0,1.14,0.72,246.0,0.92,8.61,7.84,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-05.9018078 03:18:05.901807,261.0,1.56,0.52,299.0,1.15,8.73,7.74,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-07.98180708 03:18:07.981807,269.0,1.16,0.72,229.0,0.85,8.64,8.07,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-09.86180708 03:18:09.861807,141.0,1.12,0.66,175.0,1.24,8.55,8.62,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-11.64180708 03:18:11.641807,165.0,1.16,0.5,153.0,0.93,8.53,8.45,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-13.3018078 03:18:13.301807,275.0,1.54,0.68,301.0,1.09,8.55,8.13,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-15.52180708 03:18:15.521807,338.0,1.02,0.88,284.0,0.84,8.69,8.82,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-17.42180708 03:18:17.421807,279.0,1.18,0.54,309.0,1.11,8.47,8.14,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-19.14180708 03:18:19.141807,311.0,1.06,0.58,301.0,0.97,8.79,7.81,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-20.78180708 03:18:20.781807,292.0,1.08,0.76,282.0,0.97,8.66,8.36,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-22.62180708 03:18:22.621807,268.0,1.24,0.74,282.0,1.05,8.56,8.24,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-24.6018078 03:18:24.601807,288.0,1.14,0.7,284.0,0.99,8.66,8.73,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-26.44180708 03:18:26.441807,189.0,0.96,0.62,211.0,1.12,8.67,7.97,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-28.02180708 03:18:28.021807,266.0,1.28,0.56,282.0,1.06,8.71,7.85,8.38,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-29.86180708 03:18:29.861807,288.0,1.2,0.52,288.0,1.0,8.38,7.76,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-31.58180708 03:18:31.581807,295.0,1.22,0.6,295.0,1.0,8.73,7.94,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-33.4018078 03:18:33.401807,271.0,1.22,0.56,278.0,1.03,8.63,7.77,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-35.18180708 03:18:35.181807,226.0,1.18,0.48,215.0,0.95,8.55,7.95,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-36.84180708 03:18:36.841807,283.0,1.22,0.74,293.0,1.04,8.65,8.1,8.94,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-38.8018078 03:18:38.801807,278.0,1.58,0.58,314.0,1.13,8.94,7.96,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-40.96180708 03:18:40.961807,250.0,1.18,0.6,228.0,0.91,8.6,8.01,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-42.74180708 03:18:42.741807,296.0,1.12,0.86,274.0,0.93,8.62,8.67,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-44.72180708 03:18:44.721807,281.0,1.3,0.56,294.0,1.05,8.53,7.78,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-46.58180708 03:18:46.581807,311.0,1.2,0.8,302.0,0.97,8.79,8.05,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-48.58180708 03:18:48.581807,294.0,1.4,0.54,325.0,1.11,8.76,8.12,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-50.52180708 03:18:50.521807,308.0,1.16,0.56,301.0,0.98,8.8,7.92,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-52.24180708 03:18:52.241807,262.0,1.24,0.62,269.0,1.03,8.78,8.39,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-54.1018078 03:18:54.101807,299.0,1.26,0.66,294.0,0.98,8.47,7.99,8.84,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-56.02180708 03:18:56.021807,295.0,1.24,0.56,301.0,1.02,8.84,8.09,8.28,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-57.82180708 03:18:57.821807,271.0,1.4,0.56,285.0,1.05,8.28,8.13,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-18-59.78180708 03:18:59.781807,290.0,1.4,0.66,281.0,0.97,8.56,8.18,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-01.84180708 03:19:01.841807,254.0,1.28,0.62,254.0,1.0,8.79,8.27,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-03.74180708 03:19:03.741807,272.0,1.52,0.58,291.0,1.07,8.72,8.09,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-05.84180708 03:19:05.841807,261.0,1.28,0.6,263.0,1.01,8.8,7.99,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-07.72180708 03:19:07.721807,274.0,1.36,0.62,279.0,1.02,8.78,7.83,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-09.7018078 03:19:09.701807,273.0,1.2,0.7,273.0,1.0,8.46,8.23,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-11.6018078 03:19:11.601807,210.0,0.96,0.48,219.0,1.04,8.6,8.42,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-13.04180708 03:19:13.041807,261.0,0.94,0.66,245.0,0.94,8.72,8.3,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-14.64180708 03:19:14.641807,248.0,0.88,0.68,229.0,0.92,8.58,8.07,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-16.2018078 03:19:16.201807,254.0,1.12,0.64,263.0,1.04,8.68,8.03,8.34,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-17.96180708 03:19:17.961807,279.0,1.34,0.7,310.0,1.11,8.34,7.96,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-20.0018078 03:19:20.001807,334.0,1.3,0.74,304.0,0.91,8.68,7.91,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-22.04180708 03:19:22.041807,282.0,1.18,0.7,275.0,0.98,8.62,8.53,8.55,0,0,0,0,0,1,0,0,0,0
