BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-24-09-53-20.70199330 09:53:20.701993,284.0,2.08,0.56,288.0,1.01,4.78,9.28,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-23.34199330 09:53:23.341993,279.0,4.12,0.58,301.0,1.08,4.79,9.59,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-28.04199330 09:53:28.041993,266.0,1.7,0.66,254.0,0.95,4.73,9.85,4.92,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-30.40199330 09:53:30.401993,274.0,1.78,0.58,285.0,1.04,4.92,9.41,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-32.7619930 09:53:32.761993,301.0,1.54,0.58,296.0,0.98,4.67,9.36,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-34.88199330 09:53:34.881993,317.0,1.86,0.62,331.0,1.04,4.67,9.41,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-37.3619930 09:53:37.361993,297.0,1.36,0.56,283.0,0.95,4.69,9.53,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-39.28199330 09:53:39.281993,285.0,1.8,0.6,294.0,1.03,4.64,9.56,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-41.68199330 09:53:41.681993,292.0,1.78,0.58,300.0,1.03,4.67,9.45,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-44.04199330 09:53:44.041993,263.0,2.3,0.54,262.0,1.0,4.73,9.48,4.93,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-46.88199330 09:53:46.881993,228.0,1.78,0.62,225.0,0.99,4.93,9.7,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-49.28199330 09:53:49.281993,227.0,1.94,0.52,243.0,1.07,4.8,9.52,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-51.74199330 09:53:51.741993,283.0,1.48,0.62,268.0,0.95,4.86,9.67,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-53.84199330 09:53:53.841993,254.0,1.82,0.56,268.0,1.06,4.68,9.66,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-56.22199330 09:53:56.221993,287.0,2.0,0.62,295.0,1.03,4.78,9.7,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-53-58.84199330 09:53:58.841993,182.0,2.2,0.44,203.0,1.12,4.73,9.91,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-01.48199330 09:54:01.481993,265.0,2.14,0.58,253.0,0.95,4.77,9.82,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-04.20199330 09:54:04.201993,274.0,1.72,0.62,260.0,0.95,4.81,10.11,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-06.54199330 09:54:06.541993,287.0,1.7,0.56,289.0,1.01,4.68,9.44,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-08.80199330 09:54:08.801993,288.0,2.26,0.6,302.0,1.05,4.61,9.51,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-11.6619930 09:54:11.661993,278.0,2.32,0.58,285.0,1.03,4.85,9.55,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-14.5619930 09:54:14.561993,304.0,1.96,0.58,302.0,0.99,4.86,9.36,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-17.10199330 09:54:17.101993,323.0,1.92,0.6,328.0,1.02,4.64,9.42,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-19.62199330 09:54:19.621993,302.0,1.68,0.56,301.0,1.0,4.73,9.36,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-21.8619930 09:54:21.861993,303.0,2.04,0.62,299.0,0.99,4.77,9.44,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-24.52199330 09:54:24.521993,256.0,2.5,0.5,265.0,1.04,4.71,9.31,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-27.52199330 09:54:27.521993,242.0,2.04,0.52,249.0,1.03,4.82,9.86,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-30.08199330 09:54:30.081993,275.0,1.86,0.56,277.0,1.01,4.81,9.41,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-32.50199330 09:54:32.501993,258.0,2.1,0.54,263.0,1.02,4.79,9.44,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-35.14199330 09:54:35.141993,298.0,1.62,0.6,293.0,0.98,4.82,9.62,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-37.3619930 09:54:37.361993,265.0,1.32,0.52,259.0,0.98,4.7,9.19,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-39.20199330 09:54:39.201993,251.0,1.62,0.52,267.0,1.06,4.74,9.79,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-41.34199330 09:54:41.341993,227.0,1.72,0.48,225.0,0.99,4.73,9.46,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-43.54199330 09:54:43.541993,270.0,1.64,0.56,272.0,1.01,4.88,9.87,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-45.74199330 09:54:45.741993,254.0,2.44,0.54,278.0,1.09,4.62,9.62,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-48.72199330 09:54:48.721993,259.0,2.52,0.58,261.0,1.01,4.87,9.8,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-51.82199330 09:54:51.821993,165.0,2.34,0.54,179.0,1.08,4.85,10.41,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-54.70199330 09:54:54.701993,272.0,1.98,0.62,267.0,0.98,4.83,10.22,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-57.30199330 09:54:57.301993,285.0,1.82,0.62,278.0,0.98,4.79,9.6,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-54-59.74199330 09:54:59.741993,293.0,2.06,0.58,299.0,1.02,4.78,9.39,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-02.38199330 09:55:02.381993,280.0,1.7,0.56,282.0,1.01,4.78,9.6,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-04.64199330 09:55:04.641993,272.0,1.4,0.58,263.0,0.97,4.73,9.69,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-06.62199330 09:55:06.621993,279.0,1.54,0.6,282.0,1.01,4.63,9.59,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-08.7619930 09:55:08.761993,260.0,1.92,0.54,279.0,1.07,4.69,9.61,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-11.22199330 09:55:11.221993,265.0,1.94,0.54,276.0,1.04,4.85,9.79,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-13.70199330 09:55:13.701993,287.0,2.14,0.6,294.0,1.02,4.75,9.87,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-16.44199330 09:55:16.441993,275.0,2.18,0.58,286.0,1.04,4.76,9.49,4.94,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-19.20199330 09:55:19.201993,303.0,2.12,0.62,306.0,1.01,4.94,9.62,4.89,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-21.94199330 09:55:21.941993,278.0,1.88,0.58,274.0,0.99,4.89,9.93,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-24.40199330 09:55:24.401993,273.0,2.16,0.56,275.0,1.01,4.69,9.89,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-27.12199330 09:55:27.121993,286.0,1.84,0.6,281.0,0.98,4.87,9.85,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-29.5619930 09:55:29.561993,279.0,1.84,0.6,287.0,1.03,4.67,9.8,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-32.00199330 09:55:32.001993,281.0,2.18,0.6,290.0,1.03,4.69,9.76,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-34.78199330 09:55:34.781993,281.0,2.34,0.6,281.0,1.0,4.87,9.65,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-37.72199330 09:55:37.721993,193.0,1.92,0.6,201.0,1.04,4.85,9.99,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-40.24199330 09:55:40.241993,288.0,2.78,0.62,299.0,1.04,4.8,9.81,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-43.64199330 09:55:43.641993,266.0,1.68,0.64,252.0,0.95,4.81,10.13,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-45.9619930 09:55:45.961993,288.0,1.74,0.58,286.0,0.99,4.81,9.52,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-48.28199330 09:55:48.281993,273.0,1.66,0.52,273.0,1.0,4.74,9.4,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-50.4619930 09:55:50.461993,269.0,1.46,0.56,262.0,0.97,4.74,9.65,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-52.48199330 09:55:52.481993,262.0,1.4,0.54,257.0,0.98,4.78,9.44,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-54.42199330 09:55:54.421993,239.0,3.12,0.54,272.0,1.14,4.71,9.63,4.91,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-55-58.08199330 09:55:58.081993,250.0,2.32,0.6,239.0,0.96,4.91,9.78,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-01.00199330 09:56:01.001993,389.0,3.14,0.74,376.0,0.97,4.82,9.28,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-04.88199330 09:56:04.881993,311.0,3.26,0.74,334.0,1.07,4.75,9.68,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-08.88199330 09:56:08.881993,308.0,2.58,0.62,311.0,1.01,4.73,9.39,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-12.08199330 09:56:12.081993,263.0,2.34,0.58,264.0,1.0,4.84,9.54,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-15.00199330 09:56:15.001993,309.0,2.44,0.66,320.0,1.04,4.82,9.51,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-18.10199330 09:56:18.101993,308.0,2.2,0.6,314.0,1.02,4.77,9.57,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-20.90199330 09:56:20.901993,272.0,1.94,0.58,279.0,1.03,4.68,9.54,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-23.42199330 09:56:23.421993,262.0,1.86,0.58,260.0,0.99,4.77,9.59,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-25.8619930 09:56:25.861993,275.0,2.14,0.6,291.0,1.06,4.69,9.54,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-28.60199330 09:56:28.601993,261.0,2.14,0.6,264.0,1.01,4.8,9.85,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-31.34199330 09:56:31.341993,265.0,1.68,0.58,250.0,0.94,4.85,9.99,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-33.60199330 09:56:33.601993,287.0,1.82,0.58,297.0,1.03,4.7,9.54,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-36.00199330 09:56:36.001993,301.0,1.66,0.62,298.0,0.99,4.65,9.52,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-38.28199330 09:56:38.281993,228.0,1.76,0.44,235.0,1.03,4.77,9.09,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-40.48199330 09:56:40.481993,277.0,2.16,0.58,298.0,1.08,4.72,9.55,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-43.22199330 09:56:43.221993,298.0,1.98,0.64,295.0,0.99,4.83,9.7,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-45.84199330 09:56:45.841993,261.0,1.64,0.56,258.0,0.99,4.8,9.45,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-48.04199330 09:56:48.041993,265.0,2.28,0.56,271.0,1.02,4.74,9.43,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-50.88199330 09:56:50.881993,240.0,1.98,0.58,242.0,1.01,4.81,9.92,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-53.44199330 09:56:53.441993,282.0,1.94,0.6,279.0,0.99,4.81,9.56,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-55.98199330 09:56:55.981993,299.0,2.14,0.52,306.0,1.02,4.62,9.19,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-56-58.64199330 09:56:58.641993,264.0,2.28,0.5,271.0,1.03,4.72,9.65,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-01.42199330 09:57:01.421993,297.0,2.24,0.58,298.0,1.0,4.84,9.59,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-04.24199330 09:57:04.241993,327.0,2.62,0.62,331.0,1.01,4.74,9.49,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-07.48199330 09:57:07.481993,239.0,2.68,0.46,255.0,1.07,4.84,9.34,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-10.62199330 09:57:10.621993,285.0,1.7,0.56,264.0,0.93,4.88,9.57,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-12.88199330 09:57:12.881993,288.0,3.26,0.62,303.0,1.05,4.81,9.58,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-16.7619930 09:57:16.761993,285.0,2.28,0.62,292.0,1.02,4.76,9.94,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-19.6619930 09:57:19.661993,304.0,1.76,0.62,291.0,0.96,4.85,9.75,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-22.04199330 09:57:22.041993,269.0,1.92,0.58,279.0,1.04,4.76,9.55,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-24.54199330 09:57:24.541993,283.0,1.8,0.62,286.0,1.01,4.68,9.65,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-26.9619930 09:57:26.961993,284.0,2.72,0.6,307.0,1.08,4.61,9.73,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-30.28199330 09:57:30.281993,244.0,2.22,0.54,245.0,1.0,4.81,9.77,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-33.04199330 09:57:33.041993,293.0,1.98,0.6,283.0,0.97,4.81,9.96,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-35.62199330 09:57:35.621993,187.0,1.04,0.48,172.0,0.92,4.77,9.93,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-37.14199330 09:57:37.141993,250.0,1.94,0.56,271.0,1.08,4.62,9.73,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-39.64199330 09:57:39.641993,268.0,1.62,0.58,275.0,1.03,4.76,9.76,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-41.84199330 09:57:41.841993,276.0,1.62,0.58,281.0,1.02,4.71,9.47,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-44.04199330 09:57:44.041993,268.0,1.82,0.56,275.0,1.03,4.65,9.62,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-46.42199330 09:57:46.421993,261.0,1.82,0.6,269.0,1.03,4.75,9.94,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-48.84199330 09:57:48.841993,254.0,1.82,0.58,260.0,1.02,4.71,9.9,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-51.24199330 09:57:51.241993,247.0,2.24,0.58,260.0,1.05,4.71,9.89,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-54.0619930 09:57:54.061993,280.0,1.98,0.64,279.0,1.0,4.87,9.99,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-56.68199330 09:57:56.681993,186.0,1.52,0.44,185.0,0.99,4.86,9.61,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-57-58.64199330 09:57:58.641993,281.0,2.3,0.62,289.0,1.03,4.77,9.87,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-01.5619930 09:58:01.561993,283.0,2.02,0.58,280.0,0.99,4.74,9.65,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-04.1619930 09:58:04.161993,266.0,1.8,0.54,268.0,1.01,4.7,9.87,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-06.50199330 09:58:06.501993,268.0,1.62,0.56,262.0,0.98,4.71,9.63,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-08.68199330 09:58:08.681993,246.0,1.78,0.54,256.0,1.04,4.79,9.54,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-11.00199330 09:58:11.001993,275.0,1.8,0.6,282.0,1.03,4.7,9.96,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-13.40199330 09:58:13.401993,290.0,2.4,0.62,298.0,1.03,4.69,9.72,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-16.42199330 09:58:16.421993,277.0,2.54,0.6,292.0,1.05,4.78,9.87,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-19.5619930 09:58:19.561993,308.0,4.54,0.72,317.0,1.03,4.73,10.07,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-24.82199330 09:58:24.821993,314.0,2.26,0.7,297.0,0.95,4.86,9.86,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-27.78199330 09:58:27.781993,252.0,1.74,0.52,254.0,1.01,4.82,9.42,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-30.04199330 09:58:30.041993,219.0,1.76,0.48,233.0,1.06,4.76,9.8,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-32.28199330 09:58:32.281993,266.0,2.0,0.56,272.0,1.02,4.67,9.79,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-34.84199330 09:58:34.841993,275.0,1.72,0.68,263.0,0.96,4.84,9.99,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-37.24199330 09:58:37.241993,521.0,1.28,1.0,293.0,0.56,4.65,9.3,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-39.52199330 09:58:39.521993,134.0,5.0,0.4,331.0,2.47,4.59,9.66,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-44.92199330 09:58:44.921993,293.0,3.36,0.64,307.0,1.05,4.79,9.72,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-48.92199330 09:58:48.921993,242.0,2.14,0.56,254.0,1.05,4.78,9.73,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-51.62199330 09:58:51.621993,262.0,1.96,0.56,266.0,1.02,4.87,9.65,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-54.14199330 09:58:54.141993,293.0,1.76,0.6,290.0,0.99,4.64,9.61,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-56.50199330 09:58:56.501993,268.0,2.06,0.54,278.0,1.04,4.67,9.44,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-58-59.10199330 09:58:59.101993,244.0,1.92,0.58,246.0,1.01,4.73,9.85,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-01.60199330 09:59:01.601993,185.0,1.42,0.58,178.0,0.96,4.68,10.09,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-03.60199330 09:59:03.601993,275.0,1.88,0.62,282.0,1.03,4.71,9.73,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-06.10199330 09:59:06.101993,271.0,1.8,0.56,275.0,1.01,4.76,9.61,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-08.4619930 09:59:08.461993,313.0,2.24,0.62,313.0,1.0,4.68,9.63,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-11.32199330 09:59:11.321993,274.0,1.78,0.6,276.0,1.01,4.64,9.7,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-13.70199330 09:59:13.701993,284.0,1.96,0.6,282.0,0.99,4.67,9.65,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-16.2619930 09:59:16.261993,280.0,1.78,0.58,293.0,1.05,4.67,9.65,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-18.62199330 09:59:18.621993,277.0,2.16,0.6,282.0,1.02,4.74,9.67,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-21.38199330 09:59:21.381993,243.0,1.66,0.58,241.0,0.99,4.77,9.96,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-23.62199330 09:59:23.621993,258.0,2.72,0.6,268.0,1.04,4.68,9.78,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-26.94199330 09:59:26.941993,262.0,2.04,0.7,258.0,0.98,4.74,10.35,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-29.68199330 09:59:29.681993,262.0,1.82,0.64,259.0,0.99,4.82,10.2,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-32.14199330 09:59:32.141993,282.0,2.64,0.62,285.0,1.01,4.84,9.98,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-35.40199330 09:59:35.401993,244.0,1.76,0.62,243.0,1.0,4.84,10.01,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-37.78199330 09:59:37.781993,240.0,1.42,0.56,229.0,0.95,4.65,9.76,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-39.7619930 09:59:39.761993,284.0,1.8,0.62,281.0,0.99,4.59,9.75,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-42.18199330 09:59:42.181993,255.0,1.94,0.6,265.0,1.04,4.61,9.73,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-44.72199330 09:59:44.721993,285.0,2.06,0.64,284.0,1.0,4.75,9.68,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-47.42199330 09:59:47.421993,268.0,2.22,0.54,283.0,1.06,4.79,9.43,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-50.18199330 09:59:50.181993,270.0,1.82,0.6,267.0,0.99,4.82,9.86,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-52.60199330 09:59:52.601993,249.0,1.84,0.56,254.0,1.02,4.76,9.66,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-55.00199330 09:59:55.001993,244.0,2.2,0.58,258.0,1.06,4.76,9.83,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-59-57.78199330 09:59:57.781993,294.0,2.24,0.76,265.0,0.9,4.83,10.01,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-00.78199330 10:00:00.781993,362.0,3.1,0.7,371.0,1.02,4.61,9.33,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-04.58199330 10:00:04.581993,287.0,2.0,0.62,290.0,1.01,4.68,9.67,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-07.20199330 10:00:07.201993,300.0,2.74,0.6,316.0,1.05,4.76,9.46,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-10.54199330 10:00:10.541993,266.0,2.44,0.6,267.0,1.0,4.79,9.77,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-13.58199330 10:00:13.581993,265.0,2.94,0.6,261.0,0.98,4.8,9.86,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-17.12199330 10:00:17.121993,311.0,2.82,0.72,322.0,1.04,4.86,9.62,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-20.6619930 10:00:20.661993,321.0,2.62,0.68,325.0,1.01,4.67,9.72,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-23.9619930 10:00:23.961993,264.0,2.28,0.56,269.0,1.02,4.83,9.45,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-26.80199330 10:00:26.801993,249.0,2.06,0.58,251.0,1.01,4.84,10.0,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-29.44199330 10:00:29.441993,296.0,2.56,0.66,300.0,1.01,4.84,9.99,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-32.6619930 10:00:32.661993,263.0,2.52,0.62,271.0,1.03,4.78,10.17,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-35.80199330 10:00:35.801993,297.0,1.88,0.64,295.0,0.99,4.79,9.81,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-38.32199330 10:00:38.321993,286.0,2.26,0.6,299.0,1.05,4.67,9.77,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-41.18199330 10:00:41.181993,287.0,2.32,0.62,297.0,1.03,4.84,9.67,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-44.12199330 10:00:44.121993,233.0,1.72,0.5,227.0,0.97,4.76,9.76,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-46.34199330 10:00:46.341993,278.0,2.06,0.64,288.0,1.04,4.79,10.04,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-49.04199330 10:00:49.041993,250.0,2.26,0.52,263.0,1.05,4.79,9.63,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-51.82199330 10:00:51.821993,239.0,1.88,0.56,231.0,0.97,4.81,10.14,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-54.2619930 10:00:54.261993,255.0,1.66,0.54,250.0,0.98,4.69,10.03,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-56.4619930 10:00:56.461993,238.0,1.56,0.46,235.0,0.99,4.69,9.42,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-00-58.48199330 10:00:58.481993,282.0,2.68,0.62,305.0,1.08,4.71,9.77,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-01.78199330 10:01:01.781993,257.0,1.9,0.62,257.0,1.0,4.73,10.03,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-04.30199330 10:01:04.301993,268.0,2.18,0.66,272.0,1.01,4.8,10.08,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-07.14199330 10:01:07.141993,260.0,1.5,0.58,254.0,0.98,4.75,9.95,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-09.22199330 10:01:09.221993,319.0,1.98,0.56,331.0,1.04,4.75,9.35,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-11.7619930 10:01:11.761993,324.0,2.06,0.6,322.0,0.99,4.64,9.84,4.8,0,0,0,1,0,0,0,0,0,0
