BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-01-04-20-19-29.655913-18 05:19:29.655913,264.0,1.2,0.46,291.0,1.1,7.7,12.94,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-31.315913-18 05:19:31.315913,301.0,1.22,0.5,313.0,1.04,7.68,13.11,7.52,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-33.035913-18 05:19:33.035913,199.0,1.24,0.34,246.0,1.24,7.52,12.65,8.35,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-34.615913-18 05:19:34.615913,261.0,0.96,0.38,208.0,0.8,8.35,12.58,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-35.955913-18 05:19:35.955913,183.0,1.3,0.32,257.0,1.4,7.76,12.9,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-37.57591318 05:19:37.575913,377.0,1.36,0.54,341.0,0.9,7.73,13.37,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-39.47591318 05:19:39.475913,375.0,0.92,0.52,296.0,0.79,7.67,12.89,7.57,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-40.915913-18 05:19:40.915913,233.0,2.16,0.38,395.0,1.7,7.57,12.58,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-43.455913-18 05:19:43.455913,387.0,1.44,0.58,318.0,0.82,8.42,12.26,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-45.47591318 05:19:45.475913,408.0,0.72,0.58,266.0,0.65,7.62,12.99,7.35,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-46.77591318 05:19:46.775913,242.0,1.46,0.38,360.0,1.49,7.35,13.01,8.33,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-48.615913-18 05:19:48.615913,334.0,1.84,0.6,398.0,1.19,8.33,13.01,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-51.055913-18 05:19:51.055913,465.0,1.62,0.68,422.0,0.91,7.62,12.85,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-53.355913-18 05:19:53.355913,360.0,2.22,0.56,451.0,1.25,7.61,12.93,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-56.135913-18 05:19:56.135913,351.0,1.36,0.6,307.0,0.87,7.79,13.11,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-19-58.095913-18 05:19:58.095913,474.0,1.74,0.7,458.0,0.97,7.63,13.29,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-00.535913-18 05:20:00.535913,435.0,1.72,0.64,445.0,1.02,7.72,12.69,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-02.895913-18 05:20:02.895913,349.0,2.94,0.54,482.0,1.38,7.75,12.97,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-06.37591318 05:20:06.375913,430.0,1.56,0.66,358.0,0.83,7.77,13.09,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-08.595913-18 05:20:08.595913,469.0,2.08,0.7,484.0,1.03,7.72,13.15,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-11.37591318 05:20:11.375913,373.0,1.58,0.6,370.0,0.99,7.7,13.25,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-13.555913-18 05:20:13.555913,366.0,2.04,0.6,416.0,1.14,7.66,12.94,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-16.195913-18 05:20:16.195913,453.0,2.96,0.68,520.0,1.15,7.72,12.88,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-19.835913-18 05:20:19.835913,473.0,1.36,0.68,342.0,0.72,7.78,12.95,8.34,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-21.87591318 05:20:21.875913,473.0,2.0,0.7,495.0,1.05,8.34,12.78,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-24.57591318 05:20:24.575913,500.0,2.48,0.7,549.0,1.1,7.65,12.7,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-27.755913-18 05:20:27.755913,473.0,2.48,0.68,511.0,1.08,7.77,12.8,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-30.915913-18 05:20:30.915913,535.0,2.28,0.76,509.0,0.95,7.65,12.9,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-33.955913-18 05:20:33.955913,512.0,2.14,0.72,511.0,1.0,7.66,12.87,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-36.815913-18 05:20:36.815913,474.0,2.16,0.7,492.0,1.04,7.7,12.96,8.34,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-39.67591318 05:20:39.675913,520.0,2.24,0.76,523.0,1.01,8.34,12.69,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-42.67591318 05:20:42.675913,509.0,2.54,0.74,550.0,1.08,7.75,13.09,8.41,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-45.955913-18 05:20:45.955913,547.0,2.6,0.82,550.0,1.01,8.41,12.98,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-49.37591318 05:20:49.375913,576.0,2.28,0.88,545.0,0.95,7.75,12.99,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-52.535913-18 05:20:52.535913,523.0,2.18,0.78,518.0,0.99,7.65,13.05,8.31,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-55.495913-18 05:20:55.495913,514.0,2.74,0.78,580.0,1.13,8.31,12.71,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-20-59.015913-18 05:20:59.015913,550.0,2.32,0.82,525.0,0.95,7.75,12.82,8.36,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-02.155913-18 05:21:02.155913,490.0,2.34,0.74,522.0,1.07,8.36,12.71,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-05.235913-18 05:21:05.235913,526.0,2.2,0.78,520.0,0.99,7.73,12.99,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-08.215913-18 05:21:08.215913,540.0,2.06,0.82,512.0,0.95,7.66,12.83,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-11.095913-18 05:21:11.095913,466.0,2.46,0.76,535.0,1.15,8.42,12.93,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-14.315913-18 05:21:14.315913,520.0,2.16,0.76,507.0,0.97,7.69,12.92,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-17.235913-18 05:21:17.235913,506.0,1.92,0.76,482.0,0.95,7.68,13.07,7.6,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-19.915913-18 05:21:19.915913,476.0,1.76,0.7,466.0,0.98,7.6,12.86,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-22.37591318 05:21:22.375913,480.0,1.9,0.74,498.0,1.04,7.61,12.89,7.57,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-25.015913-18 05:21:25.015913,478.0,2.02,0.72,492.0,1.03,7.57,12.97,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-27.755913-18 05:21:27.755913,474.0,2.24,0.74,519.0,1.09,8.42,12.66,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-30.735913-18 05:21:30.735913,500.0,2.1,0.76,511.0,1.02,8.42,12.87,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-33.595913-18 05:21:33.595913,490.0,1.66,0.76,446.0,0.91,7.62,13.01,8.44,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-36.015913-18 05:21:36.015913,450.0,1.46,0.7,434.0,0.96,8.44,12.83,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-38.17591318 05:21:38.175913,411.0,2.18,0.66,495.0,1.2,7.63,12.74,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-41.015913-18 05:21:41.015913,463.0,1.66,0.74,433.0,0.94,8.42,12.78,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-43.415913-18 05:21:43.415913,418.0,1.92,0.68,461.0,1.1,7.76,12.83,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-46.015913-18 05:21:46.015913,439.0,1.68,0.74,413.0,0.94,7.7,13.13,8.4,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-48.435913-18 05:21:48.435913,413.0,1.98,0.7,459.0,1.11,8.4,12.9,8.45,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-51.115913-18 05:21:51.115913,459.0,1.86,0.76,460.0,1.0,8.45,12.82,8.38,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-53.735913-18 05:21:53.735913,456.0,1.64,0.76,432.0,0.95,8.38,12.83,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-56.135913-18 05:21:56.135913,417.0,1.24,0.68,366.0,0.88,7.7,13.07,8.37,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-21-58.055913-18 05:21:58.055913,345.0,2.42,0.6,503.0,1.46,8.37,12.96,8.36,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-01.07591318 05:22:01.075913,500.0,2.42,0.8,512.0,1.02,8.36,12.74,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-04.295913-18 05:22:04.295913,481.0,2.38,0.8,504.0,1.05,7.71,12.92,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-07.47591318 05:22:07.475913,500.0,1.6,0.78,425.0,0.85,7.77,12.93,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-09.855913-18 05:22:09.855913,412.0,2.6,0.68,522.0,1.27,7.63,13.0,8.43,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-13.135913-18 05:22:13.135913,505.0,2.54,0.82,515.0,1.02,8.43,12.88,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-16.495913-18 05:22:16.495913,493.0,2.44,0.8,503.0,1.02,7.7,12.87,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-19.735913-18 05:22:19.735913,509.0,2.58,0.8,524.0,1.03,7.71,12.99,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-23.115913-18 05:22:23.115913,571.0,1.44,0.9,429.0,0.75,7.65,12.99,7.6,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-25.455913-18 05:22:25.455913,440.0,2.42,0.72,544.0,1.24,7.6,13.07,8.36,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-28.595913-18 05:22:28.595913,507.0,1.4,0.82,401.0,0.79,8.36,12.89,8.44,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-30.815913-18 05:22:30.815913,437.0,2.18,0.76,519.0,1.19,8.44,12.71,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-33.755913-18 05:22:33.755913,456.0,2.84,0.76,569.0,1.25,8.42,12.89,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-37.355913-18 05:22:37.355913,544.0,2.88,0.88,571.0,1.05,7.68,13.0,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-41.115913-18 05:22:41.115913,541.0,1.88,0.86,469.0,0.87,7.75,13.25,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-43.855913-18 05:22:43.855913,462.0,1.76,0.74,450.0,0.97,7.67,12.86,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-46.355913-18 05:22:46.355913,454.0,1.52,0.74,406.0,0.89,7.71,13.09,8.4,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-48.615913-18 05:22:48.615913,401.0,2.5,0.7,520.0,1.3,8.4,12.83,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-51.815913-18 05:22:51.815913,504.0,1.8,0.8,444.0,0.88,7.74,13.05,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-54.415913-18 05:22:54.415913,387.0,1.84,0.58,420.0,1.09,7.66,12.7,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-22-56.835913-18 05:22:56.835913,470.0,2.52,0.78,526.0,1.12,7.61,12.96,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-00.135913-18 05:23:00.135913,481.0,2.88,0.78,545.0,1.13,8.42,12.58,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-03.795913-18 05:23:03.795913,539.0,3.24,0.84,580.0,1.08,7.73,13.03,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-07.87591318 05:23:07.875913,538.0,2.34,0.86,488.0,0.91,7.69,13.08,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-11.07591318 05:23:11.075913,468.0,1.78,0.78,406.0,0.87,7.65,13.0,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-13.635913-18 05:23:13.635913,454.0,1.88,0.76,450.0,0.99,7.63,12.95,7.64,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-16.27591318 05:23:16.275913,426.0,2.46,0.7,487.0,1.14,7.64,12.9,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-19.435913-18 05:23:19.435913,433.0,1.6,0.64,386.0,0.89,7.65,12.82,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-21.67591318 05:23:21.675913,459.0,2.34,0.74,505.0,1.1,7.71,12.96,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-24.755913-18 05:23:24.755913,442.0,2.7,0.7,509.0,1.15,7.74,12.89,8.33,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-28.155913-18 05:23:28.155913,516.0,2.0,0.82,455.0,0.88,8.33,12.89,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-30.97591318 05:23:30.975913,467.0,2.72,0.74,528.0,1.13,7.7,12.93,8.37,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-34.435913-18 05:23:34.435913,491.0,1.98,0.8,461.0,0.94,8.37,13.03,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-37.215913-18 05:23:37.215913,465.0,2.62,0.76,522.0,1.12,7.68,13.23,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-40.595913-18 05:23:40.595913,517.0,2.1,0.82,471.0,0.91,7.75,13.15,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-43.515913-18 05:23:43.515913,503.0,2.28,0.82,503.0,1.0,7.65,13.12,8.45,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-46.615913-18 05:23:46.615913,474.0,2.36,0.78,501.0,1.06,8.45,12.85,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-49.755913-18 05:23:49.755913,490.0,2.16,0.8,477.0,0.97,7.68,12.87,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-52.715913-18 05:23:52.715913,498.0,2.46,0.8,525.0,1.05,7.65,12.9,8.45,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-55.97591318 05:23:55.975913,488.0,2.82,0.8,539.0,1.1,8.45,12.75,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-23-59.595913-18 05:23:59.595913,510.0,2.14,0.82,465.0,0.91,7.76,13.1,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-02.555913-18 05:24:02.555913,448.0,2.44,0.74,490.0,1.09,7.75,13.13,8.37,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-05.735913-18 05:24:05.735913,511.0,2.9,0.84,557.0,1.09,8.37,12.87,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-09.47591318 05:24:09.475913,503.0,3.18,0.82,546.0,1.09,7.7,13.03,8.33,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-13.47591318 05:24:13.475913,579.0,2.44,0.96,520.0,0.9,8.33,12.89,8.41,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-16.87591318 05:24:16.875913,503.0,2.8,0.82,558.0,1.11,8.41,12.94,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-20.495913-18 05:24:20.495913,519.0,1.36,0.8,377.0,0.73,7.63,13.01,8.35,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-22.655913-18 05:24:22.655913,400.0,2.14,0.7,485.0,1.21,8.35,12.85,8.33,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-25.495913-18 05:24:25.495913,482.0,2.38,0.8,529.0,1.1,8.33,12.83,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-28.67591318 05:24:28.675913,463.0,2.02,0.76,450.0,0.97,7.76,13.02,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-31.455913-18 05:24:31.455913,433.0,2.16,0.74,450.0,1.04,8.46,12.79,8.32,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-34.355913-18 05:24:34.355913,448.0,2.28,0.72,477.0,1.06,8.32,12.69,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-37.355913-18 05:24:37.355913,441.0,2.04,0.72,435.0,0.99,7.71,12.76,8.36,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-40.115913-18 05:24:40.115913,414.0,1.92,0.68,421.0,1.02,8.36,12.6,8.39,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-42.715913-18 05:24:42.715913,419.0,1.94,0.68,428.0,1.02,8.39,12.6,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-45.335913-18 05:24:45.335913,455.0,2.16,0.72,477.0,1.05,7.76,12.88,8.45,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-48.215913-18 05:24:48.215913,462.0,1.98,0.76,451.0,0.98,8.45,12.68,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-50.955913-18 05:24:50.955913,451.0,2.36,0.72,494.0,1.1,7.66,12.94,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-54.035913-18 05:24:54.035913,471.0,2.06,0.74,467.0,0.99,7.75,12.95,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-56.835913-18 05:24:56.835913,461.0,2.34,0.72,496.0,1.08,7.76,12.85,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-24-59.895913-18 05:24:59.895913,474.0,2.24,0.74,481.0,1.01,7.71,13.06,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-02.87591318 05:25:02.875913,485.0,2.5,0.74,521.0,1.07,7.68,13.07,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-06.115913-18 05:25:06.115913,487.0,2.2,0.76,479.0,0.98,7.73,12.95,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-09.07591318 05:25:09.075913,474.0,1.96,0.76,455.0,0.96,7.69,12.93,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-11.795913-18 05:25:11.795913,463.0,2.06,0.72,475.0,1.03,7.67,12.83,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-14.57591318 05:25:14.575913,413.0,2.04,0.68,429.0,1.04,7.75,12.97,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-17.295913-18 05:25:17.295913,495.0,2.34,0.8,503.0,1.02,7.68,12.98,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-20.435913-18 05:25:20.435913,464.0,2.08,0.74,462.0,1.0,7.68,13.02,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-23.255913-18 05:25:23.255913,480.0,2.0,0.78,468.0,0.97,7.74,13.06,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-26.035913-18 05:25:26.035913,435.0,2.5,0.72,510.0,1.17,7.73,12.97,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-29.255913-18 05:25:29.255913,476.0,2.6,0.8,503.0,1.06,7.7,12.91,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-32.655913-18 05:25:32.655913,463.0,1.8,0.78,409.0,0.88,7.67,12.98,8.38,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-35.235913-18 05:25:35.235913,435.0,2.32,0.74,485.0,1.11,8.38,12.89,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-38.295913-18 05:25:38.295913,451.0,2.0,0.76,424.0,0.94,7.62,12.91,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-41.055913-18 05:25:41.055913,489.0,2.64,0.84,532.0,1.09,7.67,13.01,8.35,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-44.535913-18 05:25:44.535913,526.0,2.44,0.9,523.0,0.99,8.35,12.87,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-47.87591318 05:25:47.875913,479.0,2.4,0.8,502.0,1.05,7.67,13.1,7.6,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-51.07591318 05:25:51.075913,469.0,2.2,0.82,463.0,0.99,7.6,13.01,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-54.095913-18 05:25:54.095913,487.0,1.94,0.84,450.0,0.92,7.67,13.02,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-56.87591318 05:25:56.875913,457.0,1.88,0.82,442.0,0.97,7.68,13.14,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-25-59.57591318 05:25:59.575913,441.0,2.32,0.8,488.0,1.11,7.69,13.02,7.6,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-02.695913-18 05:26:02.695913,469.0,2.66,0.82,516.0,1.1,7.6,13.24,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-06.17591318 05:26:06.175913,501.0,2.86,0.88,525.0,1.05,7.69,13.24,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-09.915913-18 05:26:09.915913,494.0,2.94,0.86,525.0,1.06,7.69,13.23,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-13.715913-18 05:26:13.715913,540.0,2.94,0.96,540.0,1.0,7.7,13.22,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-17.615913-18 05:26:17.615913,489.0,1.78,0.88,400.0,0.82,7.74,13.34,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-20.27591318 05:26:20.275913,378.0,1.76,0.76,388.0,1.03,7.69,13.4,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-22.795913-18 05:26:22.795913,459.0,2.32,0.82,490.0,1.07,7.76,13.12,7.64,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-25.935913-18 05:26:25.935913,468.0,2.52,0.84,493.0,1.05,7.64,13.17,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-29.295913-18 05:26:29.295913,517.0,3.38,0.9,589.0,1.14,7.65,13.06,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-33.57591318 05:26:33.575913,532.0,3.4,0.96,562.0,1.06,7.72,13.2,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-37.935913-18 05:26:37.935913,505.0,2.36,0.92,453.0,0.9,7.72,13.25,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-41.215913-18 05:26:41.215913,457.0,2.62,0.82,486.0,1.06,7.68,13.15,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-44.655913-18 05:26:44.655913,482.0,2.64,0.82,488.0,1.01,7.67,13.26,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-48.115913-18 05:26:48.115913,486.0,2.48,0.9,474.0,0.98,7.66,13.36,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-51.495913-18 05:26:51.495913,475.0,1.48,0.88,371.0,0.78,7.73,13.18,7.56,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-53.855913-18 05:26:53.855913,335.0,2.54,0.68,433.0,1.29,7.56,13.27,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-26-57.07591318 05:26:57.075913,354.0,3.72,0.68,480.0,1.36,7.75,13.34,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-01.47591318 05:27:01.475913,424.0,1.72,0.72,332.0,0.78,7.73,13.06,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-03.915913-18 05:27:03.915913,446.0,2.22,0.82,435.0,0.98,7.79,13.02,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-06.955913-18 05:27:06.955913,480.0,2.12,0.84,459.0,0.96,7.67,13.15,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-09.915913-18 05:27:09.915913,484.0,2.4,0.82,495.0,1.02,7.68,13.19,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-13.135913-18 05:27:13.135913,449.0,1.82,0.78,416.0,0.93,7.63,13.13,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-15.735913-18 05:27:15.735913,429.0,2.54,0.8,485.0,1.13,7.69,13.17,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-19.07591318 05:27:19.075913,485.0,2.54,0.9,512.0,1.06,7.7,13.24,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-22.515913-18 05:27:22.515913,442.0,2.1,0.78,433.0,0.98,7.71,13.34,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-25.395913-18 05:27:25.395913,448.0,2.6,0.84,486.0,1.08,7.7,13.25,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-28.835913-18 05:27:28.835913,480.0,2.48,0.88,480.0,1.0,7.72,13.21,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-32.195913-18 05:27:32.195913,453.0,2.14,0.8,436.0,0.96,7.74,13.28,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-35.135913-18 05:27:35.135913,444.0,2.54,0.82,490.0,1.1,7.71,13.18,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-38.495913-18 05:27:38.495913,440.0,2.54,0.78,472.0,1.07,7.71,13.21,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-41.815913-18 05:27:41.815913,449.0,2.36,0.78,448.0,1.0,7.67,13.3,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-44.955913-18 05:27:44.955913,445.0,1.96,0.82,413.0,0.93,7.72,13.24,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-47.735913-18 05:27:47.735913,400.0,2.08,0.74,413.0,1.03,7.72,13.16,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-50.555913-18 05:27:50.555913,404.0,1.86,0.74,388.0,0.96,7.62,13.15,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-53.155913-18 05:27:53.155913,411.0,2.44,0.74,466.0,1.13,7.77,13.29,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-56.335913-18 05:27:56.335913,432.0,2.18,0.78,418.0,0.97,7.71,13.22,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-27-59.295913-18 05:27:59.295913,427.0,2.12,0.82,425.0,1.0,7.69,13.17,7.78,0,0,0,1,0,0,0,0,0,0
