BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-20-01-24-47.52607310 13:24:47.526073,374.0,1.48,0.62,401.0,1.07,4.88,8.45,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-24-49.62607310 13:24:49.626073,340.0,1.36,0.7,323.0,0.95,4.84,8.04,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-24-51.686073-10 13:24:51.686073,331.0,1.5,0.64,349.0,1.05,4.74,8.18,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-24-53.82607310 13:24:53.826073,342.0,1.32,0.68,331.0,0.97,4.77,8.34,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-24-55.82607310 13:24:55.826073,410.0,0.9,0.7,329.0,0.8,4.77,8.14,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-24-57.42607310 13:24:57.426073,314.0,0.64,0.56,261.0,0.83,4.81,8.01,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-24-58.62607310 13:24:58.626073,304.0,0.84,0.52,342.0,1.13,4.9,8.47,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-24-59.986073-10 13:24:59.986073,293.0,1.58,0.62,366.0,1.25,4.87,8.3,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-02.186073-10 13:25:02.186073,360.0,1.42,0.62,367.0,1.02,4.85,7.73,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-04.22607310 13:25:04.226073,366.0,1.68,0.66,375.0,1.02,4.69,7.84,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-06.566073-10 13:25:06.566073,424.0,1.64,0.66,426.0,1.0,4.73,7.64,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-08.866073-10 13:25:08.866073,377.0,1.74,0.66,396.0,1.05,4.74,7.7,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-11.266073-10 13:25:11.266073,390.0,1.66,0.68,394.0,1.01,4.77,7.9,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-13.606073-10 13:25:13.606073,364.0,1.58,0.7,369.0,1.01,4.85,8.03,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-15.886073-10 13:25:15.886073,319.0,1.24,0.62,291.0,0.91,4.75,8.25,4.97,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-17.746073-10 13:25:17.746073,249.0,2.44,0.56,418.0,1.68,4.97,8.11,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-20.746073-10 13:25:20.746073,458.0,1.82,0.84,355.0,0.78,4.61,7.97,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-23.406073-10 13:25:23.406073,350.0,1.76,0.72,357.0,1.02,4.83,7.97,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-25.886073-10 13:25:25.886073,332.0,1.66,0.68,336.0,1.01,4.87,7.99,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-28.22607310 13:25:28.226073,299.0,1.62,0.66,313.0,1.05,4.88,7.94,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-30.506073-10 13:25:30.506073,314.0,1.84,0.7,324.0,1.03,4.73,8.17,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-33.046073-10 13:25:33.046073,333.0,1.92,0.72,332.0,1.0,4.69,8.27,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-35.686073-10 13:25:35.686073,316.0,1.04,0.66,286.0,0.91,4.85,8.34,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-37.386073-10 13:25:37.386073,355.0,1.4,0.6,391.0,1.1,4.79,8.37,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-39.386073-10 13:25:39.386073,450.0,1.86,0.68,484.0,1.08,4.65,7.89,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-41.92607310 13:25:41.926073,444.0,1.92,0.72,475.0,1.07,4.82,7.86,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-44.566073-10 13:25:44.566073,367.0,1.52,0.66,378.0,1.03,4.78,7.67,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-46.746073-10 13:25:46.746073,375.0,1.72,0.66,397.0,1.06,4.77,7.64,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-49.12607310 13:25:49.126073,345.0,1.12,0.62,328.0,0.95,4.74,7.79,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-50.866073-10 13:25:50.866073,315.0,1.14,0.6,332.0,1.05,4.72,7.71,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-52.606073-10 13:25:52.606073,335.0,1.28,0.6,328.0,0.98,4.63,7.64,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-54.486073-10 13:25:54.486073,285.0,1.44,0.68,318.0,1.12,4.81,8.26,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-56.606073-10 13:25:56.606073,383.0,1.8,0.66,393.0,1.03,4.85,7.81,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-25-59.066073-10 13:25:59.066073,341.0,1.44,0.66,333.0,0.98,4.86,7.88,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-01.166073-10 13:26:01.166073,387.0,1.8,0.72,395.0,1.02,4.83,7.9,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-03.686073-10 13:26:03.686073,337.0,1.56,0.68,336.0,1.0,4.64,7.97,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-05.92607310 13:26:05.926073,320.0,1.84,0.64,333.0,1.04,4.75,7.94,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-08.406073-10 13:26:08.406073,323.0,2.24,0.66,333.0,1.03,4.66,8.03,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-11.306073-10 13:26:11.306073,315.0,2.02,0.66,324.0,1.03,4.78,8.01,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-13.986073-10 13:26:13.986073,322.0,2.28,0.66,319.0,0.99,4.8,7.98,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-16.92607310 13:26:16.926073,313.0,2.0,0.6,335.0,1.07,4.93,7.85,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-19.52607310 13:26:19.526073,329.0,1.78,0.66,322.0,0.98,4.78,7.98,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-21.966073-10 13:26:21.966073,334.0,1.72,0.66,335.0,1.0,4.87,7.98,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-24.346073-10 13:26:24.346073,317.0,2.44,0.64,329.0,1.04,4.71,7.94,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-27.42607310 13:26:27.426073,319.0,2.02,0.68,328.0,1.03,4.87,7.98,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-30.12607310 13:26:30.126073,331.0,1.66,0.66,316.0,0.95,4.87,7.96,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-32.446073-10 13:26:32.446073,277.0,2.14,0.64,299.0,1.08,4.8,8.13,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-35.22607310 13:26:35.226073,328.0,2.72,0.66,345.0,1.05,4.76,8.13,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-38.606073-10 13:26:38.606073,347.0,2.0,0.68,346.0,1.0,4.81,8.17,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-41.286073-10 13:26:41.286073,311.0,2.16,0.72,339.0,1.09,4.92,8.17,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-44.166073-10 13:26:44.166073,332.0,2.8,0.66,356.0,1.07,4.9,8.07,4.91,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-47.62607310 13:26:47.626073,356.0,2.02,0.68,365.0,1.03,4.91,8.07,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-50.32607310 13:26:50.326073,338.0,1.76,0.66,348.0,1.03,4.81,8.05,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-52.746073-10 13:26:52.746073,314.0,1.74,0.64,321.0,1.02,4.9,8.1,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-55.12607310 13:26:55.126073,338.0,1.56,0.66,329.0,0.97,4.82,8.14,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-57.346073-10 13:26:57.346073,360.0,1.7,0.68,373.0,1.04,4.74,8.23,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-26-59.72607310 13:26:59.726073,371.0,1.9,0.7,371.0,1.0,4.72,8.38,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-02.32607310 13:27:02.326073,319.0,1.58,0.66,332.0,1.04,4.9,8.1,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-04.566073-10 13:27:04.566073,390.0,2.44,0.7,387.0,0.99,4.7,8.14,4.94,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-07.706073-10 13:27:07.706073,372.0,1.72,0.7,369.0,0.99,4.94,8.02,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-10.12607310 13:27:10.126073,335.0,1.84,0.64,337.0,1.01,4.84,8.14,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-12.606073-10 13:27:12.606073,341.0,1.68,0.64,346.0,1.01,4.92,7.94,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-14.92607310 13:27:14.926073,342.0,1.76,0.66,341.0,1.0,4.66,8.09,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-17.346073-10 13:27:17.346073,328.0,1.68,0.64,334.0,1.02,4.88,7.97,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-19.666073-10 13:27:19.666073,390.0,0.84,0.72,284.0,0.73,4.67,8.06,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-21.22607310 13:27:21.226073,420.0,0.7,0.66,395.0,0.94,4.92,7.78,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-22.586073-10 13:27:22.586073,355.0,1.9,0.56,472.0,1.33,4.62,6.02,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-25.046073-10 13:27:25.046073,384.0,1.62,0.84,366.0,0.95,4.72,8.2,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-27.506073-10 13:27:27.506073,358.0,1.56,0.76,365.0,1.02,4.73,8.21,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-29.82607310 13:27:29.826073,370.0,1.82,0.72,394.0,1.06,4.78,8.12,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-32.366073-10 13:27:32.366073,377.0,1.52,0.74,364.0,0.97,4.67,8.32,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-34.62607310 13:27:34.626073,307.0,1.6,0.62,331.0,1.08,4.67,8.22,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-36.846073-10 13:27:36.846073,309.0,0.58,0.6,212.0,0.69,4.88,8.35,5.0,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-38.02607310 13:27:38.026073,271.0,1.42,0.52,361.0,1.33,5.0,8.3,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-39.966073-10 13:27:39.966073,303.0,1.56,0.62,323.0,1.07,4.8,8.29,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-42.146073-10 13:27:42.146073,325.0,1.34,0.62,326.0,1.0,4.74,8.3,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-44.106073-10 13:27:44.106073,353.0,1.24,0.64,355.0,1.01,4.61,8.48,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-45.986073-10 13:27:45.986073,342.0,1.4,0.62,370.0,1.08,4.65,8.43,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-48.006073-10 13:27:48.006073,321.0,1.48,0.62,358.0,1.12,4.73,8.31,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-50.106073-10 13:27:50.106073,300.0,1.56,0.56,329.0,1.1,4.69,7.92,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-52.22607310 13:27:52.226073,342.0,1.4,0.7,349.0,1.02,4.6,8.21,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-54.32607310 13:27:54.326073,322.0,1.44,0.64,330.0,1.02,4.76,8.14,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-56.406073-10 13:27:56.406073,309.0,1.32,0.6,319.0,1.03,4.73,8.12,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-58.32607310 13:27:58.326073,408.0,0.74,0.62,309.0,0.76,4.64,7.9,4.96,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-27-59.686073-10 13:27:59.686073,328.0,1.24,0.48,424.0,1.29,4.96,7.71,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-01.406073-10 13:28:01.406073,355.0,1.24,0.58,347.0,0.98,4.93,7.68,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-03.22607310 13:28:03.226073,325.0,1.18,0.56,313.0,0.96,4.66,8.13,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-04.966073-10 13:28:04.966073,346.0,1.6,0.58,370.0,1.07,4.73,8.25,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-07.146073-10 13:28:07.146073,332.0,1.42,0.6,330.0,0.99,4.69,7.91,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-09.166073-10 13:28:09.166073,419.0,1.34,0.72,393.0,0.94,4.64,8.27,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-11.22607310 13:28:11.226073,357.0,1.32,0.6,373.0,1.04,4.84,8.13,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-13.146073-10 13:28:13.146073,332.0,1.32,0.64,343.0,1.03,4.71,8.21,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-15.106073-10 13:28:15.106073,325.0,1.5,0.58,349.0,1.07,4.75,8.27,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-17.186073-10 13:28:17.186073,333.0,1.8,0.62,346.0,1.04,4.75,8.18,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-19.606073-10 13:28:19.606073,331.0,1.56,0.68,333.0,1.01,4.79,8.0,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-21.846073-10 13:28:21.846073,340.0,1.64,0.68,342.0,1.01,4.85,8.25,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-24.166073-10 13:28:24.166073,322.0,1.24,0.64,314.0,0.98,4.71,8.0,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-26.046073-10 13:28:26.046073,452.0,2.64,0.62,739.0,1.63,4.65,7.98,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-29.306073-10 13:28:29.306073,210.0,1.02,0.5,435.0,2.07,4.88,8.39,5.05,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-30.82607310 13:28:30.826073,469.0,1.2,0.9,232.0,0.49,5.05,8.61,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-32.92607310 13:28:32.926073,434.0,1.8,0.62,391.0,0.9,4.87,7.61,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-35.346073-10 13:28:35.346073,310.0,1.38,0.74,314.0,1.01,4.78,8.42,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-37.466073-10 13:28:37.466073,335.0,1.48,0.54,339.0,1.01,4.77,8.0,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-39.486073-10 13:28:39.486073,432.0,1.52,0.7,398.0,0.92,4.74,7.89,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-41.706073-10 13:28:41.706073,375.0,1.62,0.56,661.0,1.76,4.68,7.33,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-43.886073-10 13:28:43.886073,261.0,1.22,0.46,261.0,1.0,4.76,7.15,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-45.566073-10 13:28:45.566073,415.0,1.02,0.66,439.0,1.06,4.81,8.73,4.96,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-47.246073-10 13:28:47.246073,310.0,0.72,0.78,207.0,0.67,4.96,8.37,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-48.746073-10 13:28:48.746073,450.0,1.12,0.8,293.0,0.65,4.81,8.09,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-50.666073-10 13:28:50.666073,323.0,1.18,0.6,306.0,0.95,4.76,8.24,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-52.446073-10 13:28:52.446073,380.0,1.0,0.54,436.0,1.15,4.82,7.56,5.12,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-53.986073-10 13:28:53.986073,340.0,0.64,0.46,284.0,0.84,5.12,8.62,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-55.086073-10 13:28:55.086073,356.0,1.36,0.56,367.0,1.03,4.88,8.0,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-57.006073-10 13:28:57.006073,350.0,1.14,0.52,298.0,0.85,4.86,8.05,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-28-58.666073-10 13:28:58.666073,366.0,1.8,0.86,466.0,1.27,4.83,8.4,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-01.32607310 13:29:01.326073,401.0,1.9,0.68,405.0,1.01,4.8,8.25,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-03.906073-10 13:29:03.906073,354.0,1.64,0.64,352.0,0.99,4.74,8.05,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-06.186073-10 13:29:06.186073,343.0,1.7,0.62,349.0,1.02,4.76,8.23,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-08.506073-10 13:29:08.506073,354.0,1.76,0.64,355.0,1.0,4.74,8.31,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-10.906073-10 13:29:10.906073,361.0,1.78,0.7,368.0,1.02,4.84,8.26,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-13.386073-10 13:29:13.386073,379.0,1.8,0.68,382.0,1.01,4.81,8.21,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-15.866073-10 13:29:15.866073,394.0,1.66,0.72,381.0,0.97,4.83,8.2,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-18.246073-10 13:29:18.246073,362.0,1.74,0.7,375.0,1.04,4.81,8.32,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-20.686073-10 13:29:20.686073,349.0,1.8,0.64,358.0,1.03,4.89,8.23,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-23.12607310 13:29:23.126073,364.0,1.74,0.66,351.0,0.96,4.87,8.15,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-25.52607310 13:29:25.526073,334.0,1.74,0.64,344.0,1.03,4.81,8.18,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-27.906073-10 13:29:27.906073,389.0,1.32,0.68,354.0,0.91,4.78,8.13,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-29.906073-10 13:29:29.906073,328.0,0.8,0.54,275.0,0.84,4.75,8.05,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-31.246073-10 13:29:31.246073,222.0,1.1,0.4,568.0,2.56,4.9,7.77,4.98,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-32.746073-10 13:29:32.746073,250.0,0.92,0.54,390.0,1.56,4.98,8.17,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-34.206073-10 13:29:34.206073,443.0,2.06,1.2,450.0,1.02,4.86,8.25,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-37.466073-10 13:29:37.466073,294.0,0.94,0.76,227.0,0.77,4.78,8.37,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-39.166073-10 13:29:39.166073,324.0,2.04,0.6,322.0,0.99,4.66,7.84,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-41.806073-10 13:29:41.806073,266.0,0.76,0.72,218.0,0.82,4.82,8.39,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-43.286073-10 13:29:43.286073,466.0,3.18,0.62,668.0,1.43,4.84,7.54,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-47.086073-10 13:29:47.086073,396.0,1.2,1.44,237.0,0.6,4.72,8.47,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-49.72607310 13:29:49.726073,267.0,2.68,0.72,432.0,1.62,4.72,8.44,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-53.12607310 13:29:53.126073,249.0,1.04,0.64,272.0,1.09,4.66,8.63,5.0,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-54.806073-10 13:29:54.806073,403.0,1.54,1.0,234.0,0.58,5.0,8.12,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-57.346073-10 13:29:57.346073,258.0,1.34,0.66,236.0,0.91,4.86,8.36,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-29-59.346073-10 13:29:59.346073,471.0,0.74,0.64,344.0,0.73,4.62,7.51,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-00.72607310 13:30:00.726073,423.0,0.2,0.64,64.0,0.15,4.93,7.75,5.26,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-01.566073-10 13:30:01.566073,62.0,2.06,0.2,397.0,6.4,5.26,9.56,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-03.82607310 13:30:03.826073,297.0,1.34,0.66,293.0,0.99,4.92,8.17,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-05.82607310 13:30:05.826073,356.0,1.84,0.62,366.0,1.03,4.77,7.89,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-08.286073-10 13:30:08.286073,365.0,1.64,0.62,364.0,1.0,4.87,7.81,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-10.546073-10 13:30:10.546073,395.0,1.96,0.7,385.0,0.97,4.82,7.92,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-13.206073-10 13:30:13.206073,377.0,1.72,0.68,374.0,0.99,4.71,7.91,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-15.606073-10 13:30:15.606073,343.0,1.42,0.62,324.0,0.94,4.79,7.89,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-17.646073-10 13:30:17.646073,343.0,1.46,0.64,350.0,1.02,4.6,7.93,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-19.746073-10 13:30:19.746073,363.0,1.76,0.62,387.0,1.07,4.77,7.79,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-22.12607310 13:30:22.126073,354.0,1.8,0.66,356.0,1.01,4.64,7.98,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-24.586073-10 13:30:24.586073,354.0,1.68,0.62,347.0,0.98,4.77,7.84,4.91,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-26.886073-10 13:30:26.886073,328.0,1.52,0.58,342.0,1.04,4.91,7.87,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-28.986073-10 13:30:28.986073,321.0,1.02,0.56,375.0,1.17,4.74,7.95,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-30.566073-10 13:30:30.566073,362.0,1.46,0.66,335.0,0.93,4.79,8.03,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-32.686073-10 13:30:32.686073,295.0,1.36,0.52,309.0,1.05,4.71,7.8,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-34.566073-10 13:30:34.566073,337.0,1.58,0.58,338.0,1.0,4.8,7.96,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-36.72607310 13:30:36.726073,324.0,1.62,0.56,333.0,1.03,4.79,7.82,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-38.906073-10 13:30:38.906073,312.0,1.44,0.56,309.0,0.99,4.81,7.85,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-40.906073-10 13:30:40.906073,326.0,1.48,0.54,329.0,1.01,4.78,7.58,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-42.92607310 13:30:42.926073,326.0,1.76,0.56,331.0,1.02,4.77,7.88,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-45.246073-10 13:30:45.246073,345.0,1.52,0.6,353.0,1.02,4.8,7.86,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-47.366073-10 13:30:47.366073,355.0,1.54,0.6,366.0,1.03,4.75,7.9,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-49.506073-10 13:30:49.506073,340.0,1.6,0.58,356.0,1.05,4.73,7.84,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-51.686073-10 13:30:51.686073,357.0,1.56,0.58,369.0,1.03,4.83,7.75,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-53.82607310 13:30:53.826073,337.0,1.44,0.58,346.0,1.03,4.8,7.81,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-55.846073-10 13:30:55.846073,332.0,1.58,0.52,369.0,1.11,4.74,7.53,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-30-57.946073-10 13:30:57.946073,406.0,1.62,0.68,412.0,1.01,4.83,7.77,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-00.246073-10 13:31:00.246073,387.0,1.58,0.64,407.0,1.05,4.74,7.8,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-02.466073-10 13:31:02.466073,383.0,1.32,0.6,393.0,1.03,4.7,7.46,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-04.386073-10 13:31:04.386073,401.0,1.42,0.66,396.0,0.99,4.67,7.7,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-06.466073-10 13:31:06.466073,410.0,1.6,0.68,432.0,1.05,4.75,7.71,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-08.746073-10 13:31:08.746073,363.0,1.44,0.6,378.0,1.04,4.76,7.62,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-10.786073-10 13:31:10.786073,413.0,1.38,0.68,394.0,0.95,4.74,7.84,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-12.846073-10 13:31:12.846073,386.0,1.42,0.62,404.0,1.05,4.81,7.73,4.79,0,0,0,1,0,0,0,0,0,0
