BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-13-09-41-51.9981667 12:41:51.998166,417.0,2.5,0.74,420.0,1.01,5.76,10.08,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-55.2381667 12:41:55.238166,419.0,2.52,0.74,449.0,1.07,5.77,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-58.4981667 12:41:58.498166,460.0,2.44,0.8,409.0,0.89,4.81,10.77,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-01.7381667 12:42:01.738166,419.0,2.5,0.74,449.0,1.07,5.78,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-04.9781667 12:42:04.978166,461.0,2.44,0.8,449.0,0.97,4.81,10.77,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-08.218166 12:42:08.218166,461.0,2.42,0.8,456.0,0.99,4.81,10.74,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-11.4381667 12:42:11.438166,460.0,2.4,0.8,423.0,0.92,4.81,10.77,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-14.6381667 12:42:14.638166,418.0,2.48,0.74,423.0,1.01,5.77,10.05,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-17.8581667 12:42:17.858166,417.0,2.48,0.74,418.0,1.0,5.76,10.1,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-21.0781667 12:42:21.078166,423.0,2.48,0.76,449.0,1.06,5.76,10.05,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-24.318166 12:42:24.318166,462.0,2.42,0.8,452.0,0.98,4.82,10.82,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-27.5381667 12:42:27.538166,453.0,2.44,0.78,456.0,1.01,4.79,10.79,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-30.7581667 12:42:30.758166,460.0,2.42,0.8,450.0,0.98,4.81,10.83,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-33.9781667 12:42:33.978166,461.0,2.4,0.8,420.0,0.91,4.81,10.8,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-37.1781667 12:42:37.178166,419.0,2.46,0.76,407.0,0.97,5.76,10.09,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-40.3981667 12:42:40.398166,416.0,2.48,0.74,423.0,1.02,5.76,10.1,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-43.618166 12:42:43.618166,419.0,2.46,0.76,410.0,0.98,5.77,10.01,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-46.8381667 12:42:46.838166,413.0,2.48,0.74,417.0,1.01,5.76,10.1,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-50.0581667 12:42:50.058166,415.0,2.5,0.74,454.0,1.09,5.77,10.06,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-53.2981667 12:42:53.298166,460.0,2.42,0.8,425.0,0.92,4.83,10.75,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-56.518166 12:42:56.518166,418.0,2.48,0.74,412.0,0.99,5.76,10.08,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-42-59.7381667 12:42:59.738166,419.0,2.48,0.74,419.0,1.0,5.76,10.04,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-02.9581667 12:43:02.958166,423.0,2.46,0.76,448.0,1.06,5.77,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-06.1781667 12:43:06.178166,459.0,2.42,0.8,452.0,0.98,4.81,10.75,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-09.3981667 12:43:09.398166,460.0,2.4,0.8,417.0,0.91,4.8,10.74,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-12.5981667 12:43:12.598166,418.0,2.5,0.74,458.0,1.1,5.78,10.1,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-15.83816627 12:43:15.838166,461.0,2.42,0.8,420.0,0.91,4.83,10.77,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-19.05816627 12:43:19.058166,419.0,2.5,0.74,458.0,1.09,5.79,10.05,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-22.29816627 12:43:22.298166,461.0,2.44,0.8,457.0,0.99,4.83,10.75,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-25.53816627 12:43:25.538166,461.0,2.42,0.8,430.0,0.93,4.81,10.72,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-28.75816627 12:43:28.758166,418.0,2.5,0.74,454.0,1.09,5.75,10.05,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-31.99816627 12:43:31.998166,456.0,2.44,0.78,423.0,0.93,4.83,10.78,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-35.2181667 12:43:35.218166,418.0,2.48,0.74,416.0,1.0,5.75,10.14,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-38.43816627 12:43:38.438166,417.0,2.48,0.74,422.0,1.01,5.76,10.11,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-41.65816627 12:43:41.658166,417.0,2.48,0.74,418.0,1.0,5.76,10.06,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-44.87816627 12:43:44.878166,416.0,2.5,0.74,416.0,1.0,5.77,10.05,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-48.1181667 12:43:48.118166,417.0,2.5,0.74,422.0,1.01,5.75,10.06,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-51.35816627 12:43:51.358166,418.0,2.5,0.74,416.0,1.0,5.75,10.07,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-54.59816627 12:43:54.598166,419.0,2.5,0.74,418.0,1.0,5.78,10.06,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-43-57.83816627 12:43:57.838166,420.0,2.5,0.74,408.0,0.97,5.76,10.07,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-01.07816627 12:44:01.078166,419.0,2.52,0.74,454.0,1.08,5.75,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-04.33816627 12:44:04.338166,462.0,2.44,0.8,459.0,0.99,4.81,10.82,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-07.57816627 12:44:07.578166,462.0,2.44,0.8,415.0,0.9,4.83,10.75,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-10.8181667 12:44:10.818166,417.0,2.5,0.74,423.0,1.01,5.78,10.07,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-14.05816627 12:44:14.058166,416.0,2.5,0.74,451.0,1.08,5.75,10.06,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-17.29816627 12:44:17.298166,463.0,2.42,0.8,418.0,0.9,4.83,10.81,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-20.5181667 12:44:20.518166,416.0,2.5,0.74,456.0,1.1,5.74,10.09,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-23.75816627 12:44:23.758166,459.0,2.44,0.78,459.0,1.0,4.83,10.79,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-26.97816627 12:44:26.978166,463.0,2.42,0.8,452.0,0.98,4.82,10.81,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-30.19816627 12:44:30.198166,462.0,2.42,0.8,457.0,0.99,4.83,10.79,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-33.4181667 12:44:33.418166,460.0,2.42,0.8,457.0,0.99,4.84,10.74,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-36.63816627 12:44:36.638166,457.0,2.44,0.78,458.0,1.0,4.83,10.77,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-39.85816627 12:44:39.858166,461.0,2.42,0.8,418.0,0.91,4.83,10.77,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-43.07816627 12:44:43.078166,415.0,2.46,0.74,420.0,1.01,5.76,10.04,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-46.27816627 12:44:46.278166,420.0,2.44,0.76,404.0,0.96,5.78,10.04,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-49.47816627 12:44:49.478166,423.0,1.42,0.76,399.0,0.94,5.78,10.08,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-51.65816627 12:44:51.658166,444.0,2.14,0.62,492.0,1.11,5.6,10.17,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-54.4181667 12:44:54.418166,463.0,2.3,0.82,458.0,0.99,4.88,10.79,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-44-57.53816627 12:44:57.538166,462.0,2.38,0.82,415.0,0.9,4.81,10.79,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-00.73816627 12:45:00.738166,417.0,2.48,0.74,460.0,1.1,5.78,10.09,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-03.95816627 12:45:03.958166,462.0,2.42,0.8,463.0,1.0,4.81,10.71,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-07.17816627 12:45:07.178166,462.0,2.4,0.8,427.0,0.92,4.81,10.78,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-10.37816627 12:45:10.378166,417.0,2.48,0.74,419.0,1.0,5.8,10.04,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-13.59816627 12:45:13.598166,427.0,2.48,0.78,466.0,1.09,5.79,10.8,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-16.85816627 12:45:16.858166,464.0,2.44,0.8,418.0,0.9,4.81,10.74,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-20.09816627 12:45:20.098166,424.0,2.5,0.76,457.0,1.08,5.77,10.05,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-23.35816627 12:45:23.358166,462.0,2.44,0.8,429.0,0.93,4.83,10.73,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-26.59816627 12:45:26.598166,419.0,2.52,0.74,459.0,1.1,5.79,10.03,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-29.85816627 12:45:29.858166,465.0,2.44,0.8,427.0,0.92,4.83,10.74,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-33.09816627 12:45:33.098166,422.0,2.5,0.74,422.0,1.0,5.76,10.02,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-36.33816627 12:45:36.338166,428.0,2.5,0.76,452.0,1.06,5.76,10.08,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-39.59816627 12:45:39.598166,462.0,2.44,0.8,430.0,0.93,4.8,10.77,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-42.83816627 12:45:42.838166,427.0,2.5,0.76,451.0,1.06,5.75,10.01,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-46.09816627 12:45:46.098166,465.0,2.44,0.8,418.0,0.9,4.81,10.72,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-49.33816627 12:45:49.338166,424.0,2.5,0.76,419.0,0.99,5.79,10.05,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-52.59816627 12:45:52.598166,424.0,2.5,0.76,444.0,1.05,5.77,10.04,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-55.85816627 12:45:55.858166,467.0,2.42,0.82,423.0,0.91,4.81,10.81,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-45-59.09816627 12:45:59.098166,422.0,2.48,0.76,424.0,1.0,5.78,10.03,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-02.33816627 12:46:02.338166,426.0,2.46,0.78,433.0,1.02,5.77,10.14,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-05.57816627 12:46:05.578166,426.0,2.5,0.76,419.0,0.98,5.78,10.04,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-08.83816627 12:46:08.838166,426.0,2.5,0.76,422.0,0.99,5.75,10.07,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-12.09816627 12:46:12.098166,428.0,2.44,0.76,415.0,0.97,5.79,10.02,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-15.29816627 12:46:15.298166,420.0,2.44,0.76,408.0,0.97,5.77,10.04,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-18.49816627 12:46:18.498166,418.0,2.46,0.74,421.0,1.01,5.79,10.02,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-21.69816627 12:46:21.698166,422.0,2.44,0.76,413.0,0.98,5.79,10.1,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-24.89816627 12:46:24.898166,417.0,2.48,0.74,459.0,1.1,5.77,10.02,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-28.1181667 12:46:28.118166,460.0,2.4,0.8,423.0,0.92,4.82,10.71,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-31.3181667 12:46:31.318166,299.0,1.52,0.74,285.0,0.95,5.77,8.43,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-33.57816627 12:46:33.578166,277.0,1.94,0.64,284.0,1.03,5.8,8.47,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-36.15816627 12:46:36.158166,300.0,1.52,0.74,292.0,0.97,5.76,8.42,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-38.4181667 12:46:38.418166,277.0,1.96,0.64,285.0,1.03,5.78,8.47,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-41.0181667 12:46:41.018166,301.0,1.52,0.74,292.0,0.97,5.76,8.42,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-43.27816627 12:46:43.278166,275.0,1.96,0.64,278.0,1.01,5.8,8.49,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-45.87816627 12:46:45.878166,295.0,1.52,0.74,281.0,0.95,5.78,8.42,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-48.13816627 12:46:48.138166,276.0,1.96,0.64,277.0,1.0,5.8,8.46,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-50.73816627 12:46:50.738166,300.0,1.52,0.74,284.0,0.95,5.79,8.4,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-52.99816627 12:46:52.998166,275.0,1.98,0.64,284.0,1.03,5.8,8.5,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-55.6181667 12:46:55.618166,294.0,1.54,0.72,288.0,0.98,5.77,8.4,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-46-57.87816627 12:46:57.878166,280.0,1.96,0.66,281.0,1.0,5.8,8.52,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-00.49816627 12:47:00.498166,300.0,1.54,0.74,290.0,0.97,5.79,8.43,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-02.77816627 12:47:02.778166,279.0,1.92,0.66,278.0,1.0,5.79,8.49,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-05.35816627 12:47:05.358166,312.0,1.5,0.76,297.0,0.95,5.79,8.42,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-07.6181667 12:47:07.618166,296.0,1.86,0.68,281.0,0.95,5.8,8.42,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-10.15816627 12:47:10.158166,275.0,1.14,0.66,277.0,1.01,5.81,8.29,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-11.95816627 12:47:11.958166,300.0,1.46,0.72,301.0,1.0,5.77,8.48,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-14.13816627 12:47:14.138166,293.0,1.88,0.66,292.0,1.0,5.68,8.43,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-16.67816627 12:47:16.678166,328.0,1.5,0.78,314.0,0.96,5.75,8.19,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-18.95816627 12:47:18.958166,325.0,1.38,0.72,305.0,0.94,5.76,8.24,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-21.05816627 12:47:21.058166,320.0,1.48,0.76,324.0,1.01,5.82,8.35,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-23.29816627 12:47:23.298166,328.0,1.42,0.76,323.0,0.98,5.7,8.34,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-25.47816627 12:47:25.478166,334.0,1.44,0.72,329.0,0.99,5.67,8.2,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-27.63816627 12:47:27.638166,332.0,1.38,0.76,322.0,0.97,5.73,8.32,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-29.77816627 12:47:29.778166,331.0,1.38,0.76,330.0,1.0,5.65,8.23,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-31.9181667 12:47:31.918166,334.0,1.38,0.72,335.0,1.0,5.73,8.22,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-34.0181667 12:47:34.018166,335.0,1.98,0.8,337.0,1.01,5.77,8.27,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-36.79816627 12:47:36.798166,339.0,1.4,0.76,320.0,0.94,5.76,8.26,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-38.95816627 12:47:38.958166,293.0,1.14,0.68,291.0,0.99,5.74,8.35,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-40.77816627 12:47:40.778166,313.0,1.32,0.7,320.0,1.02,5.73,9.05,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-42.79816627 12:47:42.798166,340.0,1.42,0.78,335.0,0.99,5.65,8.76,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-44.99816627 12:47:44.998166,336.0,1.62,0.78,327.0,0.97,5.68,8.17,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-47.39816627 12:47:47.398166,318.0,1.62,0.7,303.0,0.95,5.7,8.26,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-49.7181667 12:47:49.718166,315.0,1.42,0.7,312.0,0.99,5.8,8.61,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-51.83816627 12:47:51.838166,320.0,1.58,0.76,320.0,1.0,5.71,8.37,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-54.17816627 12:47:54.178166,296.0,1.52,0.64,289.0,0.98,5.66,8.32,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-56.33816627 12:47:56.338166,299.0,1.22,0.66,298.0,1.0,5.74,8.43,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-47-58.2181667 12:47:58.218166,292.0,1.44,0.62,287.0,0.98,5.64,8.76,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-00.27816627 12:48:00.278166,312.0,1.56,0.68,315.0,1.01,5.82,8.24,5.42,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-02.5181667 12:48:02.518166,306.0,1.2,0.7,291.0,0.95,5.42,8.89,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-04.4181667 12:48:04.418166,281.0,2.0,0.62,317.0,1.13,5.86,8.4,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-07.03816627 12:48:07.038166,285.0,2.38,0.66,275.0,0.96,5.79,8.49,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-10.07816627 12:48:10.078166,328.0,1.62,0.72,314.0,0.96,5.74,8.16,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-12.4181667 12:48:12.418166,324.0,1.58,0.74,309.0,0.95,5.79,8.33,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-14.73816627 12:48:14.738166,322.0,1.46,0.72,329.0,1.02,5.83,8.35,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-16.9181667 12:48:16.918166,325.0,1.56,0.8,323.0,0.99,5.78,8.27,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-19.27816627 12:48:19.278166,338.0,1.52,0.8,325.0,0.96,5.68,8.81,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-21.59816627 12:48:21.598166,300.0,1.66,0.64,300.0,1.0,5.66,8.79,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-23.89816627 12:48:23.898166,317.0,1.48,0.68,308.0,0.97,5.7,8.28,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-26.05816627 12:48:26.058166,336.0,1.34,0.74,332.0,0.99,5.76,8.23,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-28.13816627 12:48:28.138166,313.0,1.46,0.66,310.0,0.99,5.63,8.76,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-30.25816627 12:48:30.258166,323.0,1.46,0.72,327.0,1.01,5.81,8.49,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-32.43816627 12:48:32.438166,339.0,1.38,0.76,318.0,0.94,5.77,8.27,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-34.57816627 12:48:34.578166,311.0,1.54,0.66,316.0,1.02,5.67,8.24,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-36.77816627 12:48:36.778166,342.0,1.7,0.76,336.0,0.98,5.71,8.92,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-39.23816627 12:48:39.238166,331.0,1.26,0.7,335.0,1.01,5.78,8.22,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-41.19816627 12:48:41.198166,306.0,1.44,0.64,293.0,0.96,5.63,8.77,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-43.27816627 12:48:43.278166,320.0,1.32,0.7,327.0,1.02,5.8,8.47,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-45.29816627 12:48:45.298166,302.0,1.48,0.64,305.0,1.01,5.68,8.2,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-47.4181667 12:48:47.418166,335.0,1.38,0.7,334.0,1.0,5.67,8.74,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-49.49816627 12:48:49.498166,333.0,1.42,0.8,323.0,0.97,5.84,8.21,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-51.7181667 12:48:51.718166,325.0,1.56,0.74,324.0,1.0,5.72,8.3,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-54.0181667 12:48:54.018166,328.0,1.36,0.7,315.0,0.96,5.76,8.16,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-56.07816627 12:48:56.078166,327.0,1.42,0.76,322.0,0.98,5.81,8.24,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-48-58.25816627 12:48:58.258166,295.0,1.28,0.62,308.0,1.04,5.76,8.23,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-00.15816627 12:49:00.158166,329.0,1.36,0.76,321.0,0.98,5.71,8.24,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-02.27816627 12:49:02.278166,318.0,1.6,0.68,333.0,1.05,5.69,8.29,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-04.55816627 12:49:04.558166,329.0,1.86,0.72,313.0,0.95,5.74,8.96,5.31,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-07.13816627 12:49:07.138166,314.0,1.28,0.68,326.0,1.04,5.31,8.84,5.62,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-09.09816627 12:49:09.098166,315.0,1.56,0.7,309.0,0.98,5.62,8.71,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-11.35816627 12:49:11.358166,300.0,1.86,0.62,314.0,1.05,5.74,8.24,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-13.83816627 12:49:13.838166,315.0,1.54,0.66,302.0,0.96,5.75,8.2,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-16.03816627 12:49:16.038166,331.0,1.46,0.74,320.0,0.97,5.72,8.95,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-18.23816627 12:49:18.238166,326.0,1.54,0.72,335.0,1.03,5.75,8.28,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-20.49816627 12:49:20.498166,305.0,1.74,0.64,302.0,0.99,5.63,8.31,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-22.87816627 12:49:22.878166,299.0,1.36,0.64,288.0,0.96,5.68,8.26,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-24.87816627 12:49:24.878166,328.0,1.3,0.76,323.0,0.98,5.73,8.25,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-26.93816627 12:49:26.938166,320.0,1.32,0.66,322.0,1.01,5.65,8.12,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-28.9181667 12:49:28.918166,335.0,1.5,0.76,341.0,1.02,5.7,8.19,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-31.17816627 12:49:31.178166,309.0,1.56,0.64,310.0,1.0,5.66,8.71,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-33.37816627 12:49:33.378166,328.0,1.44,0.7,325.0,0.99,5.72,8.27,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-35.5181667 12:49:35.518166,326.0,1.32,0.74,314.0,0.96,5.73,8.3,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-37.57816627 12:49:37.578166,308.0,1.68,0.64,304.0,0.99,5.74,8.22,5.35,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-39.89816627 12:49:39.898166,312.0,1.2,0.68,316.0,1.01,5.35,8.87,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-41.77816627 12:49:41.778166,299.0,1.4,0.62,308.0,1.03,5.64,8.77,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-43.79816627 12:49:43.798166,327.0,1.42,0.72,334.0,1.02,5.73,8.23,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-45.93816627 12:49:45.938166,330.0,1.46,0.74,310.0,0.94,5.66,8.18,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-48.13816627 12:49:48.138166,313.0,1.26,0.68,309.0,0.99,5.8,8.09,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-50.07816627 12:49:50.078166,306.0,1.42,0.72,308.0,1.01,5.72,8.24,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-52.2181667 12:49:52.218166,297.0,1.26,0.64,295.0,0.99,5.83,8.07,5.6,0,0,0,1,0,0,0,0,0,0
