BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-10-25-07-38-27.898833-21 11:38:27.898833,519.0,2.16,0.9,542.0,1.04,7.62,7.38,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-30.958833-21 11:38:30.958833,507.0,2.48,0.8,522.0,1.03,7.64,7.12,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-34.238833-21 11:38:34.238833,500.0,1.7,0.88,508.0,1.02,7.6,7.45,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-36.81883321 11:38:36.818833,510.0,1.96,0.84,521.0,1.02,7.58,7.41,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-39.61883321 11:38:39.618833,479.0,2.24,0.78,504.0,1.05,7.7,7.31,7.88,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-42.638833-21 11:38:42.638833,503.0,2.92,0.86,524.0,1.04,7.88,7.32,7.88,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-46.41883321 11:38:46.418833,497.0,1.94,0.86,501.0,1.01,7.88,7.26,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-49.21883321 11:38:49.218833,495.0,1.88,0.84,510.0,1.03,7.59,7.22,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-51.938833-21 11:38:51.938833,497.0,1.64,0.86,499.0,1.0,7.52,7.32,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-54.438833-21 11:38:54.438833,468.0,2.54,0.82,490.0,1.05,7.59,7.24,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-38-57.798833-21 11:38:57.798833,474.0,1.96,0.86,483.0,1.02,7.76,7.49,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-00.61883321 11:39:00.618833,449.0,2.0,0.76,465.0,1.04,7.59,7.31,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-03.378833-21 11:39:03.378833,491.0,1.88,0.84,490.0,1.0,7.62,7.42,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-06.098833-21 11:39:06.098833,447.0,1.96,0.8,475.0,1.06,7.65,7.43,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-08.858833-21 11:39:08.858833,461.0,2.2,0.8,472.0,1.02,7.7,7.16,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-11.858833-21 11:39:11.858833,479.0,1.68,0.82,472.0,0.99,7.76,7.36,7.87,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-14.358833-21 11:39:14.358833,451.0,1.9,0.82,485.0,1.08,7.87,7.37,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-17.078833-21 11:39:17.078833,511.0,2.12,0.98,516.0,1.01,7.73,7.21,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-20.178833-21 11:39:20.178833,492.0,2.16,0.84,509.0,1.03,7.57,7.39,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-23.178833-21 11:39:23.178833,460.0,1.84,0.76,469.0,1.02,7.8,7.27,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-25.778833-21 11:39:25.778833,464.0,1.8,0.78,476.0,1.03,7.81,7.33,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-28.358833-21 11:39:28.358833,450.0,2.04,0.76,465.0,1.03,7.65,7.42,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-31.158833-21 11:39:31.158833,460.0,1.62,0.82,462.0,1.0,7.58,7.27,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-33.598833-21 11:39:33.598833,427.0,1.66,0.76,442.0,1.04,7.64,7.33,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-36.01883321 11:39:36.018833,450.0,1.96,0.78,474.0,1.05,7.64,7.27,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-38.758833-21 11:39:38.758833,496.0,1.76,0.88,477.0,0.96,7.59,7.28,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-41.398833-21 11:39:41.398833,393.0,1.86,0.76,433.0,1.1,7.63,7.74,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-44.01883321 11:39:44.018833,475.0,2.54,0.9,516.0,1.09,7.81,7.39,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-47.458833-21 11:39:47.458833,503.0,1.88,0.84,502.0,1.0,7.8,7.2,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-50.178833-21 11:39:50.178833,477.0,2.26,0.84,502.0,1.05,7.64,7.33,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-53.278833-21 11:39:53.278833,513.0,2.54,0.88,517.0,1.01,7.6,7.21,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-56.698833-21 11:39:56.698833,435.0,1.76,0.8,427.0,0.98,7.76,7.49,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-39-59.258833-21 11:39:59.258833,465.0,2.3,0.78,501.0,1.08,7.62,7.37,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-02.338833-21 11:40:02.338833,479.0,1.92,0.84,486.0,1.01,7.61,7.38,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-05.098833-21 11:40:05.098833,458.0,2.64,0.8,479.0,1.05,7.75,7.25,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-08.538833-21 11:40:08.538833,520.0,1.86,0.94,499.0,0.96,7.64,7.43,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-11.338833-21 11:40:11.338833,465.0,1.94,0.78,506.0,1.09,7.51,7.56,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-14.058833-21 11:40:14.058833,490.0,1.74,0.82,498.0,1.02,7.77,7.19,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-16.61883321 11:40:16.618833,459.0,2.0,0.78,476.0,1.04,7.62,7.33,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-19.398833-21 11:40:19.398833,472.0,1.56,0.82,471.0,1.0,7.67,7.46,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-21.778833-21 11:40:21.778833,462.0,1.94,0.84,480.0,1.04,7.56,7.45,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-24.558833-21 11:40:24.558833,464.0,2.42,0.78,477.0,1.03,7.81,7.29,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-27.758833-21 11:40:27.758833,470.0,1.92,0.8,468.0,1.0,7.75,7.36,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-30.478833-21 11:40:30.478833,448.0,2.02,0.78,457.0,1.02,7.78,7.2,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-33.278833-21 11:40:33.278833,453.0,1.68,0.78,463.0,1.02,7.57,7.45,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-35.738833-21 11:40:35.738833,443.0,1.6,0.78,453.0,1.02,7.64,7.41,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-38.11883321 11:40:38.118833,428.0,1.78,0.76,448.0,1.05,7.53,7.27,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-40.658833-21 11:40:40.658833,489.0,1.7,0.98,491.0,1.0,7.63,7.34,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-43.338833-21 11:40:43.338833,474.0,2.34,0.82,515.0,1.09,7.59,7.59,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-46.498833-21 11:40:46.498833,488.0,1.68,0.86,476.0,0.98,7.75,7.32,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-49.038833-21 11:40:49.038833,439.0,1.96,0.74,467.0,1.06,7.67,7.32,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-51.738833-21 11:40:51.738833,471.0,2.06,0.82,479.0,1.02,7.65,7.35,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-54.61883321 11:40:54.618833,500.0,2.2,0.92,513.0,1.03,7.65,7.48,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-40-57.738833-21 11:40:57.738833,516.0,2.44,0.98,543.0,1.05,7.67,7.42,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-01.158833-21 11:41:01.158833,523.0,2.4,0.9,553.0,1.06,7.68,7.35,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-04.458833-21 11:41:04.458833,517.0,2.16,0.82,504.0,0.97,7.65,7.19,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-07.438833-21 11:41:07.438833,449.0,2.12,0.76,488.0,1.09,7.72,7.31,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-10.31883321 11:41:10.318833,529.0,2.14,0.9,531.0,1.0,7.62,7.17,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-13.358833-21 11:41:13.358833,492.0,2.46,0.8,504.0,1.02,7.7,7.19,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-16.61883321 11:41:16.618833,498.0,2.02,0.84,485.0,0.97,7.58,7.28,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-19.478833-21 11:41:19.478833,451.0,1.92,0.76,461.0,1.02,7.8,7.38,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-22.158833-21 11:41:22.158833,456.0,1.74,0.76,478.0,1.05,7.62,7.43,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-24.658833-21 11:41:24.658833,461.0,2.18,0.74,481.0,1.04,7.71,7.31,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-27.578833-21 11:41:27.578833,493.0,1.94,0.9,495.0,1.0,7.67,7.54,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-30.41883321 11:41:30.418833,468.0,1.62,0.78,470.0,1.0,7.72,7.21,7.82,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-32.81883321 11:41:32.818833,463.0,2.14,0.78,496.0,1.07,7.82,7.27,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-35.738833-21 11:41:35.738833,478.0,1.66,0.84,461.0,0.96,7.64,7.36,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-38.238833-21 11:41:38.238833,444.0,1.88,0.8,479.0,1.08,7.61,7.51,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-40.91883321 11:41:40.918833,459.0,2.16,0.88,488.0,1.06,7.61,7.4,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-43.958833-21 11:41:43.958833,486.0,2.1,0.9,509.0,1.05,7.65,7.52,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-46.958833-21 11:41:46.958833,491.0,2.56,0.82,507.0,1.03,7.55,7.26,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-50.338833-21 11:41:50.338833,491.0,2.4,0.9,494.0,1.01,7.66,7.64,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-53.638833-21 11:41:53.638833,475.0,2.04,0.82,495.0,1.04,7.79,7.3,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-56.498833-21 11:41:56.498833,476.0,1.8,0.8,480.0,1.01,7.68,7.21,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-41-59.098833-21 11:41:59.098833,465.0,2.06,0.82,470.0,1.01,7.61,7.28,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-01.978833-21 11:42:01.978833,490.0,2.06,0.82,509.0,1.04,7.59,7.49,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-04.858833-21 11:42:04.858833,498.0,1.86,0.84,500.0,1.0,7.63,7.45,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-07.558833-21 11:42:07.558833,451.0,2.28,0.76,480.0,1.06,7.52,7.36,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-10.598833-21 11:42:10.598833,497.0,1.9,0.84,499.0,1.0,7.64,7.3,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-13.338833-21 11:42:13.338833,469.0,2.0,0.78,489.0,1.04,7.75,7.33,7.41,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-16.11883321 11:42:16.118833,494.0,2.14,0.82,512.0,1.04,7.41,7.33,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-19.078833-21 11:42:19.078833,460.0,1.8,0.76,466.0,1.01,7.72,7.32,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-21.638833-21 11:42:21.638833,458.0,1.88,0.76,472.0,1.03,7.69,7.19,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-24.278833-21 11:42:24.278833,465.0,1.86,0.8,474.0,1.02,7.78,7.2,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-26.938833-21 11:42:26.938833,480.0,2.14,0.86,499.0,1.04,7.53,7.29,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-29.938833-21 11:42:29.938833,477.0,2.16,0.8,485.0,1.02,7.69,7.17,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-32.898833-21 11:42:32.898833,458.0,2.14,0.76,477.0,1.04,7.68,7.28,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-35.798833-21 11:42:35.798833,496.0,1.94,0.84,491.0,0.99,7.58,7.24,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-38.578833-21 11:42:38.578833,436.0,1.72,0.76,450.0,1.03,7.67,7.24,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-41.058833-21 11:42:41.058833,470.0,2.06,0.78,496.0,1.06,7.8,7.32,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-43.898833-21 11:42:43.898833,505.0,1.84,0.88,521.0,1.03,7.6,7.43,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-46.61883321 11:42:46.618833,512.0,2.1,0.86,542.0,1.06,7.61,7.44,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-49.578833-21 11:42:49.578833,513.0,2.06,0.84,515.0,1.0,7.73,7.14,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-52.478833-21 11:42:52.478833,473.0,1.98,0.76,479.0,1.01,7.56,7.29,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-55.21883321 11:42:55.218833,492.0,2.02,0.84,502.0,1.02,7.7,7.31,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-42-58.078833-21 11:42:58.078833,496.0,2.0,0.84,501.0,1.01,7.66,7.38,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-00.91883321 11:43:00.918833,487.0,2.12,0.86,498.0,1.02,7.67,7.36,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-03.898833-21 11:43:03.898833,507.0,1.96,0.82,524.0,1.03,7.57,7.4,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-06.678833-21 11:43:06.678833,481.0,2.1,0.8,499.0,1.04,7.72,7.29,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-09.578833-21 11:43:09.578833,514.0,2.56,0.86,541.0,1.05,7.71,7.39,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-12.998833-21 11:43:12.998833,495.0,1.72,0.8,489.0,0.99,7.77,7.26,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-15.51883321 11:43:15.518833,466.0,2.1,0.74,491.0,1.05,7.47,7.27,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-18.358833-21 11:43:18.358833,514.0,1.86,0.86,520.0,1.01,7.55,7.4,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-21.078833-21 11:43:21.078833,477.0,1.7,0.82,472.0,0.99,7.7,7.3,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-23.598833-21 11:43:23.598833,455.0,1.88,0.76,484.0,1.06,7.74,7.29,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-26.238833-21 11:43:26.238833,495.0,2.02,0.8,505.0,1.02,7.71,7.33,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-29.058833-21 11:43:29.058833,503.0,2.16,0.86,492.0,0.98,7.6,7.23,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-32.078833-21 11:43:32.078833,479.0,1.96,0.86,515.0,1.08,7.49,7.53,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-34.898833-21 11:43:34.898833,506.0,2.76,0.86,542.0,1.07,7.64,7.45,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-38.51883321 11:43:38.518833,544.0,2.46,0.9,547.0,1.01,7.62,7.28,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-41.878833-21 11:43:41.878833,511.0,2.42,0.88,520.0,1.02,7.64,7.49,7.84,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-45.178833-21 11:43:45.178833,477.0,2.0,0.82,486.0,1.02,7.84,7.4,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-47.998833-21 11:43:47.998833,486.0,1.8,0.86,499.0,1.03,7.66,7.19,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-50.658833-21 11:43:50.658833,474.0,1.86,0.8,478.0,1.01,7.54,7.26,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-53.31883321 11:43:53.318833,469.0,2.12,0.82,493.0,1.05,7.58,7.56,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-56.258833-21 11:43:56.258833,506.0,1.84,0.9,511.0,1.01,7.76,7.32,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-43-58.998833-21 11:43:58.998833,453.0,1.9,0.78,470.0,1.04,7.51,7.43,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-01.678833-21 11:44:01.678833,472.0,1.66,0.8,487.0,1.03,7.8,7.32,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-04.138833-21 11:44:04.138833,458.0,2.44,0.8,490.0,1.07,7.65,7.44,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-07.378833-21 11:44:07.378833,514.0,2.26,0.94,527.0,1.03,7.79,7.39,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-10.578833-21 11:44:10.578833,496.0,2.14,0.82,521.0,1.05,7.75,7.3,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-13.538833-21 11:44:13.538833,509.0,2.26,0.86,530.0,1.04,7.64,7.34,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-16.658833-21 11:44:16.658833,511.0,2.2,0.84,518.0,1.01,7.57,7.14,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-19.698833-21 11:44:19.698833,490.0,1.88,0.82,490.0,1.0,7.67,7.28,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-22.398833-21 11:44:22.398833,475.0,1.88,0.8,481.0,1.01,7.56,7.45,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-25.078833-21 11:44:25.078833,468.0,2.12,0.8,495.0,1.06,7.7,7.37,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-27.998833-21 11:44:27.998833,489.0,2.0,0.84,489.0,1.0,7.7,7.27,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-30.838833-21 11:44:30.838833,465.0,2.2,0.78,491.0,1.06,7.66,7.31,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-33.81883321 11:44:33.818833,494.0,2.14,0.88,508.0,1.03,7.63,7.43,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-36.838833-21 11:44:36.838833,472.0,2.06,0.84,481.0,1.02,7.8,7.35,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-39.738833-21 11:44:39.738833,496.0,2.14,0.88,524.0,1.06,7.72,7.36,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-42.758833-21 11:44:42.758833,514.0,2.12,0.9,536.0,1.04,7.59,7.47,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-45.778833-21 11:44:45.778833,482.0,2.44,0.8,493.0,1.02,7.57,7.25,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-49.01883321 11:44:49.018833,512.0,2.42,0.9,519.0,1.01,7.61,7.22,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-52.338833-21 11:44:52.338833,520.0,2.4,0.92,529.0,1.02,7.63,7.49,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-55.658833-21 11:44:55.658833,501.0,2.06,0.86,526.0,1.05,7.67,7.29,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-44-58.578833-21 11:44:58.578833,519.0,2.2,0.82,521.0,1.0,7.49,7.19,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-01.598833-21 11:45:01.598833,532.0,2.46,0.92,543.0,1.02,7.63,7.26,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-04.978833-21 11:45:04.978833,517.0,2.44,0.88,524.0,1.01,7.66,7.39,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-08.298833-21 11:45:08.298833,498.0,1.9,0.84,500.0,1.0,7.7,7.24,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-11.038833-21 11:45:11.038833,474.0,1.8,0.8,496.0,1.05,7.67,7.21,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-13.638833-21 11:45:13.638833,471.0,1.8,0.78,493.0,1.05,7.59,7.18,7.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-16.21883321 11:45:16.218833,476.0,2.0,0.8,488.0,1.03,7.43,7.27,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-19.01883321 11:45:19.018833,500.0,2.1,0.86,519.0,1.04,7.54,7.56,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-21.978833-21 11:45:21.978833,479.0,1.86,0.82,483.0,1.01,7.75,7.21,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-24.658833-21 11:45:24.658833,483.0,1.68,0.84,490.0,1.01,7.57,7.28,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-27.178833-21 11:45:27.178833,481.0,2.2,0.82,501.0,1.04,7.55,7.34,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-30.198833-21 11:45:30.198833,467.0,2.5,0.8,489.0,1.05,7.56,7.24,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-33.498833-21 11:45:33.498833,498.0,2.04,0.88,504.0,1.01,7.66,7.26,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-36.41883321 11:45:36.418833,462.0,2.12,0.82,465.0,1.01,7.76,7.39,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-39.358833-21 11:45:39.358833,498.0,2.22,0.9,529.0,1.06,7.67,7.41,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-42.478833-21 11:45:42.478833,504.0,1.88,0.88,511.0,1.01,7.6,7.33,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-45.238833-21 11:45:45.238833,493.0,1.98,0.8,512.0,1.04,7.7,7.28,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-48.01883321 11:45:48.018833,505.0,2.2,0.86,525.0,1.04,7.74,7.24,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-51.078833-21 11:45:51.078833,511.0,2.16,0.84,512.0,1.0,7.6,7.04,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-54.078833-21 11:45:54.078833,493.0,2.42,0.78,509.0,1.03,7.57,7.2,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-45-57.278833-21 11:45:57.278833,504.0,2.48,0.82,507.0,1.01,7.8,7.21,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-00.578833-21 11:46:00.578833,472.0,2.7,0.78,495.0,1.05,7.79,7.48,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-04.058833-21 11:46:04.058833,568.0,2.12,0.9,551.0,0.97,7.64,7.18,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-07.078833-21 11:46:07.078833,479.0,2.5,0.78,514.0,1.07,7.68,7.07,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-10.358833-21 11:46:10.358833,528.0,2.16,0.8,538.0,1.02,7.59,7.15,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-13.31883321 11:46:13.318833,523.0,2.24,0.76,544.0,1.04,7.62,7.08,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-16.31883321 11:46:16.318833,467.0,2.12,0.82,478.0,1.02,7.65,7.22,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-19.258833-21 11:46:19.258833,447.0,1.72,0.72,448.0,1.0,7.69,7.27,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-21.698833-21 11:46:21.698833,457.0,2.24,0.76,485.0,1.06,7.73,7.27,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-24.698833-21 11:46:24.698833,494.0,2.6,0.84,494.0,1.0,7.66,7.27,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-28.138833-21 11:46:28.138833,461.0,1.76,0.82,460.0,1.0,7.68,7.28,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-30.71883321 11:46:30.718833,452.0,1.88,0.76,480.0,1.06,7.49,7.38,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-33.358833-21 11:46:33.358833,468.0,2.02,0.78,500.0,1.07,7.68,7.15,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-36.158833-21 11:46:36.158833,531.0,2.48,0.9,534.0,1.01,7.56,7.35,7.85,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-39.538833-21 11:46:39.538833,489.0,2.06,0.84,507.0,1.04,7.85,7.3,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-42.438833-21 11:46:42.438833,460.0,2.06,0.78,474.0,1.03,7.53,7.21,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-45.278833-21 11:46:45.278833,470.0,2.14,0.84,492.0,1.05,7.67,7.29,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-48.258833-21 11:46:48.258833,501.0,2.58,0.88,524.0,1.05,7.62,7.42,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-51.71883321 11:46:51.718833,480.0,2.72,0.84,491.0,1.02,7.74,7.34,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-46-55.278833-21 11:46:55.278833,508.0,1.96,0.9,506.0,1.0,7.64,7.43,7.59,0,0,0,0,0,1,0,0,0,0
