BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-12-13-52-27.8747066 16:52:27.874706,453.0,2.26,0.78,462.0,1.02,5.75,9.99,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-30.9147066 16:52:30.914706,458.0,2.2,0.78,451.0,0.98,5.77,9.95,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-33.8947066 16:52:33.894706,435.0,1.62,0.72,428.0,0.98,5.77,10.54,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-36.234706 16:52:36.234706,459.0,2.16,0.76,459.0,1.0,5.75,9.97,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-39.1547066 16:52:39.154706,417.0,1.66,0.68,423.0,1.01,5.83,9.91,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-41.4947066 16:52:41.494706,457.0,2.2,0.78,453.0,0.99,5.78,10.01,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-44.4747066 16:52:44.474706,428.0,1.9,0.7,433.0,1.01,5.78,9.93,6.0,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-47.0747066 16:52:47.074706,447.0,1.9,0.72,455.0,1.02,6.0,10.89,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-49.6947066 16:52:49.694706,423.0,1.72,0.64,419.0,0.99,5.8,9.62,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-52.0547066 16:52:52.054706,458.0,2.22,0.78,440.0,0.96,5.75,9.95,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-55.0547066 16:52:55.054706,429.0,1.62,0.7,413.0,0.96,5.79,9.89,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-52-57.3747066 16:52:57.374706,452.0,2.22,0.76,436.0,0.96,5.75,10.0,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-00.3547066 16:53:00.354706,455.0,2.18,0.8,443.0,0.97,5.81,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-03.334706 16:53:03.334706,408.0,2.4,0.66,410.0,1.0,5.77,9.93,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-06.3947066 16:53:06.394706,432.0,2.32,0.74,433.0,1.0,5.81,9.97,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-09.4547066 16:53:09.454706,457.0,2.28,0.78,460.0,1.01,5.8,10.55,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-12.5147066 16:53:12.514706,457.0,2.28,0.78,465.0,1.02,5.83,10.58,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-15.5747066 16:53:15.574706,465.0,2.26,0.8,456.0,0.98,5.82,10.51,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-18.634706 16:53:18.634706,443.0,2.3,0.76,441.0,1.0,5.84,9.93,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-21.6947066 16:53:21.694706,445.0,2.3,0.78,459.0,1.03,5.88,10.03,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-24.7747066 16:53:24.774706,453.0,2.28,0.78,434.0,0.96,5.83,9.92,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-27.834706 16:53:27.834706,458.0,2.3,0.78,434.0,0.95,5.85,9.96,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-30.9147066 16:53:30.914706,451.0,2.32,0.76,451.0,1.0,5.85,9.87,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-33.9947066 16:53:33.994706,441.0,2.3,0.78,439.0,1.0,5.82,10.0,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-37.0747066 16:53:37.074706,461.0,2.26,0.8,465.0,1.01,5.84,10.54,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-40.134706 16:53:40.134706,462.0,2.32,0.78,473.0,1.02,5.83,10.53,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-43.234706 16:53:43.234706,463.0,2.26,0.78,443.0,0.96,5.78,9.89,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-46.2747066 16:53:46.274706,467.0,2.3,0.78,470.0,1.01,5.8,10.52,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-49.3547066 16:53:49.354706,469.0,2.3,0.8,483.0,1.03,5.8,10.58,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-52.4547066 16:53:52.454706,455.0,2.32,0.78,434.0,0.95,5.78,9.89,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-55.5547066 16:53:55.554706,445.0,2.32,0.76,434.0,0.98,5.75,9.98,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-53-58.634706 16:53:58.634706,454.0,2.28,0.78,446.0,0.98,5.76,10.04,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-01.6947066 16:54:01.694706,452.0,2.26,0.78,444.0,0.98,5.79,9.96,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-04.734706 16:54:04.734706,461.0,2.28,0.78,440.0,0.95,5.79,10.53,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-07.7947066 16:54:07.794706,448.0,2.2,0.76,417.0,0.93,5.76,10.52,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-10.7547066 16:54:10.754706,416.0,1.76,0.62,430.0,1.03,5.82,10.44,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-13.134706 16:54:13.134706,406.0,1.72,0.64,405.0,1.0,5.77,9.97,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-15.4947066 16:54:15.494706,449.0,2.16,0.76,437.0,0.97,5.73,9.99,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-18.4147066 16:54:18.414706,426.0,2.46,0.64,420.0,0.99,5.82,9.64,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-21.5147066 16:54:21.514706,407.0,1.94,0.68,400.0,0.98,5.82,9.91,6.06,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-24.134706 16:54:24.134706,435.0,2.02,0.68,448.0,1.03,6.06,10.23,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-26.834706 16:54:26.834706,442.0,1.66,0.72,420.0,0.95,5.79,10.6,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-29.2147066 16:54:29.214706,470.0,2.2,0.78,449.0,0.96,5.74,9.96,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-32.1947066 16:54:32.194706,449.0,2.3,0.74,436.0,0.97,5.81,10.53,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-35.234706 16:54:35.234706,426.0,2.36,0.7,439.0,1.03,5.81,10.55,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-38.2947066 16:54:38.294706,469.0,2.28,0.8,451.0,0.96,5.78,10.51,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-41.3747066 16:54:41.374706,472.0,2.22,0.82,458.0,0.97,5.79,10.58,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-44.4147066 16:54:44.414706,468.0,2.26,0.8,458.0,0.98,5.79,10.55,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-47.4747066 16:54:47.474706,466.0,2.26,0.8,464.0,1.0,5.79,10.47,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-50.534706 16:54:50.534706,470.0,2.28,0.8,469.0,1.0,5.82,10.5,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-53.6147066 16:54:53.614706,470.0,2.24,0.8,443.0,0.94,5.81,10.52,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-56.6547066 16:54:56.654706,414.0,1.66,0.66,400.0,0.97,5.81,9.69,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-54-58.9747066 16:54:58.974706,418.0,1.66,0.66,411.0,0.98,5.76,9.98,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-01.2947066 16:55:01.294706,460.0,2.24,0.78,454.0,0.99,5.76,10.61,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-04.3147066 16:55:04.314706,414.0,1.64,0.68,421.0,1.02,5.8,10.47,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-06.634706 16:55:06.634706,431.0,1.6,0.7,412.0,0.96,5.68,10.57,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-08.934706 16:55:08.934706,456.0,2.22,0.78,430.0,0.94,5.79,10.58,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-11.934706 16:55:11.934706,412.0,2.4,0.66,418.0,1.01,5.81,10.49,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-14.9947066 16:55:14.994706,457.0,2.3,0.78,459.0,1.0,5.76,10.47,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-18.0747066 16:55:18.074706,455.0,2.28,0.76,451.0,0.99,5.79,9.94,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-21.1147066 16:55:21.114706,444.0,1.84,0.74,437.0,0.98,5.8,10.54,5.97,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-23.6947066 16:55:23.694706,453.0,2.9,0.72,463.0,1.02,5.97,9.84,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-27.3147066 16:55:27.314706,461.0,2.28,0.78,472.0,1.02,5.76,9.97,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-30.3747066 16:55:30.374706,455.0,2.26,0.78,444.0,0.98,5.75,10.0,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-33.4147066 16:55:33.414706,463.0,2.3,0.8,452.0,0.98,5.78,10.55,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-36.5147066 16:55:36.514706,450.0,2.3,0.76,459.0,1.02,5.77,9.89,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-39.5747066 16:55:39.574706,457.0,2.3,0.78,448.0,0.98,5.76,10.54,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-42.6547066 16:55:42.654706,463.0,2.28,0.8,435.0,0.94,5.78,10.55,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-45.734706 16:55:45.734706,461.0,2.3,0.8,451.0,0.98,5.77,10.5,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-48.834706 16:55:48.834706,450.0,2.34,0.76,446.0,0.99,5.77,9.98,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-51.934706 16:55:51.934706,450.0,2.36,0.76,450.0,1.0,5.76,9.9,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-55.0547066 16:55:55.054706,456.0,2.36,0.78,447.0,0.98,5.77,9.84,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-55-58.1947066 16:55:58.194706,460.0,2.36,0.78,457.0,0.99,5.73,10.55,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-01.334706 16:56:01.334706,459.0,2.36,0.78,460.0,1.0,5.77,10.61,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-04.4747066 16:56:04.474706,454.0,2.4,0.76,452.0,1.0,5.78,10.57,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-07.634706 16:56:07.634706,450.0,1.52,0.76,429.0,0.95,5.8,10.55,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-09.9147066 16:56:09.914706,426.0,3.3,0.64,529.0,1.24,5.71,9.98,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-13.8547066 16:56:13.854706,406.0,1.22,0.6,409.0,1.01,5.67,10.45,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-15.6747066 16:56:15.674706,428.0,1.82,0.7,417.0,0.97,5.65,10.58,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-18.1947066 16:56:18.194706,501.0,1.84,0.78,471.0,0.94,5.7,10.66,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-20.8147066 16:56:20.814706,463.0,1.88,0.74,473.0,1.02,5.8,10.61,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-23.434706 16:56:23.434706,490.0,1.72,0.76,484.0,0.99,5.78,9.99,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-25.9147066 16:56:25.914706,443.0,1.86,0.68,448.0,1.01,5.86,10.56,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-28.4547066 16:56:28.454706,439.0,1.66,0.66,458.0,1.04,5.7,10.55,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-30.7747066 16:56:30.774706,443.0,1.78,0.68,460.0,1.04,5.8,9.74,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-33.234706 16:56:33.234706,482.0,1.72,0.78,479.0,0.99,5.71,10.61,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-35.734706 16:56:35.734706,461.0,1.9,0.74,453.0,0.98,5.91,10.71,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-38.3747066 16:56:38.374706,467.0,2.18,0.74,451.0,0.97,5.82,9.88,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-41.2947066 16:56:41.294706,436.0,1.86,0.66,425.0,0.97,5.82,9.84,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-43.8147066 16:56:43.814706,463.0,2.08,0.76,450.0,0.97,5.76,10.03,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-46.6547066 16:56:46.654706,459.0,2.18,0.76,470.0,1.02,5.81,9.89,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-49.5947066 16:56:49.594706,476.0,2.1,0.8,461.0,0.97,5.76,9.91,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-52.4947066 16:56:52.494706,460.0,2.2,0.76,460.0,1.0,5.8,9.93,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-55.4547066 16:56:55.454706,476.0,2.9,0.8,461.0,0.97,5.78,9.94,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-56-59.1547066 16:56:59.154706,471.0,2.18,0.78,469.0,1.0,5.81,9.91,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-02.1147066 16:57:02.114706,472.0,2.16,0.78,465.0,0.99,5.78,9.93,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-05.0547066 16:57:05.054706,450.0,2.24,0.74,452.0,1.0,5.81,9.94,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-08.034706 16:57:08.034706,457.0,2.22,0.76,432.0,0.95,5.8,9.92,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-11.0147066 16:57:11.014706,461.0,2.28,0.76,455.0,0.99,5.8,9.91,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-14.0547066 16:57:14.054706,463.0,2.98,0.76,477.0,1.03,5.75,9.93,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-17.7947066 16:57:17.794706,482.0,3.72,0.82,497.0,1.03,5.78,9.9,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-22.334706 16:57:22.334706,473.0,2.24,0.82,448.0,0.95,5.82,9.98,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-25.3947066 16:57:25.394706,444.0,2.28,0.74,436.0,0.98,5.78,9.95,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-28.4147066 16:57:28.414706,413.0,2.38,0.64,420.0,1.02,5.83,9.94,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-31.434706 16:57:31.434706,413.0,2.06,0.64,415.0,1.0,5.81,9.83,5.97,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-34.134706 16:57:34.134706,452.0,1.92,0.72,456.0,1.01,5.97,10.77,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-36.7747066 16:57:36.774706,445.0,1.68,0.66,441.0,0.99,5.82,9.71,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-39.1147066 16:57:39.114706,429.0,1.74,0.64,450.0,1.05,5.83,9.82,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-41.4947066 16:57:41.494706,473.0,1.78,0.78,464.0,0.98,5.83,9.9,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-44.0547066 16:57:44.054706,462.0,2.02,0.72,473.0,1.02,5.81,9.59,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-46.7947066 16:57:46.794706,446.0,1.72,0.68,427.0,0.96,5.8,9.83,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-49.1947066 16:57:49.194706,466.0,2.28,0.76,475.0,1.02,5.75,9.91,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-52.234706 16:57:52.234706,471.0,2.32,0.78,477.0,1.01,5.83,9.92,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-55.334706 16:57:55.334706,481.0,1.72,0.8,479.0,1.0,5.84,10.56,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-57-57.8547066 16:57:57.854706,467.0,2.06,0.74,460.0,0.99,5.83,10.09,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-00.6547066 16:58:00.654706,417.0,1.74,0.64,412.0,0.99,5.8,9.8,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-03.034706 16:58:03.034706,474.0,2.24,0.8,447.0,0.94,5.79,10.53,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-06.0747066 16:58:06.074706,435.0,2.3,0.74,442.0,1.02,5.82,9.95,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-09.1147066 16:58:09.114706,439.0,2.34,0.72,450.0,1.03,5.86,9.84,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-12.1747066 16:58:12.174706,460.0,2.26,0.78,459.0,1.0,5.8,9.89,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-15.2147066 16:58:15.214706,476.0,2.26,0.8,467.0,0.98,5.83,10.54,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-18.2747066 16:58:18.274706,469.0,2.22,0.8,467.0,1.0,5.78,10.53,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-21.2947066 16:58:21.294706,446.0,2.24,0.76,456.0,1.02,5.8,10.52,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-24.2947066 16:58:24.294706,445.0,2.3,0.72,431.0,0.97,5.82,10.48,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-27.3147066 16:58:27.314706,428.0,1.94,0.7,426.0,1.0,5.82,10.42,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-29.9547066 16:58:29.954706,450.0,1.96,0.7,458.0,1.02,5.87,9.94,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-32.6147066 16:58:32.614706,465.0,2.24,0.76,462.0,0.99,5.79,9.89,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-35.6147066 16:58:35.614706,458.0,2.26,0.76,449.0,0.98,5.84,9.9,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-38.634706 16:58:38.634706,470.0,2.24,0.78,456.0,0.97,5.8,9.91,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-41.6547066 16:58:41.654706,424.0,1.7,0.66,425.0,1.0,5.82,9.85,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-44.0147066 16:58:44.014706,479.0,1.84,0.78,441.0,0.92,5.83,9.85,6.03,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-46.634706 16:58:46.634706,452.0,1.94,0.72,444.0,0.98,6.03,10.76,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-49.2947066 16:58:49.294706,418.0,1.68,0.66,409.0,0.98,5.83,9.88,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-51.634706 16:58:51.634706,464.0,1.84,0.78,459.0,0.99,5.8,10.57,5.98,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-54.2547066 16:58:54.254706,451.0,1.94,0.72,441.0,0.98,5.98,10.7,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-56.9147066 16:58:56.914706,404.0,1.68,0.66,407.0,1.01,5.81,9.92,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-58-59.2547066 16:58:59.254706,456.0,2.28,0.76,453.0,0.99,5.82,9.84,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-02.2947066 16:59:02.294706,461.0,2.3,0.78,438.0,0.95,5.82,9.88,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-05.3747066 16:59:05.374706,465.0,2.3,0.78,439.0,0.94,5.79,9.89,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-08.4547066 16:59:08.454706,466.0,2.32,0.8,448.0,0.96,5.8,10.49,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-11.5747066 16:59:11.574706,466.0,2.3,0.8,450.0,0.97,5.83,10.51,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-14.6747066 16:59:14.674706,465.0,2.34,0.78,461.0,0.99,5.8,10.49,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-17.7947066 16:59:17.794706,462.0,2.32,0.78,463.0,1.0,5.77,10.53,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-20.8947066 16:59:20.894706,448.0,2.36,0.78,454.0,1.01,5.8,10.55,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-24.034706 16:59:24.034706,460.0,2.36,0.78,453.0,0.98,5.79,10.54,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-27.1747066 16:59:27.174706,459.0,2.4,0.78,448.0,0.98,5.79,10.52,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-30.3547066 16:59:30.354706,455.0,2.4,0.76,447.0,0.98,5.75,9.92,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-33.5147066 16:59:33.514706,458.0,2.42,0.76,450.0,0.98,5.75,9.94,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-36.6947066 16:59:36.694706,453.0,2.5,0.74,474.0,1.05,5.79,9.89,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-39.934706 16:59:39.934706,457.0,1.98,0.74,460.0,1.01,5.73,9.95,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-42.6547066 16:59:42.654706,440.0,2.02,0.7,427.0,0.97,5.85,9.98,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-45.3747066 16:59:45.374706,421.0,1.76,0.66,410.0,0.97,5.77,9.97,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-47.7947066 16:59:47.794706,458.0,2.24,0.76,459.0,1.0,5.73,10.04,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-50.7947066 16:59:50.794706,450.0,2.34,0.76,462.0,1.03,5.79,10.6,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-53.8947066 16:59:53.894706,457.0,2.28,0.76,453.0,0.99,5.75,9.92,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-59-56.934706 16:59:56.934706,457.0,2.32,0.78,454.0,0.99,5.79,10.57,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-00.034706 17:00:00.034706,454.0,1.76,0.76,427.0,0.94,5.74,9.92,6.0,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-02.5547066 17:00:02.554706,441.0,2.08,0.7,448.0,1.02,6.0,9.93,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-05.334706 17:00:05.334706,422.0,1.7,0.66,411.0,0.97,5.78,10.53,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-07.6947066 17:00:07.694706,454.0,2.24,0.76,445.0,0.98,5.74,9.87,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-10.6947066 17:00:10.694706,441.0,1.6,0.72,430.0,0.98,5.77,10.5,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-13.0147066 17:00:13.014706,443.0,2.22,0.74,436.0,0.98,5.74,9.94,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-15.9747066 17:00:15.974706,407.0,1.68,0.64,410.0,1.01,5.78,10.54,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-18.2947066 17:00:18.294706,427.0,1.6,0.7,423.0,0.99,5.75,9.93,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-20.5947066 17:00:20.594706,445.0,2.22,0.76,432.0,0.97,5.73,9.98,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-23.5747066 17:00:23.574706,412.0,1.66,0.68,404.0,0.98,5.79,10.56,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-25.9147066 17:00:25.914706,437.0,2.28,0.74,435.0,1.0,5.75,9.94,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-28.934706 17:00:28.934706,438.0,1.62,0.74,425.0,0.97,5.79,10.54,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-31.2947066 17:00:31.294706,441.0,2.24,0.74,450.0,1.02,5.73,9.99,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-34.2747066 17:00:34.274706,404.0,1.78,0.62,417.0,1.03,5.78,9.95,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-36.6747066 17:00:36.674706,449.0,2.32,0.74,446.0,0.99,5.73,9.89,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-39.734706 17:00:39.734706,456.0,2.32,0.78,459.0,1.01,5.78,10.48,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-42.834706 17:00:42.834706,439.0,2.32,0.74,435.0,0.99,5.8,9.82,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-45.8947066 17:00:45.894706,448.0,2.36,0.72,449.0,1.0,5.8,10.45,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-48.9747066 17:00:48.974706,484.0,2.3,0.8,458.0,0.95,5.82,10.52,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-52.0747066 17:00:52.074706,453.0,2.28,0.76,429.0,0.95,5.76,9.91,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-55.1147066 17:00:55.114706,443.0,2.3,0.76,448.0,1.01,5.78,10.53,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-00-58.1747066 17:00:58.174706,445.0,2.34,0.74,460.0,1.03,5.82,10.49,5.78,0,0,0,1,0,0,0,0,0,0
