BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-10-04-13-03.32412624 08:13:03.324126,399.0,1.3,0.58,383.0,0.96,5.22,16.32,4.68,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-05.204126-24 08:13:05.204126,361.0,1.38,0.52,369.0,1.02,4.68,16.61,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-07.104126-24 08:13:07.104126,369.0,1.4,0.54,382.0,1.04,5.31,14.71,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-09.044126-24 08:13:09.044126,370.0,1.38,0.54,380.0,1.03,5.29,16.31,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-10.964126-24 08:13:10.964126,366.0,1.94,0.54,433.0,1.18,5.27,15.39,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-13.444126-24 08:13:13.444126,369.0,1.44,0.54,360.0,0.98,5.21,14.82,5.02,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-15.42412624 08:13:15.424126,393.0,1.42,0.56,386.0,0.98,5.02,16.11,4.8,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-17.404126-24 08:13:17.404126,369.0,1.18,0.54,352.0,0.95,4.8,14.85,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-19.12412624 08:13:19.124126,330.0,1.54,0.5,383.0,1.16,5.22,14.44,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-21.164126-24 08:13:21.164126,375.0,1.4,0.56,379.0,1.01,5.24,14.67,4.66,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-23.12412624 08:13:23.124126,360.0,1.42,0.54,361.0,1.0,4.66,16.13,5.33,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-25.084126-24 08:13:25.084126,369.0,1.58,0.54,383.0,1.04,5.33,15.69,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-27.204126-24 08:13:27.204126,331.0,1.54,0.52,365.0,1.1,5.15,14.56,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-29.264126-24 08:13:29.264126,414.0,1.58,0.62,397.0,0.96,5.22,14.9,4.66,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-31.464126-24 08:13:31.464126,383.0,1.48,0.56,395.0,1.03,4.66,16.06,4.65,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-33.504126-24 08:13:33.504126,370.0,1.6,0.54,392.0,1.06,4.65,15.55,4.76,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-35.644126-24 08:13:35.644126,374.0,1.66,0.56,378.0,1.01,4.76,14.6,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-37.864126-24 08:13:37.864126,360.0,1.58,0.54,365.0,1.01,5.21,14.58,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-39.984126-24 08:13:39.984126,387.0,1.58,0.6,394.0,1.02,5.27,13.78,4.63,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-42.164126-24 08:13:42.164126,379.0,1.66,0.56,399.0,1.05,4.63,14.94,4.66,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-44.384126-24 08:13:44.384126,399.0,1.48,0.56,396.0,0.99,4.66,15.66,4.79,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-46.42412624 08:13:46.424126,368.0,1.66,0.54,398.0,1.08,4.79,15.6,4.71,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-48.62412624 08:13:48.624126,385.0,1.64,0.58,384.0,1.0,4.71,14.78,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-50.844126-24 08:13:50.844126,380.0,1.7,0.58,389.0,1.02,5.24,13.87,4.98,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-53.12412624 08:13:53.124126,357.0,1.42,0.52,355.0,0.99,4.98,16.28,4.99,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-55.064126-24 08:13:55.064126,359.0,1.72,0.52,403.0,1.12,4.99,15.96,4.94,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-57.304126-24 08:13:57.304126,406.0,1.64,0.6,414.0,1.02,4.94,16.19,4.75,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-13-59.544126-24 08:13:59.544126,417.0,1.76,0.64,411.0,0.99,4.75,15.07,5.33,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-01.944126-24 08:14:01.944126,365.0,1.64,0.56,381.0,1.04,5.33,14.22,4.92,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-04.144126-24 08:14:04.144126,363.0,1.62,0.52,379.0,1.04,4.92,16.03,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-06.284126-24 08:14:06.284126,391.0,1.72,0.58,399.0,1.02,5.15,14.58,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-08.584126-24 08:14:08.584126,364.0,1.4,0.54,351.0,0.96,5.28,15.18,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-10.52412624 08:14:10.524126,327.0,1.74,0.48,374.0,1.14,5.16,14.54,4.67,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-12.744126-24 08:14:12.744126,327.0,1.62,0.48,330.0,1.01,4.67,16.21,5.02,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-14.844126-24 08:14:14.844126,365.0,1.6,0.54,359.0,0.98,5.02,15.02,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-16.984126-24 08:14:16.984126,314.0,1.6,0.48,354.0,1.13,5.12,14.78,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-19.064126-24 08:14:19.064126,400.0,1.68,0.66,384.0,0.96,5.27,14.04,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-21.404126-24 08:14:21.404126,355.0,1.8,0.54,376.0,1.06,5.29,13.87,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-23.744126-24 08:14:23.744126,342.0,1.54,0.5,334.0,0.98,5.21,15.09,5.01,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-25.784126-24 08:14:25.784126,301.0,1.56,0.42,314.0,1.04,5.01,15.01,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-27.764126-24 08:14:27.764126,322.0,1.4,0.48,332.0,1.03,5.19,14.63,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-29.644126-24 08:14:29.644126,368.0,1.82,0.6,377.0,1.02,5.12,14.78,4.77,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-32.064126-24 08:14:32.064126,326.0,1.6,0.5,342.0,1.05,4.77,16.18,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-34.164126-24 08:14:34.164126,357.0,1.7,0.56,372.0,1.04,5.13,14.05,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-36.42412624 08:14:36.424126,414.0,1.8,0.66,406.0,0.98,5.24,14.7,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-38.884126-24 08:14:38.884126,322.0,1.9,0.5,376.0,1.17,5.26,14.28,4.75,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-41.284126-24 08:14:41.284126,401.0,1.56,0.62,372.0,0.93,4.75,15.86,4.79,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-43.464126-24 08:14:43.464126,359.0,1.52,0.54,353.0,0.98,4.79,15.75,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-45.52412624 08:14:45.524126,344.0,1.76,0.56,371.0,1.08,5.25,13.59,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-47.844126-24 08:14:47.844126,359.0,1.48,0.54,342.0,0.95,5.24,15.08,5.04,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-49.864126-24 08:14:49.864126,296.0,1.88,0.44,354.0,1.2,5.04,14.9,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-52.184126-24 08:14:52.184126,392.0,1.86,0.6,396.0,1.01,5.27,13.76,4.94,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-54.644126-24 08:14:54.644126,347.0,1.46,0.54,330.0,0.95,4.94,15.74,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-56.644126-24 08:14:56.644126,316.0,1.46,0.48,328.0,1.04,5.28,14.15,5.33,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-14-58.584126-24 08:14:58.584126,371.0,1.8,0.6,372.0,1.0,5.33,13.68,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-00.984126-24 08:15:00.984126,372.0,1.72,0.58,385.0,1.03,5.27,14.84,4.89,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-03.284126-24 08:15:03.284126,334.0,1.38,0.5,314.0,0.94,4.89,14.59,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-05.164126-24 08:15:05.164126,365.0,1.76,0.54,377.0,1.03,5.21,14.82,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-07.464126-24 08:15:07.464126,328.0,1.8,0.48,351.0,1.07,5.26,14.63,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-09.744126-24 08:15:09.744126,358.0,1.64,0.54,370.0,1.03,5.18,14.23,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-11.92412624 08:15:11.924126,388.0,1.58,0.64,381.0,0.98,5.28,14.16,4.72,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-14.144126-24 08:15:14.144126,340.0,1.44,0.54,333.0,0.98,4.72,14.16,5.32,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-16.12412624 08:15:16.124126,346.0,1.62,0.58,393.0,1.14,5.32,14.74,4.69,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-18.32412624 08:15:18.324126,412.0,1.72,0.68,379.0,0.92,4.69,15.21,5.05,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-20.72412624 08:15:20.724126,336.0,1.32,0.54,323.0,0.96,5.05,14.55,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-22.584126-24 08:15:22.584126,335.0,1.52,0.52,378.0,1.13,5.25,14.73,4.6,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-24.62412624 08:15:24.624126,399.0,1.66,0.64,398.0,1.0,4.6,15.69,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-26.92412624 08:15:26.924126,371.0,1.62,0.58,390.0,1.05,5.19,14.46,4.67,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-29.12412624 08:15:29.124126,378.0,1.72,0.58,390.0,1.03,4.67,15.22,4.8,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-31.42412624 08:15:31.424126,363.0,1.74,0.58,370.0,1.02,4.8,14.78,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-33.744126-24 08:15:33.744126,386.0,1.6,0.62,374.0,0.97,5.25,14.38,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-35.964126-24 08:15:35.964126,365.0,1.6,0.58,351.0,0.96,5.15,14.16,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-38.144126-24 08:15:38.144126,320.0,1.9,0.48,373.0,1.17,5.18,14.14,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-40.52412624 08:15:40.524126,398.0,1.6,0.6,360.0,0.9,5.25,14.65,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-42.72412624 08:15:42.724126,312.0,1.8,0.5,363.0,1.16,5.16,15.2,4.87,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-45.02412624 08:15:45.024126,329.0,1.62,0.54,323.0,0.98,4.87,14.62,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-47.184126-24 08:15:47.184126,350.0,1.64,0.56,348.0,0.99,5.23,13.33,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-49.384126-24 08:15:49.384126,313.0,1.74,0.48,329.0,1.05,5.1,14.96,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-51.604126-24 08:15:51.604126,340.0,1.7,0.52,348.0,1.02,5.14,14.68,5.04,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-53.82412624 08:15:53.824126,361.0,1.62,0.56,350.0,0.97,5.04,15.89,4.78,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-56.004126-24 08:15:56.004126,360.0,1.76,0.56,371.0,1.03,4.78,16.57,4.8,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-15-58.32412624 08:15:58.324126,375.0,1.82,0.58,374.0,1.0,4.8,16.35,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-00.72412624 08:16:00.724126,320.0,1.56,0.48,335.0,1.05,5.29,15.76,4.82,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-02.764126-24 08:16:02.764126,348.0,1.78,0.54,355.0,1.02,4.82,17.75,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-05.084126-24 08:16:05.084126,342.0,1.78,0.54,358.0,1.05,5.15,16.03,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-07.404126-24 08:16:07.404126,341.0,1.64,0.54,359.0,1.05,5.2,14.73,4.74,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-09.584126-24 08:16:09.584126,389.0,1.62,0.64,365.0,0.94,4.74,16.11,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-11.844126-24 08:16:11.844126,345.0,1.62,0.54,370.0,1.07,5.11,14.72,5.32,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-14.004126-24 08:16:14.004126,406.0,1.68,0.66,389.0,0.96,5.32,14.82,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-16.344126-24 08:16:16.344126,365.0,1.8,0.58,400.0,1.1,5.28,14.87,4.8,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-18.72412624 08:16:18.724126,363.0,1.8,0.56,379.0,1.04,4.8,16.34,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-21.084126-24 08:16:21.084126,368.0,1.74,0.56,378.0,1.03,5.16,16.09,4.87,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-23.384126-24 08:16:23.384126,366.0,1.5,0.58,352.0,0.96,4.87,15.55,4.98,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-25.464126-24 08:16:25.464126,341.0,1.64,0.54,343.0,1.01,4.98,14.67,5.35,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-27.644126-24 08:16:27.644126,332.0,1.7,0.52,338.0,1.02,5.35,14.68,4.98,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-29.864126-24 08:16:29.864126,346.0,1.76,0.52,367.0,1.06,4.98,15.5,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-32.144126-24 08:16:32.144126,368.0,1.9,0.6,372.0,1.01,5.14,14.98,5.07,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-34.644126-24 08:16:34.644126,373.0,1.5,0.58,366.0,0.98,5.07,15.81,4.65,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-36.72412624 08:16:36.724126,361.0,1.7,0.6,359.0,0.99,4.65,15.99,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-39.02412624 08:16:39.024126,328.0,1.76,0.5,349.0,1.06,5.28,13.85,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-41.284126-24 08:16:41.284126,401.0,1.7,0.68,385.0,0.96,5.19,15.41,4.88,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-43.664126-24 08:16:43.664126,362.0,1.76,0.6,374.0,1.03,4.88,15.15,4.73,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-46.02412624 08:16:46.024126,325.0,1.9,0.48,349.0,1.07,4.73,16.91,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-48.404126-24 08:16:48.404126,367.0,1.38,0.6,316.0,0.86,5.08,15.02,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-50.384126-24 08:16:50.384126,283.0,1.64,0.44,315.0,1.11,5.15,15.26,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-52.464126-24 08:16:52.464126,327.0,1.34,0.52,303.0,0.93,5.17,14.68,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-54.32412624 08:16:54.324126,333.0,1.68,0.54,337.0,1.01,5.22,14.85,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-56.544126-24 08:16:56.544126,322.0,1.66,0.54,331.0,1.03,5.08,14.84,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-16-58.744126-24 08:16:58.744126,302.0,1.6,0.48,325.0,1.08,5.03,15.72,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-00.82412624 08:17:00.824126,348.0,1.72,0.58,369.0,1.06,5.26,14.44,4.85,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-03.12412624 08:17:03.124126,367.0,1.6,0.62,326.0,0.89,4.85,14.96,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-05.344126-24 08:17:05.344126,313.0,1.76,0.52,344.0,1.1,5.15,16.3,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-07.62412624 08:17:07.624126,372.0,1.86,0.62,376.0,1.01,5.25,14.47,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-10.104126-24 08:17:10.104126,353.0,1.64,0.56,369.0,1.05,5.2,15.12,4.64,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-12.304126-24 08:17:12.304126,367.0,1.78,0.6,374.0,1.02,4.64,15.01,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-14.684126-24 08:17:14.684126,366.0,1.74,0.56,362.0,0.99,5.1,14.88,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-16.984126-24 08:17:16.984126,326.0,1.62,0.52,335.0,1.03,5.15,14.95,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-19.12412624 08:17:19.124126,338.0,1.86,0.52,362.0,1.07,5.24,15.04,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-21.504126-24 08:17:21.504126,373.0,1.64,0.58,366.0,0.98,5.18,14.85,4.79,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-23.72412624 08:17:23.724126,362.0,1.58,0.56,363.0,1.0,4.79,16.22,4.73,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-25.864126-24 08:17:25.864126,372.0,1.74,0.6,380.0,1.02,4.73,14.87,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-28.204126-24 08:17:28.204126,331.0,1.76,0.54,350.0,1.06,5.25,14.76,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-30.504126-24 08:17:30.504126,342.0,1.52,0.58,332.0,0.97,5.11,14.56,4.89,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-32.604126-24 08:17:32.604126,329.0,1.88,0.52,346.0,1.05,4.89,16.45,4.94,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-35.004126-24 08:17:35.004126,334.0,1.72,0.52,348.0,1.04,4.94,16.36,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-37.244126-24 08:17:37.244126,345.0,1.62,0.56,338.0,0.98,5.17,14.59,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-39.42412624 08:17:39.424126,359.0,1.72,0.6,362.0,1.01,5.29,14.91,4.77,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-41.744126-24 08:17:41.744126,317.0,1.86,0.48,350.0,1.1,4.77,15.49,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-44.084126-24 08:17:44.084126,361.0,1.82,0.58,353.0,0.98,5.22,15.18,5.3,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-46.484126-24 08:17:46.484126,365.0,1.88,0.58,374.0,1.02,5.3,15.09,5.36,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-48.944126-24 08:17:48.944126,387.0,1.8,0.68,370.0,0.96,5.36,13.88,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-51.42412624 08:17:51.424126,371.0,1.76,0.58,354.0,0.95,5.21,14.72,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-53.764126-24 08:17:53.764126,349.0,1.72,0.56,354.0,1.01,5.08,15.38,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-56.044126-24 08:17:56.044126,328.0,1.84,0.5,339.0,1.03,5.21,14.65,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-17-58.384126-24 08:17:58.384126,337.0,1.56,0.54,338.0,1.0,5.11,15.87,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-00.484126-24 08:18:00.484126,371.0,1.78,0.58,394.0,1.06,5.23,14.96,4.71,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-02.844126-24 08:18:02.844126,359.0,1.74,0.6,339.0,0.94,4.71,15.9,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-05.184126-24 08:18:05.184126,351.0,1.7,0.6,355.0,1.01,5.09,14.43,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-07.484126-24 08:18:07.484126,340.0,1.62,0.56,331.0,0.97,5.17,14.97,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-09.664126-24 08:18:09.664126,357.0,1.78,0.58,369.0,1.03,5.31,14.73,4.88,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-12.02412624 08:18:12.024126,356.0,1.82,0.56,367.0,1.03,4.88,15.34,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-14.404126-24 08:18:14.404126,361.0,1.96,0.56,386.0,1.07,5.14,16.03,4.77,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-16.92412624 08:18:16.924126,370.0,1.58,0.56,351.0,0.95,4.77,16.17,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-19.064126-24 08:18:19.064126,340.0,1.88,0.56,352.0,1.04,5.24,16.08,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-21.504126-24 08:18:21.504126,353.0,1.8,0.56,359.0,1.02,5.19,15.13,4.76,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-23.864126-24 08:18:23.864126,384.0,1.84,0.6,390.0,1.02,4.76,15.79,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-26.304126-24 08:18:26.304126,361.0,1.54,0.58,341.0,0.94,5.17,15.66,4.88,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-28.42412624 08:18:28.424126,321.0,1.88,0.52,351.0,1.09,4.88,16.24,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-30.82412624 08:18:30.824126,346.0,1.9,0.56,349.0,1.01,5.27,14.93,5.01,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-33.284126-24 08:18:33.284126,341.0,1.62,0.54,329.0,0.96,5.01,14.96,5.33,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-35.444126-24 08:18:35.444126,323.0,1.84,0.52,343.0,1.06,5.33,16.46,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-37.804126-24 08:18:37.804126,352.0,1.76,0.56,335.0,0.95,5.11,14.73,5.36,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-40.12412624 08:18:40.124126,318.0,1.56,0.5,321.0,1.01,5.36,17.1,4.94,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-42.184126-24 08:18:42.184126,345.0,1.58,0.56,337.0,0.98,4.94,15.18,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-44.32412624 08:18:44.324126,336.0,1.82,0.56,358.0,1.07,5.26,15.01,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-46.704126-24 08:18:46.704126,322.0,1.6,0.52,325.0,1.01,5.09,15.33,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-48.82412624 08:18:48.824126,354.0,1.86,0.58,363.0,1.03,5.18,15.53,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-51.264126-24 08:18:51.264126,349.0,1.86,0.56,360.0,1.03,5.26,14.88,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-53.684126-24 08:18:53.684126,344.0,1.64,0.58,330.0,0.96,5.25,14.6,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-55.904126-24 08:18:55.904126,333.0,2.1,0.56,343.0,1.03,5.18,15.18,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-18-58.564126-24 08:18:58.564126,335.0,1.98,0.54,334.0,1.0,5.03,15.46,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-01.084126-24 08:19:01.084126,275.0,1.92,0.46,284.0,1.03,5.08,16.32,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-03.464126-24 08:19:03.464126,301.0,1.78,0.52,305.0,1.01,5.11,14.85,5.38,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-05.764126-24 08:19:05.764126,367.0,1.8,0.62,341.0,0.93,5.38,14.45,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-08.184126-24 08:19:08.184126,311.0,1.42,0.52,289.0,0.93,5.17,14.85,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-10.12412624 08:19:10.124126,292.0,1.78,0.48,323.0,1.11,5.1,15.0,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-12.384126-24 08:19:12.384126,354.0,1.84,0.6,363.0,1.03,5.22,14.52,4.77,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-14.82412624 08:19:14.824126,351.0,1.52,0.56,327.0,0.93,4.77,15.84,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-16.904126-24 08:19:16.904126,289.0,1.68,0.48,321.0,1.11,5.11,14.66,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-19.064126-24 08:19:19.064126,355.0,1.8,0.58,353.0,0.99,5.28,13.83,4.91,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-21.444126-24 08:19:21.444126,347.0,1.84,0.56,363.0,1.05,4.91,14.91,4.94,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-23.844126-24 08:19:23.844126,360.0,1.8,0.56,357.0,0.99,4.94,14.99,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-26.204126-24 08:19:26.204126,371.0,1.6,0.6,345.0,0.93,5.28,14.96,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-28.404126-24 08:19:28.404126,321.0,1.94,0.48,371.0,1.16,5.13,14.67,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-30.82412624 08:19:30.824126,369.0,1.78,0.56,361.0,0.98,5.27,14.65,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-19-33.164126-24 08:19:33.164126,345.0,1.72,0.52,359.0,1.04,5.16,14.81,5.22,0,0,0,1,0,0,0,0,0,0
