BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-09-27-17-14-49.644140 13:14:49.644140,361.0,2.32,1.02,361.0,1.0,8.94,13.34,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-52.98414013:14:52.984140,370.0,2.32,1.02,371.0,1.0,8.9,13.48,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-56.324140 13:14:56.324140,396.0,2.32,1.02,393.0,0.99,8.84,13.24,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-59.664140 13:14:59.664140,383.0,2.32,1.02,380.0,0.99,8.88,13.28,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-03.004140 13:15:03.004140,393.0,2.32,1.02,396.0,1.01,8.95,13.1,9.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-06.344140 13:15:06.344140,393.0,2.32,1.02,397.0,1.01,9.01,13.1,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-09.68414013:15:09.684140,403.0,2.32,1.02,403.0,1.0,8.89,14.22,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-13.024140 13:15:13.024140,402.0,2.32,1.02,400.0,1.0,8.77,13.1,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-16.364140 13:15:16.364140,402.0,2.32,1.02,402.0,1.0,8.88,13.1,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-19.704140 13:15:19.704140,399.0,2.32,1.02,399.0,1.0,8.91,13.44,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-23.044140 13:15:23.044140,401.0,2.32,1.02,397.0,0.99,8.82,13.17,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-26.38414013:15:26.384140,399.0,2.32,1.02,398.0,1.0,8.98,12.98,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-29.724140 13:15:29.724140,399.0,2.32,1.02,401.0,1.01,8.99,13.31,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-33.064140 13:15:33.064140,401.0,2.32,1.02,404.0,1.01,8.88,14.31,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-36.404140 13:15:36.404140,402.0,2.32,1.02,402.0,1.0,8.78,13.1,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-39.744140 13:15:39.744140,401.0,2.32,1.02,399.0,1.0,8.97,13.26,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-43.08414013:15:43.084140,402.0,2.32,1.02,398.0,0.99,8.84,13.18,9.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-46.424140 13:15:46.424140,409.0,2.32,1.02,371.0,0.91,9.0,13.48,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-49.764140 13:15:49.764140,412.0,2.32,1.02,392.0,0.95,8.79,13.55,8.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-53.104140 13:15:53.104140,421.0,2.32,1.02,393.0,0.93,8.02,14.17,8.75,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-56.444140 13:15:56.444140,403.0,2.32,1.02,408.0,1.01,8.75,13.13,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-15-59.78414013:15:59.784140,401.0,2.32,1.02,418.0,1.04,8.86,13.18,8.72,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-03.124140 13:16:03.124140,401.0,2.32,1.02,413.0,1.03,8.72,13.07,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-06.464140 13:16:06.464140,403.0,2.32,1.02,402.0,1.0,8.9,13.12,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-09.804140 13:16:09.804140,401.0,2.32,1.02,404.0,1.01,8.88,13.06,9.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-13.144140 13:16:13.144140,411.0,2.32,1.02,412.0,1.0,9.01,13.09,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-16.48414013:16:16.484140,404.0,2.32,1.02,403.0,1.0,8.93,13.42,9.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-19.824140 13:16:19.824140,401.0,2.32,1.02,403.0,1.0,9.01,13.08,8.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-23.164140 13:16:23.164140,364.0,2.32,1.02,370.0,1.02,8.76,13.29,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-26.504140 13:16:26.504140,387.0,2.32,1.02,385.0,0.99,8.89,13.22,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-29.844140 13:16:29.844140,386.0,2.32,1.02,382.0,0.99,8.96,13.44,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-33.18414013:16:33.184140,386.0,2.32,1.02,389.0,1.01,8.97,13.48,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-36.524140 13:16:36.524140,387.0,2.32,1.02,388.0,1.0,8.96,13.37,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-39.864140 13:16:39.864140,387.0,2.32,1.02,392.0,1.01,8.88,13.29,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-43.204140 13:16:43.204140,387.0,2.32,1.02,387.0,1.0,8.81,13.17,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-46.544140 13:16:46.544140,389.0,2.32,1.02,386.0,0.99,8.92,13.4,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-49.88414013:16:49.884140,388.0,2.32,1.02,385.0,0.99,8.97,13.21,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-53.224140 13:16:53.224140,386.0,2.32,1.02,386.0,1.0,8.93,13.15,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-56.564140 13:16:56.564140,386.0,2.32,1.02,388.0,1.01,8.88,13.27,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-16-59.904140 13:16:59.904140,387.0,2.32,1.02,391.0,1.01,8.82,13.19,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-03.244140 13:17:03.244140,392.0,2.32,1.02,387.0,0.99,8.95,13.36,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-06.58414013:17:06.584140,389.0,2.32,1.02,388.0,1.0,8.82,13.15,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-09.924140 13:17:09.924140,399.0,2.32,1.02,396.0,0.99,8.87,13.31,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-13.264140 13:17:13.264140,389.0,2.32,1.02,387.0,0.99,8.93,13.42,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-16.604140 13:17:16.604140,394.0,2.32,1.02,400.0,1.02,8.96,13.41,9.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-19.944140 13:17:19.944140,404.0,2.32,1.02,402.0,1.0,9.0,13.32,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-23.28414013:17:23.284140,404.0,2.32,1.02,403.0,1.0,8.99,13.1,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-26.624140 13:17:26.624140,402.0,2.32,1.02,393.0,0.98,8.96,13.05,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-29.964140 13:17:29.964140,386.0,2.32,1.02,388.0,1.01,8.88,13.29,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-33.304140 13:17:33.304140,395.0,2.32,1.02,404.0,1.02,8.82,13.31,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-36.644140 13:17:36.644140,402.0,2.32,1.02,403.0,1.0,8.9,13.22,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-39.98414013:17:39.984140,400.0,2.32,1.02,400.0,1.0,8.82,13.22,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-43.324140 13:17:43.324140,401.0,2.32,1.02,404.0,1.01,8.91,14.27,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-46.664140 13:17:46.664140,401.0,2.32,1.02,402.0,1.0,8.95,13.28,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-50.004140 13:17:50.004140,401.0,2.32,1.02,399.0,1.0,8.94,13.23,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-53.344140 13:17:53.344140,399.0,2.32,1.02,396.0,0.99,8.95,13.28,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-17-56.68414013:17:56.684140,400.0,2.32,1.02,401.0,1.0,8.92,13.4,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-00.024140 13:18:00.024140,401.0,2.32,1.02,401.0,1.0,8.85,13.35,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-03.364140 13:18:03.364140,402.0,2.32,1.02,399.0,0.99,8.81,13.21,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-06.704140 13:18:06.704140,383.0,2.32,1.02,379.0,0.99,8.87,13.31,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-10.044140 13:18:10.044140,380.0,2.32,1.02,391.0,1.03,8.81,13.36,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-13.38414013:18:13.384140,397.0,2.32,1.02,400.0,1.01,8.82,13.24,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-16.724140 13:18:16.724140,400.0,2.32,1.02,402.0,1.0,8.94,13.28,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-20.064140 13:18:20.064140,400.0,2.32,1.02,399.0,1.0,8.83,13.19,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-23.404140 13:18:23.404140,400.0,2.32,1.02,400.0,1.0,8.86,13.29,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-26.744140 13:18:26.744140,400.0,2.32,1.02,401.0,1.0,8.91,13.36,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-30.08414013:18:30.084140,401.0,2.32,1.02,400.0,1.0,8.91,13.41,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-33.424140 13:18:33.424140,399.0,2.32,1.02,404.0,1.01,8.91,13.38,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-36.764140 13:18:36.764140,397.0,2.32,1.02,400.0,1.01,8.96,13.41,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-40.104140 13:18:40.104140,398.0,2.32,1.02,401.0,1.01,8.97,13.35,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-43.444140 13:18:43.444140,399.0,2.32,1.02,399.0,1.0,8.94,13.39,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-46.78414013:18:46.784140,403.0,2.32,1.02,402.0,1.0,8.89,13.31,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-50.124140 13:18:50.124140,401.0,2.32,1.02,401.0,1.0,8.98,13.32,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-53.464140 13:18:53.464140,402.0,2.32,1.02,406.0,1.01,8.95,13.39,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-18-56.804140 13:18:56.804140,407.0,2.32,1.02,404.0,0.99,8.78,13.13,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-00.144140 13:19:00.144140,402.0,2.32,1.02,401.0,1.0,8.84,13.25,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-03.48414013:19:03.484140,401.0,2.32,1.02,402.0,1.0,8.98,13.07,8.75,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-06.824140 13:19:06.824140,402.0,2.32,1.02,398.0,0.99,8.75,13.2,9.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-10.164140 13:19:10.164140,392.0,2.32,1.02,396.0,1.01,9.0,13.43,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-13.504140 13:19:13.504140,394.0,2.32,1.02,404.0,1.03,8.85,13.3,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-16.844140 13:19:16.844140,407.0,2.32,1.02,401.0,0.99,8.78,13.4,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-20.18414013:19:20.184140,398.0,2.32,1.02,401.0,1.01,8.95,13.4,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-23.524140 13:19:23.524140,400.0,2.32,1.02,402.0,1.0,8.85,13.14,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-26.864140 13:19:26.864140,398.0,2.32,1.02,399.0,1.0,8.77,13.16,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-30.204140 13:19:30.204140,400.0,2.32,1.02,398.0,0.99,8.77,13.23,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-33.544140 13:19:33.544140,401.0,2.32,1.02,397.0,0.99,8.79,13.31,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-36.88414013:19:36.884140,400.0,2.32,1.02,398.0,0.99,8.81,13.34,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-40.224140 13:19:40.224140,398.0,2.32,1.02,395.0,0.99,8.81,14.17,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-43.564140 13:19:43.564140,397.0,2.32,1.02,397.0,1.0,8.88,14.34,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-46.904140 13:19:46.904140,384.0,2.32,1.02,385.0,1.0,8.91,13.44,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-50.244140 13:19:50.244140,382.0,2.32,1.02,391.0,1.02,8.93,13.51,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-53.58414013:19:53.584140,383.0,2.32,1.02,380.0,0.99,8.92,13.4,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-19-56.924140 13:19:56.924140,384.0,2.32,1.02,379.0,0.99,8.97,13.28,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-00.264140 13:20:00.264140,381.0,2.32,1.02,384.0,1.01,8.85,13.38,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-03.604140 13:20:03.604140,385.0,2.32,1.02,417.0,1.08,8.77,13.32,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-06.944140 13:20:06.944140,406.0,2.32,1.02,385.0,0.95,8.78,13.27,9.04,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-10.28414013:20:10.284140,395.0,2.32,1.02,384.0,0.97,9.04,13.13,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-13.624140 13:20:13.624140,380.0,2.32,1.02,394.0,1.04,8.96,13.62,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-16.964140 13:20:16.964140,392.0,2.32,1.02,390.0,0.99,8.83,13.19,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-20.304140 13:20:20.304140,394.0,2.32,1.02,394.0,1.0,8.95,13.44,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-23.644140 13:20:23.644140,389.0,2.32,1.02,390.0,1.0,8.99,13.19,9.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-26.98414013:20:26.984140,386.0,2.32,1.02,416.0,1.08,9.0,13.12,9.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-30.324140 13:20:30.324140,388.0,2.32,1.02,435.0,1.12,9.02,13.32,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-33.664140 13:20:33.664140,350.0,2.32,1.02,394.0,1.13,8.95,13.63,8.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-37.004140 13:20:37.004140,284.0,2.32,1.02,259.0,0.91,8.02,15.52,8.4,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-40.344140 13:20:40.344140,236.0,2.32,1.02,294.0,1.25,8.4,15.67,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-43.68414013:20:43.684140,306.0,2.32,1.02,227.0,0.74,8.0,15.67,7.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-47.024140 13:20:47.024140,180.0,2.8,0.54,199.0,1.11,7.89,15.6,7.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-50.364140 13:20:50.364140,275.0,1.38,1.02,261.0,0.95,7.89,16.17,7.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-52.764140 13:20:52.764140,340.0,2.32,1.02,324.0,0.95,7.66,16.29,7.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-56.104140 13:20:56.104140,286.0,2.32,1.02,303.0,1.06,7.92,16.18,8.08,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-20-59.444140 13:20:59.444140,301.0,2.32,1.02,254.0,0.84,8.08,16.07,8.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-02.78414013:21:02.784140,275.0,2.6,0.74,295.0,1.07,8.12,15.91,8.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-06.124140 13:21:06.124140,343.0,2.32,1.02,353.0,1.03,8.05,15.16,8.7,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-09.464140 13:21:09.464140,385.0,2.32,1.02,353.0,0.92,8.7,13.23,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-12.804140 13:21:12.804140,347.0,2.32,1.02,330.0,0.95,8.98,13.96,8.2,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-16.144140 13:21:16.144140,296.0,2.42,0.92,302.0,1.02,8.2,16.35,8.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-19.48414013:21:19.484140,335.0,2.32,1.02,328.0,0.98,8.05,16.11,8.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-22.824140 13:21:22.824140,350.0,2.32,1.02,324.0,0.93,8.07,16.63,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-26.164140 13:21:26.164140,357.0,2.32,1.02,339.0,0.95,8.81,14.27,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-29.504140 13:21:29.504140,345.0,2.32,1.02,340.0,0.99,8.8,13.39,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-32.844140 13:21:32.844140,362.0,2.32,1.02,355.0,0.98,8.92,13.41,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-36.18414013:21:36.184140,308.0,2.32,1.02,273.0,0.89,8.91,14.71,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-39.524140 13:21:39.524140,326.0,2.32,1.02,355.0,1.09,8.97,14.0,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-42.864140 13:21:42.864140,307.0,1.34,1.02,294.0,0.96,8.99,13.6,7.56,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-45.224140 13:21:45.224140,283.0,2.32,1.02,285.0,1.01,7.56,17.43,7.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-48.564140 13:21:48.564140,262.0,2.32,1.02,238.0,0.91,7.9,16.93,7.71,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-51.904140 13:21:51.904140,311.0,2.32,1.02,290.0,0.93,7.71,15.99,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-55.244140 13:21:55.244140,270.0,2.32,1.02,284.0,1.05,8.06,15.34,8.11,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-21-58.58414013:21:58.584140,314.0,1.4,1.02,314.0,1.0,8.11,15.35,7.63,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-01.004140 13:22:01.004140,369.0,2.32,1.02,348.0,0.94,7.63,14.99,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-04.344140 13:22:04.344140,324.0,2.32,1.02,344.0,1.06,8.89,13.9,8.1,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-07.68414013:22:07.684140,307.0,2.32,1.02,258.0,0.84,8.1,15.01,8.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-11.024140 13:22:11.024140,314.0,2.32,1.02,303.0,0.96,8.01,15.63,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-14.364140 13:22:14.364140,303.0,2.48,0.86,359.0,1.18,8.84,14.82,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-17.704140 13:22:17.704140,351.0,2.32,1.02,318.0,0.91,7.95,14.96,8.65,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-21.044140 13:22:21.044140,358.0,2.32,1.02,319.0,0.89,8.65,14.62,9.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-24.38414013:22:24.384140,289.0,2.52,0.82,337.0,1.17,9.06,13.56,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-27.724140 13:22:27.724140,359.0,2.32,1.02,344.0,0.96,8.89,13.73,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-31.064140 13:22:31.064140,350.0,2.32,1.02,340.0,0.97,8.97,13.28,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-34.404140 13:22:34.404140,362.0,2.32,1.02,340.0,0.94,8.88,13.31,9.04,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-37.744140 13:22:37.744140,375.0,2.24,1.02,394.0,1.05,9.04,13.19,8.65,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-41.004140 13:22:41.004140,387.0,1.4,1.0,348.0,0.9,8.65,14.56,8.54,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-43.404140 13:22:43.404140,323.0,2.54,0.8,349.0,1.08,8.54,14.69,9.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-46.744140 13:22:46.744140,361.0,2.32,1.02,345.0,0.96,9.05,13.58,8.7,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-50.08414013:22:50.084140,352.0,2.32,1.02,325.0,0.92,8.7,14.37,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-53.424140 13:22:53.424140,311.0,2.32,1.02,350.0,1.13,8.91,13.21,7.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-22-56.764140 13:22:56.764140,329.0,2.54,0.8,360.0,1.09,7.93,14.88,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-00.104140 13:23:00.104140,394.0,2.32,1.02,411.0,1.04,8.99,13.18,8.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-03.444140 13:23:03.444140,398.0,2.32,1.02,339.0,0.85,8.74,14.68,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-06.78414013:23:06.784140,361.0,2.46,0.88,388.0,1.07,8.87,13.3,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-10.124140 13:23:10.124140,329.0,2.32,1.02,330.0,1.0,8.0,14.6,8.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-13.464140 13:23:13.464140,381.0,2.32,1.02,380.0,1.0,8.01,14.47,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-16.804140 13:23:16.804140,365.0,2.32,1.02,333.0,0.91,8.9,13.81,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-20.144140 13:23:20.144140,355.0,2.32,1.02,389.0,1.1,8.82,13.91,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-23.48414013:23:23.484140,374.0,2.32,1.02,348.0,0.93,8.95,14.16,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-26.824140 13:23:26.824140,355.0,1.66,1.02,320.0,0.9,8.87,13.76,8.38,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-29.504140 13:23:29.504140,349.0,1.48,1.02,357.0,1.02,8.38,14.71,8.67,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-32.004140 13:23:32.004140,318.0,2.24,0.82,348.0,1.09,8.67,15.16,7.75,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-35.064140 13:23:35.064140,357.0,2.32,1.02,385.0,1.08,7.75,15.84,8.08,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-38.404140 13:23:38.404140,285.0,2.32,1.02,263.0,0.92,8.08,16.8,8.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-41.744140 13:23:41.744140,343.0,2.32,1.02,281.0,0.82,8.03,15.19,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-45.08414013:23:45.084140,324.0,2.32,1.02,376.0,1.16,8.98,14.41,8.11,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-48.424140 13:23:48.424140,382.0,2.32,1.02,346.0,0.91,8.11,14.79,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-51.764140 13:23:51.764140,348.0,2.32,1.02,374.0,1.07,8.94,13.24,8.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-55.104140 13:23:55.104140,302.0,2.32,1.02,297.0,0.98,8.76,13.73,7.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-23-58.444140 13:23:58.444140,238.0,1.62,1.02,282.0,1.18,7.9,15.99,7.53,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-01.08414013:24:01.084140,378.0,2.32,1.02,382.0,1.01,7.53,17.04,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-04.424140 13:24:04.424140,380.0,2.28,1.02,374.0,0.98,8.79,13.47,8.69,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-07.724140 13:24:07.724140,410.0,2.32,1.02,429.0,1.05,8.69,14.6,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-11.064140 13:24:11.064140,355.0,2.28,1.02,391.0,1.1,8.94,13.25,8.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-14.364140 13:24:14.364140,380.0,2.32,1.02,321.0,0.84,8.66,15.71,7.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-17.704140 13:24:17.704140,365.0,1.8,1.02,329.0,0.9,7.91,15.26,8.6,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-20.524140 13:24:20.524140,384.0,2.32,1.02,408.0,1.06,8.6,14.36,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-23.864140 13:24:23.864140,378.0,1.82,1.02,394.0,1.04,8.97,13.68,8.7,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-26.704140 13:24:26.704140,391.0,1.7,1.02,401.0,1.03,8.7,15.09,8.56,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-29.424140 13:24:29.424140,414.0,2.32,1.02,431.0,1.04,8.56,14.61,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-32.764140 13:24:32.764140,371.0,2.14,1.02,400.0,1.08,8.85,14.19,7.64,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-35.924140 13:24:35.924140,431.0,2.32,1.02,448.0,1.04,7.64,15.97,7.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-39.264140 13:24:39.264140,447.0,2.32,1.02,384.0,0.86,7.84,14.73,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-42.604140 13:24:42.604140,341.0,2.32,1.02,260.0,0.76,8.96,15.38,9.19,0,1,0,0,0,0,0,0,0,0
