BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-20-23-28.96533325 23:23:28.965333,321.0,2.42,0.92,332.0,1.03,8.72,15.05,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-32.3053335 23:23:32.305333,331.0,2.42,0.92,331.0,1.0,8.68,14.86,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-35.64533325 23:23:35.645333,341.0,2.42,0.92,349.0,1.02,8.68,14.93,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-38.98533325 23:23:38.985333,339.0,2.42,0.92,337.0,0.99,8.93,13.96,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-42.32533325 23:23:42.325333,319.0,2.04,0.92,335.0,1.05,8.8,14.79,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-45.28533325 23:23:45.285333,349.0,2.42,0.92,329.0,0.94,8.57,15.13,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-48.62533325 23:23:48.625333,340.0,2.04,0.92,324.0,0.95,8.75,14.88,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-51.58533325 23:23:51.585333,331.0,2.36,0.92,332.0,1.0,8.61,15.02,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-54.86533325 23:23:54.865333,331.0,1.96,0.92,326.0,0.98,8.62,15.1,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-23-57.74533325 23:23:57.745333,328.0,2.42,0.92,352.0,1.07,8.63,15.07,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-01.08533325 23:24:01.085333,341.0,2.38,0.92,328.0,0.96,8.82,14.75,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-04.38533325 23:24:04.385333,332.0,2.42,0.92,348.0,1.05,8.66,15.07,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-07.72533325 23:24:07.725333,336.0,2.42,0.92,325.0,0.97,8.94,14.82,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-11.06533325 23:24:11.065333,331.0,2.42,0.92,327.0,0.99,8.67,14.85,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-14.4053335 23:24:14.405333,322.0,2.26,0.92,326.0,1.01,9.05,13.76,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-17.58533325 23:24:17.585333,333.0,2.18,0.92,335.0,1.01,8.61,15.04,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-20.68533325 23:24:20.685333,333.0,2.42,0.92,328.0,0.98,8.64,15.05,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-24.02533325 23:24:24.025333,328.0,2.42,0.92,325.0,0.99,8.66,15.07,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-27.36533325 23:24:27.365333,320.0,1.9,0.92,312.0,0.97,8.65,15.02,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-30.18533325 23:24:30.185333,319.0,2.42,0.92,333.0,1.04,8.62,15.07,9.07,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-33.52533325 23:24:33.525333,321.0,2.42,0.92,341.0,1.06,9.07,13.79,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-36.86533325 23:24:36.865333,342.0,2.42,0.92,345.0,1.01,8.75,14.87,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-40.2053335 23:24:40.205333,327.0,2.42,0.92,345.0,1.06,8.94,13.84,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-43.54533325 23:24:43.545333,348.0,2.42,0.92,331.0,0.95,8.74,14.91,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-46.88533325 23:24:46.885333,341.0,2.42,0.92,332.0,0.97,8.67,14.95,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-50.22533325 23:24:50.225333,332.0,2.3,0.92,330.0,0.99,8.73,15.0,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-53.44533325 23:24:53.445333,334.0,2.42,0.92,340.0,1.02,8.6,15.12,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-24-56.78533325 23:24:56.785333,333.0,2.42,0.92,336.0,1.01,8.74,14.88,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-00.12533325 23:25:00.125333,338.0,2.22,0.92,321.0,0.95,8.74,14.86,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-03.26533325 23:25:03.265333,326.0,2.42,0.92,329.0,1.01,8.64,15.13,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-06.6053335 23:25:06.605333,325.0,2.42,0.92,325.0,1.0,8.98,14.73,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-09.94533325 23:25:09.945333,325.0,2.1,0.92,326.0,1.0,8.74,15.1,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-12.96533325 23:25:12.965333,332.0,2.42,0.92,330.0,0.99,8.63,15.05,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-16.3053335 23:25:16.305333,320.0,2.42,0.92,335.0,1.05,8.97,14.81,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-19.64533325 23:25:19.645333,341.0,2.42,0.92,337.0,0.99,8.63,15.02,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-22.98533325 23:25:22.985333,326.0,2.42,0.92,325.0,1.0,8.98,13.95,8.91,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-26.32533325 23:25:26.325333,332.0,2.08,0.92,323.0,0.97,8.91,14.74,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-29.32533325 23:25:29.325333,331.0,2.0,0.92,326.0,0.98,8.63,15.03,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-32.24533325 23:25:32.245333,327.0,2.42,0.92,333.0,1.02,8.62,15.07,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-35.58533325 23:25:35.585333,329.0,2.28,0.92,325.0,0.99,8.68,14.95,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-38.78533325 23:25:38.785333,331.0,2.42,0.92,340.0,1.03,8.64,15.02,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-42.12533325 23:25:42.125333,336.0,2.3,0.92,328.0,0.98,8.7,15.08,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-45.34533325 23:25:45.345333,331.0,2.42,0.92,330.0,1.0,8.63,14.92,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-48.68533325 23:25:48.685333,325.0,2.42,0.92,326.0,1.0,8.75,14.93,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-52.02533325 23:25:52.025333,328.0,2.24,0.92,330.0,1.01,8.64,14.91,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-55.18533325 23:25:55.185333,334.0,2.42,0.92,346.0,1.04,8.61,14.96,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-25-58.52533325 23:25:58.525333,338.0,2.0,0.92,318.0,0.94,8.71,15.07,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-01.44533325 23:26:01.445333,328.0,2.42,0.92,346.0,1.05,8.62,15.04,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-04.78533325 23:26:04.785333,328.0,2.42,0.92,327.0,1.0,9.05,14.73,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-08.12533325 23:26:08.125333,328.0,2.3,0.92,325.0,0.99,8.71,14.94,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-11.34533325 23:26:11.345333,325.0,2.34,0.92,330.0,1.02,8.62,15.03,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-14.6053335 23:26:14.605333,332.0,2.42,0.92,324.0,0.98,8.64,15.06,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-17.94533325 23:26:17.945333,321.0,2.42,0.92,319.0,0.99,8.86,14.89,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-21.28533325 23:26:21.285333,323.0,1.8,0.92,313.0,0.97,8.82,14.96,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-24.0053335 23:26:24.005333,325.0,2.32,0.92,332.0,1.02,8.63,14.96,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-27.24533325 23:26:27.245333,323.0,2.42,0.92,312.0,0.97,8.64,15.04,9.08,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-30.58533325 23:26:30.585333,308.0,2.42,0.92,323.0,1.05,9.08,13.93,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-33.92533325 23:26:33.925333,327.0,1.98,0.92,325.0,0.99,8.9,13.85,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-36.82533325 23:26:36.825333,332.0,2.42,0.92,340.0,1.02,8.62,15.1,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-40.16533325 23:26:40.165333,329.0,2.42,0.92,327.0,0.99,8.71,15.06,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-43.5053335 23:26:43.505333,332.0,2.42,0.92,349.0,1.05,8.65,15.03,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-46.84533325 23:26:46.845333,348.0,2.42,0.92,326.0,0.94,8.69,14.87,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-50.18533325 23:26:50.185333,331.0,2.42,0.92,341.0,1.03,8.68,14.9,8.51,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-53.52533325 23:26:53.525333,336.0,2.42,0.92,333.0,0.99,8.51,15.03,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-26-56.86533325 23:26:56.865333,319.0,2.4,0.92,321.0,1.01,8.99,13.83,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-00.18533325 23:27:00.185333,326.0,2.12,0.92,320.0,0.98,8.63,15.14,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-03.22533325 23:27:03.225333,329.0,2.42,0.92,330.0,1.0,8.54,15.12,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-06.56533325 23:27:06.565333,323.0,2.42,0.92,313.0,0.97,8.69,15.16,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-09.9053335 23:27:09.905333,314.0,2.42,0.92,317.0,1.01,8.87,14.03,9.13,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-13.24533325 23:27:13.245333,313.0,2.42,0.92,310.0,0.99,9.13,14.83,9.08,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-16.58533325 23:27:16.585333,316.0,2.42,0.92,331.0,1.05,9.08,13.9,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-19.92533325 23:27:19.925333,333.0,2.22,0.92,316.0,0.95,8.72,14.99,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-23.06533325 23:27:23.065333,322.0,2.04,0.92,309.0,0.96,8.64,15.08,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-26.02533325 23:27:26.025333,315.0,2.42,0.92,322.0,1.02,8.63,15.12,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-29.36533325 23:27:29.365333,314.0,2.04,0.92,329.0,1.05,8.66,15.01,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-32.32533325 23:27:32.325333,334.0,2.06,0.92,335.0,1.0,8.62,15.02,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-35.3053335 23:27:35.305333,331.0,2.1,0.92,328.0,0.99,8.63,14.97,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-38.32533325 23:27:38.325333,326.0,2.18,0.92,333.0,1.02,8.64,15.06,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-41.42533325 23:27:41.425333,330.0,2.22,0.92,331.0,1.0,8.62,15.08,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-44.56533325 23:27:44.565333,328.0,2.38,0.92,326.0,0.99,8.63,14.89,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-47.86533325 23:27:47.865333,326.0,2.42,0.92,336.0,1.03,8.64,15.1,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-51.2053335 23:27:51.205333,330.0,2.24,0.92,326.0,0.99,8.92,14.77,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-54.36533325 23:27:54.365333,329.0,2.2,0.92,337.0,1.02,8.61,14.96,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-27-57.48533325 23:27:57.485333,336.0,2.42,0.92,342.0,1.02,8.63,15.02,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-00.82533325 23:28:00.825333,334.0,2.3,0.92,327.0,0.98,8.94,13.8,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-04.04533325 23:28:04.045333,332.0,2.36,0.92,336.0,1.01,8.57,15.16,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-07.32533325 23:28:07.325333,336.0,2.16,0.92,327.0,0.97,8.64,14.87,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-10.4053335 23:28:10.405333,324.0,2.1,0.92,324.0,1.0,8.63,14.95,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-13.42533325 23:28:13.425333,332.0,2.1,0.92,326.0,0.98,8.63,14.96,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-16.44533325 23:28:16.445333,328.0,1.96,0.92,327.0,1.0,8.64,15.12,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-19.32533325 23:28:19.325333,328.0,2.4,0.92,335.0,1.02,8.62,14.98,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-22.64533325 23:28:22.645333,327.0,2.42,0.92,344.0,1.05,8.61,15.07,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-25.98533325 23:28:25.985333,335.0,2.42,0.92,333.0,0.99,8.8,14.94,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-29.32533325 23:28:29.325333,333.0,2.42,0.92,327.0,0.98,8.7,14.96,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-32.66533325 23:28:32.665333,323.0,2.42,0.92,328.0,1.02,8.81,14.96,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-36.0053335 23:28:36.005333,334.0,2.3,0.92,323.0,0.97,8.78,14.9,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-39.22533325 23:28:39.225333,326.0,2.08,0.92,336.0,1.03,8.6,14.98,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-42.22533325 23:28:42.225333,337.0,2.42,0.92,339.0,1.01,8.64,15.06,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-45.56533325 23:28:45.565333,331.0,2.34,0.92,326.0,0.98,8.81,14.85,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-48.82533325 23:28:48.825333,328.0,2.42,0.92,319.0,0.97,8.62,15.07,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-52.16533325 23:28:52.165333,319.0,2.42,0.92,341.0,1.07,8.82,14.88,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-55.5053335 23:28:55.505333,337.0,2.42,0.92,324.0,0.96,8.87,14.81,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-28-58.84533325 23:28:58.845333,320.0,2.42,0.92,342.0,1.07,9.02,13.98,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-02.18533325 23:29:02.185333,345.0,2.34,0.92,327.0,0.95,8.68,14.94,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-05.44533325 23:29:05.445333,325.0,2.38,0.92,328.0,1.01,8.63,14.98,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-08.74533325 23:29:08.745333,339.0,2.1,0.92,334.0,0.99,8.61,15.1,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-11.76533325 23:29:11.765333,332.0,2.42,0.92,343.0,1.03,8.63,15.06,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-15.1053335 23:29:15.105333,329.0,2.42,0.92,311.0,0.95,8.96,14.7,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-18.44533325 23:29:18.445333,313.0,2.26,0.92,321.0,1.03,8.92,14.02,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-21.62533325 23:29:21.625333,327.0,2.42,0.92,343.0,1.05,8.59,15.17,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-24.96533325 23:29:24.965333,337.0,2.42,0.92,332.0,0.99,8.71,14.92,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-28.3053335 23:29:28.305333,317.0,2.36,0.92,328.0,1.03,8.89,14.02,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-31.58533325 23:29:31.585333,335.0,2.42,0.92,333.0,0.99,8.57,14.98,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-34.92533325 23:29:34.925333,338.0,2.42,0.92,336.0,0.99,8.63,14.99,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-38.26533325 23:29:38.265333,323.0,2.42,0.92,306.0,0.95,8.96,13.91,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-41.6053335 23:29:41.605333,312.0,2.26,0.92,329.0,1.05,8.67,15.04,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-44.78533325 23:29:44.785333,330.0,2.42,0.92,326.0,0.99,8.62,15.02,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-48.12533325 23:29:48.125333,316.0,2.42,0.92,320.0,1.01,8.86,14.01,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-51.46533325 23:29:51.465333,320.0,2.42,0.92,333.0,1.04,8.68,15.0,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-54.8053335 23:29:54.805333,336.0,2.42,0.92,335.0,1.0,8.71,14.96,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-29-58.14533325 23:29:58.145333,326.0,2.42,0.92,348.0,1.07,8.73,15.03,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-01.48533325 23:30:01.485333,334.0,2.42,0.92,327.0,0.98,8.77,14.86,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-04.82533325 23:30:04.825333,337.0,2.42,0.92,337.0,1.0,8.65,15.07,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-08.16533325 23:30:08.165333,335.0,2.26,0.92,329.0,0.98,8.68,15.06,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-11.34533325 23:30:11.345333,332.0,2.42,0.92,363.0,1.09,8.6,14.97,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-14.68533325 23:30:14.685333,350.0,2.42,0.92,327.0,0.93,8.85,14.76,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-18.02533325 23:30:18.025333,325.0,2.42,0.92,381.0,1.17,8.79,14.81,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-21.36533325 23:30:21.365333,366.0,2.42,0.92,326.0,0.89,8.77,14.83,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-24.7053335 23:30:24.705333,341.0,2.42,0.92,339.0,0.99,8.61,15.07,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-28.04533325 23:30:28.045333,327.0,2.42,0.92,330.0,1.01,8.92,13.91,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-31.38533325 23:30:31.385333,337.0,2.42,0.92,335.0,0.99,8.7,14.88,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-34.72533325 23:30:34.725333,329.0,2.42,0.92,320.0,0.97,8.68,15.04,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-38.06533325 23:30:38.065333,324.0,2.42,0.92,337.0,1.04,8.65,15.01,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-41.4053335 23:30:41.405333,328.0,2.42,0.92,320.0,0.98,8.94,14.77,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-44.74533325 23:30:44.745333,321.0,2.42,0.92,329.0,1.02,8.98,13.81,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-48.08533325 23:30:48.085333,336.0,2.42,0.92,328.0,0.98,8.63,15.02,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-51.42533325 23:30:51.425333,324.0,2.42,0.92,324.0,1.0,8.68,15.03,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-54.76533325 23:30:54.765333,324.0,2.42,0.92,328.0,1.01,8.87,13.96,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-30-58.1053335 23:30:58.105333,325.0,2.3,0.92,314.0,0.97,8.77,15.07,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-01.32533325 23:31:01.325333,326.0,2.42,0.92,319.0,0.98,8.61,15.04,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-04.66533325 23:31:04.665333,313.0,2.42,0.92,330.0,1.05,8.8,13.89,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-08.0053335 23:31:08.005333,329.0,2.32,0.92,312.0,0.95,8.97,13.73,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-11.24533325 23:31:11.245333,320.0,2.1,0.92,316.0,0.99,8.61,15.14,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-14.26533325 23:31:14.265333,314.0,2.42,0.92,337.0,1.07,8.63,15.01,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-17.6053335 23:31:17.605333,330.0,2.42,0.92,331.0,1.0,8.64,15.01,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-20.94533325 23:31:20.945333,323.0,2.26,0.92,333.0,1.03,8.7,15.07,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-24.12533325 23:31:24.125333,333.0,2.42,0.92,334.0,1.0,8.61,15.1,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-27.46533325 23:31:27.465333,329.0,2.36,0.92,318.0,0.97,8.77,14.79,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-30.74533325 23:31:30.745333,322.0,2.18,0.92,315.0,0.98,8.63,15.22,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-33.84533325 23:31:33.845333,319.0,2.42,0.92,345.0,1.08,8.62,15.14,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-37.18533325 23:31:37.185333,340.0,2.32,0.92,325.0,0.96,8.77,14.83,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-40.42533325 23:31:40.425333,327.0,2.42,0.92,343.0,1.05,8.59,15.11,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-43.76533325 23:31:43.765333,333.0,2.42,0.92,332.0,1.0,8.78,15.02,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-47.1053335 23:31:47.105333,326.0,2.42,0.92,328.0,1.01,8.89,14.81,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-50.44533325 23:31:50.445333,327.0,2.22,0.92,319.0,0.98,9.0,14.78,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-53.58533325 23:31:53.585333,325.0,2.42,0.92,316.0,0.97,8.62,15.0,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-31-56.92533325 23:31:56.925333,314.0,2.24,0.92,315.0,1.0,8.79,14.03,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-00.08533325 23:32:00.085333,320.0,2.42,0.92,312.0,0.97,8.62,15.17,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-03.42533325 23:32:03.425333,309.0,1.92,0.92,312.0,1.01,9.05,13.88,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-06.26533325 23:32:06.265333,326.0,2.06,0.92,329.0,1.01,8.61,14.98,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-09.24533325 23:32:09.245333,327.0,2.14,0.92,321.0,0.98,8.6,15.05,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-12.3053335 23:32:12.305333,321.0,2.28,0.92,322.0,1.0,8.56,15.17,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-15.5053335 23:32:15.505333,316.0,2.06,0.92,318.0,1.01,8.64,15.08,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-18.48533325 23:32:18.485333,318.0,2.42,0.92,344.0,1.08,8.57,15.19,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-21.82533325 23:32:21.825333,339.0,2.42,0.92,315.0,0.93,8.79,14.83,8.91,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-25.16533325 23:32:25.165333,311.0,2.42,0.92,337.0,1.08,8.91,14.87,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-28.5053335 23:32:28.505333,339.0,2.18,0.92,314.0,0.93,8.69,14.98,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-31.6053335 23:32:31.605333,318.0,2.2,0.92,324.0,1.02,8.65,15.11,8.55,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-34.72533325 23:32:34.725333,319.0,2.42,0.92,324.0,1.02,8.55,15.04,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-38.06533325 23:32:38.065333,316.0,2.42,0.92,322.0,1.02,8.9,13.96,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-41.4053335 23:32:41.405333,312.0,2.42,0.92,325.0,1.04,8.98,13.96,9.03,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-44.74533325 23:32:44.745333,325.0,2.14,0.92,318.0,0.98,9.03,14.72,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-47.8053335 23:32:47.805333,325.0,2.42,0.92,323.0,0.99,8.62,15.13,9.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-51.14533325 23:32:51.145333,322.0,2.42,0.92,323.0,1.0,9.01,14.69,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-54.48533325 23:32:54.485333,322.0,2.42,0.92,326.0,1.01,8.92,14.8,8.91,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-32-57.82533325 23:32:57.825333,332.0,2.42,0.92,334.0,1.01,8.91,14.79,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-01.16533325 23:33:01.165333,327.0,2.42,0.92,319.0,0.98,8.96,13.77,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-04.5053335 23:33:04.505333,323.0,2.22,0.92,312.0,0.97,8.76,14.97,8.66,0,1,0,0,0,0,0,0,0,0
