BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-12-01-35-28.726887-02 13:35:28.726887,405.0,1.84,0.9,416.0,1.03,7.97,12.59,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-31.466887-02 13:35:31.466887,401.0,1.92,0.82,405.0,1.01,8.11,12.42,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-34.206887-02 13:35:34.206887,390.0,1.92,0.82,413.0,1.06,7.94,12.56,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-36.94688702 13:35:36.946887,406.0,1.72,1.02,446.0,1.1,8.12,12.34,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-39.686887-02 13:35:39.686887,396.0,1.78,0.96,409.0,1.03,7.92,12.47,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-42.426887-02 13:35:42.426887,414.0,1.76,0.98,406.0,0.98,8.02,12.51,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-45.166887-02 13:35:45.166887,393.0,1.72,1.02,406.0,1.03,7.99,12.6,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-47.906887-02 13:35:47.906887,433.0,1.72,1.02,426.0,0.98,7.97,12.29,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-50.64688702 13:35:50.646887,461.0,1.84,0.9,453.0,0.98,7.96,12.55,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-53.386887-02 13:35:53.386887,405.0,1.84,0.9,405.0,1.0,8.08,12.42,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-56.126887-02 13:35:56.126887,368.0,1.72,1.02,366.0,0.99,8.06,12.61,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-35-58.866887-02 13:35:58.866887,392.0,1.74,1.0,419.0,1.07,8.14,12.41,7.88,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-01.606887-02 13:36:01.606887,412.0,1.86,0.88,411.0,1.0,7.88,12.54,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-04.34688702 13:36:04.346887,372.0,1.84,0.9,372.0,1.0,8.08,12.48,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-07.086887-02 13:36:07.086887,395.0,1.96,0.78,413.0,1.05,8.04,12.52,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-09.826887-02 13:36:09.826887,385.0,1.72,1.02,402.0,1.04,8.09,12.45,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-12.566887-02 13:36:12.566887,456.0,1.82,0.92,445.0,0.98,7.99,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-15.306887-02 13:36:15.306887,396.0,1.82,0.92,401.0,1.01,8.05,12.47,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-18.04688702 13:36:18.046887,395.0,1.92,0.82,410.0,1.04,7.99,12.5,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-20.786887-02 13:36:20.786887,441.0,1.96,0.78,450.0,1.02,8.07,12.48,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-23.526887-02 13:36:23.526887,425.0,1.74,1.0,432.0,1.02,8.17,12.51,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-26.266887-02 13:36:26.266887,425.0,1.72,1.02,427.0,1.0,7.92,12.57,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-29.006887-02 13:36:29.006887,377.0,1.78,0.96,372.0,0.99,8.06,12.44,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-31.74688702 13:36:31.746887,371.0,1.72,1.02,384.0,1.04,8.07,12.52,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-34.486887-02 13:36:34.486887,412.0,1.72,1.02,424.0,1.03,7.99,12.39,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-37.226887-02 13:36:37.226887,397.0,1.76,0.98,406.0,1.02,8.04,12.5,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-39.966887-02 13:36:39.966887,376.0,1.78,0.96,398.0,1.06,8.09,12.48,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-42.706887-02 13:36:42.706887,436.0,1.9,0.84,467.0,1.07,7.99,12.48,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-45.44688702 13:36:45.446887,401.0,1.72,1.02,415.0,1.03,8.05,12.51,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-48.186887-02 13:36:48.186887,444.0,1.78,0.96,451.0,1.02,8.05,12.52,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-50.926887-02 13:36:50.926887,442.0,1.8,0.94,422.0,0.95,8.03,12.55,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-53.666887-02 13:36:53.666887,398.0,1.92,0.82,415.0,1.04,8.08,12.51,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-56.406887-02 13:36:56.406887,410.0,1.72,1.02,424.0,1.03,8.05,12.41,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-36-59.14688702 13:36:59.146887,414.0,1.76,0.98,413.0,1.0,8.02,12.49,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-01.886887-02 13:37:01.886887,411.0,1.8,0.94,412.0,1.0,8.04,12.46,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-04.626887-02 13:37:04.626887,425.0,1.9,0.84,447.0,1.05,8.03,12.5,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-07.366887-02 13:37:07.366887,412.0,1.72,1.02,414.0,1.0,7.98,12.48,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-10.106887-02 13:37:10.106887,418.0,1.74,1.0,409.0,0.98,8.1,12.57,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-12.84688702 13:37:12.846887,400.0,1.76,0.98,381.0,0.95,7.94,12.58,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-15.586887-02 13:37:15.586887,374.0,1.84,0.9,424.0,1.13,8.12,12.53,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-18.326887-02 13:37:18.326887,404.0,1.72,1.02,385.0,0.95,8.01,12.65,8.23,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-21.066887-02 13:37:21.066887,385.0,1.74,1.0,419.0,1.09,8.23,12.57,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-23.806887-02 13:37:23.806887,410.0,1.84,0.9,410.0,1.0,7.92,12.51,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-26.54688702 13:37:26.546887,382.0,1.72,1.02,375.0,0.98,8.01,12.44,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-29.286887-02 13:37:29.286887,400.0,1.72,1.02,408.0,1.02,8.02,12.59,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-32.026887-02 13:37:32.026887,424.0,1.76,0.98,421.0,0.99,8.17,12.42,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-34.766887-02 13:37:34.766887,396.0,1.76,0.98,410.0,1.04,8.02,12.52,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-37.506887-02 13:37:37.506887,407.0,1.9,0.84,431.0,1.06,7.99,12.59,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-40.24688702 13:37:40.246887,420.0,1.72,1.02,438.0,1.04,7.95,12.55,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-42.986887-02 13:37:42.986887,426.0,1.72,1.02,426.0,1.0,8.04,12.59,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-45.726887-02 13:37:45.726887,422.0,1.78,0.96,422.0,1.0,8.04,12.51,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-48.466887-02 13:37:48.466887,460.0,1.86,0.88,487.0,1.06,8.12,12.48,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-51.206887-02 13:37:51.206887,431.0,1.72,1.02,414.0,0.96,8.07,12.47,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-53.94688702 13:37:53.946887,414.0,1.76,0.98,430.0,1.04,7.95,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-56.686887-02 13:37:56.686887,412.0,1.84,0.9,428.0,1.04,8.06,12.4,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-37-59.426887-02 13:37:59.426887,421.0,1.72,1.02,421.0,1.0,8.01,12.61,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-02.166887-02 13:38:02.166887,441.0,1.72,1.02,399.0,0.9,8.07,12.42,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-04.906887-02 13:38:04.906887,381.0,1.74,1.0,395.0,1.04,7.89,12.52,8.32,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-07.64688702 13:38:07.646887,358.0,1.78,0.96,408.0,1.14,8.32,12.55,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-10.386887-02 13:38:10.386887,414.0,1.72,1.02,406.0,0.98,8.05,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-13.126887-02 13:38:13.126887,394.0,1.72,1.02,392.0,0.99,8.1,12.6,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-15.866887-02 13:38:15.866887,409.0,1.78,0.96,412.0,1.01,7.98,12.58,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-18.606887-02 13:38:18.606887,397.0,1.72,1.02,407.0,1.03,8.09,12.5,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-21.34688702 13:38:21.346887,403.0,1.72,1.02,408.0,1.01,8.08,12.45,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-24.086887-02 13:38:24.086887,410.0,1.74,1.0,417.0,1.02,7.96,12.52,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-26.826887-02 13:38:26.826887,389.0,1.78,0.96,387.0,0.99,7.96,12.37,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-29.566887-02 13:38:29.566887,382.0,1.72,1.02,394.0,1.03,8.03,12.5,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-32.306887-02 13:38:32.306887,399.0,1.72,1.02,407.0,1.02,8.1,12.35,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-35.04688702 13:38:35.046887,398.0,1.8,0.94,407.0,1.02,7.93,12.49,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-37.786887-02 13:38:37.786887,441.0,1.84,0.9,439.0,1.0,8.08,12.42,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-40.526887-02 13:38:40.526887,418.0,1.72,1.02,431.0,1.03,8.05,12.54,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-43.266887-02 13:38:43.266887,412.0,1.72,1.02,428.0,1.04,8.17,12.29,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-46.006887-02 13:38:46.006887,397.0,1.72,1.02,410.0,1.03,7.95,12.53,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-48.74688702 13:38:48.746887,437.0,1.78,0.96,445.0,1.02,8.0,12.5,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-51.486887-02 13:38:51.486887,402.0,1.72,1.02,409.0,1.02,8.04,12.52,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-54.226887-02 13:38:54.226887,420.0,1.72,1.02,422.0,1.0,7.98,12.39,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-56.966887-02 13:38:56.966887,440.0,1.76,0.98,426.0,0.97,7.99,12.61,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-38-59.706887-02 13:38:59.706887,409.0,1.84,0.9,409.0,1.0,8.09,12.45,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-02.44688702 13:39:02.446887,392.0,1.72,1.02,409.0,1.04,8.14,12.56,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-05.186887-02 13:39:05.186887,418.0,1.72,1.02,421.0,1.01,8.09,12.54,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-07.926887-02 13:39:07.926887,409.0,1.76,0.98,421.0,1.03,7.99,12.54,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-10.666887-02 13:39:10.666887,459.0,1.84,0.9,446.0,0.97,8.09,12.47,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-13.406887-02 13:39:13.406887,395.0,1.72,1.02,402.0,1.02,8.02,12.6,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-16.14688702 13:39:16.146887,417.0,1.72,1.02,368.0,0.88,8.09,12.48,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-18.886887-02 13:39:18.886887,376.0,1.74,1.0,423.0,1.13,7.98,12.6,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-21.626887-02 13:39:21.626887,415.0,1.86,0.88,442.0,1.07,8.01,12.43,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-24.366887-02 13:39:24.366887,412.0,1.96,0.78,403.0,0.98,8.0,12.59,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-27.106887-02 13:39:27.106887,415.0,1.72,1.02,389.0,0.94,8.1,12.31,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-29.84688702 13:39:29.846887,387.0,1.72,1.02,395.0,1.02,7.91,12.54,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-32.586887-02 13:39:32.586887,368.0,1.84,0.9,390.0,1.06,8.09,12.49,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-35.326887-02 13:39:35.326887,390.0,1.72,1.02,403.0,1.03,8.0,12.58,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-38.066887-02 13:39:38.066887,432.0,1.76,0.98,431.0,1.0,8.11,12.45,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-40.806887-02 13:39:40.806887,394.0,1.72,1.02,393.0,1.0,7.97,12.59,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-43.54688702 13:39:43.546887,376.0,1.82,0.92,407.0,1.08,8.0,12.44,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-46.286887-02 13:39:46.286887,432.0,1.9,0.84,399.0,0.92,8.05,12.45,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-49.026887-02 13:39:49.026887,376.0,1.72,1.02,402.0,1.07,8.05,12.39,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-51.766887-02 13:39:51.766887,387.0,1.76,0.98,419.0,1.08,7.91,12.46,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-54.506887-02 13:39:54.506887,402.0,1.72,1.02,383.0,0.95,8.03,12.46,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-57.24688702 13:39:57.246887,397.0,1.72,1.02,396.0,1.0,7.97,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-39-59.986887-02 13:39:59.986887,408.0,1.72,1.02,392.0,0.96,8.06,12.35,7.9,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-02.726887-02 13:40:02.726887,380.0,1.76,0.98,426.0,1.12,7.9,12.49,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-05.466887-02 13:40:05.466887,424.0,1.78,0.96,447.0,1.05,8.02,12.52,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-08.206887-02 13:40:08.206887,339.0,1.72,1.02,364.0,1.07,8.17,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-10.94688702 13:40:10.946887,469.0,1.72,1.02,431.0,0.92,8.05,12.5,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-13.686887-02 13:40:13.686887,466.0,1.84,0.9,461.0,0.99,8.11,12.58,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-16.426887-02 13:40:16.426887,435.0,1.82,0.92,430.0,0.99,8.09,12.48,8.25,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-19.166887-02 13:40:19.166887,398.0,1.72,1.02,432.0,1.09,8.25,12.56,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-21.906887-02 13:40:21.906887,438.0,1.76,0.98,443.0,1.01,8.15,12.32,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-24.64688702 13:40:24.646887,435.0,1.76,0.98,424.0,0.97,7.91,12.59,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-27.386887-02 13:40:27.386887,399.0,1.86,0.88,418.0,1.05,8.1,12.52,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-30.126887-02 13:40:30.126887,408.0,1.72,1.02,413.0,1.01,8.05,12.48,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-32.866887-02 13:40:32.866887,427.0,1.8,0.94,434.0,1.02,8.06,12.58,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-35.606887-02 13:40:35.606887,440.0,1.86,0.88,458.0,1.04,8.01,12.51,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-38.34688702 13:40:38.346887,401.0,1.72,1.02,375.0,0.94,8.06,12.49,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-41.086887-02 13:40:41.086887,371.0,1.72,1.02,392.0,1.06,8.08,12.61,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-43.826887-02 13:40:43.826887,395.0,1.72,1.02,391.0,0.99,8.07,12.44,7.87,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-46.566887-02 13:40:46.566887,400.0,1.72,1.02,416.0,1.04,7.87,12.54,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-49.306887-02 13:40:49.306887,384.0,1.8,0.94,421.0,1.1,8.07,12.46,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-52.04688702 13:40:52.046887,401.0,1.94,0.8,414.0,1.03,8.05,12.45,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-54.786887-02 13:40:54.786887,436.0,1.74,1.0,433.0,0.99,8.12,12.39,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-40-57.526887-02 13:40:57.526887,395.0,1.78,0.96,419.0,1.06,7.99,12.55,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-00.266887-02 13:41:00.266887,410.0,1.72,1.02,434.0,1.06,8.03,12.44,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-03.006887-02 13:41:03.006887,456.0,1.72,1.02,435.0,0.95,8.12,12.27,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-05.74688702 13:41:05.746887,412.0,1.72,1.02,403.0,0.98,7.96,12.55,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-08.486887-02 13:41:08.486887,416.0,1.72,1.02,450.0,1.08,8.14,12.47,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-11.226887-02 13:41:11.226887,431.0,1.94,0.8,421.0,0.98,7.89,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-13.966887-02 13:41:13.966887,410.0,1.76,0.98,417.0,1.02,8.04,12.63,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-16.706887-02 13:41:16.706887,481.0,1.82,0.92,468.0,0.97,8.08,12.55,8.25,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-19.44688702 13:41:19.446887,389.0,1.9,0.84,409.0,1.05,8.25,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-22.186887-02 13:41:22.186887,416.0,1.72,1.02,420.0,1.01,8.02,12.41,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-24.926887-02 13:41:24.926887,423.0,1.72,1.02,424.0,1.0,8.0,12.54,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-27.666887-02 13:41:27.666887,445.0,1.84,0.9,445.0,1.0,7.98,12.56,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-30.406887-02 13:41:30.406887,407.0,1.72,1.02,409.0,1.0,8.04,12.58,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-33.14688702 13:41:33.146887,421.0,1.72,1.02,429.0,1.02,8.07,12.44,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-35.886887-02 13:41:35.886887,394.0,1.72,1.02,398.0,1.01,8.07,12.53,7.85,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-38.626887-02 13:41:38.626887,474.0,1.82,0.92,481.0,1.01,7.85,12.52,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-41.366887-02 13:41:41.366887,376.0,1.72,1.02,372.0,0.99,8.02,12.58,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-44.106887-02 13:41:44.106887,417.0,1.96,0.78,440.0,1.06,7.99,12.5,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-46.84688702 13:41:46.846887,371.0,1.74,1.0,365.0,0.98,8.1,12.57,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-49.586887-02 13:41:49.586887,398.0,1.76,0.98,420.0,1.06,8.03,12.52,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-52.326887-02 13:41:52.326887,374.0,1.72,1.02,406.0,1.09,8.08,12.54,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-55.066887-02 13:41:55.066887,440.0,1.72,1.02,438.0,1.0,8.12,12.31,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-41-57.806887-02 13:41:57.806887,440.0,1.72,1.02,444.0,1.01,7.97,12.55,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-00.54688702 13:42:00.546887,446.0,1.86,0.88,444.0,1.0,8.03,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-03.286887-02 13:42:03.286887,419.0,1.72,1.02,434.0,1.04,8.06,12.55,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-06.026887-02 13:42:06.026887,424.0,1.72,1.02,428.0,1.01,8.07,12.55,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-08.766887-02 13:42:08.766887,445.0,1.8,0.94,445.0,1.0,8.01,12.47,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-11.506887-02 13:42:11.506887,442.0,1.9,0.84,437.0,0.99,8.06,12.52,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-14.24688702 13:42:14.246887,407.0,1.72,1.02,421.0,1.03,8.07,12.51,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-16.986887-02 13:42:16.986887,410.0,1.76,0.98,419.0,1.02,8.05,12.61,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-19.726887-02 13:42:19.726887,415.0,1.76,0.98,413.0,1.0,7.96,12.52,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-22.466887-02 13:42:22.466887,431.0,1.72,1.02,427.0,0.99,8.11,12.56,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-25.206887-02 13:42:25.206887,393.0,1.72,1.02,381.0,0.97,8.05,12.46,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-27.94688702 13:42:27.946887,410.0,1.72,1.02,427.0,1.04,7.97,12.54,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-30.686887-02 13:42:30.686887,425.0,1.86,0.88,444.0,1.04,8.04,12.53,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-33.426887-02 13:42:33.426887,427.0,1.8,0.94,436.0,1.02,8.1,12.47,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-36.166887-02 13:42:36.166887,399.0,1.92,0.82,413.0,1.04,8.06,12.62,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-38.906887-02 13:42:38.906887,430.0,1.72,1.02,420.0,0.98,8.05,12.29,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-41.64688702 13:42:41.646887,413.0,1.72,1.02,408.0,0.99,7.95,12.5,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-44.386887-02 13:42:44.386887,404.0,1.84,0.9,397.0,0.98,8.04,12.44,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-47.126887-02 13:42:47.126887,401.0,1.72,1.02,419.0,1.04,7.95,12.68,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-49.866887-02 13:42:49.866887,429.0,1.76,0.98,424.0,0.99,8.18,12.39,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-52.606887-02 13:42:52.606887,378.0,1.74,1.0,360.0,0.95,7.99,12.51,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-55.34688702 13:42:55.346887,365.0,1.72,1.02,407.0,1.12,8.02,12.47,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-42-58.086887-02 13:42:58.086887,397.0,1.72,1.02,424.0,1.07,8.11,12.46,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-00.826887-02 13:43:00.826887,437.0,1.8,0.94,442.0,1.01,8.01,12.44,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-03.566887-02 13:43:03.566887,376.0,1.8,0.94,398.0,1.06,8.06,12.47,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-06.306887-02 13:43:06.306887,420.0,1.92,0.82,392.0,0.93,8.05,12.57,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-09.04688702 13:43:09.046887,404.0,1.72,1.02,428.0,1.06,8.11,12.44,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-11.786887-02 13:43:11.786887,429.0,1.74,1.0,419.0,0.98,7.96,12.53,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-14.526887-02 13:43:14.526887,438.0,1.88,0.86,444.0,1.01,8.08,12.57,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-17.266887-02 13:43:17.266887,389.0,1.72,1.02,405.0,1.04,8.04,12.59,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-20.006887-02 13:43:20.006887,410.0,1.72,1.02,385.0,0.94,8.11,12.62,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-22.74688702 13:43:22.746887,379.0,1.78,0.96,396.0,1.04,8.07,12.47,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-25.486887-02 13:43:25.486887,397.0,1.92,0.82,419.0,1.06,8.03,12.46,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-28.226887-02 13:43:28.226887,437.0,1.72,1.02,429.0,0.98,8.08,12.4,7.96,0,1,0,0,0,0,0,0,0,0
