BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-15-04-49-45.041849-29 13:49:45.041849,761.0,2.52,1.32,810.0,1.06,10.52,14.33,9.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-49-48.881849-29 13:49:48.881849,727.0,2.36,1.12,692.0,0.95,9.54,14.45,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-49-52.361849-29 13:49:52.361849,634.0,1.66,1.0,597.0,0.94,10.65,14.05,9.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-49-55.021849-29 13:49:55.021849,665.0,2.82,1.16,735.0,1.11,9.54,14.69,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-49-59.00184929 13:49:59.001849,563.0,2.42,0.92,637.0,1.13,10.77,14.18,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-02.341849-29 13:50:02.341849,693.0,2.0,1.16,623.0,0.9,10.61,14.48,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-05.50184929 13:50:05.501849,707.0,1.96,1.18,658.0,0.93,9.61,14.58,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-08.641849-29 13:50:08.641849,534.0,1.84,0.9,530.0,0.99,10.75,14.41,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-11.381849-29 13:50:11.381849,622.0,2.06,1.04,632.0,1.02,9.65,14.63,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-14.481849-29 13:50:14.481849,701.0,3.12,1.22,742.0,1.06,10.7,14.53,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-18.821849-29 13:50:18.821849,514.0,2.58,0.9,456.0,0.89,9.68,14.71,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-22.30184929 13:50:22.301849,436.0,2.38,0.84,429.0,0.98,10.82,14.41,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-25.521849-29 13:50:25.521849,409.0,2.2,0.78,446.0,1.09,10.78,14.27,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-28.50184929 13:50:28.501849,462.0,2.62,0.84,436.0,0.94,9.72,14.75,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-31.961849-29 13:50:31.961849,478.0,2.42,0.9,496.0,1.04,10.82,14.33,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-35.281849-29 13:50:35.281849,559.0,3.3,1.0,573.0,1.03,9.66,14.55,9.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-39.581849-29 13:50:39.581849,492.0,2.7,0.94,441.0,0.9,9.7,14.59,10.89,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-43.221849-29 13:50:43.221849,496.0,2.24,0.94,502.0,1.01,10.89,14.2,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-46.40184929 13:50:46.401849,555.0,2.76,1.02,534.0,0.96,9.72,14.4,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-50.181849-29 13:50:50.181849,473.0,1.94,0.88,484.0,1.02,10.67,14.53,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-53.00184929 13:50:53.001849,464.0,2.2,0.88,439.0,0.95,9.71,14.61,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-56.081849-29 13:50:56.081849,474.0,2.12,0.88,454.0,0.96,10.79,14.39,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-50-59.081849-29 13:50:59.081849,482.0,2.22,0.9,488.0,1.01,10.66,14.47,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-02.20184929 13:51:02.201849,533.0,2.18,0.96,611.0,1.15,10.69,14.44,9.29,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-05.341849-29 13:51:05.341849,613.0,2.3,0.96,527.0,0.86,9.29,14.16,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-08.60184929 13:51:08.601849,564.0,2.6,0.96,782.0,1.39,10.58,14.31,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-12.161849-29 13:51:12.161849,429.0,0.78,0.64,243.0,0.57,9.68,13.73,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-13.581849-29 13:51:13.581849,552.0,1.78,0.92,607.0,1.1,10.63,14.15,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-16.281849-29 13:51:16.281849,721.0,2.48,1.16,647.0,0.9,10.62,13.98,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-19.921849-29 13:51:19.921849,560.0,2.08,0.96,597.0,1.07,10.72,14.32,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-22.961849-29 13:51:22.961849,474.0,2.4,0.82,556.0,1.17,9.59,14.6,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-26.181849-29 13:51:26.181849,575.0,2.16,1.0,550.0,0.96,9.68,14.72,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-29.341849-29 13:51:29.341849,576.0,2.14,1.02,502.0,0.87,9.65,14.57,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-32.50184929 13:51:32.501849,577.0,2.78,1.02,645.0,1.12,10.81,14.44,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-36.30184929 13:51:36.301849,545.0,2.18,0.98,606.0,1.11,10.63,14.49,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-39.461849-29 13:51:39.461849,504.0,2.26,0.88,577.0,1.14,9.74,14.58,9.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-42.60184929 13:51:42.601849,484.0,2.94,0.9,597.0,1.23,9.76,14.53,9.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-46.441849-29 13:51:46.441849,545.0,2.02,1.02,505.0,0.93,9.73,14.53,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-49.481849-29 13:51:49.481849,562.0,1.96,0.98,585.0,1.04,9.68,14.49,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-52.421849-29 13:51:52.421849,678.0,2.68,1.06,838.0,1.24,9.59,14.24,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-56.161849-29 13:51:56.161849,309.0,0.66,0.92,226.0,0.73,10.69,15.09,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-51-57.741849-29 13:51:57.741849,692.0,1.96,1.16,636.0,0.92,9.59,14.18,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-00.861849-29 13:52:00.861849,708.0,2.2,1.32,708.0,1.0,9.65,14.47,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-04.381849-29 13:52:04.381849,724.0,2.76,1.26,756.0,1.04,9.59,14.3,9.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-08.40184929 13:52:08.401849,576.0,1.86,1.02,576.0,1.0,9.75,14.5,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-11.281849-29 13:52:11.281849,654.0,2.06,1.16,636.0,0.97,9.68,14.37,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-14.50184929 13:52:14.501849,624.0,2.68,1.06,682.0,1.09,9.6,14.35,9.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-18.241849-29 13:52:18.241849,676.0,3.04,1.24,678.0,1.0,9.73,14.55,9.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-22.521849-29 13:52:22.521849,656.0,2.88,1.16,655.0,1.0,9.78,14.34,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-26.561849-29 13:52:26.561849,650.0,2.54,1.12,657.0,1.01,9.65,14.38,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-30.221849-29 13:52:30.221849,618.0,2.86,1.04,646.0,1.05,9.72,14.5,9.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-34.121849-29 13:52:34.121849,692.0,3.48,1.16,765.0,1.11,9.62,14.22,9.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-38.761849-29 13:52:38.761849,624.0,2.2,1.02,532.0,0.85,9.73,14.39,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-41.981849-29 13:52:41.981849,574.0,2.3,1.04,561.0,0.98,10.78,14.18,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-45.321849-29 13:52:45.321849,570.0,2.5,0.98,616.0,1.08,10.62,14.13,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-48.80184929 13:52:48.801849,553.0,2.2,0.96,567.0,1.03,9.72,14.4,9.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-51.961849-29 13:52:51.961849,569.0,2.54,1.02,515.0,0.91,9.79,14.21,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-55.521849-29 13:52:55.521849,568.0,2.4,1.1,572.0,1.01,10.77,14.45,9.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-52-59.021849-29 13:52:59.021849,558.0,2.42,1.04,516.0,0.92,9.76,14.72,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-02.481849-29 13:53:02.481849,489.0,2.32,0.9,523.0,1.07,10.62,14.19,9.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-05.70184929 13:53:05.701849,477.0,1.92,0.88,461.0,0.97,9.82,14.47,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-08.50184929 13:53:08.501849,496.0,1.92,0.96,471.0,0.95,10.64,14.33,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-11.381849-29 13:53:11.381849,488.0,2.06,0.94,486.0,1.0,10.82,14.47,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-14.381849-29 13:53:14.381849,487.0,2.12,0.94,491.0,1.01,10.66,14.28,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-17.441849-29 13:53:17.441849,516.0,2.04,1.0,536.0,1.04,10.74,14.23,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-20.481849-29 13:53:20.481849,534.0,2.18,0.98,564.0,1.06,9.64,14.7,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-23.641849-29 13:53:23.641849,541.0,2.32,0.96,542.0,1.0,9.59,14.52,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-26.921849-29 13:53:26.921849,555.0,2.52,1.02,561.0,1.01,9.72,14.62,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-30.461849-29 13:53:30.461849,542.0,2.4,0.98,527.0,0.97,9.61,14.45,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-33.841849-29 13:53:33.841849,565.0,1.64,1.02,605.0,1.07,10.78,14.34,10.56,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-36.50184929 13:53:36.501849,637.0,1.8,0.98,685.0,1.08,10.56,13.9,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-39.281849-29 13:53:39.281849,329.0,0.94,0.86,289.0,0.88,10.66,14.85,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-41.081849-29 13:53:41.081849,712.0,2.74,1.3,684.0,0.96,10.67,13.94,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-45.121849-29 13:53:45.121849,675.0,2.26,1.22,654.0,0.97,10.63,13.99,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-48.60184929 13:53:48.601849,627.0,2.62,1.12,679.0,1.08,10.68,14.19,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-52.341849-29 13:53:52.341849,731.0,2.04,1.36,760.0,1.04,10.72,13.98,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-55.741849-29 13:53:55.741849,685.0,2.84,1.28,666.0,0.97,10.75,14.42,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-53-59.861849-29 13:53:59.861849,564.0,2.8,1.06,501.0,0.89,10.77,14.08,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-03.721849-29 13:54:03.721849,531.0,3.1,0.92,584.0,1.1,10.79,14.22,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-07.741849-29 13:54:07.741849,521.0,2.16,0.92,447.0,0.86,9.71,14.41,9.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-10.821849-29 13:54:10.821849,505.0,2.56,1.0,473.0,0.94,9.7,14.35,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-14.381849-29 13:54:14.381849,486.0,2.36,0.96,524.0,1.08,10.77,14.17,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-17.70184929 13:54:17.701849,503.0,1.8,0.98,480.0,0.95,10.79,14.46,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-20.481849-29 13:54:20.481849,485.0,1.74,0.86,504.0,1.04,10.71,13.86,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-23.081849-29 13:54:23.081849,482.0,1.94,0.9,507.0,1.05,10.7,14.31,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-25.921849-29 13:54:25.921849,523.0,2.5,0.92,553.0,1.06,10.6,14.05,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-29.341849-29 13:54:29.341849,521.0,2.2,0.92,499.0,0.96,9.65,14.31,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-32.461849-29 13:54:32.461849,534.0,3.04,1.0,675.0,1.26,10.73,14.13,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-36.50184929 13:54:36.501849,596.0,3.4,1.0,722.0,1.21,10.73,14.05,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-40.90184929 13:54:40.901849,708.0,3.12,1.18,662.0,0.94,9.68,14.27,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-45.20184929 13:54:45.201849,620.0,2.2,1.0,585.0,0.94,10.66,13.98,9.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-48.40184929 13:54:48.401849,578.0,2.08,1.06,606.0,1.05,9.63,14.89,9.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-51.541849-29 13:54:51.541849,536.0,1.88,0.98,510.0,0.95,9.53,14.52,9.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-54.40184929 13:54:54.401849,535.0,2.1,0.98,515.0,0.96,9.62,14.59,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-54-57.481849-29 13:54:57.481849,588.0,2.08,1.06,556.0,0.95,10.59,14.16,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-00.621849-29 13:55:00.621849,555.0,2.14,1.02,552.0,0.99,10.59,14.34,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-03.781849-29 13:55:03.781849,584.0,2.52,1.04,689.0,1.18,10.68,14.16,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-07.341849-29 13:55:07.341849,564.0,2.34,1.0,562.0,1.0,9.6,14.59,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-10.681849-29 13:55:10.681849,627.0,2.08,1.04,519.0,0.83,9.61,14.45,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-13.80184929 13:55:13.801849,558.0,2.44,0.94,590.0,1.06,10.72,14.13,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-17.181849-29 13:55:17.181849,603.0,2.68,1.02,588.0,0.98,9.65,14.32,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-20.881849-29 13:55:20.881849,533.0,2.36,0.94,460.0,0.86,10.69,14.05,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-24.181849-29 13:55:24.181849,453.0,2.08,0.82,426.0,0.94,10.67,14.08,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-27.081849-29 13:55:27.081849,480.0,2.56,0.88,495.0,1.03,10.71,14.13,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-30.521849-29 13:55:30.521849,481.0,1.62,0.88,454.0,0.94,9.72,14.49,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-33.021849-29 13:55:33.021849,533.0,2.2,0.9,782.0,1.47,10.58,13.87,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-36.121849-29 13:55:36.121849,785.0,1.74,1.24,552.0,0.7,10.74,14.41,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-39.10184929 13:55:39.101849,532.0,2.38,0.94,540.0,1.02,9.59,14.53,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-42.421849-29 13:55:42.421849,621.0,2.58,1.16,648.0,1.04,10.68,13.93,10.93,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-46.161849-29 13:55:46.161849,612.0,2.58,1.08,610.0,1.0,10.93,14.07,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-49.821849-29 13:55:49.821849,559.0,2.48,0.94,567.0,1.01,10.79,14.11,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-53.241849-29 13:55:53.241849,510.0,1.84,0.92,502.0,0.98,9.66,14.4,9.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-56.00184929 13:55:56.001849,560.0,2.34,0.94,540.0,0.96,9.57,14.37,10.52,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-55-59.281849-29 13:55:59.281849,535.0,2.94,0.98,533.0,1.0,10.52,14.14,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-03.20184929 13:56:03.201849,491.0,2.52,0.94,467.0,0.95,10.83,14.1,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-06.661849-29 13:56:06.661849,478.0,2.72,0.86,532.0,1.11,10.75,14.13,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-10.241849-29 13:56:10.241849,487.0,2.54,0.86,409.0,0.84,9.71,14.08,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-13.641849-29 13:56:13.641849,434.0,1.98,0.88,429.0,0.99,10.79,14.26,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-16.50184929 13:56:16.501849,471.0,2.06,0.94,458.0,0.97,10.73,14.27,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-19.50184929 13:56:19.501849,421.0,2.08,0.84,503.0,1.19,10.65,14.31,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-22.421849-29 13:56:22.421849,515.0,1.92,0.96,466.0,0.9,10.81,14.02,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-25.30184929 13:56:25.301849,500.0,2.08,0.94,516.0,1.03,10.7,13.98,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-28.321849-29 13:56:28.321849,495.0,1.92,0.9,507.0,1.02,10.75,14.11,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-31.141849-29 13:56:31.141849,510.0,2.02,0.92,467.0,0.92,9.64,14.47,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-34.081849-29 13:56:34.081849,470.0,1.82,0.9,467.0,0.99,10.65,14.24,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-36.80184929 13:56:36.801849,513.0,2.14,1.0,543.0,1.06,10.61,13.99,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-39.941849-29 13:56:39.941849,489.0,1.92,0.9,506.0,1.03,10.61,14.07,9.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-42.761849-29 13:56:42.761849,492.0,2.2,0.92,474.0,0.96,9.67,14.39,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-45.881849-29 13:56:45.881849,463.0,1.96,0.88,478.0,1.03,10.69,14.17,9.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-48.721849-29 13:56:48.721849,500.0,2.04,0.96,519.0,1.04,9.57,14.48,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-51.721849-29 13:56:51.721849,488.0,1.78,0.92,504.0,1.03,9.6,14.44,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-54.421849-29 13:56:54.421849,515.0,1.9,0.94,477.0,0.93,9.64,14.27,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-56-57.261849-29 13:56:57.261849,488.0,1.86,0.98,462.0,0.95,10.7,14.32,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-00.10184929 13:57:00.101849,435.0,2.26,0.82,518.0,1.19,10.62,13.97,9.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-03.181849-29 13:57:03.181849,521.0,2.0,1.0,456.0,0.88,9.69,14.2,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-06.181849-29 13:57:06.181849,409.0,2.04,0.82,432.0,1.06,10.71,14.27,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-09.041849-29 13:57:09.041849,475.0,2.68,0.94,589.0,1.24,10.79,14.45,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-12.661849-29 13:57:12.661849,566.0,1.8,1.0,506.0,0.89,10.6,13.89,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-15.461849-29 13:57:15.461849,500.0,2.04,0.92,493.0,0.99,10.68,14.32,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-18.421849-29 13:57:18.421849,490.0,2.12,0.94,486.0,0.99,10.63,14.05,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-21.481849-29 13:57:21.481849,480.0,2.1,0.94,495.0,1.03,10.74,14.13,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-24.521849-29 13:57:24.521849,484.0,2.06,0.92,500.0,1.03,10.65,14.13,9.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-27.50184929 13:57:27.501849,500.0,2.18,0.92,485.0,0.97,9.7,14.39,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-30.60184929 13:57:30.601849,484.0,1.82,0.88,514.0,1.06,9.65,14.19,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-33.30184929 13:57:33.301849,542.0,1.34,0.94,483.0,0.89,10.63,13.83,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-35.581849-29 13:57:35.581849,522.0,3.02,0.88,660.0,1.26,10.72,14.0,10.86,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-39.481849-29 13:57:39.481849,490.0,1.36,0.92,398.0,0.81,10.86,14.04,10.52,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-41.761849-29 13:57:41.761849,489.0,1.44,0.88,476.0,0.97,10.52,14.24,10.56,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-44.081849-29 13:57:44.081849,570.0,1.88,0.98,585.0,1.03,10.56,13.99,9.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-46.941849-29 13:57:46.941849,562.0,1.76,0.94,699.0,1.24,9.62,14.28,10.41,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-49.641849-29 13:57:49.641849,705.0,2.22,1.14,551.0,0.78,10.41,13.75,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-53.00184929 13:57:53.001849,529.0,2.46,1.02,493.0,0.93,10.76,14.5,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-56.481849-29 13:57:56.481849,461.0,2.14,0.94,528.0,1.15,10.72,14.37,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-57-59.561849-29 13:57:59.561849,565.0,2.62,1.0,540.0,0.96,10.75,14.15,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-03.181849-29 13:58:03.181849,485.0,2.3,0.88,512.0,1.06,10.77,14.08,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-06.361849-29 13:58:06.361849,546.0,2.22,1.0,546.0,1.0,9.72,14.26,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-09.581849-29 13:58:09.581849,514.0,2.66,0.92,503.0,0.98,10.71,14.2,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-13.161849-29 13:58:13.161849,471.0,2.46,0.9,479.0,1.02,10.71,14.28,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-16.521849-29 13:58:16.521849,498.0,2.24,0.96,510.0,1.02,10.71,14.13,9.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-19.721849-29 13:58:19.721849,511.0,2.28,1.0,482.0,0.94,9.77,14.64,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-23.00184929 13:58:23.001849,479.0,2.14,0.94,491.0,1.03,10.75,14.41,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-26.081849-29 13:58:26.081849,488.0,1.4,0.96,417.0,0.85,10.76,14.28,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-28.441849-29 13:58:28.441849,468.0,1.88,0.96,513.0,1.1,10.72,14.27,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-31.281849-29 13:58:31.281849,530.0,2.44,0.96,609.0,1.15,10.61,14.3,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-34.681849-29 13:58:34.681849,518.0,1.58,0.9,490.0,0.95,10.71,14.23,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-37.161849-29 13:58:37.161849,543.0,1.86,0.96,510.0,0.94,9.6,14.16,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-39.981849-29 13:58:39.981849,544.0,2.2,0.96,586.0,1.08,10.8,13.93,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-43.141849-29 13:58:43.141849,580.0,2.08,0.98,763.0,1.32,9.61,14.42,10.43,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-46.20184929 13:58:46.201849,761.0,1.24,1.2,541.0,0.71,10.43,14.0,9.5,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-48.641849-29 13:58:48.641849,559.0,3.44,0.98,594.0,1.06,9.5,14.25,10.85,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-53.061849-29 13:58:53.061849,538.0,2.16,1.04,545.0,1.01,10.85,13.71,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-56.261849-29 13:58:56.261849,534.0,2.24,0.96,509.0,0.95,9.71,14.42,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-58-59.461849-29 13:58:59.461849,513.0,2.72,0.88,539.0,1.05,10.68,14.29,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-03.061849-29 13:59:03.061849,576.0,2.6,1.04,582.0,1.01,10.81,13.8,10.88,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-06.70184929 13:59:06.701849,467.0,2.12,0.84,471.0,1.01,10.88,14.02,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-09.661849-29 13:59:09.661849,644.0,2.24,1.24,829.0,1.29,10.76,14.15,10.79,0,0,0,1,0,0,0,0,0,0
