BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2179-03-21-01-35-12.57361012 16:35:12.573610,444.0,2.48,0.84,456.0,1.03,10.7,20.83,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-15.89361012 16:35:15.893610,441.0,2.24,0.84,427.0,0.97,10.68,21.79,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-18.97361012 16:35:18.973610,436.0,2.44,0.84,509.0,1.17,10.72,20.77,9.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-22.2536102 16:35:22.253610,449.0,2.44,0.84,442.0,0.98,9.8,20.23,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-25.53361012 16:35:25.533610,441.0,2.02,0.84,474.0,1.07,10.65,20.54,9.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-28.39361012 16:35:28.393610,451.0,2.36,0.84,441.0,0.98,9.63,20.38,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-31.59361012 16:35:31.593610,442.0,2.44,0.84,462.0,1.05,10.64,20.58,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-34.87361012 16:35:34.873610,444.0,2.42,0.84,457.0,1.03,10.61,20.76,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-38.13361012 16:35:38.133610,442.0,2.82,0.84,465.0,1.05,10.67,20.76,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-41.79361012 16:35:41.793610,441.0,2.44,0.84,450.0,1.02,10.74,20.74,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-45.07361012 16:35:45.073610,440.0,2.46,0.84,458.0,1.04,10.68,20.59,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-48.37361012 16:35:48.373610,442.0,2.92,0.84,510.0,1.15,10.61,20.92,9.84,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-52.13361012 16:35:52.133610,443.0,2.48,0.84,418.0,0.94,9.84,21.1,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-55.4536102 16:35:55.453610,437.0,2.86,0.84,463.0,1.06,10.66,22.35,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-35-59.1536102 16:35:59.153610,438.0,2.74,0.84,443.0,1.01,10.68,21.71,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-02.73361012 16:36:02.733610,436.0,2.08,0.84,436.0,1.0,10.69,20.5,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-05.6536102 16:36:05.653610,445.0,2.36,0.84,461.0,1.04,10.67,21.17,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-08.8536102 16:36:08.853610,443.0,2.46,0.84,468.0,1.06,10.64,20.78,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-12.1536102 16:36:12.153610,441.0,2.38,0.84,451.0,1.02,10.73,20.88,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-15.37361012 16:36:15.373610,441.0,2.46,0.84,459.0,1.04,10.63,20.62,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-18.67361012 16:36:18.673610,443.0,1.98,0.84,435.0,0.98,10.62,20.93,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-21.49361012 16:36:21.493610,441.0,2.28,0.84,445.0,1.01,10.66,21.25,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-24.61361012 16:36:24.613610,448.0,2.02,0.84,496.0,1.11,10.74,21.09,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-27.47361012 16:36:27.473610,452.0,1.96,0.84,431.0,0.95,9.67,20.12,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-30.27361012 16:36:30.273610,447.0,2.0,0.84,497.0,1.11,10.64,20.91,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-33.11361012 16:36:33.113610,451.0,2.4,0.84,457.0,1.01,9.68,20.48,10.58,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-36.3536102 16:36:36.353610,445.0,2.38,0.84,460.0,1.03,10.58,20.84,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-39.57361012 16:36:39.573610,443.0,2.46,0.84,467.0,1.05,10.63,20.64,10.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-42.87361012 16:36:42.873610,443.0,2.76,0.84,457.0,1.03,10.76,20.99,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-46.47361012 16:36:46.473610,443.0,2.42,0.84,477.0,1.08,10.74,20.85,9.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-49.73361012 16:36:49.733610,447.0,1.94,0.84,439.0,0.98,9.8,20.03,9.88,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-52.51361012 16:36:52.513610,449.0,2.06,0.84,484.0,1.08,9.88,20.25,9.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-55.41361012 16:36:55.413610,451.0,2.78,0.84,451.0,1.0,9.63,20.16,10.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-36-59.03361012 16:36:59.033610,443.0,2.46,0.84,495.0,1.12,10.75,20.95,9.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-02.33361012 16:37:02.333610,448.0,2.42,0.84,431.0,0.96,9.75,19.94,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-05.59361012 16:37:05.593610,441.0,2.46,0.84,460.0,1.04,10.67,20.63,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-08.89361012 16:37:08.893610,440.0,1.96,0.84,431.0,0.98,10.71,20.84,10.59,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-11.69361012 16:37:11.693610,445.0,2.0,0.84,490.0,1.1,10.59,20.97,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-14.53361012 16:37:14.533610,451.0,2.8,0.84,474.0,1.05,9.66,20.95,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-18.17361012 16:37:18.173610,440.0,1.9,0.84,412.0,0.94,10.64,20.66,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-20.91361012 16:37:20.913610,442.0,2.0,0.84,492.0,1.11,10.69,20.9,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-23.7536102 16:37:23.753610,452.0,2.8,0.84,466.0,1.03,9.66,20.29,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-27.39361012 16:37:27.393610,443.0,2.48,0.84,460.0,1.04,10.69,20.93,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-30.71361012 16:37:30.713610,443.0,2.42,0.84,457.0,1.03,10.62,20.83,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-33.97361012 16:37:33.973610,443.0,2.44,0.84,459.0,1.04,10.66,20.71,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-37.2536102 16:37:37.253610,441.0,2.34,0.84,487.0,1.1,10.65,20.86,9.77,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-40.43361012 16:37:40.433610,448.0,2.44,0.84,439.0,0.98,9.77,20.06,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-43.71361012 16:37:43.713610,445.0,2.42,0.84,458.0,1.03,10.68,20.86,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-46.97361012 16:37:46.973610,441.0,2.42,0.84,449.0,1.02,10.69,20.58,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-50.23361012 16:37:50.233610,444.0,2.48,0.84,457.0,1.03,10.65,20.61,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-53.5536102 16:37:53.553610,440.0,2.36,0.84,446.0,1.01,10.69,20.95,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-37-56.7536102 16:37:56.753610,439.0,2.44,0.84,461.0,1.05,10.63,20.6,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-00.03361012 16:38:00.033610,443.0,2.38,0.84,452.0,1.02,10.65,20.83,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-03.2536102 16:38:03.253610,439.0,2.46,0.84,462.0,1.05,10.68,20.64,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-06.5536102 16:38:06.553610,442.0,2.48,0.84,456.0,1.03,10.65,20.9,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-09.87361012 16:38:09.873610,439.0,2.8,0.84,472.0,1.08,10.67,22.51,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-13.51361012 16:38:13.513610,441.0,2.42,0.84,451.0,1.02,10.64,20.72,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-16.77361012 16:38:16.773610,439.0,2.46,0.84,453.0,1.03,10.72,20.67,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-20.07361012 16:38:20.073610,439.0,2.76,0.84,465.0,1.06,10.7,21.97,10.59,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-23.67361012 16:38:23.673610,438.0,2.5,0.84,454.0,1.04,10.59,20.39,10.58,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-27.01361012 16:38:27.013610,441.0,2.28,0.84,424.0,0.96,10.58,20.88,10.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-30.13361012 16:38:30.133610,438.0,2.08,0.84,497.0,1.13,10.75,20.81,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-33.0536102 16:38:33.053610,450.0,2.46,0.84,447.0,0.99,9.74,20.37,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-36.3536102 16:38:36.353610,437.0,2.78,0.84,468.0,1.07,10.66,22.35,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-39.97361012 16:38:39.973610,443.0,2.36,0.84,437.0,0.99,10.69,20.67,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-43.17361012 16:38:43.173610,442.0,2.46,0.84,468.0,1.06,10.73,20.57,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-46.47361012 16:38:46.473610,445.0,2.48,0.84,462.0,1.04,10.67,20.67,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-49.79361012 16:38:49.793610,443.0,2.46,0.84,455.0,1.03,10.69,21.11,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-53.09361012 16:38:53.093610,440.0,2.34,0.84,453.0,1.03,10.66,22.29,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-56.27361012 16:38:56.273610,437.0,2.4,0.84,459.0,1.05,10.66,20.66,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-38-59.51361012 16:38:59.513610,441.0,2.4,0.84,455.0,1.03,10.68,20.6,10.57,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-02.7536102 16:39:02.753610,445.0,2.36,0.84,487.0,1.09,10.57,20.74,9.82,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-05.9536102 16:39:05.953610,445.0,2.46,0.84,442.0,0.99,9.82,20.05,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-09.2536102 16:39:09.253610,447.0,2.46,0.84,460.0,1.03,10.67,20.95,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-12.5536102 16:39:12.553610,444.0,2.34,0.84,443.0,1.0,10.61,20.91,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-15.73361012 16:39:15.733610,441.0,2.38,0.84,446.0,1.01,10.68,20.75,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-18.9536102 16:39:18.953610,443.0,2.12,0.84,499.0,1.13,10.74,20.96,9.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-21.91361012 16:39:21.913610,452.0,2.42,0.84,447.0,0.99,9.63,20.84,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-25.17361012 16:39:25.173610,439.0,2.86,0.84,470.0,1.07,10.69,22.18,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-28.87361012 16:39:28.873610,438.0,2.44,0.84,445.0,1.02,10.64,21.19,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-32.1536102 16:39:32.153610,438.0,2.44,0.84,446.0,1.02,10.66,22.22,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-35.43361012 16:39:35.433610,439.0,2.4,0.84,458.0,1.04,10.65,21.87,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-38.67361012 16:39:38.673610,438.0,2.32,0.84,451.0,1.03,10.68,21.94,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-41.83361012 16:39:41.833610,440.0,2.4,0.84,460.0,1.05,10.64,21.06,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-45.07361012 16:39:45.073610,440.0,2.46,0.84,464.0,1.05,10.65,20.76,10.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-48.37361012 16:39:48.373610,442.0,2.4,0.84,459.0,1.04,10.6,21.04,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-51.61361012 16:39:51.613610,444.0,1.98,0.84,437.0,0.98,10.66,20.92,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-54.43361012 16:39:54.433610,444.0,2.5,0.84,473.0,1.07,10.67,21.2,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-39-57.77361012 16:39:57.773610,442.0,2.38,0.84,459.0,1.04,10.68,22.12,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-00.99361012 16:40:00.993610,435.0,2.42,0.84,453.0,1.04,10.71,22.2,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-04.2536102 16:40:04.253610,438.0,2.42,0.84,452.0,1.03,10.67,22.37,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-07.51361012 16:40:07.513610,438.0,2.38,0.84,455.0,1.04,10.68,22.55,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-10.73361012 16:40:10.733610,440.0,2.36,0.84,461.0,1.05,10.68,21.42,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-13.93361012 16:40:13.933610,442.0,2.32,0.84,434.0,0.98,10.67,20.95,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-17.09361012 16:40:17.093610,440.0,2.52,0.84,522.0,1.19,10.74,20.72,9.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-20.4536102 16:40:20.453610,452.0,2.42,0.84,435.0,0.96,9.73,20.32,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-23.71361012 16:40:23.713610,439.0,2.46,0.84,452.0,1.03,10.74,20.89,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-27.01361012 16:40:27.013610,441.0,2.44,0.84,448.0,1.02,10.64,22.13,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-30.29361012 16:40:30.293610,438.0,2.42,0.84,451.0,1.03,10.64,22.32,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-33.5536102 16:40:33.553610,437.0,2.74,0.84,464.0,1.06,10.64,22.41,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-37.13361012 16:40:37.133610,439.0,2.42,0.84,449.0,1.02,10.69,20.5,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-40.39361012 16:40:40.393610,440.0,2.52,0.84,458.0,1.04,10.69,20.48,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-43.7536102 16:40:43.753610,441.0,1.94,0.84,429.0,0.97,10.67,21.99,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-46.53361012 16:40:46.533610,439.0,2.3,0.84,460.0,1.05,10.65,21.21,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-49.67361012 16:40:49.673610,444.0,2.4,0.84,464.0,1.05,10.68,20.64,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-52.91361012 16:40:52.913610,445.0,2.5,0.84,472.0,1.06,10.74,20.77,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-56.2536102 16:40:56.253610,444.0,2.4,0.84,458.0,1.03,10.68,21.08,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-40-59.49361012 16:40:59.493610,442.0,2.42,0.84,460.0,1.04,10.71,20.83,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-02.7536102 16:41:02.753610,444.0,2.0,0.84,432.0,0.97,10.71,20.99,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-05.59361012 16:41:05.593610,440.0,2.44,0.84,471.0,1.07,10.66,21.49,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-08.87361012 16:41:08.873610,440.0,2.32,0.84,458.0,1.04,10.66,22.73,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-12.03361012 16:41:12.033610,442.0,1.94,0.84,475.0,1.07,10.61,20.79,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-14.81361012 16:41:14.813610,450.0,2.44,0.84,461.0,1.02,9.68,20.35,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-18.09361012 16:41:18.093610,443.0,2.42,0.84,458.0,1.03,10.7,21.18,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-21.3536102 16:41:21.353610,440.0,2.36,0.84,455.0,1.03,10.71,21.28,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-24.5536102 16:41:24.553610,442.0,2.4,0.84,457.0,1.03,10.62,20.79,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-27.79361012 16:41:27.793610,445.0,2.42,0.84,503.0,1.13,10.67,20.95,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-31.0536102 16:41:31.053610,448.0,2.4,0.84,432.0,0.96,9.72,20.06,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-34.29361012 16:41:34.293610,441.0,2.5,0.84,498.0,1.13,10.69,20.66,9.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-37.63361012 16:41:37.633610,448.0,2.34,0.84,426.0,0.95,9.61,20.63,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-40.81361012 16:41:40.813610,440.0,2.44,0.84,456.0,1.04,10.69,20.71,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-44.09361012 16:41:44.093610,443.0,2.34,0.84,446.0,1.01,10.74,20.98,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-47.27361012 16:41:47.273610,441.0,2.38,0.84,487.0,1.1,10.71,20.67,9.81,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-50.49361012 16:41:50.493610,447.0,2.42,0.84,475.0,1.06,9.81,20.16,9.79,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-53.7536102 16:41:53.753610,446.0,2.46,0.84,436.0,0.98,9.79,19.93,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-41-57.0536102 16:41:57.053610,442.0,2.5,0.84,456.0,1.03,10.64,20.84,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-00.39361012 16:42:00.393610,442.0,2.44,0.84,448.0,1.01,10.66,22.18,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-03.67361012 16:42:03.673610,439.0,2.78,0.84,472.0,1.08,10.65,22.34,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-07.29361012 16:42:07.293610,440.0,2.44,0.84,452.0,1.03,10.65,20.53,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-10.57361012 16:42:10.573610,442.0,2.38,0.84,452.0,1.02,10.66,20.8,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-13.79361012 16:42:13.793610,441.0,2.4,0.84,456.0,1.03,10.72,20.56,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-17.03361012 16:42:17.033610,442.0,2.4,0.84,494.0,1.12,10.69,20.71,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-20.27361012 16:42:20.273610,448.0,2.54,0.84,431.0,0.96,9.74,19.84,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-23.6536102 16:42:23.653610,437.0,2.32,0.84,455.0,1.04,10.65,22.36,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-26.81361012 16:42:26.813610,439.0,2.36,0.84,484.0,1.1,10.65,20.59,9.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-30.01361012 16:42:30.013610,447.0,2.48,0.84,443.0,0.99,9.76,19.8,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-33.33361012 16:42:33.333610,444.0,2.0,0.84,436.0,0.98,10.62,20.75,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-36.17361012 16:42:36.173610,445.0,2.42,0.84,473.0,1.06,10.67,21.29,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-39.43361012 16:42:39.433610,444.0,2.4,0.84,462.0,1.04,10.64,21.09,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-42.67361012 16:42:42.673610,442.0,2.4,0.84,458.0,1.04,10.69,20.87,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-45.91361012 16:42:45.913610,443.0,2.0,0.84,438.0,0.99,10.61,20.82,10.57,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-48.7536102 16:42:48.753610,443.0,2.46,0.84,472.0,1.07,10.57,21.08,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-52.0536102 16:42:52.053610,440.0,2.42,0.84,456.0,1.04,10.67,21.95,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-55.31361012 16:42:55.313610,439.0,2.42,0.84,455.0,1.04,10.66,22.4,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-42-58.57361012 16:42:58.573610,437.0,2.38,0.84,455.0,1.04,10.64,22.29,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-01.79361012 16:43:01.793610,439.0,2.38,0.84,460.0,1.05,10.66,21.46,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-05.01361012 16:43:05.013610,441.0,2.28,0.84,434.0,0.98,10.71,20.99,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-08.13361012 16:43:08.133610,440.0,2.02,0.84,486.0,1.1,10.71,20.85,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-10.99361012 16:43:10.993610,453.0,2.02,0.84,442.0,0.98,9.71,20.23,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-13.8536102 16:43:13.853610,444.0,2.34,0.84,470.0,1.06,10.69,21.4,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-17.03361012 16:43:17.033610,444.0,2.44,0.84,470.0,1.06,10.61,20.7,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-20.31361012 16:43:20.313610,443.0,2.34,0.84,446.0,1.01,10.69,20.85,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-23.49361012 16:43:23.493610,444.0,2.0,0.84,482.0,1.09,10.68,20.71,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-26.33361012 16:43:26.333610,449.0,2.38,0.84,447.0,1.0,9.67,20.15,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-29.5536102 16:43:29.553610,448.0,1.96,0.84,470.0,1.05,10.64,20.8,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-32.3536102 16:43:32.353610,453.0,2.46,0.84,502.0,1.11,9.72,20.16,9.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-35.6536102 16:43:35.653610,449.0,2.36,0.84,429.0,0.96,9.6,20.09,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-38.8536102 16:43:38.853610,446.0,2.4,0.84,449.0,1.01,10.64,20.71,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-42.09361012 16:43:42.093610,443.0,2.02,0.84,482.0,1.09,10.64,20.7,9.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-44.9536102 16:43:44.953610,451.0,2.0,0.84,469.0,1.04,9.6,20.05,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-47.79361012 16:43:47.793610,449.0,2.44,0.84,450.0,1.0,9.71,20.61,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-51.07361012 16:43:51.073610,441.0,2.76,0.84,467.0,1.06,10.67,22.13,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-54.67361012 16:43:54.673610,440.0,2.4,0.84,482.0,1.1,10.62,20.63,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-43-57.91361012 16:43:57.913610,449.0,2.38,0.84,465.0,1.04,9.7,19.96,9.79,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-01.13361012 16:44:01.133610,447.0,2.46,0.84,439.0,0.98,9.79,19.92,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-04.43361012 16:44:04.433610,442.0,2.4,0.84,487.0,1.1,10.62,20.55,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-07.67361012 16:44:07.673610,449.0,2.02,0.84,419.0,0.93,9.7,19.98,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-10.53361012 16:44:10.533610,443.0,2.34,0.84,465.0,1.05,10.69,21.27,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-13.71361012 16:44:13.713610,442.0,2.44,0.84,503.0,1.14,10.7,20.76,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-16.99361012 16:44:16.993610,448.0,2.4,0.84,433.0,0.97,9.66,20.02,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-20.23361012 16:44:20.233610,441.0,2.02,0.84,435.0,0.99,10.67,20.7,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-23.09361012 16:44:23.093610,441.0,2.34,0.84,465.0,1.05,10.65,21.49,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-26.27361012 16:44:26.273610,445.0,2.38,0.84,497.0,1.12,10.66,20.77,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-29.49361012 16:44:29.493610,446.0,2.48,0.84,447.0,1.0,9.71,19.86,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-32.81361012 16:44:32.813610,442.0,2.46,0.84,455.0,1.03,10.69,20.9,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-36.11361012 16:44:36.113610,441.0,2.42,0.84,453.0,1.03,10.66,22.29,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-39.37361012 16:44:39.373610,439.0,2.34,0.84,456.0,1.04,10.67,22.29,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-44-42.5536102 16:44:42.553610,439.0,2.4,0.84,458.0,1.04,10.69,20.74,10.75,1,0,0,0,0,0,0,0,0,0
