BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2200-05-04-05-15-32.00538921 19:15:32.005389,477.0,2.06,0.94,480.0,1.01,11.05,17.45,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-35.00538921 19:15:35.005389,473.0,2.06,0.94,475.0,1.0,11.32,17.85,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-38.00538921 19:15:38.005389,471.0,2.08,0.92,484.0,1.03,11.49,18.42,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-41.00538921 19:15:41.005389,478.0,2.06,0.94,486.0,1.02,11.1,17.63,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-44.00538921 19:15:44.005389,474.0,2.06,0.94,474.0,1.0,11.22,17.59,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-47.00538921 19:15:47.005389,474.0,2.06,0.94,479.0,1.01,11.58,18.1,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-50.00538921 19:15:50.005389,474.0,2.06,0.94,484.0,1.02,11.3,18.01,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-53.00538921 19:15:53.005389,476.0,2.06,0.94,485.0,1.02,11.1,17.85,11.45,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-56.00538921 19:15:56.005389,475.0,2.06,0.94,466.0,0.98,11.45,18.27,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-15-59.00538921 19:15:59.005389,470.0,2.08,0.92,505.0,1.07,11.41,18.34,11.03,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-02.00538921 19:16:02.005389,479.0,2.06,0.94,478.0,1.0,11.03,17.31,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-05.00538921 19:16:05.005389,477.0,2.06,0.94,468.0,0.98,11.32,18.17,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-08.00538921 19:16:08.005389,470.0,2.08,0.92,482.0,1.03,11.6,18.67,11.04,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-11.00538921 19:16:11.005389,477.0,2.06,0.94,489.0,1.03,11.04,18.04,11.2,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-14.00538921 19:16:14.005389,479.0,2.06,0.94,482.0,1.01,11.2,17.79,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-17.00538921 19:16:17.005389,470.0,2.06,0.94,475.0,1.01,11.52,18.18,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-20.00538921 19:16:20.005389,477.0,2.06,0.94,500.0,1.05,11.29,17.8,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-23.00538921 19:16:23.005389,475.0,2.06,0.94,475.0,1.0,11.11,17.46,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-26.00538921 19:16:26.005389,474.0,2.06,0.94,480.0,1.01,11.5,17.77,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-29.00538921 19:16:29.005389,474.0,2.06,0.94,477.0,1.01,11.38,17.75,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-32.00538921 19:16:32.005389,477.0,2.06,0.94,482.0,1.01,11.07,17.4,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-35.00538921 19:16:35.005389,473.0,2.06,0.94,466.0,0.99,11.43,17.84,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-38.00538921 19:16:38.005389,471.0,2.08,0.92,478.0,1.01,11.42,18.34,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-41.00538921 19:16:41.005389,473.0,2.08,0.92,492.0,1.04,11.07,19.33,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-44.00538921 19:16:44.005389,480.0,2.06,0.94,478.0,1.0,11.24,18.02,11.64,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-47.00538921 19:16:47.005389,471.0,2.08,0.92,491.0,1.04,11.64,18.09,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-50.00538921 19:16:50.005389,474.0,2.08,0.92,493.0,1.04,11.12,19.26,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-53.00538921 19:16:53.005389,480.0,2.06,0.94,477.0,0.99,11.14,17.12,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-56.00538921 19:16:56.005389,472.0,2.06,0.94,475.0,1.01,11.52,18.11,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-16-59.00538921 19:16:59.005389,477.0,2.06,0.94,484.0,1.01,11.16,17.5,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-02.00538921 19:17:02.005389,476.0,2.06,0.94,480.0,1.01,11.07,17.11,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-05.00538921 19:17:05.005389,470.0,2.06,0.94,476.0,1.01,11.37,17.85,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-08.00538921 19:17:08.005389,475.0,2.06,0.94,486.0,1.02,11.41,17.6,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-11.00538921 19:17:11.005389,475.0,2.06,0.94,489.0,1.03,11.09,17.51,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-14.00538921 19:17:14.005389,476.0,2.06,0.94,479.0,1.01,11.05,17.26,11.65,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-17.00538921 19:17:17.005389,474.0,2.06,0.94,484.0,1.02,11.65,17.75,11.01,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-20.00538921 19:17:20.005389,475.0,2.06,0.94,483.0,1.02,11.01,17.11,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-23.00538921 19:17:23.005389,473.0,2.06,0.94,477.0,1.01,11.18,17.03,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-26.00538921 19:17:26.005389,472.0,2.06,0.94,478.0,1.01,11.6,17.79,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-29.00538921 19:17:29.005389,474.0,2.06,0.94,489.0,1.03,11.14,17.33,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-32.00538921 19:17:32.005389,479.0,2.06,0.94,472.0,0.99,11.07,16.97,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-35.00538921 19:17:35.005389,471.0,2.06,0.94,472.0,1.0,11.42,17.6,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-38.00538921 19:17:38.005389,470.0,2.08,0.92,498.0,1.06,11.43,17.75,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-41.00538921 19:17:41.005389,476.0,2.06,0.94,482.0,1.01,11.07,17.04,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-44.00538921 19:17:44.005389,472.0,2.06,0.94,474.0,1.0,11.27,17.45,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-47.00538921 19:17:47.005389,473.0,2.06,0.94,488.0,1.03,11.6,17.4,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-50.00538921 19:17:50.005389,476.0,2.06,0.94,485.0,1.02,11.06,16.8,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-53.00538921 19:17:53.005389,474.0,2.06,0.94,476.0,1.0,11.15,16.45,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-56.00538921 19:17:56.005389,470.0,2.06,0.94,473.0,1.01,11.54,17.33,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-17-59.00538921 19:17:59.005389,472.0,2.06,0.94,487.0,1.03,11.26,16.83,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-02.00538921 19:18:02.005389,474.0,2.06,0.94,475.0,1.0,11.08,16.3,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-05.00538921 19:18:05.005389,471.0,2.06,0.94,476.0,1.01,11.42,17.13,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-08.00538921 19:18:08.005389,471.0,2.06,0.94,473.0,1.0,11.51,17.23,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-11.00538921 19:18:11.005389,474.0,2.06,0.94,490.0,1.03,11.11,16.57,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-14.00538921 19:18:14.005389,474.0,2.06,0.94,469.0,0.99,11.3,16.6,11.65,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-17.00538921 19:18:17.005389,470.0,2.06,0.94,483.0,1.03,11.65,17.0,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-20.00538921 19:18:20.005389,473.0,2.06,0.94,485.0,1.03,11.15,16.73,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-23.00538921 19:18:23.005389,473.0,2.06,0.94,475.0,1.0,11.11,16.31,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-26.00538921 19:18:26.005389,471.0,2.06,0.94,472.0,1.0,11.57,17.04,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-29.00538921 19:18:29.005389,471.0,2.06,0.94,482.0,1.02,11.25,17.65,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-32.00538921 19:18:32.005389,470.0,2.08,0.92,473.0,1.01,11.11,18.93,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-35.00538921 19:18:35.005389,473.0,2.08,0.92,494.0,1.04,11.33,19.93,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-38.00538921 19:18:38.005389,480.0,2.06,0.94,490.0,1.02,11.37,17.17,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-41.00538921 19:18:41.005389,476.0,2.06,0.94,492.0,1.03,11.07,16.66,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-44.00538921 19:18:44.005389,473.0,2.06,0.94,463.0,0.98,11.24,16.93,11.65,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-47.00538921 19:18:47.005389,468.0,2.08,0.92,494.0,1.06,11.65,19.76,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-50.00538921 19:18:50.005389,479.0,2.06,0.94,484.0,1.01,11.12,16.14,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-53.00538921 19:18:53.005389,472.0,2.06,0.94,474.0,1.0,11.25,16.55,11.66,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-56.00538921 19:18:56.005389,470.0,2.06,0.94,478.0,1.02,11.66,17.41,11.01,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-18-59.00538921 19:18:59.005389,477.0,2.06,0.94,454.0,0.95,11.01,17.46,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-02.00538921 19:19:02.005389,473.0,2.06,0.94,486.0,1.03,11.19,17.3,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-05.00538921 19:19:05.005389,474.0,2.06,0.94,491.0,1.04,11.59,17.63,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-08.00538921 19:19:08.005389,474.0,2.06,0.94,483.0,1.02,11.22,16.57,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-11.00538921 19:19:11.005389,473.0,2.06,0.94,480.0,1.01,11.1,16.39,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-14.00538921 19:19:14.005389,470.0,2.06,0.94,478.0,1.02,11.5,17.04,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-17.00538921 19:19:17.005389,471.0,2.06,0.94,477.0,1.01,11.25,16.73,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-20.00538921 19:19:20.005389,473.0,2.06,0.94,480.0,1.01,11.09,16.41,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-23.00538921 19:19:23.005389,470.0,2.06,0.94,469.0,1.0,11.37,17.12,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-26.00538921 19:19:26.005389,472.0,2.06,0.94,475.0,1.01,11.5,17.58,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-29.00538921 19:19:29.005389,474.0,2.06,0.94,488.0,1.03,11.09,16.91,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-32.00538921 19:19:32.005389,474.0,2.06,0.94,470.0,0.99,11.25,16.12,11.64,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-35.00538921 19:19:35.005389,465.0,2.08,0.92,495.0,1.06,11.64,19.85,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-38.00538921 19:19:38.005389,478.0,2.06,0.94,480.0,1.0,11.12,15.99,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-41.00538921 19:19:41.005389,474.0,2.06,0.94,473.0,1.0,11.18,16.1,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-44.00538921 19:19:44.005389,466.0,2.08,0.92,470.0,1.01,11.59,18.45,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-47.00538921 19:19:47.005389,474.0,2.06,0.94,496.0,1.05,11.16,17.16,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-50.00538921 19:19:50.005389,475.0,2.06,0.94,486.0,1.02,11.09,16.49,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-53.00538921 19:19:53.005389,469.0,2.06,0.94,483.0,1.03,11.42,16.62,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-56.00538921 19:19:56.005389,472.0,2.06,0.94,472.0,1.0,11.47,16.16,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-19-59.00538921 19:19:59.005389,472.0,2.06,0.94,474.0,1.0,11.09,16.07,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-02.00538921 19:20:02.005389,470.0,2.06,0.94,469.0,1.0,11.31,16.6,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-05.00538921 19:20:05.005389,469.0,2.06,0.94,478.0,1.02,11.58,17.27,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-08.00538921 19:20:08.005389,473.0,2.06,0.94,488.0,1.03,11.14,16.24,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-11.00538921 19:20:11.005389,472.0,2.06,0.94,469.0,0.99,11.26,16.04,11.63,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-14.00538921 19:20:14.005389,468.0,2.06,0.94,476.0,1.02,11.63,17.04,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-17.00538921 19:20:17.005389,473.0,2.06,0.94,484.0,1.02,11.15,16.46,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-20.00538921 19:20:20.005389,469.0,2.08,0.92,464.0,0.99,11.14,19.01,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-23.00538921 19:20:23.005389,471.0,2.08,0.92,485.0,1.03,11.5,20.1,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-26.00538921 19:20:26.005389,479.0,2.06,0.94,497.0,1.04,11.34,17.35,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-29.00538921 19:20:29.005389,477.0,2.06,0.94,488.0,1.02,11.09,16.41,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-32.00538921 19:20:32.005389,472.0,2.06,0.94,472.0,1.0,11.35,17.05,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-35.00538921 19:20:35.005389,471.0,2.06,0.94,469.0,1.0,11.51,17.0,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-38.00538921 19:20:38.005389,474.0,2.06,0.94,476.0,1.0,11.06,17.6,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-41.00538921 19:20:41.005389,473.0,2.06,0.94,456.0,0.96,11.22,17.52,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-44.00538921 19:20:44.005389,471.0,2.08,0.92,488.0,1.04,11.58,18.24,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-47.00538921 19:20:47.005389,476.0,2.06,0.94,486.0,1.02,11.25,17.38,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-50.00538921 19:20:50.005389,472.0,2.06,0.94,502.0,1.06,11.3,17.06,11.66,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-53.00538921 19:20:53.005389,473.0,2.06,0.94,492.0,1.04,11.66,17.05,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-56.00538921 19:20:56.005389,477.0,2.06,0.94,495.0,1.04,11.37,16.49,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-20-59.00538921 19:20:59.005389,468.0,2.06,0.94,464.0,0.99,11.12,15.81,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-02.00538921 19:21:02.005389,469.0,2.06,0.94,459.0,0.98,11.49,16.54,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-05.00538921 19:21:05.005389,472.0,2.06,0.94,495.0,1.05,11.49,16.56,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-08.00538921 19:21:08.005389,472.0,2.06,0.94,477.0,1.01,11.11,15.81,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-11.00538921 19:21:11.005389,465.0,2.08,0.92,481.0,1.03,11.38,19.52,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-14.00538921 19:21:14.005389,475.0,2.06,0.94,474.0,1.0,11.61,16.8,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-17.00538921 19:21:17.005389,473.0,2.06,0.94,485.0,1.03,11.08,15.99,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-20.00538921 19:21:20.005389,470.0,2.06,0.94,470.0,1.0,11.19,16.62,11.63,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-23.00538921 19:21:23.005389,469.0,2.08,0.92,476.0,1.01,11.63,17.48,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-26.00538921 19:21:26.005389,476.0,2.06,0.94,497.0,1.04,11.18,16.73,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-29.00538921 19:21:29.005389,472.0,2.06,0.94,475.0,1.01,11.19,16.12,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-32.00538921 19:21:32.005389,471.0,2.06,0.94,457.0,0.97,11.59,16.97,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-35.00538921 19:21:35.005389,468.0,2.08,0.92,525.0,1.12,11.27,18.67,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-38.00538921 19:21:38.005389,475.0,2.06,0.94,469.0,0.99,11.07,15.31,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-41.00538921 19:21:41.005389,469.0,2.06,0.94,463.0,0.99,11.43,16.95,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-44.00538921 19:21:44.005389,467.0,2.08,0.92,501.0,1.07,11.42,19.43,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-47.00538921 19:21:47.005389,480.0,2.06,0.94,474.0,0.99,11.05,15.98,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-50.00538921 19:21:50.005389,472.0,2.06,0.94,465.0,0.99,11.32,16.52,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-53.00538921 19:21:53.005389,470.0,2.06,0.94,491.0,1.04,11.58,17.61,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-56.00538921 19:21:56.005389,470.0,2.08,0.92,500.0,1.06,11.17,19.34,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-21-59.00538921 19:21:59.005389,479.0,2.06,0.94,455.0,0.95,11.23,15.87,11.64,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-02.00538921 19:22:02.005389,467.0,2.06,0.94,480.0,1.03,11.64,16.87,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-05.00538921 19:22:05.005389,472.0,2.06,0.94,486.0,1.03,11.26,16.15,11.2,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-08.00538921 19:22:08.005389,468.0,2.08,0.92,492.0,1.05,11.2,19.28,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-11.00538921 19:22:11.005389,476.0,2.06,0.94,476.0,1.0,11.52,16.39,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-14.00538921 19:22:14.005389,471.0,2.06,0.94,485.0,1.03,11.42,16.14,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-17.00538921 19:22:17.005389,471.0,2.06,0.94,479.0,1.02,11.16,15.81,11.44,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-20.00538921 19:22:20.005389,468.0,2.06,0.94,470.0,1.0,11.44,16.53,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-23.00538921 19:22:23.005389,469.0,2.06,0.94,477.0,1.02,11.34,16.31,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-26.00538921 19:22:26.005389,473.0,2.06,0.94,480.0,1.01,11.11,15.9,11.39,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-29.00538921 19:22:29.005389,469.0,2.06,0.94,470.0,1.0,11.39,16.29,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-32.00538921 19:22:32.005389,469.0,2.06,0.94,477.0,1.02,11.52,17.29,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-35.00538921 19:22:35.005389,472.0,2.06,0.94,489.0,1.04,11.15,16.39,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-38.00538921 19:22:38.005389,474.0,2.06,0.94,471.0,0.99,11.26,15.94,11.63,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-41.00538921 19:22:41.005389,466.0,2.06,0.94,481.0,1.03,11.63,17.12,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-44.00538921 19:22:44.005389,473.0,2.06,0.94,495.0,1.05,11.25,15.49,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-47.00538921 19:22:47.005389,467.0,2.08,0.92,486.0,1.04,11.14,19.18,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-50.00538921 19:22:50.005389,476.0,2.06,0.94,472.0,0.99,11.51,16.41,11.39,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-53.00538921 19:22:53.005389,470.0,2.06,0.94,482.0,1.03,11.39,16.41,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-56.00538921 19:22:56.005389,473.0,2.06,0.94,472.0,1.0,11.13,16.47,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-22-59.00538921 19:22:59.005389,472.0,2.06,0.94,477.0,1.01,11.38,16.45,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-02.00538921 19:23:02.005389,466.0,2.08,0.92,492.0,1.06,11.52,19.43,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-05.00538921 19:23:05.005389,481.0,2.06,0.94,475.0,0.99,11.06,15.56,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-08.00538921 19:23:08.005389,472.0,2.06,0.94,465.0,0.99,11.29,16.27,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-11.00538921 19:23:11.005389,464.0,2.08,0.92,498.0,1.07,11.62,19.99,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-14.00538921 19:23:14.005389,478.0,2.06,0.94,483.0,1.01,11.17,15.97,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-17.00538921 19:23:17.005389,471.0,2.06,0.94,461.0,0.98,11.21,16.18,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-20.00538921 19:23:20.005389,469.0,2.06,0.94,482.0,1.03,11.62,17.13,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-23.00538921 19:23:23.005389,473.0,2.06,0.94,491.0,1.04,11.32,16.06,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-26.00538921 19:23:26.005389,472.0,2.06,0.94,476.0,1.01,11.11,15.79,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-29.00538921 19:23:29.005389,469.0,2.06,0.94,463.0,0.99,11.52,16.95,11.4,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-32.00538921 19:23:32.005389,469.0,2.06,0.94,492.0,1.05,11.4,16.41,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-35.00538921 19:23:35.005389,474.0,2.06,0.94,481.0,1.01,11.09,15.64,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-38.00538921 19:23:38.005389,464.0,2.08,0.92,476.0,1.03,11.38,19.6,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-41.00538921 19:23:41.005389,479.0,2.06,0.94,491.0,1.03,11.47,16.16,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-44.00538921 19:23:44.005389,472.0,2.06,0.94,482.0,1.02,11.15,15.74,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-47.00538921 19:23:47.005389,472.0,2.06,0.94,468.0,0.99,11.19,16.11,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-50.00538921 19:23:50.005389,468.0,2.06,0.94,479.0,1.02,11.62,16.33,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-53.00538921 19:23:53.005389,471.0,2.06,0.94,491.0,1.04,11.22,15.83,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-56.00538921 19:23:56.005389,468.0,2.08,0.92,478.0,1.02,11.13,19.09,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-23-59.00538921 19:23:59.005389,474.0,2.06,0.94,472.0,1.0,11.56,16.2,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-02.00538921 19:24:02.005389,473.0,2.06,0.94,531.0,1.12,11.24,15.58,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-05.00538921 19:24:05.005389,469.0,2.06,0.94,664.0,1.42,11.25,15.49,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-08.00538921 19:24:08.005389,463.0,2.08,0.92,530.0,1.14,11.51,21.27,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-11.00538921 19:24:11.005389,487.0,1.7,1.3,380.0,0.78,11.38,10.17,9.93,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-14.00538921 19:24:14.005389,462.0,2.08,0.92,516.0,1.12,9.93,18.67,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-17.00538921 19:24:17.005389,477.0,2.02,0.98,407.0,0.85,11.28,12.42,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-20.00538921 19:24:20.005389,458.0,2.08,0.92,521.0,1.14,11.49,19.49,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-24-23.00538921 19:24:23.005389,476.0,2.06,0.94,423.0,0.89,11.16,13.47,11.31,1,0,0,0,0,0,0,0,0,0
