BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2168-11-16-09-22-54.29137817 05:22:54.291378,329.0,1.96,0.6,314.0,0.95,7.71,8.54,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-56.8513787 05:22:56.851378,370.0,1.82,0.66,343.0,0.93,7.76,9.06,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-59.33137817 05:22:59.331378,329.0,1.82,0.62,317.0,0.96,7.72,8.88,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-01.77137817 05:23:01.771378,358.0,1.8,0.66,351.0,0.98,7.73,8.93,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-04.23137817 05:23:04.231378,307.0,2.06,0.62,305.0,0.99,7.69,8.88,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-06.91137817 05:23:06.911378,370.0,2.0,0.64,366.0,0.99,7.7,8.71,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-09.5513787 05:23:09.551378,322.0,2.24,0.58,357.0,1.11,7.67,8.97,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-12.37137817 05:23:12.371378,396.0,1.9,0.66,364.0,0.92,7.83,8.71,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-14.93137817 05:23:14.931378,347.0,1.82,0.62,335.0,0.97,7.79,8.91,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-17.37137817 05:23:17.371378,297.0,1.84,0.6,301.0,1.01,7.68,8.82,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-19.81137817 05:23:19.811378,314.0,1.84,0.58,323.0,1.03,7.7,8.87,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-22.23137817 05:23:22.231378,449.0,1.96,0.7,420.0,0.94,7.7,8.74,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-24.89137817 05:23:24.891378,336.0,3.58,0.66,466.0,1.39,7.64,8.88,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-29.13137817 05:23:29.131378,583.0,1.88,0.86,435.0,0.75,7.82,8.93,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-31.87137817 05:23:31.871378,437.0,2.22,0.68,422.0,0.97,7.67,8.69,7.61,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-34.77137817 05:23:34.771378,297.0,2.46,0.62,380.0,1.28,7.61,8.95,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-37.8513787 05:23:37.851378,341.0,2.0,0.7,329.0,0.96,7.82,9.0,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-40.5513787 05:23:40.551378,371.0,2.02,0.74,370.0,1.0,7.72,8.91,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-43.31137817 05:23:43.311378,397.0,2.24,0.78,361.0,0.91,7.71,8.98,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-46.33137817 05:23:46.331378,302.0,2.22,0.66,354.0,1.17,7.77,8.96,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-49.21137817 05:23:49.211378,276.0,2.26,0.62,312.0,1.13,7.81,9.08,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-52.09137817 05:23:52.091378,420.0,1.98,0.76,376.0,0.9,7.78,9.01,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-54.83137817 05:23:54.831378,383.0,2.24,0.74,361.0,0.94,7.73,8.87,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-23-57.81137817 05:23:57.811378,159.0,2.32,0.48,250.0,1.57,7.69,9.08,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-00.61137817 05:24:00.611378,426.0,2.0,0.8,357.0,0.84,7.7,8.98,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-03.41137817 05:24:03.411378,409.0,1.8,0.72,360.0,0.88,7.68,8.73,7.63,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-05.93137817 05:24:05.931378,332.0,2.1,0.7,371.0,1.12,7.63,8.98,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-08.73137817 05:24:08.731378,331.0,2.08,0.74,337.0,1.02,7.65,9.05,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-11.5513787 05:24:11.551378,326.0,1.96,0.7,321.0,0.98,7.73,8.98,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-14.21137817 05:24:14.211378,350.0,1.98,0.72,350.0,1.0,7.73,9.16,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-16.91137817 05:24:16.911378,347.0,2.16,0.68,360.0,1.04,7.75,8.71,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-19.7513787 05:24:19.751378,319.0,2.02,0.66,311.0,0.97,7.74,9.03,7.61,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-22.43137817 05:24:22.431378,347.0,2.82,0.56,406.0,1.17,7.61,8.58,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-25.81137817 05:24:25.811378,500.0,2.04,0.8,407.0,0.81,7.78,8.7,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-28.6513787 05:24:28.651378,445.0,2.46,0.74,477.0,1.07,7.75,8.87,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-31.8513787 05:24:31.851378,427.0,3.06,0.8,454.0,1.06,7.67,8.82,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-35.71137817 05:24:35.711378,372.0,3.62,0.62,459.0,1.23,7.74,8.49,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-39.9513787 05:24:39.951378,478.0,2.12,0.9,382.0,0.8,7.82,9.19,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-42.97137817 05:24:42.971378,421.0,2.38,0.86,414.0,0.98,8.54,8.87,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-46.21137817 05:24:46.211378,353.0,2.56,0.74,386.0,1.09,7.82,8.98,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-49.51137817 05:24:49.511378,359.0,2.34,0.8,354.0,0.99,7.77,9.2,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-52.6513787 05:24:52.651378,405.0,2.16,0.84,383.0,0.95,7.8,9.39,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-55.6513787 05:24:55.651378,319.0,2.28,0.7,346.0,1.08,7.79,9.22,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-24-58.63137817 05:24:58.631378,357.0,2.32,0.82,330.0,0.92,7.87,9.15,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-01.77137817 05:25:01.771378,344.0,2.3,0.7,352.0,1.02,7.75,9.18,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-04.77137817 05:25:04.771378,342.0,2.28,0.68,363.0,1.06,7.78,9.02,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-07.73137817 05:25:07.731378,440.0,2.46,0.8,430.0,0.98,7.72,8.95,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-10.99137817 05:25:10.991378,363.0,2.36,0.78,375.0,1.03,7.8,9.14,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-14.13137817 05:25:14.131378,356.0,2.28,0.76,350.0,0.98,7.75,9.02,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-17.17137817 05:25:17.171378,318.0,2.14,0.68,323.0,1.02,7.81,9.14,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-19.99137817 05:25:19.991378,406.0,2.72,0.76,393.0,0.97,7.81,9.01,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-23.47137817 05:25:23.471378,452.0,2.18,0.78,409.0,0.9,7.73,8.91,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-26.43137817 05:25:26.431378,216.0,0.54,0.62,130.0,0.6,7.71,9.08,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-27.59137817 05:25:27.591378,56.0,1.72,0.22,191.0,3.41,7.7,9.36,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-29.53137817 05:25:29.531378,358.0,1.92,0.66,320.0,0.89,7.8,8.51,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-32.11137817 05:25:32.111378,318.0,1.86,0.44,312.0,0.98,7.74,7.55,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-34.41137817 05:25:34.411378,461.0,2.44,0.64,443.0,0.96,7.7,8.25,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-37.49137817 05:25:37.491378,360.0,2.72,0.78,404.0,1.12,7.67,9.06,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-40.99137817 05:25:40.991378,335.0,2.22,0.72,334.0,1.0,7.73,9.14,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-43.93137817 05:25:43.931378,291.0,2.24,0.78,282.0,0.97,7.76,9.2,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-46.9513787 05:25:46.951378,372.0,3.12,0.78,445.0,1.2,7.8,9.23,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-50.8513787 05:25:50.851378,328.0,2.22,0.66,309.0,0.94,7.83,8.71,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-53.73137817 05:25:53.731378,385.0,1.86,0.82,335.0,0.87,7.77,9.01,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-56.41137817 05:25:56.411378,330.0,2.4,0.7,337.0,1.02,7.68,9.02,7.63,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-25-59.51137817 05:25:59.511378,270.0,2.22,0.72,297.0,1.1,7.63,9.16,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-02.4513787 05:26:02.451378,311.0,2.26,0.76,323.0,1.04,8.49,8.96,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-05.47137817 05:26:05.471378,340.0,2.2,0.82,333.0,0.98,7.74,9.34,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-08.49137817 05:26:08.491378,368.0,2.38,0.84,337.0,0.92,7.7,9.1,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-11.71137817 05:26:11.711378,395.0,2.32,0.8,394.0,1.0,7.79,8.97,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-14.83137817 05:26:14.831378,378.0,2.26,0.72,377.0,1.0,7.64,8.9,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-17.81137817 05:26:17.811378,335.0,2.28,0.82,353.0,1.05,7.65,9.03,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-20.91137817 05:26:20.911378,377.0,2.48,0.82,385.0,1.02,7.73,9.22,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-24.21137817 05:26:24.211378,413.0,2.54,0.94,406.0,0.98,7.77,9.22,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-27.69137817 05:26:27.691378,409.0,4.56,1.0,528.0,1.29,8.47,9.29,7.93,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-33.2513787 05:26:33.251378,356.0,2.18,0.72,298.0,0.84,7.93,8.95,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-36.1513787 05:26:36.151378,196.0,2.68,0.68,248.0,1.27,7.83,9.05,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-39.51137817 05:26:39.511378,107.0,2.94,0.5,182.0,1.7,7.82,8.94,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-42.9513787 05:26:42.951378,355.0,2.04,0.68,232.0,0.65,7.83,9.06,7.84,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-45.67137817 05:26:45.671378,333.0,1.56,0.66,267.0,0.8,7.84,8.7,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-47.89137817 05:26:47.891378,354.0,1.78,0.68,285.0,0.81,7.67,8.63,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-50.3513787 05:26:50.351378,342.0,2.0,0.68,358.0,1.05,7.73,9.0,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-53.03137817 05:26:53.031378,366.0,2.02,0.72,367.0,1.0,7.81,8.84,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-55.77137817 05:26:55.771378,273.0,2.04,0.64,303.0,1.11,7.83,8.97,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-26-58.4513787 05:26:58.451378,297.0,2.0,0.7,301.0,1.01,7.75,8.93,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-01.1513787 05:27:01.151378,333.0,1.96,0.7,325.0,0.98,7.79,8.84,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-03.81137817 05:27:03.811378,411.0,1.96,0.78,373.0,0.91,7.75,8.92,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-06.5513787 05:27:06.551378,378.0,2.3,0.7,401.0,1.06,7.7,8.82,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-09.5513787 05:27:09.551378,349.0,2.16,0.66,335.0,0.96,7.79,8.96,7.62,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-12.37137817 05:27:12.371378,260.0,2.22,0.66,309.0,1.19,7.62,8.97,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-15.2513787 05:27:15.251378,356.0,2.06,0.72,336.0,0.94,7.78,8.9,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-18.03137817 05:27:18.031378,384.0,2.16,0.82,369.0,0.96,7.79,8.94,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-21.01137817 05:27:21.011378,334.0,2.32,0.74,352.0,1.05,7.76,9.15,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-24.07137817 05:27:24.071378,274.0,2.3,0.76,285.0,1.04,7.74,9.05,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-27.13137817 05:27:27.131378,145.0,2.48,0.44,224.0,1.54,7.74,8.98,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-30.0513787 05:27:30.051378,204.0,2.1,0.62,203.0,1.0,8.46,8.86,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-32.77137817 05:27:32.771378,308.0,2.36,0.84,282.0,0.92,8.52,9.02,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-35.97137817 05:27:35.971378,448.0,3.52,0.8,430.0,0.96,7.77,8.96,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-40.29137817 05:27:40.291378,445.0,2.4,0.8,391.0,0.88,7.81,9.33,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-43.49137817 05:27:43.491378,379.0,2.12,0.72,349.0,0.92,7.72,8.74,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-46.33137817 05:27:46.331378,303.0,3.12,0.68,382.0,1.26,7.71,8.87,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-50.13137817 05:27:50.131378,383.0,2.2,0.74,335.0,0.87,7.76,8.92,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-53.07137817 05:27:53.071378,331.0,2.14,0.72,324.0,0.98,7.76,9.09,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-55.93137817 05:27:55.931378,341.0,1.98,0.74,321.0,0.94,7.82,9.17,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-27-58.6513787 05:27:58.651378,230.0,2.44,0.58,284.0,1.23,7.79,8.91,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-01.67137817 05:28:01.671378,408.0,2.64,0.78,388.0,0.95,7.8,8.93,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-05.09137817 05:28:05.091378,387.0,2.14,0.76,358.0,0.93,7.86,8.99,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-07.99137817 05:28:07.991378,280.0,2.72,0.66,314.0,1.12,7.65,8.93,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-11.37137817 05:28:11.371378,329.0,2.16,0.68,318.0,0.97,7.79,8.97,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-14.21137817 05:28:14.211378,403.0,2.08,0.76,359.0,0.89,7.82,9.04,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-17.0513787 05:28:17.051378,389.0,2.12,0.74,377.0,0.97,7.77,9.05,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-19.91137817 05:28:19.911378,298.0,2.2,0.68,329.0,1.1,7.8,9.02,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-22.79137817 05:28:22.791378,333.0,2.2,0.72,340.0,1.02,7.79,9.11,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-25.71137817 05:28:25.711378,181.0,2.14,0.72,221.0,1.22,7.75,9.11,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-28.57137817 05:28:28.571378,348.0,1.86,0.64,302.0,0.87,7.76,8.92,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-31.07137817 05:28:31.071378,360.0,2.06,0.76,349.0,0.97,7.73,9.07,7.57,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-33.89137817 05:28:33.891378,372.0,2.44,0.8,383.0,1.03,7.57,9.06,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-37.13137817 05:28:37.131378,323.0,2.52,0.74,349.0,1.08,7.78,9.17,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-40.39137817 05:28:40.391378,391.0,2.6,0.82,356.0,0.91,7.69,9.25,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-43.81137817 05:28:43.811378,395.0,2.5,0.7,405.0,1.03,7.83,8.88,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-47.01137817 05:28:47.011378,373.0,2.64,0.8,380.0,1.02,7.81,9.07,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-50.4513787 05:28:50.451378,338.0,2.32,0.76,338.0,1.0,7.83,9.08,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-53.53137817 05:28:53.531378,270.0,2.44,0.64,299.0,1.11,7.85,8.99,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-56.61137817 05:28:56.611378,356.0,2.52,0.86,344.0,0.97,7.77,9.13,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-28-59.99137817 05:28:59.991378,379.0,2.36,0.78,333.0,0.88,7.77,9.1,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-03.13137817 05:29:03.131378,333.0,2.3,0.76,348.0,1.05,7.83,9.02,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-06.19137817 05:29:06.191378,301.0,2.42,0.76,322.0,1.07,7.85,9.04,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-09.37137817 05:29:09.371378,314.0,2.12,0.76,307.0,0.98,7.82,9.11,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-12.2513787 05:29:12.251378,271.0,2.1,0.78,270.0,1.0,7.8,9.33,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-15.13137817 05:29:15.131378,241.0,2.08,0.64,236.0,0.98,8.47,8.99,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-17.8513787 05:29:17.851378,350.0,2.06,0.76,328.0,0.94,7.78,8.99,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-20.67137817 05:29:20.671378,380.0,2.1,0.78,360.0,0.95,7.64,9.03,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-23.5513787 05:29:23.551378,320.0,2.28,0.66,338.0,1.06,7.7,8.91,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-26.49137817 05:29:26.491378,342.0,8.14,0.76,601.0,1.76,7.73,8.75,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-35.39137817 05:29:35.391378,558.0,1.44,0.9,283.0,0.51,7.86,9.21,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-37.73137817 05:29:37.731378,522.0,1.64,0.84,389.0,0.75,7.71,8.86,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-40.21137817 05:29:40.211378,373.0,3.42,0.7,516.0,1.38,8.51,8.93,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-44.33137817 05:29:44.331378,284.0,2.08,0.62,274.0,0.96,7.78,8.98,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-47.03137817 05:29:47.031378,374.0,2.08,0.82,335.0,0.9,7.76,9.1,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-49.93137817 05:29:49.931378,259.0,3.36,0.74,338.0,1.31,7.78,9.04,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-54.03137817 05:29:54.031378,335.0,2.08,0.72,259.0,0.77,7.83,9.01,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-56.83137817 05:29:56.831378,454.0,2.38,0.74,421.0,0.93,7.64,8.85,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-29-59.9513787 05:29:59.951378,502.0,3.56,0.84,542.0,1.08,7.72,8.88,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-04.3513787 05:30:04.351378,391.0,2.62,0.88,375.0,0.96,7.78,9.15,8.48,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-07.8513787 05:30:07.851378,385.0,2.12,0.88,355.0,0.92,8.48,8.93,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-10.8513787 05:30:10.851378,367.0,1.98,0.74,352.0,0.96,7.79,9.02,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-13.57137817 05:30:13.571378,300.0,1.72,0.74,289.0,0.96,7.7,9.07,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-16.03137817 05:30:16.031378,391.0,3.02,0.76,458.0,1.17,7.73,9.05,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-19.81137817 05:30:19.811378,431.0,2.1,0.86,381.0,0.88,7.71,9.05,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-22.77137817 05:30:22.771378,298.0,2.12,0.66,320.0,1.07,7.71,9.26,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-25.5513787 05:30:25.551378,389.0,2.18,0.7,345.0,0.89,7.74,8.85,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-28.43137817 05:30:28.431378,285.0,2.04,0.72,306.0,1.07,7.68,9.13,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-31.19137817 05:30:31.191378,242.0,2.3,0.7,293.0,1.21,8.52,9.13,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-34.19137817 05:30:34.191378,325.0,2.12,0.84,314.0,0.97,8.47,9.44,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-37.1513787 05:30:37.151378,336.0,8.42,0.96,583.0,1.74,7.74,9.15,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-46.53137817 05:30:46.531378,466.0,2.9,0.86,297.0,0.64,7.79,9.23,7.84,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-50.29137817 05:30:50.291378,268.0,1.74,0.88,207.0,0.77,7.84,9.45,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-52.91137817 05:30:52.911378,379.0,2.0,0.72,323.0,0.85,7.65,8.92,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-55.63137817 05:30:55.631378,315.0,2.0,0.74,272.0,0.86,7.76,9.12,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-30-58.37137817 05:30:58.371378,281.0,2.06,0.64,305.0,1.09,7.76,9.04,7.62,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-01.07137817 05:31:01.071378,323.0,1.92,0.62,294.0,0.91,7.62,8.85,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-03.61137817 05:31:03.611378,360.0,2.02,0.72,339.0,0.94,7.77,8.99,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-06.3513787 05:31:06.351378,359.0,2.18,0.78,363.0,1.01,7.79,9.02,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-09.31137817 05:31:09.311378,310.0,3.76,0.74,420.0,1.35,7.74,9.22,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-13.81137817 05:31:13.811378,468.0,2.42,0.82,383.0,0.82,7.8,8.76,7.66,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-17.0513787 05:31:17.051378,445.0,1.78,0.68,368.0,0.83,7.66,8.65,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-19.51137817 05:31:19.511378,326.0,2.26,0.64,370.0,1.13,7.79,8.87,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-22.41137817 05:31:22.411378,352.0,2.24,0.7,364.0,1.03,7.79,9.13,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-25.3513787 05:31:25.351378,295.0,2.34,0.62,296.0,1.0,7.75,8.84,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-28.31137817 05:31:28.311378,350.0,2.3,0.7,365.0,1.04,7.79,8.92,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-31.31137817 05:31:31.311378,375.0,2.32,0.7,374.0,1.0,7.77,8.91,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-34.33137817 05:31:34.331378,333.0,2.26,0.72,338.0,1.02,7.76,9.14,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-37.31137817 05:31:37.311378,348.0,2.32,0.84,351.0,1.01,8.49,9.06,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-40.47137817 05:31:40.471378,286.0,3.0,0.76,349.0,1.22,7.83,9.24,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-44.23137817 05:31:44.231378,399.0,2.56,0.82,338.0,0.85,7.85,9.03,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-47.61137817 05:31:47.611378,300.0,2.4,0.7,315.0,1.05,7.73,9.17,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-50.71137817 05:31:50.711378,271.0,2.24,0.84,276.0,1.02,7.7,9.18,8.5,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-53.79137817 05:31:53.791378,276.0,1.98,0.74,264.0,0.96,8.5,9.03,8.55,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-31-56.51137817 05:31:56.511378,390.0,3.76,0.76,459.0,1.18,8.55,8.91,7.76,0,0,0,0,0,1,0,0,0,0
