BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-05-16-06-46-13.0843351 12:46:13.084335,362.0,2.98,1.02,382.0,1.06,4.96,9.49,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-17.0843351 12:46:17.084335,371.0,2.9,1.06,380.0,1.02,5.0,9.27,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-21.04433521 12:46:21.044335,345.0,2.82,0.94,358.0,1.04,4.96,9.72,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-24.80433521 12:46:24.804335,371.0,3.2,1.04,394.0,1.06,5.01,9.43,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-29.04433521 12:46:29.044335,374.0,3.04,1.04,383.0,1.02,4.99,9.38,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-33.12433521 12:46:33.124335,363.0,2.82,1.02,371.0,1.02,4.98,9.29,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-36.96433521 12:46:36.964335,347.0,3.1,0.92,369.0,1.06,5.0,9.43,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-40.9843351 12:46:40.984335,362.0,3.0,0.98,378.0,1.04,4.95,9.49,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-44.96433521 12:46:44.964335,356.0,2.76,1.0,369.0,1.04,5.03,9.38,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-48.72433521 12:46:48.724335,326.0,3.2,0.88,346.0,1.06,5.0,9.39,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-52.80433521 12:46:52.804335,334.0,3.26,0.92,348.0,1.04,4.98,9.37,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-46-56.9843351 12:46:56.984335,317.0,3.28,0.88,319.0,1.01,5.05,9.31,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-01.14433521 12:47:01.144335,323.0,2.9,0.94,331.0,1.02,5.03,9.46,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-04.9843351 12:47:04.984335,320.0,3.06,0.88,327.0,1.02,5.0,9.21,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-08.92433521 12:47:08.924335,315.0,3.12,0.86,329.0,1.04,4.93,9.39,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-12.90433521 12:47:12.904335,333.0,2.82,0.96,344.0,1.03,5.01,9.39,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-16.6843351 12:47:16.684335,322.0,2.62,0.88,330.0,1.02,5.01,9.48,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-20.1843351 12:47:20.184335,337.0,2.52,0.94,345.0,1.02,4.95,9.43,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-23.64433521 12:47:23.644335,320.0,2.5,0.88,322.0,1.01,4.91,9.53,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-27.02433521 12:47:27.024335,311.0,2.66,0.88,327.0,1.05,5.03,9.42,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-30.56433521 12:47:30.564335,321.0,2.74,0.9,313.0,0.98,5.03,9.29,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-34.20433521 12:47:34.204335,306.0,3.26,0.88,326.0,1.07,4.94,9.42,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-38.34433521 12:47:38.344335,322.0,3.14,0.94,351.0,1.09,4.98,9.46,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-42.42433521 12:47:42.424335,341.0,2.66,1.0,356.0,1.04,5.05,9.5,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-46.0843351 12:47:46.084335,330.0,2.56,0.94,320.0,0.97,4.98,9.52,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-49.5843351 12:47:49.584335,360.0,2.38,1.06,363.0,1.01,5.03,9.39,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-53.02433521 12:47:53.024335,358.0,2.44,1.0,374.0,1.04,4.98,9.49,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-56.46433521 12:47:56.464335,369.0,2.44,1.02,386.0,1.05,4.98,9.32,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-47-59.92433521 12:47:59.924335,353.0,2.6,0.98,365.0,1.03,5.0,9.37,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-03.50433521 12:48:03.504335,364.0,2.72,1.02,380.0,1.04,4.93,9.48,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-07.24433521 12:48:07.244335,360.0,2.82,1.0,378.0,1.05,4.91,9.78,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-11.06433521 12:48:11.064335,360.0,2.62,1.02,367.0,1.02,5.0,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-14.70433521 12:48:14.704335,352.0,2.68,0.98,433.0,1.23,4.98,9.47,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-18.36433521 12:48:18.364335,395.0,2.48,0.98,396.0,1.0,5.04,10.07,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-21.82433521 12:48:21.824335,386.0,2.72,0.96,371.0,0.96,5.0,9.87,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-25.50433521 12:48:25.504335,372.0,3.06,1.0,382.0,1.03,4.98,9.23,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-29.56433521 12:48:29.564335,381.0,2.92,1.04,395.0,1.04,4.91,9.39,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-33.52433521 12:48:33.524335,370.0,2.84,0.94,387.0,1.05,4.92,9.41,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-37.30433521 12:48:37.304335,369.0,2.66,1.02,371.0,1.01,5.03,9.22,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-40.9843351 12:48:40.984335,360.0,3.06,0.96,376.0,1.04,5.0,9.51,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-45.00433521 12:48:45.004335,363.0,3.1,1.0,378.0,1.04,5.02,9.33,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-49.10433521 12:48:49.104335,349.0,2.9,0.96,353.0,1.01,5.05,9.41,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-52.96433521 12:48:52.964335,334.0,3.14,0.9,350.0,1.05,4.95,9.47,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-48-57.00433521 12:48:57.004335,321.0,3.26,0.88,332.0,1.03,5.0,9.4,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-01.14433521 12:49:01.144335,315.0,3.3,0.88,321.0,1.02,5.07,9.3,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-05.32433521 12:49:05.324335,319.0,2.76,0.88,320.0,1.0,5.0,9.39,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-08.96433521 12:49:08.964335,310.0,2.26,0.84,310.0,1.0,4.95,9.47,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-12.06433521 12:49:12.064335,331.0,2.88,0.94,370.0,1.12,4.87,9.53,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-15.8843351 12:49:15.884335,373.0,2.68,1.0,391.0,1.05,5.0,9.34,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-19.56433521 12:49:19.564335,364.0,2.48,0.98,376.0,1.03,5.01,9.44,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-23.02433521 12:49:23.024335,376.0,2.42,1.02,375.0,1.0,4.93,9.49,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-26.46433521 12:49:26.464335,344.0,2.84,0.92,365.0,1.06,5.02,9.38,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-30.22433521 12:49:30.224335,362.0,2.9,1.0,375.0,1.04,4.87,9.71,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-34.12433521 12:49:34.124335,355.0,2.64,1.0,372.0,1.05,4.95,9.57,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-37.76433521 12:49:37.764335,350.0,3.06,0.92,374.0,1.07,4.97,9.48,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-41.74433521 12:49:41.744335,368.0,3.24,1.0,392.0,1.07,4.98,9.47,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-45.9843351 12:49:45.984335,371.0,2.46,1.0,368.0,0.99,4.94,9.5,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-49.44433521 12:49:49.444335,358.0,2.76,0.96,373.0,1.04,5.02,9.47,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-53.16433521 12:49:53.164335,352.0,3.0,0.96,372.0,1.06,5.01,9.47,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-49-57.12433521 12:49:57.124335,372.0,3.02,1.06,390.0,1.05,5.03,9.56,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-01.20433521 12:50:01.204335,359.0,2.76,1.0,360.0,1.0,5.03,9.38,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-04.96433521 12:50:04.964335,339.0,3.12,0.94,347.0,1.02,5.04,9.5,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-09.02433521 12:50:09.024335,316.0,2.78,0.88,321.0,1.02,5.07,9.45,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-12.6843351 12:50:12.684335,326.0,2.98,0.92,341.0,1.05,4.99,9.49,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-16.5843351 12:50:16.584335,304.0,3.0,0.84,306.0,1.01,5.0,9.43,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-20.42433521 12:50:20.424335,292.0,3.18,0.82,302.0,1.03,4.96,9.47,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-24.42433521 12:50:24.424335,307.0,2.86,0.88,314.0,1.02,5.04,9.4,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-28.16433521 12:50:28.164335,313.0,2.8,0.9,347.0,1.11,4.96,9.45,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-31.86433521 12:50:31.864335,328.0,3.02,0.86,348.0,1.06,5.0,9.7,5.15,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-35.74433521 12:50:35.744335,358.0,2.58,1.0,331.0,0.92,5.15,9.31,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-39.32433521 12:50:39.324335,318.0,2.56,0.9,324.0,1.02,4.98,9.51,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-42.7843351 12:50:42.784335,309.0,2.68,0.86,322.0,1.04,4.98,9.41,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-46.32433521 12:50:46.324335,314.0,2.64,0.88,323.0,1.03,4.95,9.58,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-49.84433521 12:50:49.844335,322.0,2.48,0.9,335.0,1.04,5.01,9.5,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-53.22433521 12:50:53.224335,326.0,2.54,0.9,341.0,1.05,5.02,9.52,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-50-56.66433521 12:50:56.664335,326.0,2.7,0.94,349.0,1.07,4.97,9.31,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-00.30433521 12:51:00.304335,362.0,2.56,1.06,375.0,1.04,4.98,9.46,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-03.92433521 12:51:03.924335,350.0,2.98,1.02,363.0,1.04,4.94,9.54,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-07.92433521 12:51:07.924335,363.0,2.5,1.04,373.0,1.03,5.02,9.57,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-11.46433521 12:51:11.464335,362.0,2.46,1.06,370.0,1.02,4.99,9.47,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-14.9843351 12:51:14.984335,358.0,2.5,1.04,368.0,1.03,5.01,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-18.52433521 12:51:18.524335,362.0,2.5,1.04,372.0,1.03,4.98,9.43,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-22.06433521 12:51:22.064335,351.0,2.56,1.0,361.0,1.03,4.95,9.54,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-25.62433521 12:51:25.624335,337.0,2.52,0.94,345.0,1.02,4.96,9.6,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-29.0843351 12:51:29.084335,365.0,2.9,1.04,374.0,1.02,5.03,9.53,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-33.02433521 12:51:33.024335,376.0,2.26,1.08,470.0,1.25,5.06,9.29,4.83,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-36.36433521 12:51:36.364335,427.0,2.8,1.08,382.0,0.89,4.83,9.68,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-40.24433521 12:51:40.244335,385.0,2.92,1.06,400.0,1.04,5.0,9.54,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-44.22433521 12:51:44.224335,391.0,3.44,1.08,399.0,1.02,5.0,9.35,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-48.74433521 12:51:48.744335,350.0,3.12,0.96,366.0,1.05,5.03,9.43,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-52.82433521 12:51:52.824335,335.0,2.2,0.94,346.0,1.03,4.98,9.48,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-55.96433521 12:51:55.964335,273.0,0.8,0.42,189.0,0.69,4.86,9.44,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-51-57.1843351 12:51:57.184335,332.0,3.36,0.92,462.0,1.39,5.0,9.6,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-01.46433521 12:52:01.464335,406.0,3.42,1.04,419.0,1.03,4.92,9.66,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-05.92433521 12:52:05.924335,407.0,3.02,1.14,425.0,1.04,5.05,9.37,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-10.0843351 12:52:10.084335,383.0,3.28,1.06,406.0,1.06,5.05,9.38,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-14.42433521 12:52:14.424335,373.0,3.7,1.02,393.0,1.05,4.93,9.5,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-19.14433521 12:52:19.144335,370.0,3.46,1.04,382.0,1.03,5.01,9.33,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-23.64433521 12:52:23.644335,356.0,3.3,0.96,379.0,1.06,5.0,9.48,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-27.90433521 12:52:27.904335,344.0,3.04,0.92,338.0,0.98,4.86,9.69,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-31.86433521 12:52:31.864335,300.0,3.3,0.84,307.0,1.02,4.97,9.34,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-36.00433521 12:52:36.004335,305.0,3.24,0.86,323.0,1.06,4.98,9.46,5.1,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-40.10433521 12:52:40.104335,310.0,2.8,0.86,307.0,0.99,5.1,9.39,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-43.76433521 12:52:43.764335,297.0,3.42,0.8,365.0,1.23,4.97,9.43,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-47.9843351 12:52:47.984335,360.0,2.46,0.98,335.0,0.93,4.92,9.6,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-51.42433521 12:52:51.424335,320.0,2.8,0.88,334.0,1.04,4.97,9.5,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-55.10433521 12:52:55.104335,338.0,2.9,0.94,373.0,1.1,5.01,9.41,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-52-58.94433521 12:52:58.944335,350.0,2.16,0.92,370.0,1.06,4.96,9.51,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-02.02433521 12:53:02.024335,336.0,2.1,0.86,343.0,1.02,4.9,9.63,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-04.9843351 12:53:04.984335,334.0,2.4,0.86,319.0,0.96,4.88,9.71,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-08.24433521 12:53:08.244335,307.0,2.84,0.88,367.0,1.2,5.05,9.42,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-11.96433521 12:53:11.964335,378.0,2.62,1.0,351.0,0.93,4.97,9.43,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-15.5843351 12:53:15.584335,351.0,2.68,0.92,358.0,1.02,4.98,9.46,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-19.1843351 12:53:19.184335,355.0,2.7,0.96,366.0,1.03,4.89,9.23,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-22.84433521 12:53:22.844335,366.0,2.96,1.02,375.0,1.02,5.0,9.23,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-26.82433521 12:53:26.824335,348.0,2.82,0.92,356.0,1.02,4.94,9.69,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-30.56433521 12:53:30.564335,355.0,2.98,1.0,369.0,1.04,5.0,9.32,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-34.54433521 12:53:34.544335,348.0,2.94,0.96,356.0,1.02,4.87,9.52,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-38.44433521 12:53:38.444335,343.0,3.0,0.96,352.0,1.03,5.01,9.36,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-42.40433521 12:53:42.404335,352.0,2.82,1.0,364.0,1.03,5.02,9.38,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-46.22433521 12:53:46.224335,337.0,3.2,0.94,351.0,1.04,4.92,9.44,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-50.36433521 12:53:50.364335,336.0,2.66,0.92,345.0,1.03,4.97,9.52,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-53.94433521 12:53:53.944335,306.0,2.7,0.84,324.0,1.06,4.94,9.42,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-53-57.4843351 12:53:57.484335,308.0,2.68,0.84,317.0,1.03,4.94,9.36,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-01.00433521 12:54:01.004335,296.0,2.48,0.82,297.0,1.0,4.95,9.36,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-04.30433521 12:54:04.304335,295.0,2.9,0.82,315.0,1.07,4.99,9.27,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-08.02433521 12:54:08.024335,306.0,2.76,0.8,309.0,1.01,4.97,9.5,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-11.5843351 12:54:11.584335,288.0,2.78,0.8,289.0,1.0,4.99,9.42,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-15.16433521 12:54:15.164335,290.0,2.68,0.84,311.0,1.07,4.91,9.38,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-18.6843351 12:54:18.684335,319.0,2.46,0.86,375.0,1.18,5.02,9.3,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-22.00433521 12:54:22.004335,355.0,2.72,0.96,350.0,0.99,4.98,9.46,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-25.6843351 12:54:25.684335,348.0,3.12,0.98,383.0,1.1,4.95,9.47,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-29.7843351 12:54:29.784335,368.0,2.54,1.02,420.0,1.14,5.05,9.45,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-33.34433521 12:54:33.344335,373.0,3.18,0.98,318.0,0.85,5.02,9.65,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-37.50433521 12:54:37.504335,328.0,2.84,0.9,338.0,1.03,4.96,9.24,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-41.24433521 12:54:41.244335,319.0,3.12,0.88,323.0,1.01,5.0,9.44,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-45.24433521 12:54:45.244335,318.0,2.86,0.9,325.0,1.02,5.0,9.18,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-49.00433521 12:54:49.004335,311.0,2.78,0.88,327.0,1.05,4.98,9.41,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-52.66433521 12:54:52.664335,292.0,2.66,0.8,293.0,1.0,4.95,9.31,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-56.12433521 12:54:56.124335,292.0,2.08,0.82,303.0,1.04,4.98,9.33,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-54-59.02433521 12:54:59.024335,267.0,2.58,0.72,281.0,1.05,4.99,9.34,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-02.32433521 12:55:02.324335,312.0,2.66,0.9,305.0,0.98,5.02,9.25,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-05.8843351 12:55:05.884335,307.0,3.3,0.92,326.0,1.06,4.96,9.27,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-10.10433521 12:55:10.104335,317.0,2.58,0.96,342.0,1.08,5.04,9.27,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-13.64433521 12:55:13.644335,394.0,2.26,1.1,415.0,1.05,4.96,9.46,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-17.00433521 12:55:17.004335,405.0,2.4,1.06,416.0,1.03,4.94,9.59,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-20.46433521 12:55:20.464335,409.0,2.26,1.08,425.0,1.04,4.9,9.47,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-23.80433521 12:55:23.804335,384.0,2.24,1.0,384.0,1.0,4.98,9.62,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-27.04433521 12:55:27.044335,377.0,2.42,1.0,392.0,1.04,5.0,9.46,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-30.46433521 12:55:30.464335,397.0,2.4,1.08,404.0,1.02,5.01,9.35,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-33.94433521 12:55:33.944335,299.0,2.14,0.78,299.0,1.0,4.98,9.37,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-36.86433521 12:55:36.864335,370.0,2.82,0.96,409.0,1.11,4.92,9.56,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-40.64433521 12:55:40.644335,381.0,2.9,0.98,400.0,1.05,4.91,9.67,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-44.52433521 12:55:44.524335,386.0,3.16,1.02,399.0,1.03,4.98,9.49,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-48.70433521 12:55:48.704335,367.0,2.9,1.0,385.0,1.05,4.9,9.44,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-52.60433521 12:55:52.604335,370.0,3.0,1.0,374.0,1.01,4.88,9.25,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-55-56.60433521 12:55:56.604335,353.0,2.98,0.94,361.0,1.02,5.01,9.38,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-00.52433521 12:56:00.524335,329.0,2.68,0.9,331.0,1.01,5.06,9.41,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-04.10433521 12:56:04.104335,321.0,3.04,0.88,335.0,1.04,5.03,9.29,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-08.02433521 12:56:08.024335,304.0,3.1,0.82,312.0,1.03,4.94,9.28,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-11.94433521 12:56:11.944335,347.0,3.02,1.02,365.0,1.05,4.98,9.41,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-15.9843351 12:56:15.984335,334.0,2.72,0.94,333.0,1.0,5.04,9.43,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-19.64433521 12:56:19.644335,303.0,2.74,0.84,300.0,0.99,4.94,9.51,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-23.22433521 12:56:23.224335,296.0,2.94,0.84,306.0,1.03,5.01,9.34,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-27.00433521 12:56:27.004335,305.0,3.06,0.88,313.0,1.03,4.98,9.63,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-30.94433521 12:56:30.944335,297.0,2.46,0.88,299.0,1.01,4.95,9.42,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-34.2843351 12:56:34.284335,302.0,2.68,0.94,332.0,1.1,5.05,9.23,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-37.90433521 12:56:37.904335,325.0,2.66,0.9,313.0,0.96,5.01,9.46,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-41.46433521 12:56:41.464335,307.0,2.56,0.88,317.0,1.03,5.0,9.35,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-44.90433521 12:56:44.904335,323.0,2.9,0.98,326.0,1.01,5.01,9.23,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-48.7843351 12:56:48.784335,322.0,2.34,0.96,342.0,1.06,5.01,9.27,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-52.0843351 12:56:52.084335,350.0,2.14,0.98,364.0,1.04,4.94,9.42,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-55.20433521 12:56:55.204335,357.0,2.08,0.96,370.0,1.04,4.97,9.26,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-56-58.24433521 12:56:58.244335,371.0,2.04,1.0,381.0,1.03,4.96,9.65,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-01.2843351 12:57:01.284335,362.0,1.86,0.96,374.0,1.03,4.91,9.57,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-04.10433521 12:57:04.104335,364.0,2.22,1.0,373.0,1.02,4.92,9.61,4.85,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-07.32433521 12:57:07.324335,347.0,2.1,0.96,360.0,1.04,4.85,9.56,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-10.3843351 12:57:10.384335,341.0,2.52,0.92,357.0,1.05,4.95,9.44,4.99,0,0,0,1,0,0,0,0,0,0
