BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-07-49-45.2438542 19:49:45.243854,556.0,1.82,1.12,376.0,0.68,9.73,15.64,10.41,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-49-48.1838542 19:49:48.183854,413.0,1.88,0.9,386.0,0.93,10.41,15.33,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-49-50.9638542 19:49:50.963854,330.0,1.74,0.7,351.0,1.06,9.65,15.68,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-49-53.403854 19:49:53.403854,383.0,1.82,0.86,363.0,0.95,10.58,15.31,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-49-56.0838542 19:49:56.083854,362.0,2.06,0.8,406.0,1.12,10.52,15.42,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-49-58.9438542 19:49:58.943854,400.0,2.08,0.88,403.0,1.01,10.57,15.47,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-01.903854 19:50:01.903854,380.0,2.0,0.84,376.0,0.99,9.58,15.64,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-04.7438542 19:50:04.743854,384.0,1.8,0.86,363.0,0.95,9.77,15.6,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-07.403854 19:50:07.403854,323.0,1.62,0.7,332.0,1.03,9.69,15.65,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-09.7238542 19:50:09.723854,344.0,1.72,0.74,346.0,1.01,9.7,15.65,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-12.1838542 19:50:12.183854,385.0,2.52,0.86,487.0,1.26,10.57,15.46,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-15.5638542 19:50:15.563854,390.0,1.36,0.82,288.0,0.74,9.66,15.58,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-17.7438542 19:50:17.743854,374.0,1.54,0.78,354.0,0.95,9.66,15.55,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-20.0638542 19:50:20.063854,365.0,1.78,0.78,388.0,1.06,9.68,15.62,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-22.6238542 19:50:22.623854,379.0,1.96,0.8,413.0,1.09,9.67,15.43,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-25.3838542 19:50:25.383854,379.0,1.84,0.8,388.0,1.02,10.62,15.46,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-28.0238542 19:50:28.023854,387.0,2.0,0.84,404.0,1.04,9.67,15.65,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-30.8638542 19:50:30.863854,402.0,2.0,0.88,400.0,1.0,9.67,15.56,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-33.7438542 19:50:33.743854,375.0,2.24,0.84,427.0,1.14,9.74,15.62,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-36.8238542 19:50:36.823854,422.0,2.12,0.88,411.0,0.97,9.73,15.66,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-39.8238542 19:50:39.823854,417.0,2.1,0.9,410.0,0.98,9.74,15.67,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-42.8238542 19:50:42.823854,414.0,2.26,0.92,430.0,1.04,9.71,15.63,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-46.003854 19:50:46.003854,403.0,2.04,0.86,398.0,0.99,10.58,15.4,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-48.903854 19:50:48.903854,381.0,3.84,0.84,533.0,1.4,9.69,15.74,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-53.5838542 19:50:53.583854,522.0,1.84,1.12,366.0,0.7,9.73,15.64,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-56.5438542 19:50:56.543854,366.0,2.28,0.8,423.0,1.16,10.61,15.35,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-50-59.6238542 19:50:59.623854,446.0,4.22,1.0,585.0,1.31,10.57,15.4,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-04.8438542 19:51:04.843854,515.0,2.12,1.08,392.0,0.76,9.74,15.65,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-08.0438542 19:51:08.043854,412.0,2.1,0.92,406.0,0.99,10.6,15.57,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-11.0638542 19:51:11.063854,389.0,2.04,0.9,376.0,0.97,9.79,15.7,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-14.003854 19:51:14.003854,392.0,2.24,0.9,394.0,1.01,9.78,15.64,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-17.1438542 19:51:17.143854,347.0,3.48,0.86,482.0,1.39,9.81,15.71,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-21.4838542 19:51:21.483854,531.0,1.88,1.14,371.0,0.7,9.73,15.58,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-24.503854 19:51:24.503854,314.0,1.72,0.74,330.0,1.05,9.76,15.76,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-26.9638542 19:51:26.963854,380.0,4.16,0.86,575.0,1.51,9.77,15.62,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-31.9838542 19:51:31.983854,529.0,2.08,1.12,399.0,0.75,9.73,15.52,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-35.1838542 19:51:35.183854,376.0,2.06,0.88,366.0,0.97,9.76,15.68,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-38.1238542 19:51:38.123854,361.0,4.18,0.92,552.0,1.53,9.82,15.73,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-43.2238542 19:51:43.223854,542.0,2.2,1.14,399.0,0.74,9.77,15.64,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-46.5638542 19:51:46.563854,410.0,2.16,0.94,395.0,0.96,9.65,15.73,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-49.6638542 19:51:49.663854,387.0,2.2,0.92,408.0,1.05,9.75,15.69,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-52.7838542 19:51:52.783854,405.0,4.42,0.92,566.0,1.4,9.79,15.66,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-51-58.1238542 19:51:58.123854,567.0,2.08,1.22,399.0,0.7,9.74,15.68,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-01.4238542 19:52:01.423854,402.0,1.9,0.96,366.0,0.91,9.79,15.67,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-04.2838542 19:52:04.283854,369.0,4.18,0.9,577.0,1.56,10.62,15.44,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-09.3638542 19:52:09.363854,547.0,2.28,1.18,424.0,0.78,9.75,15.69,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-12.8238542 19:52:12.823854,402.0,3.68,0.9,504.0,1.25,9.73,15.46,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-17.403854 19:52:17.403854,548.0,2.04,1.16,418.0,0.76,9.72,15.67,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-20.603854 19:52:20.603854,420.0,2.0,0.92,395.0,0.94,9.79,15.66,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-23.5238542 19:52:23.523854,370.0,1.88,0.9,366.0,0.99,9.79,15.69,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-26.303854 19:52:26.303854,357.0,3.94,0.92,531.0,1.49,9.85,15.77,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-31.1638542 19:52:31.163854,542.0,2.28,1.1,431.0,0.8,9.72,15.57,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-34.5438542 19:52:34.543854,401.0,2.22,0.92,390.0,0.97,9.84,15.63,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-37.6838542 19:52:37.683854,379.0,1.76,0.88,334.0,0.88,9.81,15.69,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-40.3238542 19:52:40.323854,354.0,4.42,0.9,585.0,1.65,10.6,15.61,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-45.6438542 19:52:45.643854,516.0,1.84,1.1,341.0,0.66,9.73,15.7,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-48.5838542 19:52:48.583854,415.0,4.3,0.94,602.0,1.45,10.58,15.46,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-53.8238542 19:52:53.823854,532.0,2.56,1.1,395.0,0.74,9.72,15.63,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-52-57.4838542 19:52:57.483854,405.0,4.26,0.9,556.0,1.37,9.86,15.63,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-02.6438542 19:53:02.643854,557.0,2.16,1.2,387.0,0.69,9.76,15.55,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-06.003854 19:53:06.003854,393.0,4.38,0.92,576.0,1.47,10.52,15.44,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-11.303854 19:53:11.303854,519.0,1.84,1.1,344.0,0.66,9.74,15.65,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-14.2438542 19:53:14.243854,385.0,2.0,0.92,398.0,1.03,10.6,15.43,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-17.1638542 19:53:17.163854,394.0,2.2,0.92,418.0,1.06,9.74,15.59,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-20.2838542 19:53:20.283854,418.0,4.12,0.96,577.0,1.38,9.74,15.61,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-25.3638542 19:53:25.363854,550.0,4.54,1.18,573.0,1.04,9.7,15.61,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-31.0838542 19:53:31.083854,554.0,2.14,1.2,375.0,0.68,9.75,15.63,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-34.4238542 19:53:34.423854,353.0,4.0,0.9,533.0,1.51,9.81,15.68,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-39.3238542 19:53:39.323854,532.0,2.26,1.16,418.0,0.79,9.73,15.67,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-42.7438542 19:53:42.743854,409.0,1.96,0.9,368.0,0.9,9.68,15.54,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-45.603854 19:53:45.603854,377.0,2.16,0.86,389.0,1.03,9.73,15.66,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-48.6238542 19:53:48.623854,386.0,2.16,0.88,396.0,1.03,9.71,15.58,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-51.6638542 19:53:51.663854,407.0,2.28,0.92,412.0,1.01,9.74,15.6,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-54.8638542 19:53:54.863854,404.0,2.02,0.9,386.0,0.96,9.74,15.62,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-53-57.7838542 19:53:57.783854,375.0,2.38,0.88,425.0,1.13,10.63,15.37,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-01.0438542 19:54:01.043854,416.0,2.08,0.94,387.0,0.93,9.77,15.63,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-04.0638542 19:54:04.063854,386.0,2.26,0.88,416.0,1.08,9.75,15.65,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-07.203854 19:54:07.203854,390.0,1.98,0.86,358.0,0.92,9.67,15.67,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-10.0438542 19:54:10.043854,379.0,2.24,0.86,409.0,1.08,10.6,15.38,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-13.1438542 19:54:13.143854,396.0,2.12,0.92,382.0,0.96,9.75,15.67,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-16.1838542 19:54:16.183854,412.0,2.24,0.94,413.0,1.0,10.6,15.44,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-19.3638542 19:54:19.363854,385.0,2.0,0.88,375.0,0.97,9.73,15.62,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-22.2438542 19:54:22.243854,372.0,2.2,0.86,402.0,1.08,9.73,15.53,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-25.303854 19:54:25.303854,436.0,2.26,0.98,434.0,1.0,10.58,15.5,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-28.5438542 19:54:28.543854,396.0,1.9,0.9,359.0,0.91,9.8,15.69,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-31.3438542 19:54:31.343854,375.0,2.4,0.92,402.0,1.07,10.61,15.43,10.37,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-34.6638542 19:54:34.663854,371.0,4.3,0.88,555.0,1.5,10.37,15.54,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-39.8438542 19:54:39.843854,535.0,1.94,1.14,345.0,0.64,9.75,15.66,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-42.9238542 19:54:42.923854,339.0,2.06,0.82,357.0,1.05,9.8,15.71,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-45.803854 19:54:45.803854,367.0,4.2,0.88,506.0,1.38,9.79,15.72,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-50.8838542 19:54:50.883854,511.0,3.18,1.08,535.0,1.05,10.65,15.36,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-55.1438542 19:54:55.143854,476.0,1.4,0.9,283.0,0.59,9.72,15.55,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-54-57.4438542 19:54:57.443854,356.0,1.8,0.76,330.0,0.93,9.69,15.63,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-00.003854 19:55:00.003854,331.0,2.06,0.72,398.0,1.2,9.75,15.64,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-02.7838542 19:55:02.783854,406.0,1.96,0.84,385.0,0.95,9.68,15.65,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-05.5838542 19:55:05.583854,370.0,4.12,0.84,548.0,1.48,9.76,15.62,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-10.5438542 19:55:10.543854,530.0,4.36,1.16,548.0,1.03,9.75,15.71,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-16.0638542 19:55:16.063854,551.0,2.36,1.22,428.0,0.78,10.65,15.43,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-19.6438542 19:55:19.643854,407.0,4.1,0.94,548.0,1.35,9.85,15.73,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-24.6838542 19:55:24.683854,529.0,2.3,1.12,388.0,0.73,9.77,15.67,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-28.103854 19:55:28.103854,397.0,2.04,0.92,391.0,0.98,9.61,15.68,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-31.0638542 19:55:31.063854,419.0,4.58,0.96,604.0,1.44,9.82,15.7,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-36.603854 19:55:36.603854,549.0,2.3,1.22,410.0,0.75,9.8,15.69,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-40.1238542 19:55:40.123854,398.0,5.0,0.9,597.0,1.5,9.73,15.58,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-46.0238542 19:55:46.023854,599.0,2.44,1.26,446.0,0.74,9.74,15.67,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-49.7238542 19:55:49.723854,438.0,2.28,0.94,399.0,0.91,9.66,15.47,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-52.9438542 19:55:52.943854,400.0,2.08,0.92,370.0,0.93,9.76,15.73,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-55-55.9438542 19:55:55.943854,357.0,4.38,0.88,563.0,1.58,9.79,15.79,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-01.203854 19:56:01.203854,510.0,2.2,1.04,387.0,0.76,9.76,15.65,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-04.4438542 19:56:04.443854,406.0,3.88,0.98,532.0,1.31,9.76,15.74,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-09.303854 19:56:09.303854,521.0,2.38,1.12,399.0,0.77,9.81,15.56,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-12.803854 19:56:12.803854,400.0,2.22,0.94,363.0,0.91,9.63,15.75,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-15.9638542 19:56:15.963854,386.0,2.0,0.9,374.0,0.97,9.56,15.72,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-18.8638542 19:56:18.863854,390.0,2.3,0.88,422.0,1.08,9.72,15.65,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-22.0438542 19:56:22.043854,408.0,2.08,0.9,386.0,0.95,9.73,15.64,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-25.0238542 19:56:25.023854,362.0,2.46,0.84,384.0,1.06,9.79,15.7,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-28.3238542 19:56:28.323854,384.0,2.34,0.88,406.0,1.06,9.65,15.77,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-31.5438542 19:56:31.543854,416.0,2.04,0.94,386.0,0.93,9.8,15.64,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-34.5238542 19:56:34.523854,406.0,4.92,0.92,631.0,1.55,9.75,15.69,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-40.3638542 19:56:40.363854,530.0,4.62,1.1,553.0,1.04,9.78,15.64,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-46.0838542 19:56:46.083854,516.0,1.38,1.06,279.0,0.54,9.76,15.74,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-48.5238542 19:56:48.523854,400.0,1.78,0.86,356.0,0.89,9.76,15.66,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-51.1638542 19:56:51.163854,397.0,1.9,0.88,403.0,1.02,9.77,15.6,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-53.9438542 19:56:53.943854,408.0,1.78,0.92,366.0,0.9,9.82,15.52,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-56.6438542 19:56:56.643854,358.0,2.14,0.86,424.0,1.18,10.6,15.44,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-56-59.6438542 19:56:59.643854,390.0,2.1,0.84,403.0,1.03,9.71,15.76,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-02.5838542 19:57:02.583854,412.0,2.38,0.9,438.0,1.06,10.57,15.44,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-05.8638542 19:57:05.863854,433.0,4.58,0.96,588.0,1.36,9.74,15.64,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-11.403854 19:57:11.403854,577.0,2.34,1.24,401.0,0.69,9.77,15.63,10.01,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-14.9838542 19:57:14.983854,357.0,4.08,0.9,532.0,1.49,10.01,15.77,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-19.9638542 19:57:19.963854,560.0,2.14,1.2,418.0,0.75,9.74,15.66,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-23.303854 19:57:23.303854,394.0,2.48,0.86,386.0,0.98,9.74,15.7,9.99,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-26.6438542 19:57:26.643854,376.0,1.96,0.96,327.0,0.87,9.99,15.68,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-29.5638542 19:57:29.563854,317.0,2.22,0.8,389.0,1.23,10.59,14.87,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-32.5838542 19:57:32.583854,380.0,2.04,0.88,374.0,0.98,9.75,15.86,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-35.503854 19:57:35.503854,369.0,2.42,0.86,411.0,1.11,9.82,15.69,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-38.7838542 19:57:38.783854,421.0,2.1,1.0,392.0,0.93,9.81,15.71,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-41.8838542 19:57:41.883854,394.0,2.24,0.88,408.0,1.04,9.82,15.61,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-45.003854 19:57:45.003854,404.0,2.3,0.94,388.0,0.96,9.82,15.7,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-48.2438542 19:57:48.243854,390.0,4.36,0.92,564.0,1.45,9.77,15.62,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-53.5238542 19:57:53.523854,563.0,2.18,1.2,412.0,0.73,9.76,15.52,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-57-56.903854 19:57:56.903854,412.0,4.74,0.96,604.0,1.47,10.57,15.35,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-02.603854 19:58:02.603854,576.0,2.42,1.18,444.0,0.77,9.78,15.5,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-06.203854 19:58:06.203854,429.0,2.3,0.92,416.0,0.97,9.81,15.46,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-09.4238542 19:58:09.423854,423.0,2.3,0.96,421.0,1.0,9.71,15.69,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-12.6838542 19:58:12.683854,378.0,1.42,0.88,341.0,0.9,9.83,15.56,9.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-14.9838542 19:58:14.983854,437.0,2.92,1.12,533.0,1.22,9.53,17.68,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-19.0238542 19:58:19.023854,478.0,0.7,1.06,227.0,0.47,10.58,15.66,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-20.7838542 19:58:20.783854,128.0,1.24,0.18,246.0,1.92,9.77,12.85,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-22.203854 19:58:22.203854,265.0,0.56,0.74,153.0,0.58,9.63,17.69,10.1,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-23.503854 19:58:23.503854,158.0,2.06,0.16,278.0,1.76,10.1,19.41,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-25.7238542 19:58:25.723854,530.0,1.92,1.08,399.0,0.75,9.72,15.68,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-28.7238542 19:58:28.723854,390.0,2.26,0.88,426.0,1.09,9.81,15.58,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-31.8638542 19:58:31.863854,427.0,2.1,0.92,387.0,0.91,9.74,15.6,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-34.8838542 19:58:34.883854,359.0,2.04,0.84,371.0,1.03,9.8,15.71,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-37.7638542 19:58:37.763854,373.0,2.44,0.88,424.0,1.14,9.83,15.78,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-41.0838542 19:58:41.083854,423.0,2.04,0.98,377.0,0.89,9.77,15.64,9.88,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-44.103854 19:58:44.103854,390.0,2.1,0.94,394.0,1.01,9.88,15.63,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-47.1438542 19:58:47.143854,389.0,2.3,0.88,422.0,1.08,9.78,15.65,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-50.3238542 19:58:50.323854,432.0,4.82,0.98,607.0,1.41,9.75,15.63,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-56.1238542 19:58:56.123854,584.0,2.64,1.22,471.0,0.81,9.75,15.59,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-58-59.9838542 19:58:59.983854,478.0,2.18,1.02,429.0,0.9,9.76,15.52,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-03.1838542 19:59:03.183854,424.0,2.46,0.92,459.0,1.08,9.77,15.62,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-06.5638542 19:59:06.563854,471.0,5.18,1.04,649.0,1.38,9.78,15.68,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-12.7838542 19:59:12.783854,597.0,2.4,1.28,442.0,0.74,9.8,15.62,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-16.4638542 19:59:16.463854,434.0,2.28,0.94,422.0,0.97,9.76,15.6,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-19.6838542 19:59:19.683854,420.0,2.46,0.96,430.0,1.02,9.73,15.55,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-23.103854 19:59:23.103854,435.0,4.62,0.96,597.0,1.37,9.64,15.6,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-28.6838542 19:59:28.683854,572.0,2.28,1.2,432.0,0.76,9.76,15.55,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-32.1638542 19:59:32.163854,420.0,2.18,0.9,403.0,0.96,9.7,15.64,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-35.2438542 19:59:35.243854,404.0,4.7,0.92,584.0,1.45,9.76,15.67,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-40.8638542 19:59:40.863854,556.0,1.96,1.2,361.0,0.65,9.75,15.66,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-44.0238542 19:59:44.023854,387.0,2.08,0.92,393.0,1.02,10.6,15.41,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-47.0238542 19:59:47.023854,385.0,2.22,0.9,402.0,1.04,9.85,15.65,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-50.1438542 19:59:50.143854,407.0,2.34,0.88,432.0,1.06,9.73,15.6,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-53.3638542 19:59:53.363854,433.0,2.08,0.96,389.0,0.9,9.77,15.59,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-56.403854 19:59:56.403854,381.0,2.12,0.9,384.0,1.01,9.84,15.69,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-59-59.4238542 19:59:59.423854,389.0,2.02,0.88,379.0,0.97,9.81,15.55,10.51,0,0,0,1,0,0,0,0,0,0
