BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-18-04-17-03.28476319 13:17:03.284763,317.0,1.72,0.78,319.0,1.01,8.37,13.21,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-05.78476319 13:17:05.784763,336.0,1.74,0.76,332.0,0.99,8.72,12.47,8.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-08.28476319 13:17:08.284763,332.0,1.74,0.76,333.0,1.0,8.14,12.8,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-10.78476319 13:17:10.784763,306.0,1.72,0.78,304.0,0.99,7.45,12.99,8.17,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-13.28476319 13:17:13.284763,325.0,1.72,0.78,311.0,0.96,8.17,12.91,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-15.78476319 13:17:15.784763,318.0,1.8,0.7,311.0,0.98,8.71,12.8,7.93,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-18.28476319 13:17:18.284763,326.0,1.74,0.76,326.0,1.0,7.93,13.17,9.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-20.78476319 13:17:20.784763,308.0,1.72,0.78,329.0,1.07,9.23,13.08,8.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-23.28476319 13:17:23.284763,342.0,1.66,0.78,329.0,0.96,8.57,13.09,7.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-25.724763-19 13:17:25.724763,331.0,1.72,0.78,326.0,0.98,7.28,12.5,8.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-28.224763-19 13:17:28.224763,331.0,1.74,0.76,319.0,0.96,8.28,12.94,7.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-30.724763-19 13:17:30.724763,288.0,1.74,0.76,285.0,0.99,7.96,12.78,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-33.224763-19 13:17:33.224763,294.0,1.72,0.78,316.0,1.07,8.83,13.0,8.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-35.724763-19 13:17:35.724763,359.0,1.72,0.78,361.0,1.01,8.91,12.82,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-38.224763-19 13:17:38.224763,348.0,1.74,0.76,346.0,0.99,8.87,12.84,8.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-40.724763-19 13:17:40.724763,346.0,1.74,0.76,342.0,0.99,8.57,12.91,8.01,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-43.224763-19 13:17:43.224763,322.0,1.74,0.76,330.0,1.02,8.01,13.25,8.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-45.724763-19 13:17:45.724763,324.0,1.72,0.78,320.0,0.99,8.45,12.99,8.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-48.224763-19 13:17:48.224763,341.0,1.72,0.78,351.0,1.03,8.28,12.91,8.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-50.724763-19 13:17:50.724763,336.0,1.78,0.72,345.0,1.03,8.55,12.94,8.2,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-53.224763-19 13:17:53.224763,339.0,1.72,0.78,335.0,0.99,8.2,12.99,8.1,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-55.724763-19 13:17:55.724763,352.0,1.8,0.7,373.0,1.06,8.1,12.96,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-17-58.224763-19 13:17:58.224763,350.0,1.72,0.78,337.0,0.96,8.72,12.87,8.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-00.724763-19 13:18:00.724763,310.0,1.72,0.78,304.0,0.98,8.41,12.85,9.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-03.224763-19 13:18:03.224763,302.0,1.72,0.78,312.0,1.03,9.25,13.15,8.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-05.724763-19 13:18:05.724763,300.0,1.72,0.78,315.0,1.05,8.74,12.96,8.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-08.224763-19 13:18:08.224763,311.0,1.74,0.76,332.0,1.07,8.29,13.1,8.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-10.724763-19 13:18:10.724763,334.0,1.72,0.78,291.0,0.87,8.57,13.01,8.4,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-13.224763-19 13:18:13.224763,289.0,1.74,0.76,321.0,1.11,8.4,12.7,8.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-15.724763-19 13:18:15.724763,345.0,1.72,0.78,341.0,0.99,8.76,12.27,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-18.224763-19 13:18:18.224763,344.0,1.74,0.76,344.0,1.0,8.71,12.92,7.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-20.724763-19 13:18:20.724763,338.0,1.72,0.78,316.0,0.93,7.96,12.98,7.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-23.224763-19 13:18:23.224763,304.0,1.72,0.78,302.0,0.99,7.66,13.22,8.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-25.724763-19 13:18:25.724763,314.0,1.74,0.76,333.0,1.06,8.28,12.99,9.07,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-28.224763-19 13:18:28.224763,339.0,1.76,0.74,315.0,0.93,9.07,12.69,7.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-30.724763-19 13:18:30.724763,316.0,1.74,0.76,350.0,1.11,7.24,13.78,8.18,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-33.224763-19 13:18:33.224763,355.0,1.72,0.78,341.0,0.96,8.18,13.48,8.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-35.724763-19 13:18:35.724763,320.0,1.72,0.78,311.0,0.97,8.63,13.0,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-38.224763-19 13:18:38.224763,316.0,1.74,0.76,327.0,1.03,7.46,13.47,8.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-40.724763-19 13:18:40.724763,339.0,1.72,0.78,344.0,1.01,8.98,12.71,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-43.224763-19 13:18:43.224763,371.0,1.74,0.76,382.0,1.03,8.92,12.67,8.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-45.724763-19 13:18:45.724763,334.0,1.74,0.76,320.0,0.96,8.26,12.87,9.07,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-48.224763-19 13:18:48.224763,312.0,1.72,0.78,300.0,0.96,9.07,12.67,9.04,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-50.724763-19 13:18:50.724763,297.0,1.72,0.78,315.0,1.06,9.04,12.59,8.08,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-53.224763-19 13:18:53.224763,330.0,1.72,0.78,316.0,0.96,8.08,12.96,8.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-55.724763-19 13:18:55.724763,299.0,1.74,0.76,312.0,1.04,8.19,12.85,7.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-18-58.224763-19 13:18:58.224763,334.0,1.74,0.76,335.0,1.0,7.74,12.96,8.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-00.724763-19 13:19:00.724763,317.0,1.72,0.78,342.0,1.08,8.19,12.64,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-03.224763-19 13:19:03.224763,354.0,1.72,0.78,358.0,1.01,8.83,13.1,8.82,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-05.724763-19 13:19:05.724763,301.0,1.74,0.76,328.0,1.09,8.82,12.45,8.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-08.224763-19 13:19:08.224763,334.0,1.74,0.76,354.0,1.06,8.8,12.94,8.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-10.724763-19 13:19:10.724763,354.0,1.74,0.76,337.0,0.95,8.65,12.96,8.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-13.224763-19 13:19:13.224763,321.0,1.74,0.76,331.0,1.03,8.24,13.4,7.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-15.724763-19 13:19:15.724763,324.0,1.74,0.76,316.0,0.98,7.8,13.29,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-18.224763-19 13:19:18.224763,311.0,1.74,0.76,299.0,0.96,7.63,13.6,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-20.724763-19 13:19:20.724763,293.0,1.72,0.78,312.0,1.06,8.87,12.66,8.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-23.224763-19 13:19:23.224763,332.0,1.74,0.76,329.0,0.99,8.7,12.91,8.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-25.724763-19 13:19:25.724763,329.0,1.68,0.78,311.0,0.95,8.31,12.87,7.5,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-28.18476319 13:19:28.184763,319.0,1.74,0.76,336.0,1.05,7.5,12.77,7.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-30.68476319 13:19:30.684763,312.0,1.76,0.74,299.0,0.96,7.84,13.13,7.97,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-33.18476319 13:19:33.184763,306.0,1.74,0.76,333.0,1.09,7.97,13.36,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-35.68476319 13:19:35.684763,339.0,1.74,0.76,343.0,1.01,7.55,12.96,8.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-38.18476319 13:19:38.184763,338.0,1.74,0.76,354.0,1.05,8.02,12.93,8.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-40.68476319 13:19:40.684763,347.0,1.74,0.76,342.0,0.99,8.81,12.58,8.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-43.18476319 13:19:43.184763,329.0,1.72,0.78,329.0,1.0,8.84,12.44,8.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-45.68476319 13:19:45.684763,354.0,1.72,0.78,347.0,0.98,8.81,12.4,7.49,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-48.18476319 13:19:48.184763,328.0,1.74,0.76,328.0,1.0,7.49,13.41,7.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-50.68476319 13:19:50.684763,326.0,1.74,0.76,323.0,0.99,7.8,13.0,8.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-53.18476319 13:19:53.184763,308.0,1.74,0.76,329.0,1.07,8.7,13.49,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-55.68476319 13:19:55.684763,350.0,1.74,0.76,347.0,0.99,8.83,12.85,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-19-58.18476319 13:19:58.184763,308.0,1.74,0.76,307.0,1.0,8.72,12.91,8.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-00.68476319 13:20:00.684763,286.0,1.72,0.78,308.0,1.08,8.77,13.0,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-03.18476319 13:20:03.184763,347.0,1.72,0.78,352.0,1.01,8.87,12.54,8.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-05.68476319 13:20:05.684763,324.0,1.74,0.76,326.0,1.01,8.3,12.92,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-08.18476319 13:20:08.184763,295.0,1.74,0.76,337.0,1.14,7.88,13.22,8.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-10.68476319 13:20:10.684763,338.0,1.72,0.78,332.0,0.98,8.7,12.86,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-13.18476319 13:20:13.184763,358.0,1.72,0.78,361.0,1.01,8.87,12.36,8.59,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-15.68476319 13:20:15.684763,360.0,1.72,0.78,344.0,0.96,8.59,12.97,8.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-18.18476319 13:20:18.184763,340.0,1.74,0.76,337.0,0.99,8.28,12.96,8.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-20.68476319 13:20:20.684763,325.0,1.74,0.76,323.0,0.99,8.55,12.47,9.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-23.18476319 13:20:23.184763,311.0,1.74,0.76,346.0,1.11,9.16,13.08,7.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-25.68476319 13:20:25.684763,342.0,1.74,0.76,331.0,0.97,7.95,12.91,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-28.18476319 13:20:28.184763,349.0,1.74,0.76,354.0,1.01,8.83,12.44,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-30.68476319 13:20:30.684763,340.0,1.74,0.76,346.0,1.02,8.71,12.81,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-33.18476319 13:20:33.184763,322.0,1.74,0.76,326.0,1.01,7.63,13.0,9.04,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-35.68476319 13:20:35.684763,306.0,1.74,0.76,314.0,1.03,9.04,12.41,8.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-38.18476319 13:20:38.184763,340.0,1.74,0.76,345.0,1.01,8.77,12.45,7.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-40.68476319 13:20:40.684763,320.0,1.72,0.78,308.0,0.96,7.6,13.05,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-43.18476319 13:20:43.184763,319.0,1.72,0.78,327.0,1.03,8.92,12.83,9.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-45.68476319 13:20:45.684763,351.0,1.72,0.78,327.0,0.93,9.14,12.52,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-48.18476319 13:20:48.184763,314.0,1.74,0.76,335.0,1.07,8.85,12.55,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-50.68476319 13:20:50.684763,350.0,1.72,0.78,344.0,0.98,8.89,13.11,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-53.18476319 13:20:53.184763,341.0,1.72,0.78,331.0,0.97,8.89,12.83,8.82,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-55.68476319 13:20:55.684763,316.0,1.82,0.68,326.0,1.03,8.82,12.82,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-20-58.18476319 13:20:58.184763,327.0,1.72,0.78,332.0,1.02,7.45,12.96,8.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-00.68476319 13:21:00.684763,337.0,1.72,0.78,344.0,1.02,8.52,12.95,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-03.18476319 13:21:03.184763,362.0,1.74,0.76,353.0,0.98,8.83,12.83,8.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-05.68476319 13:21:05.684763,309.0,1.74,0.76,321.0,1.04,8.56,12.4,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-08.18476319 13:21:08.184763,319.0,1.74,0.76,342.0,1.07,7.88,13.16,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-10.68476319 13:21:10.684763,321.0,1.74,0.76,331.0,1.03,8.92,12.16,8.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-13.18476319 13:21:13.184763,317.0,1.74,0.76,351.0,1.11,8.32,12.99,8.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-15.68476319 13:21:15.684763,350.0,1.72,0.78,356.0,1.02,8.75,12.81,8.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-18.18476319 13:21:18.184763,320.0,1.72,0.78,302.0,0.94,8.53,12.97,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-20.68476319 13:21:20.684763,331.0,1.74,0.76,332.0,1.0,7.55,13.15,8.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-23.18476319 13:21:23.184763,336.0,1.74,0.76,326.0,0.97,8.16,12.87,7.4,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-25.68476319 13:21:25.684763,302.0,1.72,0.78,310.0,1.03,7.4,13.07,8.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-28.18476319 13:21:28.184763,332.0,1.72,0.78,295.0,0.89,8.31,12.89,9.05,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-30.68476319 13:21:30.684763,291.0,1.74,0.76,301.0,1.03,9.05,12.72,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-33.18476319 13:21:33.184763,279.0,1.72,0.78,300.0,1.08,8.88,12.55,7.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-35.68476319 13:21:35.684763,325.0,1.72,0.78,323.0,0.99,7.89,13.0,8.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-38.18476319 13:21:38.184763,320.0,1.72,0.78,314.0,0.98,8.15,13.06,7.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-40.68476319 13:21:40.684763,336.0,1.74,0.76,331.0,0.99,7.75,13.1,7.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-43.18476319 13:21:43.184763,326.0,1.74,0.76,345.0,1.06,7.81,13.33,7.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-45.68476319 13:21:45.684763,316.0,1.86,0.64,325.0,1.03,7.79,13.0,8.04,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-48.18476319 13:21:48.184763,330.0,1.72,0.78,318.0,0.96,8.04,13.01,7.35,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-50.68476319 13:21:50.684763,316.0,1.72,0.78,296.0,0.94,7.35,13.05,7.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-53.18476319 13:21:53.184763,314.0,1.74,0.76,340.0,1.08,7.53,13.48,9.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-55.68476319 13:21:55.684763,357.0,1.74,0.76,369.0,1.03,9.16,12.49,8.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-21-58.18476319 13:21:58.184763,360.0,1.74,0.76,356.0,0.99,8.66,12.93,7.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-00.68476319 13:22:00.684763,335.0,1.74,0.76,346.0,1.03,7.87,13.0,8.82,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-03.18476319 13:22:03.184763,347.0,1.74,0.76,342.0,0.99,8.82,12.65,8.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-05.68476319 13:22:05.684763,295.0,1.74,0.76,321.0,1.09,8.76,12.7,8.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-08.18476319 13:22:08.184763,348.0,1.72,0.78,349.0,1.0,8.53,13.02,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-10.68476319 13:22:10.684763,322.0,1.72,0.78,303.0,0.94,7.88,13.05,8.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-13.18476319 13:22:13.184763,302.0,1.74,0.76,331.0,1.1,8.23,12.74,7.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-15.68476319 13:22:15.684763,308.0,1.72,0.78,306.0,0.99,7.57,13.13,8.05,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-18.18476319 13:22:18.184763,313.0,1.74,0.76,333.0,1.06,8.05,13.22,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-20.68476319 13:22:20.684763,321.0,1.7,0.76,329.0,1.02,7.47,13.22,7.17,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-23.144763-19 13:22:23.144763,326.0,1.74,0.76,335.0,1.03,7.17,12.5,8.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-25.644763-19 13:22:25.644763,320.0,1.72,0.78,299.0,0.93,8.16,12.99,8.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-28.144763-19 13:22:28.144763,304.0,1.72,0.78,288.0,0.95,8.14,13.11,8.93,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-30.644763-19 13:22:30.644763,324.0,1.72,0.78,334.0,1.03,8.93,12.54,8.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-33.144763-19 13:22:33.144763,333.0,1.74,0.76,320.0,0.96,8.66,13.21,9.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-35.644763-19 13:22:35.644763,323.0,1.72,0.78,323.0,1.0,9.12,13.16,7.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-38.144763-19 13:22:38.144763,318.0,1.74,0.76,330.0,1.04,7.92,12.89,7.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-40.644763-19 13:22:40.644763,323.0,1.74,0.76,331.0,1.02,7.7,13.05,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-43.144763-19 13:22:43.144763,326.0,1.72,0.78,326.0,1.0,7.88,12.96,8.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-45.644763-19 13:22:45.644763,325.0,1.74,0.76,340.0,1.05,8.96,12.31,8.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-48.144763-19 13:22:48.144763,348.0,1.76,0.74,353.0,1.01,8.78,12.78,8.05,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-50.644763-19 13:22:50.644763,359.0,1.72,0.78,342.0,0.95,8.05,12.86,8.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-53.144763-19 13:22:53.144763,360.0,1.74,0.76,360.0,1.0,8.77,12.36,8.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-55.644763-19 13:22:55.644763,327.0,1.78,0.72,334.0,1.02,8.75,12.75,8.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-22-58.144763-19 13:22:58.144763,336.0,1.74,0.76,361.0,1.07,8.56,13.07,8.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-00.644763-19 13:23:00.644763,346.0,1.76,0.72,326.0,0.94,8.21,12.95,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-03.124763-19 13:23:03.124763,297.0,1.74,0.76,312.0,1.05,7.27,12.56,8.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-05.624763-19 13:23:05.624763,327.0,1.74,0.76,317.0,0.97,8.95,12.1,8.13,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-08.124763-19 13:23:08.124763,297.0,1.72,0.78,309.0,1.04,8.13,12.93,7.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-10.624763-19 13:23:10.624763,328.0,1.72,0.78,328.0,1.0,7.92,12.82,8.08,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-13.124763-19 13:23:13.124763,330.0,1.74,0.76,341.0,1.03,8.08,12.88,8.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-15.624763-19 13:23:15.624763,323.0,1.74,0.76,334.0,1.03,8.32,13.21,8.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-18.124763-19 13:23:18.124763,319.0,1.72,0.78,346.0,1.08,8.24,13.22,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-20.624763-19 13:23:20.624763,352.0,1.74,0.76,363.0,1.03,8.87,12.43,7.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-23.124763-19 13:23:23.124763,325.0,1.74,0.76,326.0,1.0,7.9,12.97,7.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-25.624763-19 13:23:25.624763,300.0,1.76,0.74,324.0,1.08,7.78,13.18,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-28.124763-19 13:23:28.124763,344.0,1.74,0.76,350.0,1.02,8.85,12.81,8.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-30.624763-19 13:23:30.624763,359.0,1.72,0.78,338.0,0.94,8.81,12.85,7.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-33.124763-19 13:23:33.124763,321.0,1.72,0.78,318.0,0.99,7.53,12.87,7.5,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-35.624763-19 13:23:35.624763,336.0,1.74,0.76,337.0,1.0,7.5,12.95,7.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-38.124763-19 13:23:38.124763,313.0,1.72,0.78,315.0,1.01,7.56,13.1,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-40.624763-19 13:23:40.624763,328.0,1.72,0.78,325.0,0.99,7.88,12.89,8.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-43.124763-19 13:23:43.124763,330.0,1.74,0.76,317.0,0.96,8.29,13.16,8.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-45.624763-19 13:23:45.624763,309.0,1.74,0.76,316.0,1.02,8.36,13.37,7.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-48.124763-19 13:23:48.124763,311.0,1.72,0.78,302.0,0.97,7.79,13.24,7.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-50.624763-19 13:23:50.624763,308.0,1.74,0.76,315.0,1.02,7.75,13.11,8.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-53.124763-19 13:23:53.124763,289.0,1.74,0.76,294.0,1.02,8.26,13.03,8.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-55.624763-19 13:23:55.624763,295.0,1.72,0.78,277.0,0.94,8.46,12.71,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-23-58.124763-19 13:23:58.124763,292.0,1.74,0.76,321.0,1.1,8.89,12.9,7.82,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-00.624763-19 13:24:00.624763,324.0,1.72,0.78,296.0,0.91,7.82,12.88,8.97,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-03.124763-19 13:24:03.124763,322.0,1.72,0.78,319.0,0.99,8.97,13.33,8.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-05.624763-19 13:24:05.624763,296.0,1.74,0.76,322.0,1.09,8.29,12.95,8.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-08.124763-19 13:24:08.124763,338.0,1.72,0.78,319.0,0.94,8.03,12.88,7.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-10.624763-19 13:24:10.624763,311.0,1.72,0.78,310.0,1.0,7.26,13.04,8.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-13.124763-19 13:24:13.124763,334.0,1.72,0.78,322.0,0.96,8.19,12.91,8.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-15.624763-19 13:24:15.624763,315.0,1.74,0.76,360.0,1.14,8.26,13.06,7.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-18.124763-19 13:24:18.124763,334.0,1.72,0.78,322.0,0.96,7.96,12.77,7.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-20.624763-19 13:24:20.624763,342.0,1.74,0.76,364.0,1.06,7.65,12.97,8.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-23.124763-19 13:24:23.124763,322.0,1.74,0.76,304.0,0.94,8.03,12.94,8.83,0,1,0,0,0,0,0,0,0,0
