BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-03-14-00-28-42.74175701 14:28:42.741757,456.0,3.04,1.16,448.0,0.98,4.14,8.03,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-46.94175701 14:28:46.941757,435.0,3.38,1.1,459.0,1.06,4.22,8.07,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-51.42175701 14:28:51.421757,454.0,3.38,1.2,476.0,1.05,4.13,8.17,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-56.0017571 14:28:56.001757,452.0,2.76,1.16,453.0,1.0,4.17,8.08,4.25,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-59.92175701 14:28:59.921757,435.0,3.48,1.08,475.0,1.09,4.25,8.02,4.12,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-04.48175701 14:29:04.481757,445.0,3.02,1.16,454.0,1.02,4.12,8.12,4.21,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-08.66175701 14:29:08.661757,443.0,2.82,1.12,449.0,1.01,4.21,8.1,4.48,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-12.6017571 14:29:12.601757,461.0,3.06,1.16,488.0,1.06,4.48,8.14,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-16.82175701 14:29:16.821757,437.0,3.18,1.08,460.0,1.05,4.16,7.97,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-21.08175701 14:29:21.081757,454.0,3.04,1.14,462.0,1.02,4.09,8.14,3.93,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-25.26175701 14:29:25.261757,438.0,2.92,1.12,448.0,1.02,3.93,8.14,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-29.3017571 14:29:29.301757,428.0,2.84,1.06,448.0,1.05,4.09,7.95,4.31,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-33.2017571 14:29:33.201757,452.0,3.3,1.14,485.0,1.07,4.31,8.12,4.31,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-37.64175701 14:29:37.641757,463.0,2.78,1.18,465.0,1.0,4.31,8.05,4.15,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-41.6017571 14:29:41.601757,440.0,2.92,1.1,469.0,1.07,4.15,8.07,4.26,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-45.62175701 14:29:45.621757,456.0,2.88,1.14,470.0,1.03,4.26,8.07,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-49.64175701 14:29:49.641757,427.0,3.02,1.1,449.0,1.05,4.11,8.16,4.05,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-53.76175701 14:29:53.761757,413.0,2.92,1.08,432.0,1.05,4.05,8.14,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-29-57.76175701 14:29:57.761757,424.0,3.1,1.1,450.0,1.06,4.16,8.09,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-01.96175701 14:30:01.961757,427.0,3.08,1.08,452.0,1.06,4.22,8.03,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-06.12175701 14:30:06.121757,437.0,3.1,1.12,463.0,1.06,4.11,8.1,4.23,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-10.34175701 14:30:10.341757,434.0,3.0,1.1,457.0,1.05,4.23,8.07,3.96,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-14.44175701 14:30:14.441757,434.0,2.68,1.06,448.0,1.03,3.96,8.08,4.28,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-18.18175701 14:30:18.181757,450.0,3.4,1.12,496.0,1.1,4.28,8.02,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-22.7017571 14:30:22.701757,437.0,2.92,1.12,434.0,0.99,4.09,8.1,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-26.74175701 14:30:26.741757,438.0,2.86,1.12,456.0,1.04,4.22,8.07,4.35,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-30.72175701 14:30:30.721757,455.0,3.04,1.16,479.0,1.05,4.35,7.98,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-34.92175701 14:30:34.921757,453.0,2.8,1.16,466.0,1.03,4.08,8.08,4.12,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-38.88175701 14:30:38.881757,396.0,3.22,1.0,438.0,1.11,4.12,7.98,4.01,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-43.1017571 14:30:43.101757,424.0,4.14,1.12,471.0,1.11,4.01,8.14,4.39,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-48.36175701 14:30:48.361757,453.0,2.86,1.16,438.0,0.97,4.39,8.1,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-52.38175701 14:30:52.381757,437.0,2.72,1.16,446.0,1.02,4.08,8.03,4.21,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-56.26175701 14:30:56.261757,430.0,2.6,1.08,451.0,1.05,4.21,8.0,4.05,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-30-59.94175701 14:30:59.941757,481.0,2.96,1.24,496.0,1.03,4.05,8.1,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-04.14175701 14:31:04.141757,433.0,3.06,1.08,466.0,1.08,4.11,8.06,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-08.28175701 14:31:08.281757,447.0,2.82,1.14,454.0,1.02,4.2,8.09,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-12.24175701 14:31:12.241757,429.0,2.98,1.12,459.0,1.07,4.14,8.18,4.38,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-16.34175701 14:31:16.341757,442.0,2.78,1.14,462.0,1.05,4.38,8.13,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-20.26175701 14:31:20.261757,425.0,3.12,1.06,453.0,1.07,4.08,8.08,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-24.44175701 14:31:24.441757,442.0,3.12,1.14,461.0,1.04,4.17,8.14,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-28.7017571 14:31:28.701757,450.0,3.14,1.18,458.0,1.02,4.2,8.12,3.79,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-33.02175701 14:31:33.021757,408.0,3.36,1.12,436.0,1.07,3.79,8.19,4.21,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-37.5017571 14:31:37.501757,409.0,3.08,1.1,418.0,1.02,4.21,8.23,4.05,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-41.68175701 14:31:41.681757,400.0,3.3,1.06,419.0,1.05,4.05,8.2,3.91,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-46.04175701 14:31:46.041757,372.0,2.96,1.0,411.0,1.1,3.91,8.13,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-50.0017571 14:31:50.001757,431.0,2.8,1.14,423.0,0.98,4.16,8.07,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-53.94175701 14:31:53.941757,419.0,3.1,1.1,445.0,1.06,4.11,8.08,3.95,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-31-58.14175701 14:31:58.141757,419.0,2.78,1.1,436.0,1.04,3.95,8.1,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-02.02175701 14:32:02.021757,451.0,2.78,1.2,461.0,1.02,4.22,8.13,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-06.0017571 14:32:06.001757,424.0,3.04,1.08,450.0,1.06,4.09,8.03,4.37,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-10.12175701 14:32:10.121757,443.0,2.74,1.16,446.0,1.01,4.37,8.08,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-14.02175701 14:32:14.021757,437.0,2.94,1.12,471.0,1.08,4.14,8.11,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-18.08175701 14:32:18.081757,443.0,3.02,1.12,469.0,1.06,4.11,8.08,4.04,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-22.22175701 14:32:22.221757,449.0,2.88,1.14,465.0,1.04,4.04,8.05,4.53,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-26.24175701 14:32:26.241757,420.0,3.02,1.06,455.0,1.08,4.53,8.21,4.18,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-30.32175701 14:32:30.321757,474.0,3.46,1.24,491.0,1.04,4.18,8.12,4.33,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-35.02175701 14:32:35.021757,427.0,3.04,1.18,438.0,1.03,4.33,8.11,4.12,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-39.24175701 14:32:39.241757,423.0,2.92,1.08,446.0,1.05,4.12,8.08,3.96,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-43.24175701 14:32:43.241757,420.0,2.44,1.1,418.0,1.0,3.96,8.08,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-46.78175701 14:32:46.781757,438.0,3.32,1.1,489.0,1.12,4.13,7.95,4.19,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-51.2017571 14:32:51.201757,436.0,3.12,1.14,449.0,1.03,4.19,8.04,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-55.46175701 14:32:55.461757,431.0,3.08,1.1,450.0,1.04,4.14,8.08,4.28,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-32-59.64175701 14:32:59.641757,442.0,3.38,1.12,474.0,1.07,4.28,8.03,4.19,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-04.14175701 14:33:04.141757,432.0,2.98,1.1,448.0,1.04,4.19,8.07,4.12,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-08.22175701 14:33:08.221757,439.0,3.66,1.12,467.0,1.06,4.12,8.01,4.02,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-13.0017571 14:33:13.001757,449.0,3.4,1.16,465.0,1.04,4.02,8.16,3.97,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-17.56175701 14:33:17.561757,428.0,3.02,1.14,440.0,1.03,3.97,8.09,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-21.72175701 14:33:21.721757,415.0,3.16,1.08,431.0,1.04,4.16,8.1,4.15,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-25.96175701 14:33:25.961757,424.0,3.04,1.12,440.0,1.04,4.15,8.02,4.1,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-30.12175701 14:33:30.121757,410.0,2.7,1.06,414.0,1.01,4.1,8.08,4.06,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-33.88175701 14:33:33.881757,390.0,3.06,1.04,419.0,1.07,4.06,8.1,4.07,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-37.98175701 14:33:37.981757,400.0,3.44,1.06,430.0,1.07,4.07,8.07,4.04,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-42.48175701 14:33:42.481757,430.0,2.98,1.1,422.0,0.98,4.04,8.03,3.97,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-46.56175701 14:33:46.561757,389.0,3.32,1.12,447.0,1.15,3.97,8.15,3.98,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-51.0017571 14:33:51.001757,410.0,3.32,1.14,428.0,1.04,3.98,8.13,3.93,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-55.46175701 14:33:55.461757,373.0,2.76,1.14,381.0,1.02,3.93,8.33,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-33-59.36175701 14:33:59.361757,414.0,3.1,1.1,426.0,1.03,4.2,8.15,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-03.56175701 14:34:03.561757,425.0,3.14,1.08,436.0,1.03,4.2,8.11,4.1,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-07.78175701 14:34:07.781757,412.0,3.24,1.06,455.0,1.1,4.1,8.1,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-12.08175701 14:34:12.081757,434.0,3.6,1.14,442.0,1.02,4.13,8.09,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-16.82175701 14:34:16.821757,422.0,3.0,1.12,425.0,1.01,4.2,8.11,4.41,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-20.94175701 14:34:20.941757,420.0,2.9,1.08,434.0,1.03,4.41,8.09,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-24.92175701 14:34:24.921757,431.0,3.12,1.1,459.0,1.06,4.2,8.09,4.18,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-29.14175701 14:34:29.141757,437.0,2.88,1.12,440.0,1.01,4.18,8.01,4.18,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-33.14175701 14:34:33.141757,424.0,3.28,1.1,451.0,1.06,4.18,8.1,4.01,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-37.52175701 14:34:37.521757,412.0,3.14,1.04,445.0,1.08,4.01,8.08,4.05,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-41.7017571 14:34:41.701757,436.0,3.2,1.12,436.0,1.0,4.05,8.1,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-46.02175701 14:34:46.021757,430.0,2.9,1.16,436.0,1.01,4.13,8.18,4.32,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-50.08175701 14:34:50.081757,449.0,2.7,1.14,456.0,1.02,4.32,8.1,4.4,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-53.92175701 14:34:53.921757,437.0,2.92,1.12,474.0,1.08,4.4,8.02,4.31,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-34-57.96175701 14:34:57.961757,443.0,2.9,1.12,462.0,1.04,4.31,8.06,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-01.98175701 14:35:01.981757,415.0,3.08,1.04,444.0,1.07,4.09,8.08,4.42,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-06.1017571 14:35:06.101757,460.0,3.04,1.16,466.0,1.01,4.42,8.26,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-10.3017571 14:35:10.301757,416.0,3.04,1.08,445.0,1.07,4.17,8.25,4.36,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-14.42175701 14:35:14.421757,436.0,3.0,1.14,445.0,1.02,4.36,8.03,4.07,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-18.56175701 14:35:18.561757,424.0,2.98,1.08,454.0,1.07,4.07,8.06,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-22.62175701 14:35:22.621757,433.0,2.88,1.06,454.0,1.05,4.16,8.04,4.41,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-26.56175701 14:35:26.561757,429.0,2.78,1.04,443.0,1.03,4.41,7.91,4.18,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-30.38175701 14:35:30.381757,396.0,2.82,1.0,427.0,1.08,4.18,8.1,4.28,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-34.2017571 14:35:34.201757,421.0,2.66,1.06,422.0,1.0,4.28,7.99,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-37.92175701 14:35:37.921757,396.0,2.98,1.04,428.0,1.08,4.16,8.07,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-41.94175701 14:35:41.941757,423.0,2.6,1.08,420.0,0.99,4.08,8.08,4.29,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-45.62175701 14:35:45.621757,383.0,3.18,0.96,433.0,1.13,4.29,8.01,4.06,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-49.76175701 14:35:49.761757,430.0,3.4,1.12,448.0,1.04,4.06,8.11,4.31,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-54.28175701 14:35:54.281757,417.0,2.84,1.08,435.0,1.04,4.31,7.97,4.28,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-35-58.2017571 14:35:58.201757,426.0,3.14,1.06,462.0,1.08,4.28,8.03,4.27,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-02.4017571 14:36:02.401757,462.0,3.02,1.18,477.0,1.03,4.27,8.07,4.24,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-06.6017571 14:36:06.601757,431.0,2.94,1.1,458.0,1.06,4.24,8.13,4.23,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-10.64175701 14:36:10.641757,440.0,2.88,1.1,451.0,1.02,4.23,8.03,4.4,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-14.62175701 14:36:14.621757,432.0,3.04,1.1,451.0,1.04,4.4,8.02,4.29,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-18.76175701 14:36:18.761757,465.0,3.14,1.2,476.0,1.02,4.29,8.09,4.29,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-23.1017571 14:36:23.101757,465.0,2.96,1.22,482.0,1.04,4.29,8.07,4.37,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-27.28175701 14:36:27.281757,402.0,3.02,1.04,441.0,1.1,4.37,8.18,4.02,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-31.34175701 14:36:31.341757,418.0,2.9,1.1,437.0,1.05,4.02,8.06,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-35.34175701 14:36:35.341757,423.0,2.78,1.04,434.0,1.03,4.2,8.08,4.07,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-39.16175701 14:36:39.161757,420.0,2.88,1.08,433.0,1.03,4.07,7.99,4.45,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-43.12175701 14:36:43.121757,436.0,3.08,1.14,460.0,1.06,4.45,7.99,4.25,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-47.34175701 14:36:47.341757,448.0,3.3,1.14,472.0,1.05,4.25,8.08,4.15,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-51.78175701 14:36:51.781757,380.0,2.9,1.08,388.0,1.02,4.15,8.22,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-36-55.76175701 14:36:55.761757,392.0,3.22,1.02,428.0,1.09,4.11,8.03,4.28,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-00.0017571 14:37:00.001757,419.0,3.02,1.08,445.0,1.06,4.28,8.06,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-04.1017571 14:37:04.101757,430.0,5.28,1.1,476.0,1.11,4.13,8.06,4.03,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-10.48175701 14:37:10.481757,388.0,3.1,1.12,387.0,1.0,4.03,8.2,3.86,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-14.7017571 14:37:14.701757,413.0,3.1,1.14,430.0,1.04,3.86,8.2,3.94,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-18.94175701 14:37:18.941757,412.0,3.06,1.1,435.0,1.06,3.94,8.2,4.02,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-23.1017571 14:37:23.101757,416.0,2.68,1.08,425.0,1.02,4.02,8.19,4.0,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-26.86175701 14:37:26.861757,414.0,2.84,1.04,434.0,1.05,4.0,8.07,3.94,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-30.74175701 14:37:30.741757,417.0,3.14,1.04,455.0,1.09,3.94,8.11,4.03,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-34.92175701 14:37:34.921757,437.0,3.12,1.14,456.0,1.04,4.03,8.01,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-39.18175701 14:37:39.181757,431.0,3.0,1.12,446.0,1.03,4.17,8.1,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-43.3017571 14:37:43.301757,440.0,2.94,1.1,460.0,1.05,4.17,8.11,4.07,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-47.34175701 14:37:47.341757,442.0,3.14,1.12,473.0,1.07,4.07,8.02,4.26,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-51.6017571 14:37:51.601757,458.0,3.24,1.16,478.0,1.04,4.26,8.14,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-37-56.0017571 14:37:56.001757,431.0,3.1,1.12,445.0,1.03,4.14,8.05,4.05,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-00.22175701 14:38:00.221757,409.0,3.0,1.14,435.0,1.06,4.05,8.15,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-04.36175701 14:38:04.361757,428.0,3.0,1.12,446.0,1.04,4.13,8.18,4.49,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-08.48175701 14:38:08.481757,428.0,3.08,1.08,444.0,1.04,4.49,8.21,3.99,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-12.64175701 14:38:12.641757,416.0,3.6,1.06,454.0,1.09,3.99,8.14,4.04,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-17.3017571 14:38:17.301757,426.0,3.02,1.06,445.0,1.04,4.04,8.15,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-21.38175701 14:38:21.381757,423.0,3.2,1.08,440.0,1.04,4.17,8.2,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-25.66175701 14:38:25.661757,431.0,3.08,1.08,445.0,1.03,4.08,8.12,4.05,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-29.82175701 14:38:29.821757,425.0,2.98,1.1,445.0,1.05,4.05,8.14,4.07,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-33.9017571 14:38:33.901757,411.0,2.86,1.02,427.0,1.04,4.07,8.08,4.27,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-37.78175701 14:38:37.781757,412.0,2.74,1.02,424.0,1.03,4.27,7.94,4.45,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-41.54175701 14:38:41.541757,410.0,3.26,1.0,442.0,1.08,4.45,7.96,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-45.8017571 14:38:45.801757,427.0,3.24,1.06,446.0,1.04,4.14,8.05,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-50.1017571 14:38:50.101757,421.0,3.16,1.06,441.0,1.05,4.22,8.04,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-54.32175701 14:38:54.321757,416.0,2.72,1.06,426.0,1.02,4.11,8.09,4.04,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-38-58.1017571 14:38:58.101757,423.0,2.76,1.02,454.0,1.07,4.04,7.97,4.39,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-01.88175701 14:39:01.881757,466.0,3.02,1.06,464.0,1.0,4.39,7.96,4.18,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-05.96175701 14:39:05.961757,421.0,3.26,0.94,477.0,1.13,4.18,8.12,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-10.16175701 14:39:10.161757,446.0,3.18,1.08,465.0,1.04,4.08,8.13,3.93,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-14.42175701 14:39:14.421757,443.0,5.0,1.06,506.0,1.14,3.93,8.19,4.06,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-20.48175701 14:39:20.481757,452.0,2.98,1.02,431.0,0.95,4.06,8.17,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-24.48175701 14:39:24.481757,449.0,3.16,1.04,447.0,1.0,4.11,8.09,4.19,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-28.68175701 14:39:28.681757,454.0,2.5,1.08,463.0,1.02,4.19,8.16,4.19,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-32.26175701 14:39:32.261757,447.0,3.0,1.02,485.0,1.09,4.19,8.08,4.39,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-36.28175701 14:39:36.281757,496.0,2.96,1.18,546.0,1.1,4.39,8.08,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-40.42175701 14:39:40.421757,445.0,2.94,1.0,465.0,1.04,4.16,8.09,4.01,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-44.36175701 14:39:44.361757,435.0,2.9,1.0,448.0,1.03,4.01,8.1,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-48.26175701 14:39:48.261757,463.0,2.68,1.06,469.0,1.01,4.22,8.02,4.25,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-52.0017571 14:39:52.001757,436.0,2.74,0.98,443.0,1.02,4.25,7.99,4.43,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-39-55.72175701 14:39:55.721757,415.0,5.82,1.04,611.0,1.47,4.43,8.21,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-02.58175701 14:40:02.581757,527.0,3.02,1.18,475.0,0.9,4.22,8.01,4.2,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-06.78175701 14:40:06.781757,480.0,2.54,1.06,467.0,0.97,4.2,8.12,4.06,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-10.38175701 14:40:10.381757,469.0,2.48,1.04,471.0,1.0,4.06,8.14,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-13.9017571 14:40:13.901757,437.0,2.76,0.98,479.0,1.1,4.14,8.18,3.94,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-17.64175701 14:40:17.641757,459.0,3.04,1.06,504.0,1.1,3.94,8.17,4.19,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-21.74175701 14:40:21.741757,454.0,2.58,1.02,473.0,1.04,4.19,8.03,4.38,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-25.34175701 14:40:25.341757,347.0,3.28,0.78,413.0,1.19,4.38,7.94,4.41,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-29.4017571 14:40:29.401757,427.0,3.0,0.64,438.0,1.03,4.41,7.54,3.94,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-33.04175701 14:40:33.041757,436.0,3.22,0.98,463.0,1.06,3.94,8.06,4.01,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-37.24175701 14:40:37.241757,447.0,0.92,1.0,318.0,0.71,4.01,8.08,6.0,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-39.16175701 14:40:39.161757,-46.0,0.02,0.38,0.0,0.0,6.0,5.66,5.71,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-39.56175701 14:40:39.561757,-75.0,0.02,1.44,0.0,0.0,5.71,3.95,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-41.02175701 14:40:41.021757,471.0,2.74,1.0,488.0,1.04,4.16,8.1,4.05,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-44.76175701 14:40:44.761757,435.0,5.8,1.02,470.0,1.08,4.05,8.24,13.39,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-40-51.58175701 14:40:51.581757,-58.0,0.02,0.28,0.0,0.0,13.39,4.11,4.51,0,0,0,1,0,0,0,0,0,0
