BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-06-11-12-40-39.592375 22:40:39.592375,476.0,3.42,0.88,478.0,1.0,10.01,16.39,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-43.892375 22:40:43.892375,472.0,3.42,0.88,401.0,0.85,9.96,16.16,10.79,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-48.192375 22:40:48.192375,443.0,3.42,0.88,429.0,0.97,10.79,15.55,10.82,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-52.492375 22:40:52.492375,455.0,3.42,0.88,446.0,0.98,10.82,16.4,10.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-56.792375 22:40:56.792375,457.0,3.42,0.88,455.0,1.0,10.99,16.54,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-01.092375 22:41:01.092375,458.0,3.42,0.88,519.0,1.13,10.9,15.95,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-05.392375 22:41:05.392375,487.0,3.42,0.88,487.0,1.0,10.14,16.67,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-09.692375 22:41:09.692375,476.0,3.42,0.88,476.0,1.0,10.09,16.36,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-13.992375 22:41:13.992375,470.0,3.42,0.88,472.0,1.0,10.1,16.24,9.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-18.292375 22:41:18.292375,467.0,3.42,0.88,468.0,1.0,9.97,16.29,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-22.592375 22:41:22.592375,467.0,3.42,0.88,391.0,0.84,10.01,16.2,10.85,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-26.892375 22:41:26.892375,441.0,3.42,0.88,423.0,0.96,10.85,15.51,10.84,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-31.192375 22:41:31.192375,455.0,3.42,0.88,509.0,1.12,10.84,16.37,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-35.492375 22:41:35.492375,480.0,3.42,0.88,419.0,0.87,9.99,16.51,10.81,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-39.792375 22:41:39.792375,451.0,3.42,0.88,511.0,1.13,10.81,15.67,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-44.092375 22:41:44.092375,476.0,3.42,0.88,486.0,1.02,9.96,16.35,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-48.392375 22:41:48.392375,470.0,3.42,0.88,476.0,1.01,9.98,16.24,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-52.692375 22:41:52.692375,463.0,3.42,0.88,405.0,0.87,10.09,16.19,11.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-41-56.992375 22:41:56.992375,437.0,3.42,0.88,505.0,1.16,11.01,15.59,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-01.292375 22:42:01.292375,473.0,3.42,0.88,477.0,1.01,10.08,16.49,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-05.592375 22:42:05.592375,468.0,3.42,0.88,471.0,1.01,10.11,16.42,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-09.892375 22:42:09.892375,466.0,3.42,0.88,467.0,1.0,10.13,16.49,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-14.192375 22:42:14.192375,465.0,3.42,0.88,465.0,1.0,10.06,16.46,10.18,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-18.492375 22:42:18.492375,467.0,3.42,0.88,398.0,0.85,10.18,16.31,11.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-22.792375 22:42:22.792375,439.0,3.42,0.88,499.0,1.14,11.02,15.78,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-27.092375 22:42:27.092375,476.0,3.42,0.88,488.0,1.03,10.02,16.58,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-31.392375 22:42:31.392375,472.0,3.42,0.88,405.0,0.86,10.12,16.31,11.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-35.692375 22:42:35.692375,444.0,3.42,0.88,438.0,0.99,11.01,15.76,11.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-39.992375 22:42:39.992375,454.0,3.42,0.88,458.0,1.01,11.03,15.95,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-44.292375 22:42:44.292375,463.0,3.42,0.88,527.0,1.14,10.93,16.79,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-48.592375 22:42:48.592375,486.0,3.42,0.88,493.0,1.01,10.12,16.64,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-52.892375 22:42:52.892375,477.0,3.42,0.88,415.0,0.87,10.16,16.54,10.82,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-42-57.192375 22:42:57.192375,447.0,3.42,0.88,508.0,1.14,10.82,15.81,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-01.492375 22:43:01.492375,480.0,3.42,0.88,418.0,0.87,10.11,16.64,11.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-05.792375 22:43:05.792375,449.0,3.42,0.88,435.0,0.97,11.02,15.98,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-10.092375 22:43:10.092375,455.0,3.42,0.88,449.0,0.99,10.94,15.93,10.87,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-14.392375 22:43:14.392375,461.0,3.42,0.88,521.0,1.13,10.87,16.66,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-18.692375 22:43:18.692375,487.0,3.42,0.88,490.0,1.01,10.12,16.75,10.15,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-22.992375 22:43:22.992375,478.0,3.42,0.88,475.0,0.99,10.15,16.39,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-27.292375 22:43:27.292375,473.0,3.42,0.88,405.0,0.86,10.16,16.33,10.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-31.592375 22:43:31.592375,444.0,3.42,0.88,502.0,1.13,10.97,15.67,9.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-35.892375 22:43:35.892375,479.0,3.42,0.88,484.0,1.01,9.97,16.52,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-40.192375 22:43:40.192375,476.0,3.42,0.88,472.0,0.99,9.95,16.33,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-44.492375 22:43:44.492375,470.0,3.42,0.88,468.0,1.0,10.13,16.16,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-48.792375 22:43:48.792375,467.0,3.42,0.88,395.0,0.85,10.06,16.24,11.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-53.092375 22:43:53.092375,439.0,3.42,0.88,496.0,1.13,11.04,15.62,10.19,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-43-57.392375 22:43:57.392375,479.0,3.42,0.88,474.0,0.99,10.19,16.34,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-01.692375 22:44:01.692375,472.0,3.42,0.88,400.0,0.85,10.16,16.34,11.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-05.992375 22:44:05.992375,443.0,3.42,0.88,427.0,0.96,11.01,15.59,10.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-10.292375 22:44:10.292375,451.0,3.42,0.88,513.0,1.14,10.97,15.8,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-14.592375 22:44:14.592375,485.0,3.42,0.88,487.0,1.0,10.05,16.53,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-18.892375 22:44:18.892375,476.0,3.42,0.88,402.0,0.84,9.95,16.37,10.84,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-23.192375 22:44:23.192375,444.0,3.42,0.88,433.0,0.98,10.84,15.66,10.83,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-27.492375 22:44:27.492375,455.0,3.42,0.88,513.0,1.13,10.83,15.77,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-31.792375 22:44:31.792375,485.0,3.42,0.88,486.0,1.0,9.99,16.44,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-36.092375 22:44:36.092375,476.0,3.42,0.88,406.0,0.85,10.01,16.26,10.92,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-40.392375 22:44:40.392375,447.0,3.42,0.88,434.0,0.97,10.92,16.15,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-44.692375 22:44:44.692375,455.0,3.42,0.88,515.0,1.13,10.94,16.32,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-48.992375 22:44:48.992375,483.0,3.42,0.88,482.0,1.0,10.03,16.36,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-53.292375 22:44:53.292375,475.0,3.42,0.88,403.0,0.85,10.04,16.27,10.84,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-44-57.592375 22:44:57.592375,444.0,3.42,0.88,499.0,1.12,10.84,15.53,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-01.892375 22:45:01.892375,478.0,3.42,0.88,483.0,1.01,9.96,16.33,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-06.192375 22:45:06.192375,473.0,3.42,0.88,396.0,0.84,10.0,16.13,10.87,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-10.492375 22:45:10.492375,442.0,3.42,0.88,425.0,0.96,10.87,15.56,10.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-14.792375 22:45:14.792375,450.0,3.42,0.88,510.0,1.13,10.96,15.75,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-19.092375 22:45:19.092375,484.0,3.42,0.88,488.0,1.01,10.12,16.46,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-23.392375 22:45:23.392375,479.0,3.42,0.88,476.0,0.99,10.14,16.19,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-27.692375 22:45:27.692375,466.0,3.42,0.88,461.0,0.99,10.17,16.18,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-31.992375 22:45:31.992375,464.0,3.42,0.88,464.0,1.0,10.17,16.08,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-36.292375 22:45:36.292375,462.0,3.42,0.88,391.0,0.85,10.17,16.0,11.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-40.592375 22:45:40.592375,438.0,3.42,0.88,491.0,1.12,11.09,15.52,10.18,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-44.892375 22:45:44.892375,477.0,3.42,0.88,478.0,1.0,10.18,16.36,10.2,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-49.192375 22:45:49.192375,472.0,3.42,0.88,406.0,0.86,10.2,16.25,11.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-53.492375 22:45:53.492375,442.0,3.42,0.88,426.0,0.96,11.01,15.48,10.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-45-57.792375 22:45:57.792375,453.0,3.42,0.88,437.0,0.96,10.96,15.64,10.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-02.092375 22:46:02.092375,455.0,3.42,0.88,517.0,1.14,10.99,15.62,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-06.392375 22:46:06.392375,487.0,3.42,0.88,423.0,0.87,10.1,16.29,10.81,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-10.692375 22:46:10.692375,450.0,3.42,0.88,438.0,0.97,10.81,15.67,10.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-14.992375 22:46:14.992375,455.0,3.42,0.88,445.0,0.98,10.98,15.79,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-19.292375 22:46:19.292375,460.0,3.42,0.88,449.0,0.98,10.94,15.81,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-23.592375 22:46:23.592375,459.0,3.42,0.88,452.0,0.98,10.93,15.88,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-27.892375 22:46:27.892375,465.0,3.42,0.88,459.0,0.99,10.94,15.87,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-32.192375 22:46:32.192375,466.0,3.42,0.88,457.0,0.98,10.93,15.84,10.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-36.492375 22:46:36.492375,465.0,3.42,0.88,464.0,1.0,10.95,15.81,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-40.792375 22:46:40.792375,465.0,3.42,0.88,460.0,0.99,10.9,15.75,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-45.092375 22:46:45.092375,464.0,3.42,0.88,458.0,0.99,10.88,15.78,10.86,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-49.392375 22:46:49.392375,466.0,3.42,0.88,466.0,1.0,10.86,15.8,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-53.692375 22:46:53.692375,463.0,3.42,0.88,458.0,0.99,10.9,15.86,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-46-57.992375 22:46:57.992375,464.0,3.42,0.88,461.0,0.99,10.94,15.9,10.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-02.292375 22:47:02.292375,465.0,3.42,0.88,526.0,1.13,10.98,15.87,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-06.592375 22:47:06.592375,488.0,3.42,0.88,485.0,0.99,10.12,16.44,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-10.892375 22:47:10.892375,477.0,3.42,0.88,416.0,0.87,10.11,16.22,10.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-15.192375 22:47:15.192375,452.0,3.42,0.88,427.0,0.94,10.91,15.46,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-19.492375 22:47:19.492375,455.0,3.42,0.88,518.0,1.14,10.94,15.64,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-23.792375 22:47:23.792375,487.0,3.42,0.88,486.0,1.0,10.02,16.27,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-28.092375 22:47:28.092375,475.0,3.42,0.88,471.0,0.99,10.04,16.01,9.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-32.392375 22:47:32.392375,470.0,3.42,0.88,395.0,0.84,9.94,15.92,10.76,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-36.692375 22:47:36.692375,442.0,3.42,0.88,430.0,0.97,10.76,15.23,10.73,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-40.992375 22:47:40.992375,454.0,3.42,0.88,441.0,0.97,10.73,16.14,10.81,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-45.292375 22:47:45.292375,457.0,3.42,0.88,445.0,0.97,10.81,15.71,10.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-49.592375 22:47:49.592375,462.0,3.42,0.88,521.0,1.13,10.91,15.72,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-53.892375 22:47:53.892375,485.0,3.42,0.88,489.0,1.01,10.12,16.4,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-47-58.192375 22:47:58.192375,476.0,3.42,0.88,406.0,0.85,10.09,16.19,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-02.492375 22:48:02.492375,444.0,3.42,0.88,502.0,1.13,10.93,15.48,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-06.792375 22:48:06.792375,480.0,3.42,0.88,413.0,0.86,10.08,16.04,11.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-11.092375 22:48:11.092375,447.0,3.42,0.88,433.0,0.97,11.01,15.43,10.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-15.392375 22:48:15.392375,455.0,3.42,0.88,511.0,1.12,10.97,15.54,10.15,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-19.692375 22:48:19.692375,485.0,3.42,0.88,416.0,0.86,10.15,16.25,11.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-23.992375 22:48:23.992375,448.0,3.42,0.88,436.0,0.97,11.01,15.52,10.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-28.292375 22:48:28.292375,456.0,3.42,0.88,447.0,0.98,10.97,15.65,10.87,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-32.592375 22:48:32.592375,461.0,3.42,0.88,452.0,0.98,10.87,15.69,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-36.892375 22:48:36.892375,463.0,3.42,0.88,454.0,0.98,10.9,15.75,10.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-41.192375 22:48:41.192375,462.0,3.42,0.88,528.0,1.14,10.95,15.67,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-45.492375 22:48:45.492375,488.0,3.42,0.88,495.0,1.01,10.04,16.29,9.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-49.792375 22:48:49.792375,478.0,3.42,0.88,409.0,0.86,9.93,16.06,10.75,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-54.092375 22:48:54.092375,448.0,3.42,0.88,431.0,0.96,10.75,15.83,10.76,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-48-58.392375 22:48:58.392375,450.0,3.42,0.88,441.0,0.98,10.76,15.57,10.89,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-02.692375 22:49:02.692375,459.0,3.42,0.88,451.0,0.98,10.89,15.62,11.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-06.992375 22:49:06.992375,461.0,3.42,0.88,454.0,0.98,11.01,15.68,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-11.292375 22:49:11.292375,461.0,3.42,0.88,448.0,0.97,10.93,15.8,10.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-15.592375 22:49:15.592375,467.0,3.42,0.88,451.0,0.97,10.95,15.77,11.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-19.892375 22:49:19.892375,464.0,3.42,0.88,527.0,1.14,11.0,15.65,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-24.192375 22:49:24.192375,491.0,3.42,0.88,490.0,1.0,10.14,16.22,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-28.492375 22:49:28.492375,476.0,3.42,0.88,401.0,0.84,10.1,15.99,10.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-32.792375 22:49:32.792375,443.0,3.42,0.88,426.0,0.96,10.98,15.42,10.92,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-37.092375 22:49:37.092375,452.0,3.42,0.88,444.0,0.98,10.92,15.55,10.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-41.392375 22:49:41.392375,458.0,3.42,0.88,458.0,1.0,10.91,15.59,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-45.692375 22:49:45.692375,462.0,3.42,0.88,454.0,0.98,10.9,15.5,10.83,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-49.992375 22:49:49.992375,466.0,3.42,0.88,534.0,1.15,10.83,15.55,9.92,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-54.292375 22:49:54.292375,491.0,3.42,0.88,426.0,0.87,9.92,16.2,10.77,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-49-58.592375 22:49:58.592375,451.0,3.42,0.88,438.0,0.97,10.77,15.45,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-02.892375 22:50:02.892375,456.0,3.42,0.88,448.0,0.98,10.88,15.49,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-07.192375 22:50:07.192375,460.0,3.42,0.88,453.0,0.98,10.9,15.56,10.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-11.492375 22:50:11.492375,461.0,3.42,0.88,459.0,1.0,10.98,15.63,11.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-15.792375 22:50:15.792375,462.0,3.42,0.88,454.0,0.98,11.0,15.56,11.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-20.092375 22:50:20.092375,461.0,3.42,0.88,455.0,0.99,11.03,15.64,10.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-24.392375 22:50:24.392375,463.0,3.42,0.88,461.0,1.0,10.99,15.62,10.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-28.692375 22:50:28.692375,464.0,3.42,0.88,459.0,0.99,10.96,15.59,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-32.992375 22:50:32.992375,465.0,3.42,0.88,455.0,0.98,10.88,15.64,10.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-37.292375 22:50:37.292375,462.0,3.42,0.88,454.0,0.98,10.96,15.51,11.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-41.592375 22:50:41.592375,464.0,3.42,0.88,459.0,0.99,11.0,15.47,10.89,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-45.892375 22:50:45.892375,467.0,3.42,0.88,462.0,0.99,10.89,16.15,10.76,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-50.192375 22:50:50.192375,462.0,3.42,0.88,457.0,0.99,10.76,16.12,10.76,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-54.492375 22:50:54.492375,464.0,3.42,0.88,458.0,0.99,10.76,16.18,10.78,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-50-58.792375 22:50:58.792375,461.0,3.42,0.88,457.0,0.99,10.78,15.68,10.83,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-03.092375 22:51:03.092375,462.0,3.42,0.88,457.0,0.99,10.83,15.6,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-07.392375 22:51:07.392375,463.0,3.42,0.88,454.0,0.98,10.93,15.57,10.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-11.692375 22:51:11.692375,461.0,3.42,0.88,455.0,0.99,10.97,15.66,10.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-15.992375 22:51:15.992375,464.0,3.42,0.88,459.0,0.99,10.98,15.65,11.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-20.292375 22:51:20.292375,466.0,3.42,0.88,460.0,0.99,11.04,15.7,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-24.592375 22:51:24.592375,463.0,3.42,0.88,458.0,0.99,10.9,15.67,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-28.892375 22:51:28.892375,466.0,3.42,0.88,460.0,0.99,10.93,15.5,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-33.192375 22:51:33.192375,463.0,3.42,0.88,459.0,0.99,10.88,15.47,10.78,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-37.492375 22:51:37.492375,465.0,3.42,0.88,462.0,0.99,10.78,15.57,10.76,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-41.792375 22:51:41.792375,465.0,3.42,0.88,456.0,0.98,10.76,15.69,10.82,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-46.092375 22:51:46.092375,462.0,3.42,0.88,455.0,0.98,10.82,15.63,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-50.392375 22:51:50.392375,463.0,3.42,0.88,462.0,1.0,10.94,15.65,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-54.692375 22:51:54.692375,462.0,3.42,0.88,459.0,0.99,10.94,15.58,10.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-51-58.992375 22:51:58.992375,464.0,3.42,0.88,456.0,0.98,10.98,15.72,10.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-03.292375 22:52:03.292375,464.0,3.42,0.88,456.0,0.98,10.95,15.56,11.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-07.592375 22:52:07.592375,461.0,3.42,0.88,456.0,0.99,11.02,15.55,11.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-11.892375 22:52:11.892375,460.0,3.42,0.88,460.0,1.0,11.0,15.68,10.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-16.192375 22:52:16.192375,467.0,3.42,0.88,456.0,0.98,10.95,15.68,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-20.492375 22:52:20.492375,464.0,3.42,0.88,460.0,0.99,10.93,15.65,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-24.792375 22:52:24.792375,466.0,3.42,0.88,464.0,1.0,10.93,15.66,10.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-29.092375 22:52:29.092375,462.0,3.42,0.88,463.0,1.0,10.91,15.45,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-33.392375 22:52:33.392375,464.0,3.42,0.88,456.0,0.98,10.88,15.46,10.85,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-37.692375 22:52:37.692375,465.0,3.42,0.88,455.0,0.98,10.85,15.55,10.81,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-41.992375 22:52:41.992375,464.0,3.42,0.88,456.0,0.98,10.81,15.56,10.77,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-46.292375 22:52:46.292375,466.0,3.42,0.88,458.0,0.98,10.77,16.21,10.78,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-50.592375 22:52:50.592375,462.0,3.42,0.88,454.0,0.98,10.78,15.6,10.85,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-54.892375 22:52:54.892375,463.0,3.42,0.88,456.0,0.98,10.85,15.62,10.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-52-59.192375 22:52:59.192375,461.0,3.42,0.88,457.0,0.99,10.96,15.64,10.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-53-03.492375 22:53:03.492375,461.0,3.42,0.88,468.0,1.02,10.99,15.71,10.85,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-53-07.792375 22:53:07.792375,463.0,3.42,0.88,457.0,0.99,10.85,15.62,11.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-53-12.092375 22:53:12.092375,464.0,3.42,0.88,466.0,1.0,11.02,15.61,10.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-53-16.392375 22:53:16.392375,463.0,3.42,0.88,452.0,0.98,10.94,15.64,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-53-20.692375 22:53:20.692375,464.0,3.42,0.88,458.0,0.99,10.9,15.65,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-53-24.992375 22:53:24.992375,461.0,3.42,0.88,456.0,0.99,10.9,15.57,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-53-29.292375 22:53:29.292375,465.0,3.42,0.88,459.0,0.99,10.9,15.53,10.82,0,1,0,0,0,0,0,0,0,0
