BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-08-12-19-51-10.702503-05 04:51:10.702503,162.0,3.58,0.5,350.0,2.16,5.31,7.87,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-14.782503-05 04:51:14.782503,298.0,2.08,0.84,269.0,0.9,5.68,7.39,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-17.702503-05 04:51:17.702503,345.0,1.94,0.94,294.0,0.85,5.63,7.2,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-20.582503-05 04:51:20.582503,389.0,1.72,0.96,319.0,0.82,5.62,7.2,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-23.26250305 04:51:23.262503,372.0,1.92,0.88,357.0,0.96,5.63,7.13,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-26.06250305 04:51:26.062503,446.0,2.1,1.0,419.0,0.94,5.59,7.65,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-29.16250305 04:51:29.162503,404.0,2.2,0.96,408.0,1.01,5.6,6.91,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-32.322503-05 04:51:32.322503,356.0,1.92,0.86,353.0,0.99,5.58,7.63,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-35.102503-05 04:51:35.102503,309.0,1.8,0.84,306.0,0.99,5.59,6.99,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-37.742503-05 04:51:37.742503,362.0,2.42,0.8,412.0,1.14,5.58,7.2,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-40.96250305 04:51:40.962503,422.0,1.96,0.94,377.0,0.89,5.67,7.12,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-43.86250305 04:51:43.862503,376.0,2.42,0.86,415.0,1.1,5.58,7.05,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-47.142503-05 04:51:47.142503,338.0,2.38,0.86,353.0,1.04,5.63,7.1,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-50.382503-05 04:51:50.382503,310.0,2.32,0.84,340.0,1.1,5.7,7.53,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-53.542503-05 04:51:53.542503,394.0,2.04,0.98,375.0,0.95,5.72,7.18,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-56.56250305 04:51:56.562503,367.0,1.94,0.92,349.0,0.95,5.58,7.3,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-51-59.422503-05 04:51:59.422503,359.0,2.32,0.88,394.0,1.1,5.66,7.16,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-02.622503-05 04:52:02.622503,428.0,2.24,1.02,408.0,0.95,5.58,7.42,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-05.882503-05 04:52:05.882503,411.0,2.4,1.1,400.0,0.97,5.52,7.33,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-09.382503-05 04:52:09.382503,330.0,1.96,0.84,336.0,1.02,5.67,7.17,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-12.182503-05 04:52:12.182503,397.0,2.26,1.0,387.0,0.97,5.62,7.06,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-15.442503-05 04:52:15.442503,406.0,2.44,0.9,426.0,1.05,5.68,6.92,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-18.782503-05 04:52:18.782503,464.0,2.3,1.08,443.0,0.95,5.68,7.3,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-22.16250305 04:52:22.162503,420.0,2.38,1.0,434.0,1.03,5.62,7.2,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-25.542503-05 04:52:25.542503,334.0,2.0,0.94,343.0,1.03,5.72,7.49,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-28.482503-05 04:52:28.482503,255.0,2.1,0.72,320.0,1.25,5.63,7.16,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-31.302503-05 04:52:31.302503,456.0,2.34,1.04,430.0,0.94,5.65,6.74,5.74,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-34.682503-05 04:52:34.682503,444.0,2.2,1.0,421.0,0.95,5.74,6.89,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-37.882503-05 04:52:37.882503,401.0,2.24,0.9,412.0,1.03,5.62,6.98,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-41.022503-05 04:52:41.022503,422.0,2.24,1.02,420.0,1.0,5.65,7.12,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-44.282503-05 04:52:44.282503,380.0,2.04,1.02,363.0,0.96,5.62,7.15,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-47.342503-05 04:52:47.342503,378.0,2.18,1.0,387.0,1.02,5.59,7.08,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-50.522503-05 04:52:50.522503,391.0,2.18,0.96,398.0,1.02,5.65,7.08,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-53.66250305 04:52:53.662503,405.0,2.14,0.96,397.0,0.98,5.64,7.11,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-56.76250305 04:52:56.762503,319.0,2.36,0.72,384.0,1.2,5.65,7.01,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-52-59.842503-05 04:52:59.842503,303.0,1.88,0.78,314.0,1.04,5.7,7.29,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-02.502503-05 04:53:02.502503,280.0,1.62,0.72,273.0,0.97,5.64,7.12,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-04.842503-05 04:53:04.842503,246.0,1.64,0.7,270.0,1.1,5.63,7.39,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-07.182503-05 04:53:07.182503,349.0,1.76,0.86,325.0,0.93,5.64,7.38,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-09.802503-05 04:53:09.802503,818.0,2.88,1.48,675.0,0.83,5.65,6.86,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-14.16250305 04:53:14.162503,193.0,1.64,0.54,249.0,1.29,5.63,7.13,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-16.342503-05 04:53:16.342503,182.0,1.78,0.58,250.0,1.37,5.6,7.32,5.74,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-18.702503-05 04:53:18.702503,383.0,2.48,0.9,402.0,1.05,5.74,7.32,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-22.082503-05 04:53:22.082503,286.0,2.06,0.86,311.0,1.09,5.62,7.62,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-25.002503-05 04:53:25.002503,266.0,2.0,0.8,285.0,1.07,5.62,7.1,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-27.802503-05 04:53:27.802503,336.0,2.04,0.9,321.0,0.96,5.68,7.26,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-30.742503-05 04:53:30.742503,258.0,1.92,0.76,274.0,1.06,5.64,7.4,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-33.422503-05 04:53:33.422503,280.0,2.02,0.78,303.0,1.08,5.64,7.25,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-36.222503-05 04:53:36.222503,283.0,1.86,0.86,276.0,0.98,5.69,6.91,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-38.942503-05 04:53:38.942503,346.0,1.68,0.92,296.0,0.86,5.63,7.35,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-41.542503-05 04:53:41.542503,359.0,1.74,0.94,324.0,0.9,5.57,7.23,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-44.222503-05 04:53:44.222503,325.0,2.1,0.78,364.0,1.12,5.63,6.99,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-47.102503-05 04:53:47.102503,260.0,2.0,0.7,304.0,1.17,5.59,6.73,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-49.802503-05 04:53:49.802503,432.0,1.74,0.92,346.0,0.8,5.63,7.02,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-52.46250305 04:53:52.462503,275.0,1.7,0.7,306.0,1.11,5.61,7.08,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-54.86250305 04:53:54.862503,279.0,1.66,0.78,298.0,1.07,5.66,7.12,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-57.302503-05 04:53:57.302503,307.0,1.82,0.84,312.0,1.02,5.72,7.18,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-53-59.96250305 04:53:59.962503,248.0,3.04,0.72,358.0,1.44,5.64,7.24,5.74,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-03.722503-05 04:54:03.722503,338.0,1.72,0.9,282.0,0.83,5.74,7.35,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-06.342503-05 04:54:06.342503,310.0,1.7,0.82,292.0,0.94,5.58,7.02,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-08.86250305 04:54:08.862503,319.0,1.66,0.8,304.0,0.95,5.63,7.21,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-11.322503-05 04:54:11.322503,376.0,1.42,0.86,296.0,0.79,5.56,6.97,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-13.602503-05 04:54:13.602503,64.0,1.04,0.3,151.0,2.36,5.69,7.71,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-14.942503-05 04:54:14.942503,389.0,1.7,0.88,350.0,0.9,5.64,7.19,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-17.522503-05 04:54:17.522503,345.0,1.84,0.8,345.0,1.0,5.63,7.01,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-20.16250305 04:54:20.162503,421.0,1.78,0.96,370.0,0.88,5.65,6.89,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-22.902503-05 04:54:22.902503,346.0,1.84,0.9,346.0,1.0,5.61,7.05,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-25.642503-05 04:54:25.642503,327.0,2.56,0.8,387.0,1.18,5.67,6.97,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-29.002503-05 04:54:29.002503,267.0,1.8,0.76,286.0,1.07,5.73,7.22,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-31.56250305 04:54:31.562503,349.0,1.94,0.9,341.0,0.98,5.73,7.17,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-34.402503-05 04:54:34.402503,335.0,1.98,0.92,334.0,1.0,5.64,7.04,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-37.302503-05 04:54:37.302503,310.0,2.12,0.8,342.0,1.1,5.72,7.19,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-40.222503-05 04:54:40.222503,356.0,2.2,0.86,358.0,1.01,5.52,7.45,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-43.282503-05 04:54:43.282503,379.0,1.18,0.98,259.0,0.68,5.67,7.13,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-45.442503-05 04:54:45.442503,199.0,1.82,0.54,295.0,1.48,5.54,7.56,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-47.802503-05 04:54:47.802503,365.0,1.96,0.92,350.0,0.96,5.67,6.83,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-50.682503-05 04:54:50.682503,312.0,1.88,0.84,321.0,1.03,5.66,7.28,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-53.402503-05 04:54:53.402503,345.0,2.08,0.82,366.0,1.06,5.69,6.96,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-56.302503-05 04:54:56.302503,417.0,2.0,0.98,381.0,0.91,5.62,7.68,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-54-59.282503-05 04:54:59.282503,319.0,1.9,0.82,335.0,1.05,5.68,7.06,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-02.002503-05 04:55:02.002503,366.0,1.88,0.94,358.0,0.98,5.61,7.02,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-04.822503-05 04:55:04.822503,382.0,1.96,0.96,378.0,0.99,5.6,6.98,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-07.742503-05 04:55:07.742503,357.0,2.28,0.82,397.0,1.11,5.65,7.03,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-10.842503-05 04:55:10.842503,369.0,1.94,0.88,359.0,0.97,5.62,7.28,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-13.66250305 04:55:13.662503,426.0,2.04,0.94,412.0,0.97,5.62,6.93,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-16.642503-05 04:55:16.642503,374.0,1.98,0.82,375.0,1.0,5.59,6.94,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-19.442503-05 04:55:19.442503,319.0,2.2,0.76,384.0,1.2,5.66,7.18,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-22.402503-05 04:55:22.402503,518.0,2.36,1.02,470.0,0.91,5.62,6.73,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-25.782503-05 04:55:25.782503,317.0,2.12,0.84,341.0,1.08,5.66,6.87,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-28.742503-05 04:55:28.742503,345.0,2.08,0.84,358.0,1.04,5.66,7.25,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-31.66250305 04:55:31.662503,335.0,1.94,0.88,338.0,1.01,5.68,7.11,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-34.482503-05 04:55:34.482503,374.0,1.94,1.02,344.0,0.92,5.64,7.85,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-37.442503-05 04:55:37.442503,324.0,2.12,0.8,357.0,1.1,5.62,7.04,5.74,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-40.36250305 04:55:40.362503,297.0,1.9,0.82,313.0,1.05,5.74,7.14,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-43.082503-05 04:55:43.082503,375.0,2.1,0.9,360.0,0.96,5.58,6.8,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-46.082503-05 04:55:46.082503,339.0,1.9,0.82,345.0,1.02,5.69,7.06,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-48.802503-05 04:55:48.802503,348.0,1.68,0.8,323.0,0.93,5.6,6.89,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-51.282503-05 04:55:51.282503,336.0,2.14,0.82,383.0,1.14,5.63,7.07,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-54.242503-05 04:55:54.242503,397.0,1.9,0.94,359.0,0.9,5.54,7.75,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-55-57.082503-05 04:55:57.082503,368.0,2.14,0.82,398.0,1.08,5.71,7.1,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-00.042503-05 04:56:00.042503,420.0,2.22,0.94,390.0,0.93,5.58,6.98,4.91,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-03.202503-05 04:56:03.202503,231.0,1.58,0.58,285.0,1.23,4.91,7.87,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-05.36250305 04:56:05.362503,290.0,1.56,0.76,287.0,0.99,5.62,7.14,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-07.682503-05 04:56:07.682503,288.0,1.8,0.72,317.0,1.1,5.56,6.67,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-10.202503-05 04:56:10.202503,296.0,1.86,0.8,317.0,1.07,5.71,7.16,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-12.86250305 04:56:12.862503,302.0,1.66,0.82,293.0,0.97,5.59,7.34,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-15.342503-05 04:56:15.342503,306.0,1.74,0.82,305.0,1.0,5.61,7.23,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-17.902503-05 04:56:17.902503,351.0,1.9,0.84,352.0,1.0,5.71,7.0,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-20.642503-05 04:56:20.642503,411.0,1.88,0.98,375.0,0.91,5.68,6.85,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-23.502503-05 04:56:23.502503,339.0,1.62,0.8,328.0,0.97,5.61,6.96,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-25.922503-05 04:56:25.922503,330.0,1.56,0.84,319.0,0.97,5.6,7.24,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-28.322503-05 04:56:28.322503,279.0,1.64,0.74,306.0,1.1,5.54,7.2,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-30.702503-05 04:56:30.702503,341.0,1.86,0.82,357.0,1.05,5.63,7.09,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-33.382503-05 04:56:33.382503,305.0,1.58,0.76,297.0,0.97,5.65,7.1,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-35.722503-05 04:56:35.722503,183.0,3.38,0.56,390.0,2.13,5.66,7.33,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-39.66250305 04:56:39.662503,385.0,1.94,0.94,315.0,0.82,5.68,6.93,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-42.542503-05 04:56:42.542503,398.0,1.86,0.92,345.0,0.87,5.52,7.52,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-45.322503-05 04:56:45.322503,403.0,1.72,0.94,343.0,0.85,5.61,7.02,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-47.982503-05 04:56:47.982503,369.0,2.02,0.76,381.0,1.03,5.59,6.83,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-50.76250305 04:56:50.762503,466.0,1.98,0.98,407.0,0.87,5.5,7.21,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-53.722503-05 04:56:53.722503,357.0,2.02,0.82,378.0,1.06,5.61,6.97,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-56.56250305 04:56:56.562503,337.0,2.02,0.88,340.0,1.01,5.6,7.12,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-56-59.46250305 04:56:59.462503,310.0,2.02,0.82,332.0,1.07,5.65,7.17,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-02.302503-05 04:57:02.302503,280.0,2.34,0.82,342.0,1.22,5.59,7.11,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-05.46250305 04:57:05.462503,300.0,2.38,0.78,339.0,1.13,5.69,6.98,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-08.622503-05 04:57:08.622503,379.0,1.84,1.02,322.0,0.85,5.73,7.3,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-11.482503-05 04:57:11.482503,379.0,2.26,0.94,389.0,1.03,5.62,6.97,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-14.682503-05 04:57:14.682503,362.0,1.98,0.9,355.0,0.98,5.61,7.13,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-17.56250305 04:57:17.562503,442.0,2.02,1.06,404.0,0.91,5.65,6.86,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-20.642503-05 04:57:20.642503,321.0,1.92,0.78,349.0,1.09,5.6,7.08,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-23.342503-05 04:57:23.342503,406.0,2.12,0.96,389.0,0.96,5.63,6.79,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-26.422503-05 04:57:26.422503,395.0,2.06,0.9,396.0,1.0,5.69,7.04,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-29.382503-05 04:57:29.382503,326.0,2.18,0.84,357.0,1.1,5.58,6.83,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-32.402503-05 04:57:32.402503,380.0,2.02,0.88,373.0,0.98,5.67,7.04,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-35.302503-05 04:57:35.302503,307.0,1.82,0.8,316.0,1.03,5.66,7.02,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-37.922503-05 04:57:37.922503,306.0,1.98,0.8,323.0,1.06,5.65,6.99,5.4,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-40.702503-05 04:57:40.702503,287.0,2.16,0.82,324.0,1.13,5.4,7.69,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-43.682503-05 04:57:43.682503,349.0,1.94,0.8,341.0,0.98,5.61,7.06,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-46.422503-05 04:57:46.422503,413.0,2.3,0.96,411.0,1.0,5.62,7.06,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-49.682503-05 04:57:49.682503,395.0,2.04,0.92,390.0,0.99,5.63,7.14,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-52.642503-05 04:57:52.642503,415.0,2.12,0.98,402.0,0.97,5.64,7.67,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-55.742503-05 04:57:55.742503,380.0,2.24,0.88,398.0,1.05,5.68,7.05,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-57-58.86250305 04:57:58.862503,414.0,2.06,1.0,398.0,0.96,5.65,7.28,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-01.922503-05 04:58:01.922503,377.0,2.06,0.92,388.0,1.03,5.63,7.04,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-04.902503-05 04:58:04.902503,324.0,1.94,0.8,340.0,1.05,5.66,7.29,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-07.642503-05 04:58:07.642503,287.0,1.7,0.76,302.0,1.05,5.71,7.16,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-10.102503-05 04:58:10.102503,257.0,2.8,0.68,373.0,1.45,5.6,7.25,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-13.582503-05 04:58:13.582503,255.0,1.54,0.7,242.0,0.95,5.72,7.06,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-15.822503-05 04:58:15.822503,293.0,1.78,0.8,290.0,0.99,5.55,7.27,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-18.402503-05 04:58:18.402503,324.0,1.66,0.8,294.0,0.91,5.66,6.93,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-20.86250305 04:58:20.862503,332.0,1.56,0.84,296.0,0.89,5.69,6.99,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-23.26250305 04:58:23.262503,340.0,1.64,0.78,328.0,0.96,5.61,6.98,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-25.682503-05 04:58:25.682503,342.0,1.62,0.78,300.0,0.88,5.66,6.93,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-28.082503-05 04:58:28.082503,114.0,3.38,0.38,359.0,3.15,5.6,7.36,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-31.842503-05 04:58:31.842503,405.0,2.0,1.0,327.0,0.81,5.66,7.15,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-34.842503-05 04:58:34.842503,403.0,1.76,0.98,320.0,0.79,5.66,7.64,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-37.582503-05 04:58:37.582503,388.0,1.22,0.92,281.0,0.72,5.61,6.8,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-39.722503-05 04:58:39.722503,173.0,1.52,0.54,253.0,1.46,5.58,7.03,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-41.782503-05 04:58:41.782503,328.0,1.86,0.78,333.0,1.02,5.65,6.91,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-44.422503-05 04:58:44.422503,346.0,1.86,0.8,341.0,0.99,5.65,6.62,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-47.082503-05 04:58:47.082503,402.0,2.98,0.94,470.0,1.17,5.54,7.83,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-51.002503-05 04:58:51.002503,368.0,1.98,0.86,344.0,0.93,5.71,7.0,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-53.842503-05 04:58:53.842503,384.0,1.94,0.86,351.0,0.91,5.57,7.52,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-56.642503-05 04:58:56.642503,392.0,2.1,0.86,387.0,0.99,5.59,7.23,4.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-58-59.602503-05 04:58:59.602503,422.0,2.04,0.92,392.0,0.93,4.66,7.73,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-02.56250305 04:59:02.562503,358.0,2.32,0.88,392.0,1.09,5.68,7.16,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-05.76250305 04:59:05.762503,361.0,2.22,0.92,369.0,1.02,5.7,7.21,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-08.902503-05 04:59:08.902503,361.0,1.96,0.9,349.0,0.97,5.66,7.37,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-11.76250305 04:59:11.762503,275.0,2.18,0.8,324.0,1.18,5.64,7.28,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-14.742503-05 04:59:14.742503,333.0,1.98,1.0,315.0,0.95,5.7,7.44,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-17.722503-05 04:59:17.722503,305.0,2.26,0.9,327.0,1.07,5.69,7.37,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-20.882503-05 04:59:20.882503,352.0,1.84,0.88,325.0,0.92,5.6,7.21,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-23.602503-05 04:59:23.602503,282.0,1.76,0.74,304.0,1.08,5.58,7.06,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-26.102503-05 04:59:26.102503,307.0,1.68,0.82,303.0,0.99,5.62,7.09,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-28.602503-05 04:59:28.602503,326.0,1.44,0.8,284.0,0.87,5.67,7.02,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-30.842503-05 04:59:30.842503,235.0,1.76,0.6,288.0,1.23,5.65,7.46,5.63,0,0,0,1,0,0,0,0,0,0
