BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2212-06-11-15-41-18.99176428 11:41:18.991764,341.0,1.92,1.06,345.0,1.01,5.75,5.79,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-21.97176428 11:41:21.971764,276.0,1.72,0.88,284.0,1.03,5.7,5.52,5.54,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-24.57176428 11:41:24.571764,351.0,2.3,1.04,354.0,1.01,5.54,5.47,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-27.9117648 11:41:27.911764,311.0,1.68,1.0,324.0,1.04,5.76,5.63,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-30.59176428 11:41:30.591764,341.0,1.54,0.9,333.0,0.98,5.61,5.34,5.46,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-33.03176428 11:41:33.031764,358.0,1.98,0.94,353.0,0.99,5.46,5.35,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-35.95176428 11:41:35.951764,325.0,1.88,1.06,326.0,1.0,5.67,5.73,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-38.89176428 11:41:38.891764,331.0,2.26,0.94,354.0,1.07,5.64,5.5,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-42.09176428 11:41:42.091764,358.0,1.8,0.98,338.0,0.94,5.68,5.71,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-44.87176428 11:41:44.871764,259.0,1.82,1.02,251.0,0.97,5.82,5.83,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-47.7117648 11:41:47.711764,218.0,1.42,0.96,212.0,0.97,5.75,5.59,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-50.09176428 11:41:50.091764,283.0,2.1,0.94,305.0,1.08,5.7,5.6,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-53.13176428 11:41:53.131764,400.0,2.16,1.1,374.0,0.94,5.81,5.2,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-56.39176428 11:41:56.391764,280.0,1.88,0.96,289.0,1.03,5.66,5.71,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-41-59.23176428 11:41:59.231764,260.0,2.56,0.8,288.0,1.11,5.79,5.55,5.87,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-02.59176428 11:42:02.591764,378.0,1.88,1.04,347.0,0.92,5.87,5.58,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-05.5117648 11:42:05.511764,301.0,2.92,1.08,309.0,1.03,5.72,5.8,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-09.5117648 11:42:09.511764,255.0,1.52,1.32,239.0,0.94,5.82,6.04,5.51,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-12.35176428 11:42:12.351764,258.0,1.44,0.54,248.0,0.96,5.51,4.62,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-14.33176428 11:42:14.331764,294.0,2.0,1.04,316.0,1.07,5.83,5.69,5.55,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-17.37176428 11:42:17.371764,293.0,1.5,0.64,273.0,0.93,5.55,5.32,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-19.5117648 11:42:19.511764,309.0,1.76,1.04,291.0,0.94,5.72,5.85,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-22.3117648 11:42:22.311764,296.0,1.82,0.9,307.0,1.04,5.68,5.38,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-25.03176428 11:42:25.031764,315.0,2.22,0.94,309.0,0.98,5.66,5.53,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-28.19176428 11:42:28.191764,193.0,0.26,0.66,23.0,0.12,5.58,5.22,5.46,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-29.1117648 11:42:29.111764,82.0,1.5,0.4,261.0,3.18,5.46,5.64,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-31.0117648 11:42:31.011764,368.0,1.82,1.12,321.0,0.87,5.58,5.28,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-33.95176428 11:42:33.951764,278.0,1.86,0.92,289.0,1.04,5.72,5.55,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-36.73176428 11:42:36.731764,310.0,1.8,1.0,312.0,1.01,5.68,5.19,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-39.53176428 11:42:39.531764,308.0,2.02,1.0,333.0,1.08,5.74,5.57,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-42.55176428 11:42:42.551764,386.0,2.06,1.04,362.0,0.94,5.63,5.31,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-45.65176428 11:42:45.651764,298.0,2.02,0.94,313.0,1.05,5.74,5.6,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-48.6117648 11:42:48.611764,308.0,1.62,1.0,321.0,1.04,5.69,5.64,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-51.23176428 11:42:51.231764,328.0,1.84,0.94,329.0,1.0,5.7,5.57,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-54.0117648 11:42:54.011764,316.0,2.08,0.94,339.0,1.07,5.71,5.48,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-57.03176428 11:42:57.031764,323.0,1.82,1.02,300.0,0.93,5.8,5.84,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-42-59.87176428 11:42:59.871764,194.0,1.24,0.58,205.0,1.06,5.67,5.49,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-01.69176428 11:43:01.691764,326.0,1.76,1.06,292.0,0.9,5.67,5.33,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-04.5117648 11:43:04.511764,189.0,1.46,0.76,209.0,1.11,5.72,5.08,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-06.73176428 11:43:06.731764,217.0,1.42,0.78,234.0,1.08,5.68,5.53,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-08.93176428 11:43:08.931764,259.0,1.68,0.8,264.0,1.02,5.75,5.77,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-11.4117648 11:43:11.411764,331.0,1.62,1.06,305.0,0.92,5.6,5.48,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-14.09176428 11:43:14.091764,233.0,1.58,0.86,223.0,0.96,5.58,5.62,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-16.53176428 11:43:16.531764,345.0,1.52,0.96,339.0,0.98,5.74,5.02,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-19.0117648 11:43:19.011764,322.0,2.06,0.92,354.0,1.1,5.64,5.57,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-21.99176428 11:43:21.991764,339.0,1.8,1.1,332.0,0.98,5.73,5.54,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-24.89176428 11:43:24.891764,312.0,1.9,0.94,331.0,1.06,5.61,5.65,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-27.73176428 11:43:27.731764,333.0,1.76,1.04,328.0,0.98,5.7,5.59,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-30.53176428 11:43:30.531764,346.0,1.76,0.9,351.0,1.01,5.62,5.55,5.56,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-33.19176428 11:43:33.191764,343.0,1.9,0.98,337.0,0.98,5.56,5.55,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-36.07176428 11:43:36.071764,330.0,1.84,0.96,344.0,1.04,5.65,5.6,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-38.87176428 11:43:38.871764,348.0,2.0,1.0,339.0,0.97,5.76,5.51,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-41.87176428 11:43:41.871764,306.0,1.86,1.0,299.0,0.98,5.72,5.64,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-44.73176428 11:43:44.731764,306.0,1.92,0.96,318.0,1.04,5.71,5.59,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-47.6117648 11:43:47.611764,287.0,2.04,0.86,300.0,1.05,5.64,5.63,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-50.5117648 11:43:50.511764,370.0,1.84,0.98,352.0,0.95,5.75,5.23,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-53.33176428 11:43:53.331764,322.0,1.44,0.92,306.0,0.95,5.64,5.53,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-55.69176428 11:43:55.691764,278.0,1.72,0.9,299.0,1.08,5.64,5.71,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-43-58.3117648 11:43:58.311764,309.0,1.62,0.94,293.0,0.95,5.76,5.7,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-00.87176428 11:44:00.871764,290.0,2.0,0.98,311.0,1.07,5.76,5.78,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-03.85176428 11:44:03.851764,199.0,1.6,0.66,210.0,1.06,5.68,5.23,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-06.1117648 11:44:06.111764,331.0,1.9,1.1,297.0,0.9,5.78,5.85,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-09.1117648 11:44:09.111764,339.0,1.98,1.02,347.0,1.02,5.74,5.45,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-12.1117648 11:44:12.111764,369.0,2.04,0.88,356.0,0.96,5.7,5.35,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-15.03176428 11:44:15.031764,313.0,2.06,0.96,321.0,1.03,5.67,5.51,5.84,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-18.05176428 11:44:18.051764,310.0,2.02,0.92,302.0,0.97,5.84,5.47,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-20.99176428 11:44:20.991764,355.0,2.08,1.06,369.0,1.04,5.74,5.56,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-24.13176428 11:44:24.131764,403.0,1.98,1.06,375.0,0.93,5.69,4.68,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-27.17176428 11:44:27.171764,344.0,2.1,1.12,354.0,1.03,5.65,5.72,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-30.39176428 11:44:30.391764,328.0,1.84,1.06,313.0,0.95,5.65,5.52,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-33.29176428 11:44:33.291764,303.0,1.9,1.02,300.0,0.99,5.71,5.84,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-36.2117648 11:44:36.211764,287.0,1.74,0.88,272.0,0.95,5.67,5.34,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-38.83176428 11:44:38.831764,148.0,1.82,0.62,210.0,1.42,5.65,5.75,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-41.27176428 11:44:41.271764,288.0,1.5,0.82,256.0,0.89,5.7,5.46,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-43.59176428 11:44:43.591764,277.0,1.88,1.02,272.0,0.98,5.62,5.65,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-46.49176428 11:44:46.491764,323.0,1.98,0.98,306.0,0.95,5.68,5.56,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-49.45176428 11:44:49.451764,307.0,1.9,1.0,306.0,1.0,5.64,5.47,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-52.35176428 11:44:52.351764,303.0,2.06,0.96,332.0,1.1,5.75,5.61,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-55.37176428 11:44:55.371764,289.0,1.76,1.04,275.0,0.95,5.61,5.57,5.3,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-44-58.17176428 11:44:58.171764,314.0,1.78,1.04,288.0,0.92,5.3,5.45,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-00.99176428 11:45:00.991764,313.0,2.1,1.02,349.0,1.12,5.69,5.64,5.52,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-04.1117648 11:45:04.111764,313.0,1.78,0.74,293.0,0.94,5.52,5.07,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-06.63176428 11:45:06.631764,371.0,2.04,1.06,352.0,0.95,5.64,5.28,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-09.73176428 11:45:09.731764,169.0,1.32,0.6,185.0,1.09,5.74,5.68,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-11.65176428 11:45:11.651764,294.0,1.86,0.88,315.0,1.07,5.83,5.47,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-14.39176428 11:45:14.391764,352.0,2.1,1.0,330.0,0.94,5.58,5.32,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-17.49176428 11:45:17.491764,305.0,1.98,1.16,287.0,0.94,5.78,5.97,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-20.63176428 11:45:20.631764,367.0,2.98,1.14,404.0,1.1,5.83,5.84,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-24.75176428 11:45:24.751764,379.0,2.2,1.12,344.0,0.91,5.7,5.56,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-28.07176428 11:45:28.071764,270.0,1.84,0.92,236.0,0.87,5.83,5.59,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-30.83176428 11:45:30.831764,135.0,2.02,0.76,173.0,1.28,5.71,5.99,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-33.6117648 11:45:33.611764,207.0,1.88,0.7,238.0,1.15,5.78,5.33,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-36.19176428 11:45:36.191764,397.0,2.4,1.0,361.0,0.91,5.68,5.31,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-39.59176428 11:45:39.591764,324.0,2.06,1.18,310.0,0.96,5.69,5.6,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-42.83176428 11:45:42.831764,287.0,2.02,1.08,321.0,1.12,5.71,5.78,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-45.93176428 11:45:45.931764,216.0,1.66,0.72,226.0,1.05,5.66,5.77,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-48.3117648 11:45:48.311764,319.0,1.44,0.92,293.0,0.92,5.7,5.38,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-50.67176428 11:45:50.671764,312.0,1.94,0.86,337.0,1.08,5.59,5.09,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-53.47176428 11:45:53.471764,318.0,1.88,0.94,295.0,0.93,5.63,5.24,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-56.29176428 11:45:56.291764,311.0,1.84,1.12,299.0,0.96,5.66,5.68,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-45-59.25176428 11:45:59.251764,321.0,1.84,0.96,349.0,1.09,5.69,5.6,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-02.05176428 11:46:02.051764,425.0,2.46,1.06,427.0,1.0,5.7,5.0,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-05.57176428 11:46:05.571764,385.0,1.64,1.06,321.0,0.83,5.58,5.79,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-08.27176428 11:46:08.271764,303.0,1.8,0.82,340.0,1.12,5.63,4.97,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-10.89176428 11:46:10.891764,278.0,1.56,1.14,256.0,0.92,5.71,5.91,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-13.59176428 11:46:13.591764,252.0,1.94,0.84,296.0,1.17,5.83,5.67,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-16.37176428 11:46:16.371764,351.0,2.02,1.12,348.0,0.99,5.62,5.46,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-19.5117648 11:46:19.511764,374.0,2.18,1.04,348.0,0.93,5.62,5.44,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-22.73176428 11:46:22.731764,297.0,1.42,1.06,279.0,0.94,5.79,5.76,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-25.2117648 11:46:25.211764,183.0,1.58,0.66,215.0,1.17,5.7,5.46,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-27.45176428 11:46:27.451764,305.0,1.9,0.9,324.0,1.06,5.7,5.7,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-30.25176428 11:46:30.251764,355.0,2.22,0.98,341.0,0.96,5.7,5.28,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-33.45176428 11:46:33.451764,326.0,1.82,0.96,302.0,0.93,5.66,5.67,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-36.23176428 11:46:36.231764,278.0,1.9,0.98,275.0,0.99,5.75,5.62,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-39.1117648 11:46:39.111764,244.0,1.68,0.94,271.0,1.11,5.63,5.44,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-41.73176428 11:46:41.731764,303.0,1.48,1.12,278.0,0.92,5.64,5.76,5.54,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-44.33176428 11:46:44.331764,301.0,1.72,1.08,282.0,0.94,5.54,5.67,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-47.13176428 11:46:47.131764,268.0,2.0,0.9,295.0,1.1,5.73,5.67,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-50.03176428 11:46:50.031764,333.0,1.9,1.0,318.0,0.95,5.68,5.42,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-52.93176428 11:46:52.931764,300.0,2.26,0.98,313.0,1.04,5.73,5.65,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-56.17176428 11:46:56.171764,333.0,2.24,1.08,332.0,1.0,5.65,5.56,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-46-59.49176428 11:46:59.491764,342.0,1.92,1.22,312.0,0.91,5.74,5.68,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-02.63176428 11:47:02.631764,313.0,1.68,1.1,304.0,0.97,5.6,5.53,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-05.4117648 11:47:05.411764,320.0,1.82,1.04,327.0,1.02,5.82,5.62,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-08.27176428 11:47:08.271764,324.0,1.8,1.0,340.0,1.05,5.76,5.57,5.54,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-11.07176428 11:47:11.071764,341.0,1.64,0.96,308.0,0.9,5.54,5.46,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-13.67176428 11:47:13.671764,263.0,1.56,0.82,301.0,1.14,5.6,5.28,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-16.05176428 11:47:16.051764,365.0,1.92,1.06,352.0,0.96,5.58,5.32,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-19.03176428 11:47:19.031764,308.0,1.98,1.0,309.0,1.0,5.67,5.53,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-22.0117648 11:47:22.011764,349.0,1.7,1.06,309.0,0.89,5.7,5.22,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-24.77176428 11:47:24.771764,301.0,1.7,0.98,323.0,1.07,5.71,5.54,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-27.45176428 11:47:27.451764,354.0,1.8,0.96,330.0,0.93,5.73,5.2,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-30.2117648 11:47:30.211764,291.0,2.1,1.02,341.0,1.17,5.62,5.65,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-33.33176428 11:47:33.331764,365.0,1.78,1.06,358.0,0.98,5.69,5.5,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-36.17176428 11:47:36.171764,342.0,2.02,1.0,345.0,1.01,5.75,5.47,5.51,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-39.19176428 11:47:39.191764,370.0,2.34,1.08,368.0,0.99,5.51,4.97,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-42.6117648 11:47:42.611764,346.0,1.96,1.06,367.0,1.06,5.77,5.3,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-45.63176428 11:47:45.631764,170.0,1.44,0.4,188.0,1.11,5.71,4.28,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-47.47176428 11:47:47.471764,405.0,1.9,1.16,371.0,0.92,5.63,5.25,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-50.53176428 11:47:50.531764,366.0,2.34,0.92,366.0,1.0,5.75,5.11,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-53.79176428 11:47:53.791764,344.0,2.02,0.86,350.0,1.02,5.83,5.01,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-56.67176428 11:47:56.671764,366.0,2.0,1.04,359.0,0.98,5.58,5.12,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-47-59.7117648 11:47:59.711764,375.0,1.72,0.84,367.0,0.98,5.64,4.95,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-02.27176428 11:48:02.271764,349.0,2.06,1.08,345.0,0.99,5.57,5.42,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-05.4117648 11:48:05.411764,336.0,2.08,0.98,334.0,0.99,5.72,5.42,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-08.47176428 11:48:08.471764,304.0,2.16,1.06,349.0,1.15,5.6,5.48,5.54,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-11.69176428 11:48:11.691764,394.0,2.54,1.08,374.0,0.95,5.54,5.41,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-15.3117648 11:48:15.311764,382.0,2.28,1.12,351.0,0.92,5.6,5.3,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-18.7117648 11:48:18.711764,345.0,2.6,1.04,368.0,1.07,5.62,5.8,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-22.35176428 11:48:22.351764,252.0,1.76,0.76,229.0,0.91,5.62,5.12,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-24.87176428 11:48:24.871764,313.0,1.74,0.98,327.0,1.04,5.71,5.25,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-27.59176428 11:48:27.591764,321.0,1.86,0.94,308.0,0.96,5.66,5.09,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-30.39176428 11:48:30.391764,317.0,2.14,0.9,320.0,1.01,5.61,4.99,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-33.43176428 11:48:33.431764,252.0,1.64,0.88,268.0,1.06,5.68,5.28,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-35.95176428 11:48:35.951764,325.0,2.06,1.0,308.0,0.95,5.7,5.48,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-39.0117648 11:48:39.011764,286.0,1.66,0.82,318.0,1.11,5.67,5.63,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-41.49176428 11:48:41.491764,341.0,1.94,0.94,326.0,0.96,5.63,5.27,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-44.37176428 11:48:44.371764,289.0,1.76,0.84,280.0,0.97,5.69,5.42,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-46.97176428 11:48:46.971764,385.0,2.04,0.98,325.0,0.84,5.72,5.03,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-49.99176428 11:48:49.991764,252.0,1.7,0.92,274.0,1.09,5.65,5.46,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-52.6117648 11:48:52.611764,339.0,2.08,1.0,327.0,0.96,5.57,5.0,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-55.69176428 11:48:55.691764,278.0,2.26,0.82,294.0,1.06,5.64,5.34,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-48-58.77176428 11:48:58.771764,253.0,1.94,0.76,283.0,1.12,5.83,5.53,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-01.47176428 11:49:01.471764,291.0,1.62,1.08,274.0,0.94,5.83,5.56,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-04.17176428 11:49:04.171764,188.0,1.74,0.66,213.0,1.13,5.75,5.53,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-06.57176428 11:49:06.571764,285.0,1.86,0.88,261.0,0.92,5.75,5.13,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-09.3117648 11:49:09.311764,231.0,1.48,0.88,242.0,1.05,5.71,5.68,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-11.67176428 11:49:11.671764,321.0,1.62,1.04,285.0,0.89,5.67,5.33,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-14.33176428 11:49:14.331764,261.0,2.14,0.92,285.0,1.09,5.66,5.67,5.85,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-17.39176428 11:49:17.391764,337.0,2.54,0.98,337.0,1.0,5.85,4.97,5.9,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-20.9117648 11:49:20.911764,337.0,1.7,1.1,286.0,0.85,5.9,5.57,5.56,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-23.7117648 11:49:23.711764,290.0,1.66,0.88,333.0,1.15,5.56,5.34,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-26.25176428 11:49:26.251764,329.0,2.08,1.0,317.0,0.96,5.72,5.26,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-29.33176428 11:49:29.331764,265.0,1.28,0.92,225.0,0.85,5.63,5.62,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-31.53176428 11:49:31.531764,91.0,1.44,0.54,169.0,1.86,5.64,5.77,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-33.5117648 11:49:33.511764,376.0,2.64,1.0,347.0,0.92,5.72,5.44,5.52,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-37.15176428 11:49:37.151764,352.0,2.18,1.04,351.0,1.0,5.52,5.11,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-40.37176428 11:49:40.371764,306.0,2.24,1.06,309.0,1.01,5.65,5.63,5.65,0,0,0,0,0,1,0,0,0,0
