BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-07-57-55.3035244 15:57:55.303524,247.0,2.08,0.66,259.0,1.05,13.0,20.83,13.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-57-58.04352404 15:57:58.043524,250.0,2.08,0.66,254.0,1.02,13.03,21.07,13.06,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-00.78352404 15:58:00.783524,249.0,2.08,0.66,247.0,0.99,13.06,20.94,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-03.52352404 15:58:03.523524,247.0,2.08,0.66,252.0,1.02,13.17,21.09,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-06.26352404 15:58:06.263524,248.0,2.84,0.7,244.0,0.98,13.17,20.82,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-09.8035244 15:58:09.803524,246.0,2.08,0.66,249.0,1.01,13.27,21.11,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-12.54352404 15:58:12.543524,247.0,2.08,0.66,247.0,1.0,13.31,21.1,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-15.28352404 15:58:15.283524,249.0,2.08,0.66,250.0,1.0,13.29,21.09,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-18.02352404 15:58:18.023524,246.0,2.08,0.66,250.0,1.02,13.25,20.95,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-20.76352404 15:58:20.763524,247.0,2.08,0.66,251.0,1.02,13.2,20.99,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-23.5035244 15:58:23.503524,352.0,1.74,1.0,343.0,0.97,13.15,18.43,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-26.24352404 15:58:26.243524,360.0,1.74,1.0,370.0,1.03,13.13,18.64,13.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-28.98352404 15:58:28.983524,373.0,1.74,1.0,375.0,1.01,13.1,20.16,13.08,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-31.72352404 15:58:31.723524,378.0,1.74,1.0,383.0,1.01,13.08,20.97,13.08,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-34.46352404 15:58:34.463524,380.0,2.34,1.06,375.0,0.99,13.08,21.27,13.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-37.86352404 15:58:37.863524,375.0,1.74,1.0,382.0,1.02,13.09,21.52,13.11,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-40.6035244 15:58:40.603524,376.0,1.74,1.0,378.0,1.01,13.11,21.47,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-43.34352404 15:58:43.343524,375.0,1.74,1.0,379.0,1.01,13.13,21.5,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-46.08352404 15:58:46.083524,375.0,1.74,1.0,378.0,1.01,13.21,21.51,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-48.82352404 15:58:48.823524,375.0,1.74,1.0,380.0,1.01,13.22,21.51,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-51.56352404 15:58:51.563524,376.0,2.34,1.08,373.0,0.99,13.26,21.46,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-54.98352404 15:58:54.983524,373.0,1.74,1.0,393.0,1.05,13.3,21.62,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-58-57.72352404 15:58:57.723524,375.0,1.74,1.0,382.0,1.02,13.27,21.65,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-00.46352404 15:59:00.463524,372.0,1.74,1.0,380.0,1.02,13.3,21.65,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-03.2035244 15:59:03.203524,373.0,1.74,1.0,382.0,1.02,13.32,21.67,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-05.94352404 15:59:05.943524,374.0,1.74,1.0,382.0,1.02,13.33,21.59,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-08.68352404 15:59:08.683524,376.0,2.6,1.06,373.0,0.99,13.32,21.53,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-12.34352404 15:59:12.343524,371.0,1.74,1.0,381.0,1.03,13.14,21.35,13.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-15.08352404 15:59:15.083524,374.0,1.74,1.0,380.0,1.02,13.1,21.42,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-17.82352404 15:59:17.823524,373.0,1.74,1.0,383.0,1.03,13.18,21.39,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-20.56352404 15:59:20.563524,374.0,1.74,1.0,383.0,1.02,13.2,21.42,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-23.3035244 15:59:23.303524,374.0,1.74,1.0,383.0,1.02,13.23,21.52,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-26.04352404 15:59:26.043524,373.0,1.74,1.0,386.0,1.03,13.31,21.47,13.11,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-28.78352404 15:59:28.783524,291.0,1.94,0.8,317.0,1.09,13.11,19.05,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-31.52352404 15:59:31.523524,286.0,1.94,0.8,299.0,1.05,13.26,19.06,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-34.26352404 15:59:34.263524,296.0,1.94,0.8,302.0,1.02,13.14,20.03,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-37.0035244 15:59:37.003524,297.0,1.94,0.8,303.0,1.02,13.12,20.9,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-39.74352404 15:59:39.743524,299.0,1.94,0.8,302.0,1.01,13.31,21.08,13.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-42.48352404 15:59:42.483524,297.0,1.94,0.8,300.0,1.01,13.1,20.84,13.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-45.22352404 15:59:45.223524,299.0,2.56,0.86,299.0,1.0,13.1,21.02,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-48.64352404 15:59:48.643524,296.0,1.94,0.8,304.0,1.03,13.25,21.26,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-51.38352404 15:59:51.383524,295.0,1.94,0.8,300.0,1.02,13.26,21.14,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-54.12352404 15:59:54.123524,296.0,1.94,0.8,303.0,1.02,13.25,21.19,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-59-56.86352404 15:59:56.863524,294.0,3.06,0.84,301.0,1.02,13.34,21.26,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-00.76352404 16:00:00.763524,294.0,1.94,0.8,300.0,1.02,13.28,21.12,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-03.5035244 16:00:03.503524,294.0,1.94,0.8,389.0,1.32,13.27,21.15,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-06.24352404 16:00:06.243524,299.0,1.94,0.8,313.0,1.05,11.3,19.53,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-08.98352404 16:00:08.983524,293.0,1.94,0.8,302.0,1.03,11.23,19.26,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-11.72352404 16:00:11.723524,294.0,1.94,0.8,300.0,1.02,11.26,19.28,11.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-14.46352404 16:00:14.463524,293.0,1.94,0.8,300.0,1.02,11.29,19.22,11.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-17.2035244 16:00:17.203524,292.0,1.94,0.8,299.0,1.02,11.33,19.24,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-19.94352404 16:00:19.943524,293.0,1.94,0.8,301.0,1.03,11.3,19.15,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-22.68352404 16:00:22.683524,294.0,1.94,0.8,297.0,1.01,11.25,18.99,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-25.42352404 16:00:25.423524,291.0,1.94,0.8,306.0,1.05,11.19,18.8,11.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-28.16352404 16:00:28.163524,293.0,1.94,0.8,301.0,1.03,11.09,18.96,11.0,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-30.9035244 16:00:30.903524,293.0,1.94,0.8,300.0,1.02,11.0,18.97,10.97,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-33.64352404 16:00:33.643524,294.0,1.94,0.8,296.0,1.01,10.97,19.02,11.02,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-36.38352404 16:00:36.383524,291.0,1.94,0.8,295.0,1.01,11.02,19.04,11.05,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-39.12352404 16:00:39.123524,294.0,1.94,0.8,294.0,1.0,11.05,19.08,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-41.86352404 16:00:41.863524,292.0,1.94,0.8,297.0,1.02,11.12,19.14,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-44.6035244 16:00:44.603524,294.0,1.94,0.8,295.0,1.0,11.14,19.2,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-47.34352404 16:00:47.343524,295.0,2.5,0.86,295.0,1.0,11.22,19.22,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-50.7035244 16:00:50.703524,293.0,1.94,0.8,297.0,1.01,11.28,19.15,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-53.44352404 16:00:53.443524,293.0,1.94,0.8,299.0,1.02,11.26,19.32,11.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-56.18352404 16:00:56.183524,292.0,1.94,0.8,304.0,1.04,11.21,19.25,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-00-58.92352404 16:00:58.923524,292.0,1.94,0.8,297.0,1.02,11.26,19.26,11.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-01.66352404 16:01:01.663524,294.0,2.4,0.88,292.0,0.99,11.31,19.22,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-04.94352404 16:01:04.943524,292.0,1.94,0.8,300.0,1.03,11.23,19.36,11.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-07.68352404 16:01:07.683524,293.0,1.94,0.8,295.0,1.01,11.32,19.17,11.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-10.42352404 16:01:10.423524,293.0,1.94,0.8,296.0,1.01,11.29,19.22,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-13.16352404 16:01:13.163524,292.0,1.94,0.8,295.0,1.01,11.23,19.15,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-15.9035244 16:01:15.903524,295.0,3.42,0.86,292.0,0.99,11.22,19.01,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-20.18352404 16:01:20.183524,293.0,1.94,0.8,301.0,1.03,11.07,19.09,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-22.92352404 16:01:22.923524,293.0,1.94,0.8,301.0,1.03,11.14,19.13,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-25.66352404 16:01:25.663524,294.0,1.94,0.8,306.0,1.04,11.14,19.22,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-28.4035244 16:01:28.403524,293.0,1.94,0.8,303.0,1.03,11.2,19.2,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-31.14352404 16:01:31.143524,294.0,1.94,0.8,300.0,1.02,11.2,19.2,11.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-33.88352404 16:01:33.883524,291.0,1.94,0.8,297.0,1.02,11.21,19.16,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-36.62352404 16:01:36.623524,294.0,1.94,0.8,295.0,1.0,11.23,19.29,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-39.36352404 16:01:39.363524,292.0,1.94,0.8,293.0,1.0,11.27,19.27,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-42.1035244 16:01:42.103524,294.0,1.94,0.8,292.0,0.99,11.27,19.24,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-44.84352404 16:01:44.843524,292.0,1.94,0.8,295.0,1.01,11.26,19.27,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-47.58352404 16:01:47.583524,294.0,1.94,0.8,294.0,1.0,11.25,19.34,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-50.32352404 16:01:50.323524,292.0,1.94,0.8,295.0,1.01,11.24,19.28,11.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-53.06352404 16:01:53.063524,292.0,1.94,0.8,298.0,1.02,11.31,19.31,11.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-55.8035244 16:01:55.803524,292.0,1.94,0.8,307.0,1.05,11.31,19.25,11.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-01-58.54352404 16:01:58.543524,294.0,1.94,0.8,298.0,1.01,11.31,19.28,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-01.28352404 16:02:01.283524,292.0,1.94,0.8,297.0,1.02,11.27,19.14,11.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-04.02352404 16:02:04.023524,292.0,1.94,0.8,297.0,1.02,11.21,19.09,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-06.76352404 16:02:06.763524,292.0,1.94,0.8,296.0,1.01,11.19,19.01,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-09.5035244 16:02:09.503524,292.0,1.94,0.8,293.0,1.0,11.2,18.92,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-12.24352404 16:02:12.243524,293.0,1.94,0.8,296.0,1.01,11.19,18.87,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-14.98352404 16:02:14.983524,293.0,1.94,0.8,295.0,1.01,11.14,18.9,11.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-17.72352404 16:02:17.723524,291.0,1.94,0.8,295.0,1.01,11.13,18.85,11.04,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-20.46352404 16:02:20.463524,293.0,1.94,0.8,297.0,1.01,11.04,18.91,11.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-23.2035244 16:02:23.203524,293.0,1.94,0.8,298.0,1.02,11.01,18.88,11.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-25.94352404 16:02:25.943524,294.0,1.94,0.8,303.0,1.03,11.01,18.98,11.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-28.68352404 16:02:28.683524,293.0,1.94,0.8,302.0,1.03,11.01,19.1,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-31.42352404 16:02:31.423524,293.0,1.94,0.8,298.0,1.02,10.98,19.02,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-34.16352404 16:02:34.163524,292.0,1.94,0.8,295.0,1.01,10.98,19.02,11.06,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-36.9035244 16:02:36.903524,293.0,1.94,0.8,295.0,1.01,11.06,19.1,11.11,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-39.64352404 16:02:39.643524,294.0,1.94,0.8,297.0,1.01,11.11,19.08,11.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-42.38352404 16:02:42.383524,293.0,1.94,0.8,292.0,1.0,11.13,19.18,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-45.12352404 16:02:45.123524,291.0,1.94,0.8,294.0,1.01,11.24,19.14,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-47.86352404 16:02:47.863524,295.0,1.94,0.8,296.0,1.0,11.23,19.33,11.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-50.6035244 16:02:50.603524,292.0,1.94,0.8,299.0,1.02,11.33,19.15,11.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-53.34352404 16:02:53.343524,294.0,1.94,0.8,300.0,1.02,11.15,19.04,11.06,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-56.08352404 16:02:56.083524,293.0,1.94,0.8,305.0,1.04,11.06,18.91,11.0,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-02-58.82352404 16:02:58.823524,294.0,1.94,0.8,296.0,1.01,11.0,18.98,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-01.56352404 16:03:01.563524,293.0,1.94,0.8,297.0,1.01,10.98,18.98,11.08,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-04.3035244 16:03:04.303524,294.0,1.94,0.8,297.0,1.01,11.08,19.18,11.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-07.04352404 16:03:07.043524,292.0,1.94,0.8,296.0,1.01,11.13,19.18,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-09.78352404 16:03:09.783524,294.0,1.94,0.8,296.0,1.01,11.19,19.23,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-12.52352404 16:03:12.523524,292.0,1.94,0.8,296.0,1.01,11.26,19.27,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-15.26352404 16:03:15.263524,293.0,1.94,0.8,294.0,1.0,11.28,19.37,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-18.0035244 16:03:18.003524,293.0,1.94,0.8,299.0,1.02,11.24,19.37,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-20.74352404 16:03:20.743524,294.0,1.94,0.8,298.0,1.01,11.22,19.4,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-23.48352404 16:03:23.483524,292.0,1.94,0.8,298.0,1.02,11.25,19.4,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-26.22352404 16:03:26.223524,294.0,1.94,0.8,303.0,1.03,11.3,19.42,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-28.96352404 16:03:28.963524,293.0,1.94,0.8,302.0,1.03,11.26,19.4,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-31.7035244 16:03:31.703524,294.0,1.94,0.8,296.0,1.01,11.25,19.38,11.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-34.44352404 16:03:34.443524,292.0,1.94,0.8,298.0,1.02,11.29,19.27,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-37.18352404 16:03:37.183524,293.0,1.94,0.8,296.0,1.01,11.27,19.43,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-39.92352404 16:03:39.923524,292.0,1.94,0.8,295.0,1.01,11.26,19.31,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-42.66352404 16:03:42.663524,294.0,1.94,0.8,294.0,1.0,11.3,19.3,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-45.4035244 16:03:45.403524,292.0,1.94,0.8,294.0,1.01,11.28,19.12,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-48.14352404 16:03:48.143524,293.0,1.94,0.8,295.0,1.01,11.28,19.23,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-50.88352404 16:03:50.883524,293.0,1.94,0.8,295.0,1.01,11.23,19.15,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-53.62352404 16:03:53.623524,292.0,1.94,0.8,296.0,1.01,11.2,19.05,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-56.36352404 16:03:56.363524,292.0,1.94,0.8,306.0,1.05,11.2,19.02,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-03-59.1035244 16:03:59.103524,293.0,1.94,0.8,299.0,1.02,11.14,18.97,11.08,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-01.84352404 16:04:01.843524,294.0,1.94,0.8,299.0,1.02,11.08,18.98,11.0,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-04.58352404 16:04:04.583524,292.0,1.94,0.8,297.0,1.02,11.0,18.96,10.96,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-07.32352404 16:04:07.323524,292.0,1.94,0.8,296.0,1.01,10.96,18.99,10.94,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-10.06352404 16:04:10.063524,294.0,1.94,0.8,296.0,1.01,10.94,19.03,10.94,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-12.8035244 16:04:12.803524,294.0,1.94,0.8,298.0,1.01,10.94,19.07,11.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-15.54352404 16:04:15.543524,294.0,1.94,0.8,295.0,1.0,11.01,19.06,11.08,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-18.28352404 16:04:18.283524,293.0,1.94,0.8,297.0,1.01,11.08,19.1,11.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-21.02352404 16:04:21.023524,294.0,1.94,0.8,297.0,1.01,11.13,19.22,11.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-23.76352404 16:04:23.763524,292.0,1.94,0.8,299.0,1.02,11.16,19.14,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-26.5035244 16:04:26.503524,291.0,1.94,0.8,305.0,1.05,11.2,19.16,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-29.24352404 16:04:29.243524,294.0,1.94,0.8,301.0,1.02,11.28,19.31,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-31.98352404 16:04:31.983524,293.0,1.94,0.8,297.0,1.01,11.28,19.26,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-34.72352404 16:04:34.723524,293.0,1.94,0.8,298.0,1.02,11.25,19.31,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-37.46352404 16:04:37.463524,294.0,1.94,0.8,296.0,1.01,11.24,19.33,11.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-40.2035244 16:04:40.203524,292.0,1.94,0.8,296.0,1.01,11.35,19.28,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-42.94352404 16:04:42.943524,294.0,1.94,0.8,295.0,1.0,11.28,19.19,11.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-45.68352404 16:04:45.683524,293.0,1.94,0.8,295.0,1.01,11.18,19.06,11.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-48.42352404 16:04:48.423524,293.0,1.94,0.8,295.0,1.01,11.15,18.99,11.02,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-51.16352404 16:04:51.163524,292.0,1.94,0.8,296.0,1.01,11.02,18.93,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-53.9035244 16:04:53.903524,293.0,1.94,0.8,296.0,1.01,10.98,19.03,11.02,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-56.64352404 16:04:56.643524,294.0,1.94,0.8,308.0,1.05,11.02,19.14,11.08,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-04-59.38352404 16:04:59.383524,295.0,1.94,0.8,301.0,1.02,11.08,19.19,11.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-02.12352404 16:05:02.123524,293.0,1.94,0.8,299.0,1.02,11.1,19.26,11.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-04.86352404 16:05:04.863524,293.0,1.94,0.8,295.0,1.01,11.15,19.24,11.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-07.6035244 16:05:07.603524,293.0,1.94,0.8,293.0,1.0,11.17,19.26,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-10.34352404 16:05:10.343524,293.0,1.94,0.8,291.0,0.99,11.24,19.3,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-13.08352404 16:05:13.083524,293.0,1.94,0.8,295.0,1.01,11.22,19.26,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-15.82352404 16:05:15.823524,293.0,1.94,0.8,297.0,1.01,11.25,19.26,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-18.56352404 16:05:18.563524,294.0,1.94,0.8,297.0,1.01,11.26,19.32,11.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-21.3035244 16:05:21.303524,294.0,1.94,0.8,295.0,1.0,11.29,19.33,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-24.04352404 16:05:24.043524,293.0,1.94,0.8,297.0,1.01,11.28,19.33,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-26.78352404 16:05:26.783524,295.0,1.94,0.8,302.0,1.02,11.24,19.38,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-29.52352404 16:05:29.523524,293.0,1.94,0.8,299.0,1.02,11.27,19.42,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-32.26352404 16:05:32.263524,293.0,1.94,0.8,298.0,1.02,11.28,19.33,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-35.0035244 16:05:35.003524,292.0,1.94,0.8,299.0,1.02,11.3,19.32,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-37.74352404 16:05:37.743524,294.0,1.94,0.8,297.0,1.01,11.27,19.25,11.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-40.48352404 16:05:40.483524,293.0,1.94,0.8,295.0,1.01,11.21,19.18,11.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-43.22352404 16:05:43.223524,294.0,1.94,0.8,293.0,1.0,11.21,19.09,11.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-45.96352404 16:05:45.963524,292.0,1.94,0.8,297.0,1.02,11.18,18.99,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-48.7035244 16:05:48.703524,292.0,1.94,0.8,295.0,1.01,11.12,19.0,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-51.44352404 16:05:51.443524,294.0,1.94,0.8,298.0,1.01,11.12,18.94,11.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-54.18352404 16:05:54.183524,293.0,1.94,0.8,297.0,1.01,11.03,19.04,10.99,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-56.92352404 16:05:56.923524,293.0,1.94,0.8,305.0,1.04,10.99,19.07,10.94,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-05-59.66352404 16:05:59.663524,296.0,1.94,0.8,298.0,1.01,10.94,19.18,10.97,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-06-02.4035244 16:06:02.403524,293.0,1.94,0.8,297.0,1.01,10.97,19.08,11.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-06-05.14352404 16:06:05.143524,294.0,1.94,0.8,295.0,1.0,11.01,19.14,11.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-06-07.88352404 16:06:07.883524,294.0,1.94,0.8,293.0,1.0,11.03,19.14,11.03,1,0,0,0,0,0,0,0,0,0
