BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-04-15-44.724166-04 12:15:44.724166,287.0,1.36,0.8,313.0,1.09,13.41,21.66,13.04,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-15-46.884166-04 12:15:46.884166,295.0,1.34,0.82,248.0,0.84,13.04,16.39,13.41,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-15-49.044166-04 12:15:49.044166,280.0,1.36,0.8,293.0,1.05,13.41,17.27,13.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-15-51.20416604 12:15:51.204166,281.0,1.34,0.82,281.0,1.0,13.71,16.17,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-15-53.364166-04 12:15:53.364166,280.0,1.34,0.82,308.0,1.1,13.47,16.51,13.58,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-15-55.524166-04 12:15:55.524166,276.0,1.36,0.8,314.0,1.14,13.58,17.49,13.41,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-15-57.684166-04 12:15:57.684166,278.0,0.9,0.8,244.0,0.88,13.41,20.88,12.77,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-15-59.384166-04 12:15:59.384166,294.0,1.22,0.8,279.0,0.95,12.77,17.7,12.69,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-01.40416604 12:16:01.404166,292.0,1.36,0.8,323.0,1.11,12.69,18.46,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-03.564166-04 12:16:03.564166,291.0,1.36,0.8,367.0,1.26,13.54,17.84,13.55,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-05.724166-04 12:16:05.724166,288.0,1.34,0.82,300.0,1.04,13.55,14.98,13.41,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-07.884166-04 12:16:07.884166,280.0,1.34,0.82,229.0,0.82,13.41,13.72,13.5,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-10.044166-04 12:16:10.044166,272.0,1.18,0.8,307.0,1.13,13.5,22.19,12.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-12.024166-04 12:16:12.024166,298.0,1.36,0.8,282.0,0.95,12.64,16.62,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-14.184166-04 12:16:14.184166,288.0,1.36,0.8,317.0,1.1,13.47,19.46,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-16.344166-04 12:16:16.344166,284.0,0.7,0.8,225.0,0.79,13.39,23.12,12.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-17.844166-04 12:16:17.844166,304.0,1.36,0.8,350.0,1.15,12.66,18.5,13.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-20.00416604 12:16:20.004166,290.0,1.36,0.8,356.0,1.23,13.71,23.07,13.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-22.164166-04 12:16:22.164166,299.0,1.32,0.82,290.0,0.97,13.75,15.24,12.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-24.30416604 12:16:24.304166,286.0,1.34,0.8,322.0,1.13,12.71,16.57,12.8,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-26.444166-04 12:16:26.444166,295.0,1.36,0.8,307.0,1.04,12.8,16.02,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-28.60416604 12:16:28.604166,286.0,1.36,0.8,319.0,1.12,13.67,15.8,13.52,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-30.764166-04 12:16:30.764166,286.0,1.34,0.82,265.0,0.93,13.52,13.8,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-32.924166-04 12:16:32.924166,280.0,1.34,0.82,255.0,0.91,13.21,14.97,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-35.084166-04 12:16:35.084166,274.0,1.36,0.8,298.0,1.09,13.67,16.08,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-37.244166-04 12:16:37.244166,278.0,1.36,0.8,269.0,0.97,13.44,18.76,13.46,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-39.40416604 12:16:39.404166,284.0,1.34,0.82,239.0,0.84,13.46,16.56,13.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-41.564166-04 12:16:41.564166,277.0,1.32,0.8,330.0,1.19,13.66,23.14,12.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-43.684166-04 12:16:43.684166,301.0,1.36,0.8,314.0,1.04,12.71,17.44,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-45.844166-04 12:16:45.844166,287.0,1.36,0.8,275.0,0.96,13.4,16.05,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-48.00416604 12:16:48.004166,282.0,1.36,0.8,284.0,1.01,13.26,19.66,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-50.164166-04 12:16:50.164166,288.0,1.34,0.82,259.0,0.9,13.34,17.14,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-52.324166-04 12:16:52.324166,281.0,1.36,0.8,291.0,1.04,13.31,18.55,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-54.484166-04 12:16:54.484166,284.0,1.36,0.8,277.0,0.98,13.48,18.94,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-56.644166-04 12:16:56.644166,286.0,1.36,0.8,297.0,1.04,13.39,19.93,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-16-58.80416604 12:16:58.804166,287.0,1.22,0.8,305.0,1.06,13.35,22.71,12.73,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-00.824166-04 12:17:00.824166,297.0,1.36,0.8,312.0,1.05,12.73,18.99,13.69,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-02.984166-04 12:17:02.984166,287.0,1.36,0.8,283.0,0.99,13.69,17.33,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-05.144166-04 12:17:05.144166,283.0,1.36,0.8,261.0,0.92,13.35,18.92,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-07.30416604 12:17:07.304166,282.0,1.36,0.8,337.0,1.2,13.34,22.07,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-09.464166-04 12:17:09.464166,297.0,1.36,0.8,285.0,0.96,13.48,17.44,13.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-11.624166-04 12:17:11.624166,283.0,1.36,0.8,285.0,1.01,13.72,20.36,13.74,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-13.784166-04 12:17:13.784166,284.0,1.36,0.8,274.0,0.96,13.74,18.47,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-15.944166-04 12:17:15.944166,283.0,1.36,0.8,298.0,1.05,13.33,19.51,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-18.10416604 12:17:18.104166,286.0,1.36,0.8,307.0,1.07,13.18,21.42,13.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-20.264166-04 12:17:20.264166,290.0,1.36,0.8,305.0,1.05,13.09,21.67,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-22.424166-04 12:17:22.424166,291.0,1.36,0.8,246.0,0.85,13.67,17.78,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-24.584166-04 12:17:24.584166,284.0,1.36,0.8,319.0,1.12,13.34,22.17,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-26.744166-04 12:17:26.744166,292.0,1.36,0.8,297.0,1.02,13.36,19.6,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-28.90416604 12:17:28.904166,286.0,1.36,0.8,279.0,0.98,13.32,18.76,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-31.064166-04 12:17:31.064166,286.0,1.36,0.8,345.0,1.21,13.35,17.0,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-33.224166-04 12:17:33.224166,279.0,0.64,0.8,193.0,0.69,13.56,23.4,12.73,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-34.664166-04 12:17:34.664166,296.0,1.36,0.8,325.0,1.1,12.73,18.48,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-36.824166-04 12:17:36.824166,292.0,1.36,0.8,244.0,0.84,13.39,19.73,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-38.984166-04 12:17:38.984166,288.0,0.8,0.8,264.0,0.92,13.32,22.37,12.77,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-40.584166-04 12:17:40.584166,302.0,1.36,0.8,383.0,1.27,12.77,19.38,13.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-42.744166-04 12:17:42.744166,294.0,1.36,0.8,296.0,1.01,13.6,16.72,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-44.90416604 12:17:44.904166,286.0,1.08,0.8,321.0,1.12,13.4,23.64,12.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-46.784166-04 12:17:46.784166,300.0,1.36,0.8,299.0,1.0,12.76,16.62,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-48.944166-04 12:17:48.944166,286.0,1.1,0.8,327.0,1.14,13.47,23.68,12.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-50.844166-04 12:17:50.844166,303.0,1.36,0.8,304.0,1.0,12.66,16.04,13.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-53.00416604 12:17:53.004166,291.0,0.8,0.8,235.0,0.81,13.72,23.21,12.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-54.60416604 12:17:54.604166,302.0,1.36,0.8,322.0,1.07,12.6,17.59,14.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-56.764166-04 12:17:56.764166,287.0,1.2,0.8,320.0,1.11,14.03,23.79,12.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-17-58.764166-04 12:17:58.764166,300.0,1.36,0.8,302.0,1.01,12.67,17.44,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-00.924166-04 12:18:00.924166,293.0,1.36,0.8,347.0,1.18,13.54,18.99,13.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-03.084166-04 12:18:03.084166,286.0,1.18,0.8,285.0,1.0,13.75,22.98,12.8,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-05.064166-04 12:18:05.064166,300.0,1.34,0.82,259.0,0.86,12.8,15.17,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-07.224166-04 12:18:07.224166,278.0,0.42,0.8,153.0,0.55,13.34,22.72,12.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-08.444166-04 12:18:08.444166,302.0,1.36,0.8,377.0,1.25,12.71,20.05,13.51,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-10.60416604 12:18:10.604166,299.0,0.96,0.8,309.0,1.03,13.51,23.61,12.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-12.364166-04 12:18:12.364166,308.0,1.36,0.8,355.0,1.15,12.67,19.73,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-14.524166-04 12:18:14.524166,294.0,1.36,0.8,338.0,1.15,13.26,17.07,13.62,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-16.684166-04 12:18:16.684166,286.0,1.36,0.8,304.0,1.06,13.62,17.25,13.87,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-18.844166-04 12:18:18.844166,277.0,1.36,0.8,313.0,1.13,13.87,17.07,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-21.00416604 12:18:21.004166,283.0,1.34,0.82,258.0,0.91,13.56,15.55,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-23.164166-04 12:18:23.164166,278.0,1.34,0.82,266.0,0.96,13.44,16.59,13.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-25.324166-04 12:18:25.324166,276.0,1.36,0.8,293.0,1.06,13.6,17.98,13.62,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-27.484166-04 12:18:27.484166,280.0,1.34,0.82,285.0,1.02,13.62,15.5,13.88,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-29.644166-04 12:18:29.644166,274.0,1.36,0.8,254.0,0.93,13.88,17.16,13.59,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-31.80416604 12:18:31.804166,276.0,1.36,0.8,290.0,1.05,13.59,16.73,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-33.964166-04 12:18:33.964166,277.0,1.36,0.8,303.0,1.09,13.24,17.93,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-36.124166-04 12:18:36.124166,285.0,1.34,0.82,282.0,0.99,13.33,17.03,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-38.284166-04 12:18:38.284166,279.0,1.36,0.8,221.0,0.79,13.17,19.55,13.53,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-40.444166-04 12:18:40.444166,282.0,1.2,0.8,321.0,1.14,13.53,23.15,12.74,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-42.444166-04 12:18:42.444166,304.0,1.36,0.8,310.0,1.02,12.74,17.3,13.49,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-44.60416604 12:18:44.604166,287.0,1.36,0.8,303.0,1.06,13.49,17.52,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-46.764166-04 12:18:46.764166,283.0,0.74,0.8,238.0,0.84,13.28,22.08,12.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-48.30416604 12:18:48.304166,298.0,1.36,0.8,319.0,1.07,12.64,17.67,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-50.464166-04 12:18:50.464166,290.0,0.76,0.8,265.0,0.91,13.56,22.8,12.65,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-52.024166-04 12:18:52.024166,307.0,1.36,0.8,382.0,1.24,12.65,19.16,13.77,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-54.184166-04 12:18:54.184166,297.0,1.34,0.82,262.0,0.88,13.77,15.26,13.46,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-56.344166-04 12:18:56.344166,279.0,1.3,0.8,341.0,1.22,13.46,23.42,12.8,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-18-58.444166-04 12:18:58.444166,299.0,1.36,0.8,293.0,0.98,12.8,15.43,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-00.60416604 12:19:00.604166,286.0,1.36,0.8,361.0,1.26,13.39,22.71,13.5,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-02.764166-04 12:19:02.764166,298.0,1.34,0.82,253.0,0.85,13.5,15.94,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-04.924166-04 12:19:04.924166,281.0,1.18,0.8,286.0,1.02,13.47,21.08,12.78,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-06.90416604 12:19:06.904166,294.0,1.36,0.8,309.0,1.05,12.78,16.27,13.88,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-09.064166-04 12:19:09.064166,289.0,1.34,0.82,278.0,0.96,13.88,14.15,13.62,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-11.224166-04 12:19:11.224166,279.0,1.34,0.82,254.0,0.91,13.62,15.03,13.51,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-13.384166-04 12:19:13.384166,272.0,0.54,0.8,195.0,0.72,13.51,23.5,12.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-14.724166-04 12:19:14.724166,303.0,1.36,0.8,378.0,1.25,12.72,19.41,13.73,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-16.884166-04 12:19:16.884166,292.0,1.26,0.8,346.0,1.18,13.73,23.66,12.55,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-18.944166-04 12:19:18.944166,305.0,1.36,0.8,298.0,0.98,12.55,16.59,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-21.10416604 12:19:21.104166,289.0,1.36,0.8,336.0,1.16,13.36,22.22,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-23.264166-04 12:19:23.264166,299.0,1.34,0.82,287.0,0.96,13.25,14.97,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-25.424166-04 12:19:25.424166,281.0,1.36,0.8,291.0,1.04,13.21,17.62,13.61,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-27.584166-04 12:19:27.584166,281.0,1.1,0.8,237.0,0.84,13.61,18.74,12.83,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-29.484166-04 12:19:29.484166,287.0,1.36,0.8,311.0,1.08,12.83,17.73,13.55,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-31.644166-04 12:19:31.644166,289.0,1.34,0.82,302.0,1.04,13.55,16.13,13.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-33.80416604 12:19:33.804166,281.0,1.34,0.82,250.0,0.89,13.64,16.33,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-35.964166-04 12:19:35.964166,278.0,1.36,0.8,306.0,1.1,13.28,17.77,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-38.124166-04 12:19:38.124166,281.0,1.36,0.8,277.0,0.99,13.35,16.77,13.7,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-40.284166-04 12:19:40.284166,278.0,1.36,0.8,279.0,1.0,13.7,18.61,13.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-42.444166-04 12:19:42.444166,278.0,1.36,0.8,310.0,1.12,13.72,19.29,13.0,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-44.60416604 12:19:44.604166,289.0,1.34,0.82,262.0,0.91,13.0,16.27,13.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-46.764166-04 12:19:46.764166,278.0,1.36,0.8,249.0,0.9,13.66,18.51,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-48.924166-04 12:19:48.924166,282.0,1.36,0.8,314.0,1.11,13.37,22.3,13.74,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-51.084166-04 12:19:51.084166,293.0,1.36,0.8,260.0,0.89,13.74,18.09,13.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-53.244166-04 12:19:53.244166,283.0,1.36,0.8,259.0,0.92,13.76,22.15,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-55.40416604 12:19:55.404166,290.0,1.36,0.8,336.0,1.16,13.26,22.45,13.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-57.564166-04 12:19:57.564166,294.0,1.36,0.8,270.0,0.92,13.68,19.18,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-19-59.724166-04 12:19:59.724166,287.0,1.36,0.8,319.0,1.11,13.39,22.72,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-01.884166-04 12:20:01.884166,293.0,1.36,0.8,321.0,1.1,13.25,19.95,13.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-04.044166-04 12:20:04.044166,288.0,1.36,0.8,272.0,0.94,13.68,18.01,13.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-06.20416604 12:20:06.204166,281.0,1.36,0.8,314.0,1.12,13.71,20.59,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-08.364166-04 12:20:08.364166,287.0,1.36,0.8,254.0,0.89,13.26,18.86,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-10.524166-04 12:20:10.524166,285.0,1.36,0.8,324.0,1.14,13.22,21.6,13.52,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-12.684166-04 12:20:12.684166,292.0,1.36,0.8,287.0,0.98,13.52,18.18,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-14.844166-04 12:20:14.844166,286.0,1.36,0.8,289.0,1.01,13.36,20.05,13.55,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-17.00416604 12:20:17.004166,290.0,1.34,0.82,254.0,0.88,13.55,16.66,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-19.164166-04 12:20:19.164166,278.0,0.82,0.8,252.0,0.91,13.48,22.32,12.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-20.784166-04 12:20:20.784166,299.0,1.36,0.8,323.0,1.08,12.75,18.42,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-22.944166-04 12:20:22.944166,289.0,0.9,0.8,283.0,0.98,13.19,22.17,12.74,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-24.644166-04 12:20:24.644166,300.0,1.36,0.8,334.0,1.11,12.74,17.99,13.43,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-26.80416604 12:20:26.804166,286.0,1.0,0.8,299.0,1.05,13.43,22.38,12.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-28.60416604 12:20:28.604166,301.0,1.36,0.8,288.0,0.96,12.71,17.81,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-30.764166-04 12:20:30.764166,290.0,1.16,0.8,301.0,1.04,13.67,23.35,12.7,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-32.724166-04 12:20:32.724166,309.0,1.36,0.8,321.0,1.04,12.7,18.29,13.63,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-34.884166-04 12:20:34.884166,293.0,1.34,0.82,315.0,1.08,13.63,16.26,13.43,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-37.044166-04 12:20:37.044166,280.0,1.36,0.8,270.0,0.96,13.43,20.46,12.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-39.20416604 12:20:39.204166,292.0,1.36,0.8,311.0,1.07,12.76,17.21,13.9,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-41.364166-04 12:20:41.364166,286.0,1.36,0.8,299.0,1.05,13.9,16.95,13.53,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-43.524166-04 12:20:43.524166,286.0,1.34,0.82,280.0,0.98,13.53,16.05,13.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-45.684166-04 12:20:45.684166,279.0,1.34,0.82,296.0,1.06,13.68,15.94,13.46,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-47.844166-04 12:20:47.844166,276.0,0.4,0.8,137.0,0.5,13.46,22.36,12.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-49.044166-04 12:20:49.044166,297.0,1.36,0.8,410.0,1.38,12.68,20.17,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-51.20416604 12:20:51.204166,301.0,1.26,0.8,354.0,1.18,13.44,23.55,12.84,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-53.264166-04 12:20:53.264166,303.0,1.36,0.8,355.0,1.17,12.84,16.47,12.87,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-55.424166-04 12:20:55.424166,297.0,1.26,0.8,301.0,1.01,12.87,16.3,12.83,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-57.484166-04 12:20:57.484166,296.0,1.36,0.8,321.0,1.08,12.83,15.58,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-20-59.644166-04 12:20:59.644166,290.0,1.34,0.82,274.0,0.94,13.48,13.81,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-01.80416604 12:21:01.804166,275.0,1.36,0.8,308.0,1.12,13.47,14.71,13.42,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-03.964166-04 12:21:03.964166,277.0,1.36,0.8,280.0,1.01,13.42,14.48,13.42,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-06.124166-04 12:21:06.124166,278.0,1.14,0.8,284.0,1.02,13.42,22.67,12.87,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-08.064166-04 12:21:08.064166,298.0,1.36,0.8,285.0,0.96,12.87,15.44,13.53,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-10.224166-04 12:21:10.224166,283.0,1.36,0.8,289.0,1.02,13.53,18.99,13.53,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-12.384166-04 12:21:12.384166,286.0,1.34,0.82,281.0,0.98,13.53,14.93,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-14.544166-04 12:21:14.544166,279.0,1.34,0.82,288.0,1.03,13.22,15.29,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-16.70416604 12:21:16.704166,277.0,1.34,0.82,269.0,0.97,13.34,14.97,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-18.864166-04 12:21:18.864166,276.0,1.34,0.82,254.0,0.92,13.37,16.33,13.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-21.024166-04 12:21:21.024166,279.0,1.34,0.82,281.0,1.01,13.09,16.45,13.55,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-23.184166-04 12:21:23.184166,277.0,1.34,0.82,311.0,1.12,13.55,15.99,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-25.344166-04 12:21:25.344166,277.0,1.34,0.82,255.0,0.92,13.47,16.01,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-27.50416604 12:21:27.504166,275.0,1.36,0.8,247.0,0.9,13.54,18.03,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-29.664166-04 12:21:29.664166,280.0,1.36,0.8,316.0,1.13,13.12,21.48,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-31.824166-04 12:21:31.824166,289.0,1.36,0.8,284.0,0.98,13.32,17.57,13.52,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-33.984166-04 12:21:33.984166,283.0,1.36,0.8,296.0,1.05,13.52,19.88,13.57,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-36.144166-04 12:21:36.144166,284.0,1.36,0.8,280.0,0.99,13.57,16.92,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-38.30416604 12:21:38.304166,278.0,1.36,0.8,293.0,1.05,13.44,19.07,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-40.464166-04 12:21:40.464166,281.0,1.36,0.8,293.0,1.04,13.67,19.41,13.41,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-42.624166-04 12:21:42.624166,284.0,1.36,0.8,269.0,0.95,13.41,17.45,13.51,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-44.784166-04 12:21:44.784166,280.0,1.36,0.8,267.0,0.95,13.51,18.86,13.5,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-46.944166-04 12:21:46.944166,280.0,1.02,0.8,294.0,1.05,13.5,22.8,12.78,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-48.764166-04 12:21:48.764166,299.0,1.36,0.8,275.0,0.92,12.78,19.74,13.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-21-50.924166-04 12:21:50.924166,288.0,1.36,0.8,334.0,1.16,13.64,22.76,13.36,1,0,0,0,0,0,0,0,0,0
