BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2199-10-09-06-30-55.841324-02 17:30:55.841324,445.0,1.82,0.54,446.0,1.0,5.33,8.06,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-30-58.201324-02 17:30:58.201324,491.0,2.06,0.62,490.0,1.0,5.51,8.63,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-00.88132402 17:31:00.881324,507.0,1.82,0.62,499.0,0.98,5.38,8.15,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-03.321324-02 17:31:03.321324,481.0,1.58,0.6,459.0,0.95,5.41,7.9,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-05.501324-02 17:31:05.501324,449.0,1.4,0.56,444.0,0.99,5.33,8.02,5.23,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-07.461324-02 17:31:07.461324,450.0,1.74,0.58,471.0,1.05,5.23,7.92,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-09.78132402 17:31:09.781324,471.0,1.7,0.6,461.0,0.98,5.41,8.04,5.22,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-12.08132402 17:31:12.081324,472.0,2.64,0.62,500.0,1.06,5.22,8.53,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-15.341324-02 17:31:15.341324,513.0,2.12,0.64,484.0,0.94,5.31,8.38,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-18.101324-02 17:31:18.101324,476.0,1.84,0.6,446.0,0.94,5.45,8.83,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-20.541324-02 17:31:20.541324,486.0,1.96,0.62,495.0,1.02,5.41,8.53,5.26,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-23.121324-02 17:31:23.121324,467.0,1.94,0.58,469.0,1.0,5.26,7.87,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-25.641324-02 17:31:25.641324,455.0,2.0,0.56,453.0,1.0,5.32,7.91,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-28.201324-02 17:31:28.201324,502.0,2.06,0.62,511.0,1.02,5.38,7.61,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-30.88132402 17:31:30.881324,475.0,2.06,0.6,461.0,0.97,5.39,8.29,5.21,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-33.541324-02 17:31:33.541324,464.0,1.86,0.58,453.0,0.98,5.21,8.06,5.21,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-35.98132402 17:31:35.981324,467.0,1.94,0.6,461.0,0.99,5.21,8.24,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-38.521324-02 17:31:38.521324,458.0,1.94,0.58,465.0,1.02,5.27,7.73,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-41.041324-02 17:31:41.041324,492.0,1.7,0.62,474.0,0.96,5.34,7.63,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-43.361324-02 17:31:43.361324,450.0,1.38,0.58,427.0,0.95,5.38,8.23,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-45.321324-02 17:31:45.321324,418.0,1.54,0.52,434.0,1.04,5.55,7.58,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-47.38132402 17:31:47.381324,446.0,1.5,0.56,436.0,0.98,5.36,8.07,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-49.441324-02 17:31:49.441324,435.0,1.76,0.54,455.0,1.05,5.45,8.11,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-51.741324-02 17:31:51.741324,464.0,1.5,0.58,442.0,0.95,5.38,7.49,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-53.821324-02 17:31:53.821324,452.0,1.86,0.58,475.0,1.05,5.28,8.16,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-56.261324-02 17:31:56.261324,469.0,1.86,0.58,467.0,1.0,5.36,7.71,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-31-58.701324-02 17:31:58.701324,484.0,1.78,0.62,481.0,0.99,5.5,7.72,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-01.101324-02 17:32:01.101324,475.0,1.46,0.58,455.0,0.96,5.45,8.13,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-03.141324-02 17:32:03.141324,434.0,1.4,0.52,430.0,0.99,5.4,7.54,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-05.061324-02 17:32:05.061324,431.0,1.58,0.52,443.0,1.03,5.39,7.65,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-07.161324-02 17:32:07.161324,465.0,1.78,0.56,471.0,1.01,5.56,7.43,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-09.501324-02 17:32:09.501324,487.0,1.64,0.62,472.0,0.97,5.49,7.89,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-11.761324-02 17:32:11.761324,469.0,1.52,0.58,457.0,0.97,5.5,7.74,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-13.861324-02 17:32:13.861324,450.0,1.56,0.54,455.0,1.01,5.33,7.63,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-15.961324-02 17:32:15.961324,457.0,1.84,0.56,471.0,1.03,5.31,8.03,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-18.361324-02 17:32:18.361324,487.0,2.18,0.6,506.0,1.04,5.44,7.84,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-21.141324-02 17:32:21.141324,490.0,1.82,0.6,471.0,0.96,5.46,7.36,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-23.561324-02 17:32:23.561324,482.0,2.12,0.6,500.0,1.04,5.35,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-26.28132402 17:32:26.281324,498.0,2.2,0.62,498.0,1.0,5.45,8.08,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-29.101324-02 17:32:29.101324,502.0,1.98,0.62,484.0,0.96,5.43,8.76,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-31.701324-02 17:32:31.701324,481.0,1.82,0.62,475.0,0.99,5.53,8.49,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-34.141324-02 17:32:34.141324,445.0,2.08,0.54,465.0,1.04,5.53,8.4,5.24,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-36.761324-02 17:32:36.761324,503.0,1.22,0.62,441.0,0.88,5.24,7.79,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-38.601324-02 17:32:38.601324,372.0,2.14,0.48,423.0,1.14,5.49,7.67,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-41.221324-02 17:32:41.221324,503.0,1.6,0.62,468.0,0.93,5.3,8.49,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-43.441324-02 17:32:43.441324,452.0,1.92,0.58,473.0,1.05,5.37,8.05,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-45.941324-02 17:32:45.941324,465.0,1.86,0.58,462.0,0.99,5.5,8.19,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-48.38132402 17:32:48.381324,471.0,2.02,0.58,486.0,1.03,5.51,7.66,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-50.98132402 17:32:50.981324,488.0,1.88,0.62,475.0,0.97,5.49,8.68,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-53.48132402 17:32:53.481324,483.0,1.68,0.62,476.0,0.99,5.31,8.15,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-55.78132402 17:32:55.781324,400.0,1.96,0.5,428.0,1.07,5.37,7.84,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-32-58.241324-02 17:32:58.241324,495.0,1.28,0.64,445.0,0.9,5.41,8.35,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-00.161324-02 17:33:00.161324,385.0,1.7,0.5,427.0,1.11,5.4,7.6,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-02.361324-02 17:33:02.361324,488.0,1.8,0.62,481.0,0.99,5.36,7.61,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-04.78132402 17:33:04.781324,472.0,1.56,0.58,458.0,0.97,5.42,7.84,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-06.921324-02 17:33:06.921324,441.0,1.56,0.54,440.0,1.0,5.41,7.56,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-09.021324-02 17:33:09.021324,465.0,1.54,0.58,457.0,0.98,5.4,7.6,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-11.141324-02 17:33:11.141324,443.0,1.82,0.56,456.0,1.03,5.49,7.83,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-13.521324-02 17:33:13.521324,474.0,1.64,0.58,465.0,0.98,5.34,7.99,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-15.741324-02 17:33:15.741324,444.0,1.96,0.54,466.0,1.05,5.35,7.85,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-18.241324-02 17:33:18.241324,487.0,1.44,0.6,450.0,0.92,5.48,7.72,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-20.28132402 17:33:20.281324,427.0,1.28,0.52,421.0,0.99,5.39,7.9,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-22.08132402 17:33:22.081324,443.0,1.96,0.56,482.0,1.09,5.42,7.83,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-24.601324-02 17:33:24.601324,477.0,2.68,0.6,503.0,1.05,5.36,7.87,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-27.88132402 17:33:27.881324,517.0,2.28,0.64,491.0,0.95,5.3,8.43,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-30.801324-02 17:33:30.801324,510.0,2.28,0.64,502.0,0.98,5.39,7.64,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-33.721324-02 17:33:33.721324,496.0,2.38,0.62,502.0,1.01,5.44,8.46,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-36.721324-02 17:33:36.721324,502.0,1.96,0.62,482.0,0.96,5.32,7.89,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-39.301324-02 17:33:39.301324,469.0,1.66,0.58,458.0,0.98,5.38,8.32,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-41.541324-02 17:33:41.541324,458.0,2.1,0.58,479.0,1.05,5.34,7.85,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-44.221324-02 17:33:44.221324,459.0,1.54,0.58,428.0,0.93,5.45,7.53,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-46.341324-02 17:33:46.341324,440.0,1.98,0.56,461.0,1.05,5.37,8.0,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-48.88132402 17:33:48.881324,493.0,2.22,0.64,494.0,1.0,5.43,8.08,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-51.741324-02 17:33:51.741324,490.0,2.16,0.6,483.0,0.99,5.27,8.05,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-54.501324-02 17:33:54.501324,494.0,2.62,0.64,510.0,1.03,5.33,8.0,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-33-57.761324-02 17:33:57.761324,514.0,2.28,0.64,490.0,0.95,5.32,8.91,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-00.68132402 17:34:00.681324,493.0,1.92,0.62,483.0,0.98,5.37,8.19,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-03.221324-02 17:34:03.221324,463.0,2.26,0.58,472.0,1.02,5.44,7.77,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-06.061324-02 17:34:06.061324,498.0,2.1,0.62,485.0,0.97,5.45,7.93,5.23,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-08.78132402 17:34:08.781324,479.0,1.6,0.6,457.0,0.95,5.23,8.16,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-10.98132402 17:34:10.981324,441.0,2.16,0.56,466.0,1.06,5.34,7.91,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-13.701324-02 17:34:13.701324,489.0,2.5,0.62,490.0,1.0,5.3,8.29,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-16.821324-02 17:34:16.821324,486.0,2.6,0.6,484.0,1.0,5.46,8.89,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-20.021324-02 17:34:20.021324,498.0,2.56,0.64,488.0,0.98,5.47,8.29,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-23.221324-02 17:34:23.221324,506.0,2.32,0.66,496.0,0.98,5.4,8.8,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-26.201324-02 17:34:26.201324,476.0,1.34,0.58,422.0,0.89,5.27,7.95,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-28.121324-02 17:34:28.121324,439.0,1.46,0.56,446.0,1.02,5.46,7.58,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-30.141324-02 17:34:30.141324,450.0,1.4,0.56,437.0,0.97,5.53,7.61,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-32.101324-02 17:34:32.101324,426.0,1.42,0.52,437.0,1.03,5.42,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-34.041324-02 17:34:34.041324,447.0,1.84,0.56,464.0,1.04,5.39,7.78,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-36.441324-02 17:34:36.441324,473.0,1.26,0.58,434.0,0.92,5.31,7.9,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-38.28132402 17:34:38.281324,420.0,1.62,0.52,450.0,1.07,5.62,8.03,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-40.421324-02 17:34:40.421324,474.0,1.92,0.58,482.0,1.02,5.4,7.42,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-42.921324-02 17:34:42.921324,485.0,1.44,0.58,455.0,0.94,5.35,8.21,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-44.941324-02 17:34:44.941324,422.0,2.04,0.52,463.0,1.1,5.29,7.24,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-47.501324-02 17:34:47.501324,489.0,1.64,0.6,464.0,0.95,5.48,8.17,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-49.741324-02 17:34:49.741324,452.0,2.04,0.54,472.0,1.04,5.37,7.75,5.2,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-52.321324-02 17:34:52.321324,495.0,1.44,0.62,455.0,0.92,5.2,8.0,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-54.38132402 17:34:54.381324,426.0,1.94,0.52,461.0,1.08,5.56,7.62,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-56.841324-02 17:34:56.841324,508.0,1.54,0.66,482.0,0.95,5.35,8.1,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-34-59.041324-02 17:34:59.041324,450.0,1.96,0.56,473.0,1.05,5.3,8.07,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-01.561324-02 17:35:01.561324,495.0,1.6,0.62,477.0,0.96,5.3,8.19,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-03.78132402 17:35:03.781324,458.0,1.66,0.56,455.0,0.99,5.47,8.08,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-06.001324-02 17:35:06.001324,457.0,1.74,0.56,458.0,1.0,5.53,7.72,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-08.301324-02 17:35:08.301324,443.0,1.36,0.54,424.0,0.96,5.43,7.99,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-10.201324-02 17:35:10.201324,419.0,1.72,0.52,445.0,1.06,5.49,8.04,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-12.441324-02 17:35:12.441324,463.0,1.88,0.58,465.0,1.0,5.56,8.07,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-14.901324-02 17:35:14.901324,492.0,1.6,0.6,467.0,0.95,5.38,7.75,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-17.101324-02 17:35:17.101324,450.0,1.82,0.56,460.0,1.02,5.27,7.7,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-19.48132402 17:35:19.481324,479.0,2.6,0.58,512.0,1.07,5.35,7.58,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-22.661324-02 17:35:22.661324,511.0,2.16,0.6,481.0,0.94,5.59,7.19,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-25.421324-02 17:35:25.421324,475.0,2.5,0.58,482.0,1.01,5.29,7.16,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-28.501324-02 17:35:28.501324,501.0,2.42,0.6,501.0,1.0,5.51,7.37,5.24,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-31.521324-02 17:35:31.521324,492.0,1.96,0.58,477.0,0.97,5.24,7.17,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-34.061324-02 17:35:34.061324,482.0,2.4,0.56,501.0,1.04,5.32,7.46,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-37.021324-02 17:35:37.021324,511.0,2.38,0.66,501.0,0.98,5.48,8.47,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-40.061324-02 17:35:40.061324,495.0,2.56,0.62,499.0,1.01,5.52,7.91,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-43.241324-02 17:35:43.241324,516.0,1.88,0.64,475.0,0.92,5.68,7.97,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-45.761324-02 17:35:45.761324,432.0,2.98,0.58,464.0,1.07,5.37,8.99,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-49.321324-02 17:35:49.321324,533.0,2.34,0.7,489.0,0.92,5.47,9.21,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-52.361324-02 17:35:52.361324,470.0,1.46,0.58,430.0,0.91,5.29,7.97,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-54.401324-02 17:35:54.401324,402.0,1.52,0.52,404.0,1.0,5.4,8.41,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-56.441324-02 17:35:56.441324,426.0,1.42,0.54,423.0,0.99,5.51,7.65,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-35-58.401324-02 17:35:58.401324,445.0,1.52,0.54,446.0,1.0,5.44,7.29,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-00.461324-02 17:36:00.461324,457.0,1.5,0.58,454.0,0.99,5.39,7.88,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-02.541324-02 17:36:02.541324,440.0,1.42,0.54,443.0,1.01,5.43,8.07,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-04.501324-02 17:36:04.501324,417.0,1.94,0.52,454.0,1.09,5.32,7.85,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-06.961324-02 17:36:06.961324,480.0,1.78,0.58,472.0,0.98,5.35,8.02,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-09.321324-02 17:36:09.321324,473.0,1.9,0.58,477.0,1.01,5.34,7.95,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-11.801324-02 17:36:11.801324,481.0,1.32,0.6,433.0,0.9,5.31,8.4,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-13.721324-02 17:36:13.721324,396.0,1.4,0.5,412.0,1.04,5.63,8.0,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-15.621324-02 17:36:15.621324,449.0,1.54,0.56,453.0,1.01,5.38,7.86,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-17.721324-02 17:36:17.721324,455.0,1.42,0.56,438.0,0.96,5.52,7.96,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-19.701324-02 17:36:19.701324,424.0,1.74,0.52,454.0,1.07,5.65,7.35,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-21.961324-02 17:36:21.961324,481.0,2.16,0.6,489.0,1.02,5.44,8.08,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-24.721324-02 17:36:24.721324,502.0,2.2,0.6,504.0,1.0,5.44,8.34,5.23,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-27.521324-02 17:36:27.521324,518.0,2.1,0.64,506.0,0.98,5.23,7.85,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-30.261324-02 17:36:30.261324,498.0,1.62,0.62,478.0,0.96,5.28,8.17,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-32.501324-02 17:36:32.501324,452.0,1.66,0.56,458.0,1.01,5.38,7.52,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-34.721324-02 17:36:34.721324,469.0,2.1,0.6,480.0,1.02,5.28,7.84,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-37.421324-02 17:36:37.421324,489.0,2.66,0.6,494.0,1.01,5.38,7.57,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-40.68132402 17:36:40.681324,512.0,2.32,0.62,504.0,0.98,5.41,8.24,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-43.621324-02 17:36:43.621324,498.0,1.9,0.62,474.0,0.95,5.38,7.69,5.13,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-46.141324-02 17:36:46.141324,472.0,1.48,0.6,452.0,0.96,5.13,8.14,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-48.221324-02 17:36:48.221324,426.0,2.54,0.54,473.0,1.11,5.31,7.91,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-51.301324-02 17:36:51.301324,521.0,2.6,0.68,505.0,0.97,5.33,8.93,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-54.58132402 17:36:54.581324,516.0,2.4,0.68,497.0,0.96,5.36,8.99,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-57.661324-02 17:36:57.661324,500.0,1.54,0.64,444.0,0.89,5.38,8.89,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-36-59.841324-02 17:36:59.841324,472.0,1.7,0.64,475.0,1.01,5.27,8.25,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-02.18132402 17:37:02.181324,447.0,1.94,0.58,455.0,1.02,5.47,8.13,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-04.701324-02 17:37:04.701324,467.0,1.86,0.58,468.0,1.0,5.49,7.89,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-07.141324-02 17:37:07.141324,465.0,1.98,0.6,460.0,0.99,5.44,8.58,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-09.721324-02 17:37:09.721324,469.0,2.44,0.62,479.0,1.02,5.33,8.53,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-12.78132402 17:37:12.781324,492.0,2.46,0.64,474.0,0.96,5.44,8.97,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-15.88132402 17:37:15.881324,511.0,3.2,0.66,523.0,1.02,5.45,8.46,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-19.741324-02 17:37:19.741324,525.0,2.26,0.7,485.0,0.92,5.43,8.56,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-22.701324-02 17:37:22.701324,501.0,2.2,0.66,493.0,0.98,5.29,8.52,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-25.561324-02 17:37:25.561324,476.0,1.78,0.64,452.0,0.95,5.3,8.62,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-27.98132402 17:37:27.981324,465.0,2.12,0.6,479.0,1.03,5.42,8.12,5.19,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-30.701324-02 17:37:30.701324,506.0,2.76,0.66,524.0,1.04,5.19,8.05,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-34.121324-02 17:37:34.121324,511.0,2.16,0.66,490.0,0.96,5.35,7.87,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-36.941324-02 17:37:36.941324,471.0,2.6,0.62,486.0,1.03,5.39,8.23,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-40.161324-02 17:37:40.161324,516.0,2.4,0.66,506.0,0.98,5.3,8.12,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-43.221324-02 17:37:43.221324,505.0,2.98,0.7,516.0,1.02,5.37,9.1,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-46.901324-02 17:37:46.901324,535.0,2.34,0.72,500.0,0.93,5.37,8.74,5.2,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-49.961324-02 17:37:49.961324,486.0,2.8,0.66,494.0,1.02,5.2,8.25,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-53.421324-02 17:37:53.421324,505.0,1.84,0.66,467.0,0.92,5.52,8.14,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-55.921324-02 17:37:55.921324,461.0,1.72,0.62,456.0,0.99,5.32,8.82,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-37-58.261324-02 17:37:58.261324,464.0,1.72,0.62,463.0,1.0,5.41,8.4,5.24,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-00.601324-02 17:38:00.601324,447.0,2.36,0.6,464.0,1.04,5.24,8.59,5.11,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-03.561324-02 17:38:03.561324,513.0,3.08,0.68,519.0,1.01,5.11,8.54,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-07.321324-02 17:38:07.321324,520.0,2.76,0.66,500.0,0.96,5.28,8.46,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-10.741324-02 17:38:10.741324,511.0,2.6,0.68,504.0,0.99,5.38,8.92,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-14.021324-02 17:38:14.021324,520.0,1.62,0.74,461.0,0.89,5.45,10.05,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-16.38132402 17:38:16.381324,448.0,1.92,0.64,466.0,1.04,5.32,8.98,5.19,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-18.941324-02 17:38:18.941324,472.0,2.78,0.64,499.0,1.06,5.19,8.99,5.4,0,0,0,1,0,0,0,0,0,0
