BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-09-05-05-01-13.3298745 15:01:13.329874,629.0,1.62,0.84,645.0,1.03,5.32,7.59,5.04,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-15.7898745 15:01:15.789874,500.0,1.38,0.66,549.0,1.1,5.04,7.62,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-17.8298745 15:01:17.829874,444.0,1.64,0.64,469.0,1.06,5.2,7.82,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-20.1098745 15:01:20.109874,464.0,1.34,0.66,438.0,0.94,5.29,7.91,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-22.1098745 15:01:22.109874,470.0,1.68,0.68,498.0,1.06,5.33,7.9,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-24.4698745 15:01:24.469874,501.0,1.58,0.74,473.0,0.94,5.19,8.04,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-26.7898745 15:01:26.789874,452.0,1.98,0.76,463.0,1.02,5.31,8.47,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-29.5298745 15:01:29.529874,431.0,1.78,0.72,455.0,1.06,5.38,8.2,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-32.0298745 15:01:32.029874,438.0,1.74,0.76,434.0,0.99,5.3,8.19,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-34.5298745 15:01:34.529874,422.0,1.5,0.78,401.0,0.95,5.23,8.15,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-36.8098745 15:01:36.809874,367.0,1.48,0.7,368.0,1.0,5.35,8.12,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-38.9898745 15:01:38.989874,402.0,1.5,0.74,372.0,0.93,5.31,8.76,5.58,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-41.2298745 15:01:41.229874,372.0,1.88,0.68,386.0,1.04,5.58,7.29,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-43.7898745 15:01:43.789874,415.0,1.7,0.7,419.0,1.01,5.48,8.42,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-46.1898745 15:01:46.189874,479.0,1.78,0.84,442.0,0.92,5.28,8.02,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-48.8098745 15:01:48.809874,467.0,1.38,0.82,421.0,0.9,5.37,7.95,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-51.0098745 15:01:51.009874,512.0,1.5,0.76,493.0,0.96,5.32,7.86,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-53.2698745 15:01:53.269874,466.0,1.74,0.74,490.0,1.05,5.37,8.38,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-55.749874 15:01:55.749874,453.0,1.12,0.76,788.0,1.74,5.23,8.01,5.02,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-01-57.6298745 15:01:57.629874,702.0,1.16,1.3,460.0,0.66,5.02,8.96,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-00.0898745 15:02:00.089874,377.0,1.6,0.72,513.0,1.36,5.19,8.29,5.14,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-02.4098745 15:02:02.409874,455.0,1.1,0.86,418.0,0.92,5.14,8.47,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-04.3698745 15:02:04.369874,528.0,1.9,0.78,572.0,1.08,5.18,8.19,5.16,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-07.049874 15:02:07.049874,654.0,1.72,0.94,591.0,0.9,5.16,8.06,5.07,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-09.7098745 15:02:09.709874,628.0,1.46,0.8,625.0,1.0,5.07,7.56,5.1,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-11.9698745 15:02:11.969874,494.0,1.76,0.64,603.0,1.22,5.1,7.4,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-14.3698745 15:02:14.369874,478.0,1.44,0.7,395.0,0.83,5.2,8.11,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-16.5098745 15:02:16.509874,563.0,1.34,1.04,659.0,1.17,5.33,8.09,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-18.8898745 15:02:18.889874,563.0,1.42,0.72,605.0,1.07,5.27,7.76,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-21.0298745 15:02:21.029874,530.0,1.82,0.78,549.0,1.04,5.19,7.97,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-23.6298745 15:02:23.629874,497.0,1.52,0.8,475.0,0.96,5.26,7.95,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-25.949874 15:02:25.949874,447.0,1.92,0.76,471.0,1.05,5.35,8.24,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-28.6298745 15:02:28.629874,446.0,1.66,0.74,433.0,0.97,5.3,8.23,5.16,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-31.0298745 15:02:31.029874,417.0,1.52,0.68,410.0,0.98,5.16,7.88,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-33.2298745 15:02:33.229874,430.0,2.52,0.76,447.0,1.04,5.3,8.21,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-36.5098745 15:02:36.509874,584.0,1.42,1.02,554.0,0.95,5.36,8.3,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-38.949874 15:02:38.949874,495.0,1.68,0.76,536.0,1.08,5.27,8.22,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-41.3898745 15:02:41.389874,276.0,0.24,0.48,94.0,0.34,5.21,8.46,4.79,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-42.1098745 15:02:42.109874,88.0,1.06,0.24,523.0,5.94,4.79,9.41,5.16,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-43.4098745 15:02:43.409874,393.0,1.38,0.62,460.0,1.17,5.16,8.87,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-45.4098745 15:02:45.409874,537.0,1.38,0.96,524.0,0.98,5.28,8.57,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-47.749874 15:02:47.749874,356.0,1.28,0.56,385.0,1.08,5.35,7.87,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-49.5898745 15:02:49.589874,304.0,0.42,0.6,183.0,0.6,5.32,8.61,4.7,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-50.6098745 15:02:50.609874,208.0,1.46,0.38,502.0,2.41,4.7,8.1,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-52.449874 15:02:52.449874,350.0,1.34,0.52,382.0,1.09,5.36,8.2,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-54.3098745 15:02:54.309874,562.0,1.66,1.02,567.0,1.01,5.45,8.58,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-56.9898745 15:02:56.989874,369.0,1.64,0.62,372.0,1.01,5.44,8.4,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-02-59.249874 15:02:59.249874,295.0,0.88,0.52,277.0,0.94,5.27,8.21,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-00.649874 15:03:00.649874,429.0,0.84,0.82,391.0,0.91,5.2,8.66,5.12,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-02.3098745 15:03:02.309874,380.0,1.16,0.62,476.0,1.25,5.12,8.02,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-04.0898745 15:03:04.089874,502.0,1.36,0.76,512.0,1.02,5.28,7.72,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-06.2098745 15:03:06.209874,468.0,1.68,0.7,491.0,1.05,5.33,7.7,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-08.5898745 15:03:08.589874,501.0,1.48,0.8,483.0,0.96,5.33,7.79,5.13,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-10.8698745 15:03:10.869874,483.0,1.48,0.76,496.0,1.03,5.13,7.85,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-13.1098745 15:03:13.109874,524.0,1.68,0.8,530.0,1.01,5.28,7.73,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-15.5898745 15:03:15.589874,563.0,1.6,0.78,521.0,0.93,5.3,7.82,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-17.9698745 15:03:17.969874,456.0,2.42,0.66,867.0,1.9,5.36,7.7,5.03,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-21.049874 15:03:21.049874,664.0,1.38,1.04,481.0,0.72,5.03,8.95,5.12,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-23.4698745 15:03:23.469874,497.0,1.48,0.7,597.0,1.2,5.12,7.75,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-25.649874 15:03:25.649874,533.0,1.64,0.74,547.0,1.03,5.15,8.07,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-28.0298745 15:03:28.029874,520.0,1.88,0.72,551.0,1.06,5.15,7.82,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-30.6298745 15:03:30.629874,514.0,1.68,0.74,462.0,0.9,5.27,7.93,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-33.049874 15:03:33.049874,487.0,1.52,0.78,466.0,0.96,5.39,8.09,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-35.349874 15:03:35.349874,406.0,2.0,0.66,859.0,2.12,5.27,8.02,4.93,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-38.0098745 15:03:38.009874,678.0,1.28,1.1,434.0,0.64,4.93,8.31,5.05,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-40.3898745 15:03:40.389874,476.0,1.8,0.72,620.0,1.3,5.05,7.83,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-42.9098745 15:03:42.909874,428.0,1.48,0.64,441.0,1.03,5.22,7.87,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-45.0298745 15:03:45.029874,411.0,1.54,0.62,427.0,1.04,5.3,8.21,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-47.1898745 15:03:47.189874,460.0,1.62,0.64,462.0,1.0,5.48,7.53,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-49.4498745 15:03:49.449874,445.0,1.52,0.66,431.0,0.97,5.23,7.77,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-51.62987405 15:03:51.629874,433.0,1.52,0.68,421.0,0.97,5.33,7.71,4.98,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-53.82987405 15:03:53.829874,417.0,1.2,0.62,398.0,0.95,4.98,7.96,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-55.6498745 15:03:55.649874,446.0,1.68,0.64,458.0,1.03,5.3,7.69,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-03-57.96987405 15:03:57.969874,424.0,1.4,0.68,417.0,0.98,5.3,7.88,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-00.0498745 15:04:00.049874,325.0,1.46,0.58,256.0,0.79,5.23,8.11,5.4,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-02.08987405 15:04:02.089874,359.0,0.34,0.74,182.0,0.51,5.4,8.39,4.72,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-03.16987405 15:04:03.169874,376.0,1.56,0.52,1267.0,3.37,4.72,8.02,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-05.2498745 15:04:05.249874,777.0,1.38,0.78,524.0,0.67,5.2,8.14,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-07.40987405 15:04:07.409874,451.0,1.4,0.66,654.0,1.45,5.15,7.48,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-09.46987405 15:04:09.469874,391.0,1.38,0.6,474.0,1.21,5.15,8.73,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-11.4498745 15:04:11.449874,428.0,1.16,0.7,414.0,0.97,5.25,8.51,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-13.30987405 15:04:13.309874,483.0,1.32,0.64,483.0,1.0,5.23,7.25,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-15.26987405 15:04:15.269874,471.0,1.28,0.66,452.0,0.96,5.3,7.57,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-17.20987405 15:04:17.209874,413.0,1.72,0.64,430.0,1.04,5.25,7.68,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-19.56987405 15:04:19.569874,405.0,1.32,0.72,339.0,0.84,5.48,8.11,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-21.60987405 15:04:21.609874,343.0,1.54,0.56,657.0,1.92,5.43,8.0,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-23.70987405 15:04:23.709874,479.0,1.14,0.74,314.0,0.66,5.42,7.88,5.49,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-25.58987405 15:04:25.589874,347.0,1.66,0.62,491.0,1.41,5.49,7.75,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-27.86987405 15:04:27.869874,396.0,1.42,0.66,418.0,1.06,5.3,8.22,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-29.9498745 15:04:29.949874,384.0,1.22,0.62,404.0,1.05,5.3,8.04,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-31.78987405 15:04:31.789874,390.0,1.66,0.68,411.0,1.05,5.2,8.15,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-34.12987405 15:04:34.129874,407.0,0.8,0.8,235.0,0.58,5.41,8.77,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-35.72987405 15:04:35.729874,227.0,0.2,0.52,84.0,0.37,5.2,8.57,5.14,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-36.4498745 15:04:36.449874,62.0,1.7,0.22,725.0,11.69,5.14,10.1,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-38.36987405 15:04:38.369874,367.0,0.94,0.54,393.0,1.07,5.25,9.13,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-39.8498745 15:04:39.849874,526.0,1.46,0.72,527.0,1.0,5.19,7.63,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-42.02987405 15:04:42.029874,484.0,1.28,0.72,477.0,0.99,5.32,7.53,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-44.02987405 15:04:44.029874,448.0,1.28,0.64,466.0,1.04,5.23,7.32,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-45.9498745 15:04:45.949874,456.0,1.26,0.62,458.0,1.0,5.24,7.43,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-47.82987405 15:04:47.829874,459.0,1.48,0.7,463.0,1.01,5.27,7.75,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-50.00987405 15:04:50.009874,493.0,1.18,0.76,457.0,0.93,5.31,8.6,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-51.9498745 15:04:51.949874,410.0,1.18,0.64,445.0,1.09,5.22,7.96,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-53.76987405 15:04:53.769874,392.0,1.26,0.6,400.0,1.02,5.26,7.9,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-55.62987405 15:04:55.629874,387.0,1.9,0.6,394.0,1.02,5.24,7.85,5.49,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-04-58.12987405 15:04:58.129874,437.0,1.34,0.66,421.0,0.96,5.49,7.9,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-00.12987405 15:05:00.129874,412.0,1.4,0.6,434.0,1.05,5.29,7.83,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-02.12987405 15:05:02.129874,416.0,1.26,0.62,381.0,0.92,5.35,7.8,5.46,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-04.00987405 15:05:04.009874,400.0,1.48,0.62,415.0,1.04,5.46,7.56,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-06.10987405 15:05:06.109874,402.0,1.6,0.68,382.0,0.95,5.3,8.1,5.46,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-08.38987405 15:05:08.389874,397.0,1.14,0.68,369.0,0.93,5.46,8.22,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-10.20987405 15:05:10.209874,365.0,1.14,0.6,354.0,0.97,5.28,7.88,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-11.9498745 15:05:11.949874,324.0,1.44,0.58,322.0,0.99,5.42,8.25,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-13.96987405 15:05:13.969874,423.0,1.3,0.66,352.0,0.83,5.37,7.72,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-15.92987405 15:05:15.929874,416.0,1.4,0.7,408.0,0.98,5.35,7.95,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-18.02987405 15:05:18.029874,475.0,1.58,0.78,382.0,0.8,5.39,8.09,5.52,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-20.38987405 15:05:20.389874,406.0,1.46,0.68,431.0,1.06,5.52,7.68,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-22.52987405 15:05:22.529874,366.0,1.34,0.62,367.0,1.0,5.31,8.01,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-24.48987405 15:05:24.489874,464.0,1.2,0.8,425.0,0.92,5.32,8.39,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-26.48987405 15:05:26.489874,466.0,1.32,0.74,482.0,1.03,5.18,7.72,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-28.5498745 15:05:28.549874,378.0,1.4,0.66,414.0,1.1,5.32,8.32,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-30.60987405 15:05:30.609874,412.0,1.36,0.68,382.0,0.93,5.33,7.85,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-32.6498745 15:05:32.649874,412.0,1.34,0.7,431.0,1.05,5.44,8.39,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-34.68987405 15:05:34.689874,427.0,2.2,0.68,460.0,1.08,5.38,8.08,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-37.56987405 15:05:37.569874,387.0,1.12,0.76,279.0,0.72,5.36,8.43,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-39.4498745 15:05:39.449874,497.0,1.52,0.8,519.0,1.04,5.36,7.95,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-41.76987405 15:05:41.769874,358.0,1.62,0.66,410.0,1.15,5.29,8.61,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-44.0498745 15:05:44.049874,390.0,1.26,0.68,361.0,0.93,5.35,8.29,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-45.98987405 15:05:45.989874,446.0,1.24,0.66,460.0,1.03,5.22,7.9,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-47.88987405 15:05:47.889874,410.0,1.3,0.64,431.0,1.05,5.22,7.82,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-49.82987405 15:05:49.829874,328.0,1.2,0.48,671.0,2.05,5.28,7.9,5.08,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-51.50987405 15:05:51.509874,609.0,1.0,0.68,424.0,0.7,5.08,7.93,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-53.18987405 15:05:53.189874,428.0,1.1,0.64,446.0,1.04,5.26,7.34,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-54.92987405 15:05:54.929874,437.0,0.98,0.62,452.0,1.03,5.15,7.86,5.1,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-56.52987405 15:05:56.529874,448.0,1.08,0.62,496.0,1.11,5.1,7.78,5.13,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-05-58.22987405 15:05:58.229874,466.0,1.48,0.64,495.0,1.06,5.13,7.69,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-00.3498745 15:06:00.349874,522.0,0.32,1.06,167.0,0.32,5.48,8.86,4.76,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-01.72987405 15:06:01.729874,250.0,1.46,0.4,880.0,3.52,4.76,8.12,4.96,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-03.58987405 15:06:03.589874,371.0,1.04,0.48,380.0,1.02,4.96,8.65,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-05.10987405 15:06:05.109874,496.0,1.18,0.66,438.0,0.88,5.2,7.65,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-06.9498745 15:06:06.949874,381.0,1.46,0.58,361.0,0.95,5.48,7.63,5.47,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-08.98987405 15:06:08.989874,276.0,0.24,0.5,87.0,0.32,5.47,8.3,4.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-09.72987405 15:06:09.729874,90.0,1.62,0.24,711.0,7.9,4.45,9.43,5.12,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-11.58987405 15:06:11.589874,358.0,1.76,0.52,410.0,1.15,5.12,9.0,5.46,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-13.86987405 15:06:13.869874,369.0,0.82,0.7,307.0,0.83,5.46,8.59,5.12,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-15.38987405 15:06:15.389874,393.0,1.32,0.54,443.0,1.13,5.12,7.53,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-17.2498745 15:06:17.249874,417.0,1.56,0.6,371.0,0.89,5.42,7.77,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-19.40987405 15:06:19.409874,451.0,0.88,0.76,362.0,0.8,5.37,8.23,5.08,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-21.0498745 15:06:21.049874,417.0,1.2,0.56,525.0,1.26,5.08,7.59,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-22.80987405 15:06:22.809874,403.0,1.22,0.58,403.0,1.0,5.27,7.97,5.1,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-24.60987405 15:06:24.609874,415.0,1.34,0.6,381.0,0.92,5.1,7.71,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-26.5498745 15:06:26.549874,419.0,1.3,0.62,450.0,1.07,5.25,7.83,5.11,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-28.46987405 15:06:28.469874,400.0,1.34,0.6,412.0,1.03,5.11,8.23,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-30.40987405 15:06:30.409874,400.0,1.42,0.58,421.0,1.05,5.24,7.92,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-32.40987405 15:06:32.409874,400.0,1.02,0.6,349.0,0.87,5.2,8.03,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-34.02987405 15:06:34.029874,165.0,1.02,0.3,649.0,3.93,5.31,8.66,4.93,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-35.3498745 15:06:35.349874,396.0,0.48,0.52,218.0,0.55,4.93,7.82,5.02,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-36.3498745 15:06:36.349874,255.0,1.32,0.46,786.0,3.08,5.02,7.85,5.07,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-38.12987405 15:06:38.129874,525.0,0.98,0.66,374.0,0.71,5.07,8.28,5.06,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-39.76987405 15:06:39.769874,418.0,0.94,0.6,468.0,1.12,5.06,7.49,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-41.30987405 15:06:41.309874,364.0,1.0,0.52,462.0,1.27,5.25,7.93,5.05,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-42.82987405 15:06:42.829874,422.0,1.1,0.6,406.0,0.96,5.05,7.93,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-44.52987405 15:06:44.529874,450.0,1.04,0.64,407.0,0.9,5.44,7.62,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-46.20987405 15:06:46.209874,406.0,1.1,0.6,412.0,1.01,5.27,7.77,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-47.90987405 15:06:47.909874,520.0,1.2,0.7,500.0,0.96,5.2,7.85,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-49.80987405 15:06:49.809874,453.0,1.04,0.62,427.0,0.94,5.29,7.66,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-51.46987405 15:06:51.469874,445.0,1.7,0.62,494.0,1.11,5.17,7.68,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-53.78987405 15:06:53.789874,443.0,1.16,0.68,375.0,0.85,5.39,8.01,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-55.62987405 15:06:55.629874,426.0,1.26,0.7,419.0,0.98,5.25,8.18,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-57.58987405 15:06:57.589874,376.0,1.08,0.64,375.0,1.0,5.36,8.26,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-06-59.30987405 15:06:59.309874,388.0,1.18,0.56,402.0,1.04,5.24,7.92,5.46,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-01.0498745 15:07:01.049874,387.0,0.92,0.56,380.0,0.98,5.46,7.69,5.05,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-02.52987405 15:07:02.529874,462.0,1.08,0.64,454.0,0.98,5.05,7.92,5.5,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-04.2498745 15:07:04.249874,459.0,1.04,0.6,439.0,0.96,5.5,7.52,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-05.88987405 15:07:05.889874,409.0,1.04,0.6,435.0,1.06,5.34,7.64,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-07.52987405 15:07:07.529874,418.0,1.06,0.56,418.0,1.0,5.22,7.71,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-09.1498745 15:07:09.149874,408.0,1.12,0.58,415.0,1.02,5.31,8.14,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-10.8498745 15:07:10.849874,395.0,1.24,0.62,366.0,0.93,5.29,8.07,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-12.70987405 15:07:12.709874,364.0,0.94,0.64,332.0,0.91,5.35,8.05,5.27,0,0,0,1,0,0,0,0,0,0
