BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-18-07-47.3673027 08:07:47.367302,481.0,3.36,1.36,752.0,1.56,4.74,5.92,4.75,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-07-52.08730217 08:07:52.087302,85.0,0.84,0.6,45.0,0.53,4.75,6.02,5.5,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-07-53.52730217 08:07:53.527302,52.0,2.16,0.4,128.0,2.46,5.5,6.05,4.75,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-07-56.08730217 08:07:56.087302,618.0,1.9,2.0,552.0,0.89,4.75,6.04,5.44,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-07-59.98730217 08:07:59.987302,867.0,4.52,1.48,974.0,1.12,5.44,5.01,5.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-05.98730217 08:08:05.987302,1092.0,3.36,1.74,1114.0,1.02,5.16,5.36,5.43,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-11.08730217 08:08:11.087302,1037.0,4.16,1.74,1161.0,1.12,5.43,4.61,4.68,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-16.98730217 08:08:16.987302,80.0,0.26,0.36,19.0,0.24,4.68,6.2,5.24,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-17.60730217 08:08:17.607302,1059.0,2.3,1.94,947.0,0.89,5.24,5.16,5.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-21.84730217 08:08:21.847302,93.0,0.52,0.44,105.0,1.13,5.33,6.0,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-22.80730217 08:08:22.807302,623.0,0.9,1.28,390.0,0.63,5.34,5.75,3.91,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-24.98730217 08:08:24.987302,406.0,1.72,0.84,781.0,1.92,3.91,6.24,4.25,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-27.54730217 08:08:27.547302,206.0,1.18,0.48,316.0,1.53,4.25,6.39,4.38,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-29.20730217 08:08:29.207302,393.0,0.94,0.94,209.0,0.53,4.38,5.7,4.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-31.08730217 08:08:31.087302,65.0,0.38,0.24,72.0,1.11,4.23,6.24,5.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-31.70730217 08:08:31.707302,280.0,1.28,0.88,347.0,1.24,5.21,5.73,4.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-33.8673027 08:08:33.867302,293.0,0.34,0.76,8.0,0.03,4.34,5.61,5.05,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-34.9673027 08:08:34.967302,244.0,1.48,1.02,468.0,1.92,5.05,5.84,5.49,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-37.4673027 08:08:37.467302,820.0,1.96,1.2,1270.0,1.55,5.49,4.61,5.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-40.62730217 08:08:40.627302,170.0,0.8,0.34,323.0,1.9,5.55,5.56,5.11,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-41.7673027 08:08:41.767302,698.0,1.46,1.54,496.0,0.71,5.11,5.65,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-44.7673027 08:08:44.767302,631.0,0.76,1.36,227.0,0.36,5.42,5.63,3.97,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-46.88730217 08:08:46.887302,116.0,1.12,0.3,351.0,3.03,3.97,6.36,3.88,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-48.30730217 08:08:48.307302,613.0,2.16,1.54,791.0,1.29,3.88,5.31,4.65,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-52.00730217 08:08:52.007302,540.0,4.94,2.02,724.0,1.34,4.65,5.79,4.82,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-08-58.9673027 08:08:58.967302,629.0,0.34,1.34,11.0,0.02,4.82,5.74,4.91,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-00.64730217 08:09:00.647302,360.0,2.86,1.12,1013.0,2.81,4.91,5.86,5.31,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-04.62730217 08:09:04.627302,571.0,1.42,1.0,548.0,0.96,5.31,4.76,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-07.04730217 08:09:07.047302,420.0,2.22,1.02,574.0,1.37,5.34,5.61,4.89,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-10.28730217 08:09:10.287302,441.0,1.92,0.84,406.0,0.92,4.89,6.22,5.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-13.04730217 08:09:13.047302,310.0,0.76,0.88,151.0,0.49,5.53,5.35,5.45,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-14.68730217 08:09:14.687302,148.0,0.52,0.58,129.0,0.87,5.45,5.75,5.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-15.78730217 08:09:15.787302,114.0,1.04,0.4,211.0,1.85,5.17,5.81,5.1,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-17.22730217 08:09:17.227302,71.0,1.02,0.34,153.0,2.15,5.1,5.82,5.41,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-18.58730217 08:09:18.587302,265.0,1.04,0.84,250.0,0.94,5.41,5.69,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-20.4673027 08:09:20.467302,141.0,0.76,0.5,155.0,1.1,5.34,5.48,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-21.72730217 08:09:21.727302,527.0,0.66,1.48,99.0,0.19,5.42,5.51,4.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-23.8673027 08:09:23.867302,132.0,2.12,0.48,528.0,4.0,4.46,6.05,5.32,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-26.4673027 08:09:26.467302,475.0,2.02,1.02,571.0,1.2,5.32,5.61,4.51,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-29.50730217 08:09:29.507302,744.0,0.88,1.78,440.0,0.59,4.51,5.96,5.39,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-32.1673027 08:09:32.167302,17.0,0.88,0.14,226.0,13.29,5.39,6.95,5.22,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-33.18730217 08:09:33.187302,711.0,2.64,1.26,925.0,1.3,5.22,5.27,4.79,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-37.08730217 08:09:37.087302,535.0,1.54,1.56,496.0,0.93,4.79,5.55,4.25,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-40.18730217 08:09:40.187302,57.0,0.32,0.32,21.0,0.37,4.25,6.37,5.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-40.82730217 08:09:40.827302,769.0,2.56,1.6,864.0,1.12,5.4,5.22,5.5,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-44.98730217 08:09:44.987302,757.0,0.7,0.96,524.0,0.69,5.5,4.81,6.84,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-46.64730217 08:09:46.647302,620.0,1.14,0.62,666.0,1.07,6.84,2.23,5.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-48.40730217 08:09:48.407302,633.0,0.9,0.7,645.0,1.02,5.33,4.43,5.61,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-50.00730217 08:09:50.007302,731.0,1.62,1.02,813.0,1.11,5.61,5.38,4.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-52.64730217 08:09:52.647302,501.0,0.76,0.76,411.0,0.82,4.33,3.41,3.91,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-54.1673027 08:09:54.167302,249.0,0.9,0.44,489.0,1.96,3.91,3.74,5.28,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-55.50730217 08:09:55.507302,374.0,0.34,0.7,75.0,0.2,5.28,5.68,4.48,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-56.54730217 08:09:56.547302,542.0,0.64,0.68,389.0,0.72,4.48,5.06,5.51,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-09-57.8673027 08:09:57.867302,511.0,1.7,0.78,754.0,1.48,5.51,5.69,5.36,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-00.34730217 08:10:00.347302,586.0,1.06,1.9,930.0,1.59,5.36,5.84,6.15,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-03.30730217 08:10:03.307302,475.0,0.56,0.68,369.0,0.78,6.15,5.0,5.31,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-04.54730217 08:10:04.547302,1289.0,2.04,1.46,1014.0,0.79,5.31,4.72,5.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-08.04730217 08:10:08.047302,2420.0,2.68,1.64,2260.0,0.93,5.29,0.37,4.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-12.3673027 08:10:12.367302,1591.0,0.02,2.94,0.0,0.0,4.42,-15.62,-13.36,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-15.32730217 08:10:15.327302,151.0,0.18,0.08,23.0,0.15,-13.36,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-15.58730217 08:10:15.587302,0.0,1.94,0.04,1615.0,inf,N/A,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-17.5673027 08:10:17.567302,1448.0,1.2,3.56,97.0,0.07,N/A,4.83,4.73,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-22.32730217 08:10:22.327302,50.0,0.18,0.3,5.0,0.1,4.73,6.49,2.86,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-22.80730217 08:10:22.807302,24.0,1.44,0.2,385.0,16.04,2.86,-8.54,4.82,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-24.44730217 08:10:24.447302,14.0,0.02,0.3,0.0,0.0,4.82,5.1,5.41,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-24.7673027 08:10:24.767302,253.0,0.02,0.32,0.0,0.0,5.41,-23.69,-22.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-25.10730217 08:10:25.107302,1993.0,1.66,1.46,1862.0,0.93,-22.16,7.07,4.25,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-28.22730217 08:10:28.227302,2212.0,1.64,2.94,2129.0,0.96,4.25,4.25,3.82,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-32.80730217 08:10:32.807302,816.0,1.04,1.42,421.0,0.52,3.82,6.12,4.49,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-35.2673027 08:10:35.267302,1072.0,1.74,1.12,1785.0,1.67,4.49,2.34,5.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-38.12730217 08:10:38.127302,137.0,0.02,0.58,0.0,0.0,5.16,1.09,1.94,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-38.72730217 08:10:38.727302,2063.0,1.72,2.26,2158.0,1.05,1.94,5.67,3.75,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-42.70730217 08:10:42.707302,811.0,2.1,1.4,538.0,0.66,3.75,6.41,4.57,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-46.20730217 08:10:46.207302,173.0,0.48,0.48,63.0,0.36,4.57,5.75,5.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-47.1673027 08:10:47.167302,147.0,1.78,0.58,183.0,1.24,5.33,5.69,5.11,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-49.52730217 08:10:49.527302,7.0,0.54,0.14,48.0,6.86,5.11,6.21,5.36,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-50.20730217 08:10:50.207302,125.0,1.38,0.52,171.0,1.37,5.36,5.54,4.74,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-52.10730217 08:10:52.107302,1715.0,0.02,2.06,0.0,0.0,4.74,3.95,4.09,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-54.18730217 08:10:54.187302,191.0,1.3,0.54,1995.0,10.45,4.09,6.26,5.18,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-56.02730217 08:10:56.027302,129.0,0.18,0.48,5.0,0.04,5.18,6.26,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-10-56.68730217 08:10:56.687302,458.0,3.6,0.74,964.0,2.1,5.34,4.86,4.57,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-01.02730217 08:11:01.027302,2169.0,1.26,2.32,1908.0,0.88,4.57,5.93,5.28,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-04.60730217 08:11:04.607302,105.0,0.22,0.52,15.0,0.14,5.28,5.65,5.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-05.34730217 08:11:05.347302,1776.0,1.38,1.82,1869.0,1.05,5.37,4.88,4.06,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-08.54730217 08:11:08.547302,69.0,0.2,0.32,13.0,0.19,4.06,6.32,4.92,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-09.0673027 08:11:09.067302,1716.0,1.52,1.76,2146.0,1.25,4.92,4.93,4.79,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-12.34730217 08:11:12.347302,274.0,0.02,0.92,0.0,0.0,4.79,0.03,1.64,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-13.28730217 08:11:13.287302,1671.0,0.02,1.74,0.0,0.0,1.64,3.09,3.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-15.04730217 08:11:15.047302,123.0,1.08,0.28,1814.0,14.75,3.46,7.09,6.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-16.40730217 08:11:16.407302,1164.0,1.06,1.22,630.0,0.54,6.37,5.61,4.64,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-18.68730217 08:11:18.687302,1193.0,1.58,1.78,2148.0,1.8,4.64,2.39,5.1,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-22.04730217 08:11:22.047302,805.0,2.0,0.9,579.0,0.72,5.1,2.85,4.38,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-24.94730217 08:11:24.947302,70.0,0.28,0.3,38.0,0.54,4.38,6.47,5.45,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-25.52730217 08:11:25.527302,465.0,0.02,0.94,0.0,0.0,5.45,4.65,5.03,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-26.48730217 08:11:26.487302,8.0,2.14,0.12,528.0,66.0,5.03,6.96,4.32,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-28.74730217 08:11:28.747302,1734.0,2.54,1.72,2441.0,1.41,4.32,5.92,4.2,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-33.00730217 08:11:33.007302,1817.0,0.02,2.24,0.0,0.0,4.2,2.07,4.13,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-35.2673027 08:11:35.267302,242.0,1.48,0.7,1632.0,6.74,4.13,6.28,3.69,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-37.44730217 08:11:37.447302,132.0,0.14,0.42,1.0,0.01,3.69,5.98,5.14,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-38.00730217 08:11:38.007302,1616.0,1.58,1.92,2003.0,1.24,5.14,4.47,5.12,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-41.50730217 08:11:41.507302,1035.0,1.28,1.7,547.0,0.53,5.12,5.69,4.11,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-44.48730217 08:11:44.487302,1126.0,0.2,1.14,7.0,0.01,4.11,2.34,2.87,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-45.82730217 08:11:45.827302,251.0,2.1,0.5,2218.0,8.84,2.87,6.34,5.41,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-48.42730217 08:11:48.427302,1119.0,1.46,1.2,488.0,0.44,5.41,6.36,4.44,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-51.08730217 08:11:51.087302,624.0,2.46,0.9,1415.0,2.27,4.44,5.99,4.06,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-54.44730217 08:11:54.447302,514.0,0.86,1.18,140.0,0.27,4.06,6.38,4.41,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-56.48730217 08:11:56.487302,571.0,0.18,0.72,9.0,0.02,4.41,5.96,5.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-57.38730217 08:11:57.387302,158.0,0.38,0.42,163.0,1.03,5.21,6.01,5.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-58.18730217 08:11:58.187302,324.0,1.14,0.44,613.0,1.89,5.4,5.2,5.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-11-59.7673027 08:11:59.767302,1444.0,1.58,1.18,2011.0,1.39,5.46,4.48,5.59,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-02.52730217 08:12:02.527302,1608.0,1.92,1.42,1885.0,1.17,5.59,5.67,5.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-05.8673027 08:12:05.867302,2080.0,1.54,2.18,1986.0,0.95,5.4,6.09,5.76,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-09.58730217 08:12:09.587302,309.0,0.54,0.54,20.0,0.06,5.76,3.21,4.85,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-10.6673027 08:12:10.667302,56.0,0.02,0.54,0.0,0.0,4.85,-0.59,0.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-11.22730217 08:12:11.227302,879.0,1.58,0.86,1122.0,1.28,0.53,5.97,3.87,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-13.6673027 08:12:13.667302,260.0,0.68,0.54,121.0,0.47,3.87,6.36,4.62,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-14.88730217 08:12:14.887302,1781.0,1.32,2.24,2000.0,1.12,4.62,5.44,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-18.44730217 08:12:18.447302,1082.0,1.44,0.84,1336.0,1.23,5.35,1.36,4.75,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-20.72730217 08:12:20.727302,1750.0,1.44,1.48,1786.0,1.02,4.75,0.51,5.67,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-23.64730217 08:12:23.647302,1969.0,1.26,2.42,1805.0,0.92,5.67,5.86,5.2,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-27.32730217 08:12:27.327302,159.0,0.4,0.38,28.0,0.18,5.2,4.12,5.39,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-28.10730217 08:12:28.107302,1367.0,1.38,1.66,1529.0,1.12,5.39,6.0,3.78,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-31.14730217 08:12:31.147302,1452.0,1.46,2.4,1469.0,1.01,3.78,6.28,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-35.00730217 08:12:35.007302,613.0,0.88,1.32,667.0,1.09,5.34,6.48,6.12,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-37.20730217 08:12:37.207302,1280.0,1.5,2.02,1343.0,1.05,6.12,4.64,5.36,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-40.72730217 08:12:40.727302,1109.0,1.2,2.04,721.0,0.65,5.36,6.42,5.59,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-43.9673027 08:12:43.967302,453.0,0.02,0.8,0.0,0.0,5.59,-1.13,0.18,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-44.78730217 08:12:44.787302,102.0,0.2,0.16,6.0,0.06,0.18,9.59,-12.66,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-45.14730217 08:12:45.147302,885.0,2.2,1.8,618.0,0.7,-12.66,5.01,4.85,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-49.14730217 08:12:49.147302,9.0,0.18,0.14,6.0,0.67,4.85,6.86,4.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-49.4673027 08:12:49.467302,1702.0,2.66,1.16,1107.0,0.65,4.34,5.82,4.38,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-53.28730217 08:12:53.287302,1078.0,0.76,1.4,140.0,0.13,4.38,5.62,4.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-55.44730217 08:12:55.447302,1766.0,1.52,2.02,2067.0,1.17,4.33,5.46,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-12-58.98730217 08:12:58.987302,1178.0,1.3,1.04,715.0,0.61,5.42,1.92,4.65,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-01.32730217 08:13:01.327302,756.0,2.04,0.88,943.0,1.25,4.65,2.34,4.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-04.24730217 08:13:04.247302,1207.0,1.9,1.1,1854.0,1.54,4.17,3.1,5.39,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-07.24730217 08:13:07.247302,232.0,1.22,0.34,455.0,1.96,5.39,6.71,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-08.80730217 08:13:08.807302,415.0,1.76,1.04,541.0,1.3,5.35,5.63,4.56,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-11.60730217 08:13:11.607302,1344.0,0.76,1.24,286.0,0.21,4.56,6.31,4.86,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-13.60730217 08:13:13.607302,1419.0,2.96,1.56,2108.0,1.49,4.86,3.01,5.3,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-18.12730217 08:13:18.127302,560.0,0.94,1.14,335.0,0.6,5.3,6.15,4.84,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-20.20730217 08:13:20.207302,240.0,0.02,0.72,0.0,0.0,4.84,4.12,5.03,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-20.94730217 08:13:20.947302,1625.0,1.76,1.84,1761.0,1.08,5.03,5.61,5.22,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-24.54730217 08:13:24.547302,237.0,0.2,0.92,3.0,0.01,5.22,6.16,5.07,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-25.6673027 08:13:25.667302,23.0,0.66,0.16,341.0,14.83,5.07,6.95,5.96,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-26.48730217 08:13:26.487302,123.0,1.26,0.26,402.0,3.27,5.96,4.64,5.58,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-28.00730217 08:13:28.007302,1059.0,0.42,1.5,145.0,0.14,5.58,5.37,4.09,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-29.92730217 08:13:29.927302,539.0,0.26,0.58,51.0,0.09,4.09,1.43,5.0,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-30.7673027 08:13:30.767302,66.0,2.26,0.14,1451.0,21.98,5.0,9.91,4.43,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-33.1673027 08:13:33.167302,2434.0,1.8,2.84,2114.0,0.87,4.43,6.48,4.06,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-37.80730217 08:13:37.807302,194.0,1.82,0.86,465.0,2.4,4.06,5.53,4.84,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-40.48730217 08:13:40.487302,462.0,0.62,0.68,153.0,0.33,4.84,3.92,4.27,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-41.78730217 08:13:41.787302,103.0,0.42,0.4,23.0,0.22,4.27,6.69,5.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-42.60730217 08:13:42.607302,1968.0,1.42,1.94,2082.0,1.06,5.16,4.76,5.02,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-45.96730217 08:13:45.967302,154.0,0.86,0.54,71.0,0.46,5.02,5.33,4.88,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-47.36730217 08:13:47.367302,1774.0,1.7,2.04,2139.0,1.21,4.88,5.54,5.54,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-51.107302-17 08:13:51.107302,1022.0,2.34,1.6,1294.0,1.27,5.54,6.37,4.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-55.047302-17 08:13:55.047302,442.0,0.28,1.26,54.0,0.12,4.34,4.87,4.5,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-13-56.587302-17 08:13:56.587302,1852.0,2.02,1.82,2237.0,1.21,4.5,3.14,5.24,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-00.427302-17 08:14:00.427302,133.0,0.02,0.56,0.0,0.0,5.24,4.13,4.27,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-01.007302-17 08:14:01.007302,1064.0,1.48,1.42,1191.0,1.12,4.27,3.19,4.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-03.907302-17 08:14:03.907302,193.0,0.16,0.68,2.0,0.01,4.29,3.98,5.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-04.747302-17 08:14:04.747302,72.0,0.66,0.38,290.0,4.03,5.29,5.87,5.8,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-05.787302-17 08:14:05.787302,239.0,1.28,0.44,509.0,2.13,5.8,5.15,5.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-07.507302-17 08:14:07.507302,55.0,0.46,0.14,103.0,1.87,5.23,9.17,4.56,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-08.107302-17 08:14:08.107302,1686.0,1.66,1.14,1440.0,0.85,4.56,6.0,5.56,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-10.907302-17 08:14:10.907302,352.0,0.4,0.84,203.0,0.58,5.56,6.46,5.96,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-12.147302-17 08:14:12.147302,61.0,1.16,0.2,434.0,7.11,5.96,5.41,5.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-13.507302-17 08:14:13.507302,1864.0,2.1,1.32,1801.0,0.97,5.53,5.08,5.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-16.927302-17 08:14:16.927302,2132.0,1.58,1.84,1938.0,0.91,5.17,5.93,3.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-20.347302-17 08:14:20.347302,1728.0,2.12,1.96,2027.0,1.17,3.55,6.63,5.45,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-24.427302-17 08:14:24.427302,517.0,1.7,0.84,673.0,1.3,5.45,6.41,4.44,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-26.96730217 08:14:26.967302,325.0,0.18,0.82,1.0,0.0,4.44,6.01,3.3,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-27.96730217 08:14:27.967302,1282.0,1.62,1.14,1598.0,1.25,3.3,6.41,3.92,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-30.727302-17 08:14:30.727302,284.0,0.24,0.66,10.0,0.04,3.92,5.89,4.99,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-31.627302-17 08:14:31.627302,33.0,0.68,0.26,293.0,8.88,4.99,6.34,5.34,0,0,0,0,0,0,0,1,0,0
