BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-10-02-03-19.57451624 11:03:19.574516,392.0,2.08,0.92,485.0,1.24,14.04,26.23,13.97,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-22.57451624 11:03:22.574516,396.0,2.08,0.92,483.0,1.22,13.97,26.16,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-25.57451624 11:03:25.574516,391.0,2.08,0.92,479.0,1.23,14.26,26.04,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-28.57451624 11:03:28.574516,394.0,2.08,0.92,483.0,1.23,14.24,26.15,14.0,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-31.57451624 11:03:31.574516,395.0,2.08,0.92,484.0,1.23,14.0,26.1,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-34.57451624 11:03:34.574516,391.0,2.08,0.92,481.0,1.23,14.23,26.08,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-37.57451624 11:03:37.574516,394.0,2.08,0.92,486.0,1.23,14.07,26.24,14.0,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-40.57451624 11:03:40.574516,394.0,2.08,0.92,484.0,1.23,14.0,26.2,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-43.57451624 11:03:43.574516,393.0,2.08,0.92,483.0,1.23,14.18,26.2,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-46.57451624 11:03:46.574516,388.0,2.08,0.92,478.0,1.23,14.17,26.45,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-49.57451624 11:03:49.574516,390.0,2.08,0.92,483.0,1.24,14.16,26.2,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-52.57451624 11:03:52.574516,397.0,2.08,0.92,479.0,1.21,14.06,26.27,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-55.57451624 11:03:55.574516,388.0,2.08,0.92,496.0,1.28,14.2,26.16,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-03-58.57451624 11:03:58.574516,392.0,2.08,0.92,475.0,1.21,14.16,26.53,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-01.57451624 11:04:01.574516,394.0,2.08,0.92,485.0,1.23,14.24,26.22,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-04.57451624 11:04:04.574516,386.0,2.08,0.92,482.0,1.25,14.19,26.34,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-07.57451624 11:04:07.574516,385.0,2.08,0.92,473.0,1.23,14.08,26.53,13.96,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-10.57451624 11:04:10.574516,389.0,2.08,0.92,480.0,1.23,13.96,26.42,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-13.57451624 11:04:13.574516,386.0,2.08,0.92,480.0,1.24,14.27,26.37,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-16.57451624 11:04:16.574516,392.0,2.08,0.92,481.0,1.23,14.19,26.21,14.0,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-19.57451624 11:04:19.574516,395.0,2.08,0.92,481.0,1.22,14.0,26.29,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-22.57451624 11:04:22.574516,391.0,2.08,0.92,483.0,1.24,14.25,26.2,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-25.57451624 11:04:25.574516,391.0,2.08,0.92,478.0,1.22,14.28,26.12,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-28.57451624 11:04:28.574516,389.0,2.08,0.92,477.0,1.23,14.08,26.35,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-31.57451624 11:04:31.574516,384.0,2.08,0.92,496.0,1.29,14.2,26.68,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-34.57451624 11:04:34.574516,399.0,2.08,0.92,475.0,1.19,14.16,26.36,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-37.57451624 11:04:37.574516,390.0,2.08,0.92,477.0,1.22,14.21,26.38,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-40.57451624 11:04:40.574516,390.0,2.08,0.92,476.0,1.22,14.19,26.35,13.96,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-43.57451624 11:04:43.574516,394.0,2.08,0.92,479.0,1.22,13.96,26.27,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-46.57451624 11:04:46.574516,390.0,2.08,0.92,480.0,1.23,14.23,26.26,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-49.57451624 11:04:49.574516,388.0,2.08,0.92,479.0,1.23,14.14,26.35,13.96,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-52.57451624 11:04:52.574516,393.0,2.08,0.92,479.0,1.22,13.96,26.37,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-55.57451624 11:04:55.574516,387.0,2.08,0.92,481.0,1.24,14.26,26.36,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-04-58.57451624 11:04:58.574516,383.0,2.08,0.92,475.0,1.24,14.06,26.39,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-01.57451624 11:05:01.574516,393.0,2.08,0.92,479.0,1.22,13.98,26.48,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-04.57451624 11:05:04.574516,391.0,2.08,0.92,481.0,1.23,14.22,26.4,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-07.57451624 11:05:07.574516,387.0,2.08,0.92,472.0,1.22,14.1,26.63,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-10.57451624 11:05:10.574516,391.0,2.08,0.92,481.0,1.23,14.2,26.5,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-13.57451624 11:05:13.574516,391.0,2.08,0.92,478.0,1.22,14.09,26.44,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-16.57451624 11:05:16.574516,387.0,2.08,0.92,479.0,1.24,14.26,26.27,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-19.57451624 11:05:19.574516,389.0,2.08,0.92,480.0,1.23,14.05,26.39,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-22.57451624 11:05:22.574516,397.0,2.08,0.92,456.0,1.15,14.05,26.45,15.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-25.57451624 11:05:25.574516,372.0,2.08,0.92,497.0,1.34,15.29,25.83,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-28.57451624 11:05:28.574516,392.0,2.08,0.92,479.0,1.22,14.25,26.63,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-31.57451624 11:05:31.574516,395.0,2.08,0.92,478.0,1.21,14.23,26.27,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-34.57451624 11:05:34.574516,391.0,2.08,0.92,478.0,1.22,14.21,26.21,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-37.57451624 11:05:37.574516,392.0,2.08,0.92,482.0,1.23,14.05,26.34,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-40.57451624 11:05:40.574516,394.0,2.08,0.92,482.0,1.22,13.98,26.19,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-43.57451624 11:05:43.574516,392.0,2.08,0.92,481.0,1.23,14.24,26.15,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-46.57451624 11:05:46.574516,397.0,2.08,0.92,482.0,1.21,14.29,26.22,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-49.57451624 11:05:49.574516,395.0,2.08,0.92,485.0,1.23,14.24,26.15,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-52.57451624 11:05:52.574516,395.0,2.08,0.92,479.0,1.21,14.13,26.31,14.0,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-55.57451624 11:05:55.574516,394.0,2.08,0.92,485.0,1.23,14.0,26.35,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-05-58.57451624 11:05:58.574516,393.0,2.08,0.92,484.0,1.23,14.23,26.14,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-01.57451624 11:06:01.574516,394.0,2.08,0.92,483.0,1.23,14.21,26.22,13.97,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-04.57451624 11:06:04.574516,395.0,2.08,0.92,479.0,1.21,13.97,26.23,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-07.57451624 11:06:07.574516,392.0,2.08,0.92,483.0,1.23,14.27,26.32,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-10.57451624 11:06:10.574516,391.0,2.08,0.92,482.0,1.23,14.08,26.28,14.0,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-13.57451624 11:06:13.574516,396.0,2.08,0.92,481.0,1.21,14.0,26.27,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-16.57451624 11:06:16.574516,393.0,2.08,0.92,484.0,1.23,14.22,26.32,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-19.57451624 11:06:19.574516,389.0,2.08,0.92,480.0,1.23,14.03,26.36,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-22.57451624 11:06:22.574516,397.0,2.08,0.92,479.0,1.21,14.05,26.35,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-25.57451624 11:06:25.574516,395.0,2.08,0.92,488.0,1.24,14.2,26.24,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-28.57451624 11:06:28.574516,390.0,2.08,0.92,521.0,1.34,14.16,26.58,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-31.57451624 11:06:31.574516,391.0,2.08,0.92,487.0,1.25,14.16,26.64,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-34.57451624 11:06:34.574516,399.0,2.08,0.92,470.0,1.18,14.18,26.36,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-37.57451624 11:06:37.574516,398.0,2.08,0.92,481.0,1.21,14.27,26.17,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-40.57451624 11:06:40.574516,395.0,2.08,0.92,475.0,1.2,14.1,26.28,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-43.57451624 11:06:43.574516,392.0,2.08,0.92,475.0,1.21,14.07,26.28,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-46.57451624 11:06:46.574516,394.0,2.08,0.92,478.0,1.21,14.02,26.23,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-49.57451624 11:06:49.574516,389.0,2.08,0.92,477.0,1.23,14.18,26.05,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-52.57451624 11:06:52.574516,392.0,2.08,0.92,474.0,1.21,14.29,26.15,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-55.57451624 11:06:55.574516,388.0,2.08,0.92,480.0,1.24,14.19,26.29,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-06-58.57451624 11:06:58.574516,385.0,2.08,0.92,475.0,1.23,14.07,26.57,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-01.57451624 11:07:01.574516,391.0,2.08,0.92,475.0,1.21,14.07,26.34,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-04.57451624 11:07:04.574516,389.0,2.08,0.92,478.0,1.23,14.22,26.32,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-07.57451624 11:07:07.574516,392.0,2.08,0.92,477.0,1.22,14.06,26.35,13.99,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-10.57451624 11:07:10.574516,394.0,2.08,0.92,476.0,1.21,13.99,26.26,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-13.57451624 11:07:13.574516,390.0,2.08,0.92,474.0,1.22,14.24,26.27,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-16.57451624 11:07:16.574516,390.0,2.08,0.92,478.0,1.23,14.04,26.34,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-19.57451624 11:07:19.574516,398.0,2.08,0.92,485.0,1.22,14.01,26.28,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-22.57451624 11:07:22.574516,394.0,2.08,0.92,480.0,1.22,14.24,26.23,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-25.57451624 11:07:25.574516,391.0,2.08,0.92,479.0,1.23,14.08,26.36,13.99,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-28.57451624 11:07:28.574516,397.0,2.08,0.92,482.0,1.21,13.99,26.28,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-31.57451624 11:07:31.574516,391.0,2.08,0.92,483.0,1.24,14.28,26.13,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-34.57451624 11:07:34.574516,388.0,2.08,0.92,478.0,1.23,14.27,26.29,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-37.57451624 11:07:37.574516,394.0,2.08,0.92,481.0,1.22,14.02,26.23,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-40.57451624 11:07:40.574516,389.0,2.08,0.92,482.0,1.24,14.26,26.29,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-43.57451624 11:07:43.574516,378.0,2.08,0.92,492.0,1.3,14.08,26.47,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-46.57451624 11:07:46.574516,398.0,2.08,0.92,472.0,1.19,14.06,26.2,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-49.57451624 11:07:49.574516,399.0,2.08,0.92,475.0,1.19,14.28,26.25,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-52.57451624 11:07:52.574516,391.0,2.08,0.92,475.0,1.21,14.27,26.44,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-55.57451624 11:07:55.574516,389.0,2.08,0.92,481.0,1.24,14.11,26.46,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-07-58.57451624 11:07:58.574516,385.0,2.08,0.92,476.0,1.24,14.07,26.42,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-01.57451624 11:08:01.574516,392.0,2.08,0.92,479.0,1.22,14.05,26.22,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-04.57451624 11:08:04.574516,389.0,2.08,0.92,478.0,1.23,14.24,26.7,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-07.57451624 11:08:07.574516,394.0,2.08,0.92,480.0,1.22,14.02,26.27,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-10.57451624 11:08:10.574516,391.0,2.08,0.92,480.0,1.23,14.19,26.21,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-13.57451624 11:08:13.574516,391.0,2.08,0.92,476.0,1.22,14.26,26.21,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-16.57451624 11:08:16.574516,391.0,2.08,0.92,482.0,1.23,14.14,26.27,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-19.57451624 11:08:19.574516,390.0,2.08,0.92,477.0,1.22,14.11,26.37,13.99,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-22.57451624 11:08:22.574516,395.0,2.08,0.92,479.0,1.21,13.99,26.27,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-25.57451624 11:08:25.574516,391.0,2.08,0.92,480.0,1.23,14.24,26.37,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-28.57451624 11:08:28.574516,388.0,2.08,0.92,477.0,1.23,14.11,26.52,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-31.57451624 11:08:31.574516,396.0,2.08,0.92,480.0,1.21,14.14,26.37,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-34.57451624 11:08:34.574516,392.0,2.08,0.92,484.0,1.23,14.17,26.36,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-37.57451624 11:08:37.574516,390.0,2.08,0.92,478.0,1.23,14.12,26.37,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-40.57451624 11:08:40.574516,395.0,2.08,0.92,479.0,1.21,14.01,26.27,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-43.57451624 11:08:43.574516,389.0,2.08,0.92,477.0,1.23,14.24,26.21,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-46.57451624 11:08:46.574516,393.0,2.08,0.92,479.0,1.22,14.28,26.24,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-49.57451624 11:08:49.574516,392.0,2.08,0.92,479.0,1.22,14.09,26.41,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-52.57451624 11:08:52.574516,388.0,2.08,0.92,477.0,1.23,14.16,26.35,14.31,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-55.57451624 11:08:55.574516,394.0,2.08,0.92,478.0,1.21,14.31,26.37,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-08-58.57451624 11:08:58.574516,396.0,2.08,0.92,481.0,1.21,14.08,26.3,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-01.57451624 11:09:01.574516,390.0,2.08,0.92,484.0,1.24,14.21,26.2,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-04.57451624 11:09:04.574516,394.0,2.08,0.92,473.0,1.2,14.11,26.39,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-07.57451624 11:09:07.574516,388.0,2.08,0.92,511.0,1.32,14.09,26.22,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-10.57451624 11:09:10.574516,397.0,2.08,0.92,473.0,1.19,14.25,26.45,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-13.57451624 11:09:13.574516,387.0,2.08,0.92,496.0,1.28,14.28,26.61,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-16.57451624 11:09:16.574516,408.0,2.08,0.92,500.0,1.23,14.11,26.1,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-19.57451624 11:09:19.574516,401.0,2.08,0.92,479.0,1.19,14.25,26.5,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-22.57451624 11:09:22.574516,398.0,2.08,0.92,475.0,1.19,14.28,26.21,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-25.57451624 11:09:25.574516,396.0,2.08,0.92,482.0,1.22,14.21,26.36,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-28.57451624 11:09:28.574516,392.0,2.08,0.92,476.0,1.21,14.19,26.41,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-31.57451624 11:09:31.574516,391.0,2.08,0.92,478.0,1.22,14.1,26.44,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-34.57451624 11:09:34.574516,391.0,2.08,0.92,475.0,1.21,14.08,26.55,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-37.57451624 11:09:37.574516,395.0,2.08,0.92,476.0,1.21,14.01,26.38,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-40.57451624 11:09:40.574516,394.0,2.08,0.92,477.0,1.21,14.21,26.22,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-43.57451624 11:09:43.574516,402.0,2.08,0.92,476.0,1.18,14.25,26.28,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-46.57451624 11:09:46.574516,395.0,2.08,0.92,487.0,1.23,14.15,26.22,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-49.57451624 11:09:49.574516,394.0,2.08,0.92,488.0,1.24,14.04,26.4,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-52.57451624 11:09:52.574516,398.0,2.08,0.92,487.0,1.22,14.06,26.31,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-55.57451624 11:09:55.574516,392.0,2.08,0.92,502.0,1.28,14.24,26.56,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-09-58.57451624 11:09:58.574516,404.0,2.08,0.92,494.0,1.22,14.04,26.42,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-01.57451624 11:10:01.574516,398.0,2.08,0.92,482.0,1.21,14.27,26.17,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-04.57451624 11:10:04.574516,399.0,2.08,0.92,477.0,1.2,14.28,26.31,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-07.57451624 11:10:07.574516,397.0,2.08,0.92,483.0,1.22,14.21,26.31,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-10.57451624 11:10:10.574516,393.0,2.08,0.92,479.0,1.22,14.12,26.48,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-13.57451624 11:10:13.574516,397.0,2.08,0.92,483.0,1.22,14.06,26.36,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-16.57451624 11:10:16.574516,392.0,2.08,0.92,481.0,1.23,14.16,26.59,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-19.57451624 11:10:19.574516,399.0,2.08,0.92,481.0,1.21,14.24,26.3,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-22.57451624 11:10:22.574516,397.0,2.08,0.92,461.0,1.16,14.21,26.32,15.31,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-25.57451624 11:10:25.574516,380.0,2.08,0.92,483.0,1.27,15.31,26.07,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-28.57451624 11:10:28.574516,397.0,2.08,0.92,481.0,1.21,14.24,26.35,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-31.57451624 11:10:31.574516,393.0,2.08,0.92,488.0,1.24,14.24,26.48,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-34.57451624 11:10:34.574516,393.0,2.08,0.92,480.0,1.22,14.23,26.4,14.33,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-37.57451624 11:10:37.574516,398.0,2.08,0.92,483.0,1.21,14.33,26.32,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-40.57451624 11:10:40.574516,393.0,2.08,0.92,478.0,1.22,13.98,26.36,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-43.57451624 11:10:43.574516,395.0,2.08,0.92,483.0,1.22,14.23,26.38,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-46.57451624 11:10:46.574516,392.0,2.08,0.92,496.0,1.27,14.12,26.45,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-49.57451624 11:10:49.574516,377.0,2.08,0.92,499.0,1.32,14.07,26.65,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-52.57451624 11:10:52.574516,387.0,2.08,0.92,491.0,1.27,14.2,26.91,14.31,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-55.57451624 11:10:55.574516,398.0,2.08,0.92,498.0,1.25,14.31,26.58,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-10-58.57451624 11:10:58.574516,397.0,2.08,0.92,484.0,1.22,14.15,26.69,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-01.57451624 11:11:01.574516,405.0,2.08,0.92,477.0,1.18,14.11,26.57,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-04.57451624 11:11:04.574516,396.0,2.08,0.92,475.0,1.2,14.16,26.36,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-07.57451624 11:11:07.574516,395.0,2.08,0.92,476.0,1.21,14.15,26.65,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-10.57451624 11:11:10.574516,395.0,2.08,0.92,485.0,1.23,14.06,26.4,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-13.57451624 11:11:13.574516,392.0,2.08,0.92,482.0,1.23,14.18,26.38,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-16.57451624 11:11:16.574516,395.0,2.08,0.92,475.0,1.2,14.27,26.3,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-19.57451624 11:11:19.574516,395.0,2.08,0.92,475.0,1.2,14.12,26.33,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-22.57451624 11:11:22.574516,395.0,2.08,0.92,476.0,1.21,14.12,26.56,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-25.57451624 11:11:25.574516,398.0,2.08,0.92,476.0,1.2,14.07,26.41,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-28.57451624 11:11:28.574516,394.0,2.08,0.92,480.0,1.22,14.19,26.35,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-31.57451624 11:11:31.574516,390.0,2.08,0.92,480.0,1.23,14.09,26.42,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-34.57451624 11:11:34.574516,396.0,2.08,0.92,480.0,1.21,14.05,26.33,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-37.57451624 11:11:37.574516,388.0,2.08,0.92,488.0,1.26,14.2,26.37,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-40.57451624 11:11:40.574516,390.0,2.08,0.92,478.0,1.23,14.14,26.62,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-43.57451624 11:11:43.574516,392.0,2.08,0.92,484.0,1.23,14.29,26.34,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-46.57451624 11:11:46.574516,384.0,2.08,0.92,505.0,1.32,14.19,26.42,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-49.57451624 11:11:49.574516,388.0,2.08,0.92,478.0,1.23,14.14,26.74,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-52.57451624 11:11:52.574516,401.0,2.08,0.92,474.0,1.18,14.2,26.32,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-55.57451624 11:11:55.574516,395.0,2.08,0.92,479.0,1.21,14.22,26.43,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-11-58.57451624 11:11:58.574516,395.0,2.08,0.92,477.0,1.21,14.1,26.33,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-12-01.57451624 11:12:01.574516,398.0,2.08,0.92,482.0,1.21,14.01,26.29,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-12-04.57451624 11:12:04.574516,394.0,2.08,0.92,480.0,1.22,14.24,26.41,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-12-07.57451624 11:12:07.574516,396.0,2.08,0.92,482.0,1.22,14.3,26.21,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-12-10.57451624 11:12:10.574516,394.0,2.08,0.92,481.0,1.22,14.09,26.35,14.22,0,1,0,0,0,0,0,0,0,0
