BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-06-03-43.931705-12 18:03:43.931705,363.0,1.92,0.82,378.0,1.04,10.66,15.44,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-03-46.671705-12 18:03:46.671705,357.0,1.68,0.84,324.0,0.91,10.49,15.47,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-03-49.191705-12 18:03:49.191705,319.0,3.3,0.82,490.0,1.54,10.67,15.55,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-03-53.31170512 18:03:53.311705,473.0,1.88,0.92,392.0,0.83,10.61,15.27,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-03-56.11170512 18:03:56.111705,413.0,1.48,0.82,333.0,0.81,9.63,15.53,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-03-58.41170512 18:03:58.411705,348.0,2.46,0.72,499.0,1.43,10.53,15.29,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-01.591705-12 18:04:01.591705,393.0,1.84,0.74,374.0,0.95,9.69,15.45,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-04.171705-12 18:04:04.171705,479.0,1.74,0.88,391.0,0.82,9.68,15.32,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-06.791705-12 18:04:06.791705,432.0,2.02,0.86,445.0,1.03,10.53,15.29,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-09.671705-12 18:04:09.671705,438.0,1.82,0.86,402.0,0.92,10.55,15.29,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-12.351705-12 18:04:12.351705,366.0,1.56,0.8,343.0,0.94,9.59,15.54,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-14.71170512 18:04:14.711705,349.0,1.64,0.76,364.0,1.04,10.56,15.33,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-17.11170512 18:04:17.111705,347.0,1.6,0.8,339.0,0.98,9.78,15.58,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-19.51170512 18:04:19.511705,342.0,3.68,0.8,538.0,1.57,9.71,15.63,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-23.991705-12 18:04:23.991705,541.0,2.02,1.08,419.0,0.77,9.68,15.39,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-27.091705-12 18:04:27.091705,451.0,1.7,0.92,389.0,0.86,9.67,15.53,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-29.71170512 18:04:29.711705,397.0,3.38,0.86,535.0,1.35,9.61,15.63,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-33.951705-12 18:04:33.951705,515.0,1.74,1.02,368.0,0.71,9.68,15.47,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-36.71170512 18:04:36.711705,340.0,1.62,0.74,359.0,1.06,9.59,15.68,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-39.071705-12 18:04:39.071705,415.0,3.5,0.88,563.0,1.36,9.67,15.61,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-43.451705-12 18:04:43.451705,502.0,1.64,1.0,360.0,0.72,9.72,15.45,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-46.091705-12 18:04:46.091705,365.0,1.52,0.8,341.0,0.93,9.62,15.59,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-48.41170512 18:04:48.411705,370.0,4.52,0.8,678.0,1.83,9.7,15.51,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-53.731705-12 18:04:53.731705,570.0,1.5,1.08,320.0,0.56,9.8,15.48,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-56.31170512 18:04:56.311705,315.0,1.4,0.66,308.0,0.98,9.66,15.57,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-04-58.371705-12 18:04:58.371705,392.0,1.54,0.76,350.0,0.89,9.69,15.61,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-00.671705-12 18:05:00.671705,330.0,1.48,0.7,335.0,1.02,9.64,15.61,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-02.851705-12 18:05:02.851705,370.0,1.42,0.78,318.0,0.86,9.64,15.63,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-05.051705-12 18:05:05.051705,286.0,1.34,0.68,305.0,1.07,9.67,15.63,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-07.071705-12 18:05:07.071705,315.0,1.44,0.7,323.0,1.03,9.65,15.54,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-09.21170512 18:05:09.211705,318.0,1.56,0.74,312.0,0.98,9.64,15.69,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-11.51170512 18:05:11.511705,326.0,1.62,0.74,334.0,1.02,9.62,15.75,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-13.871705-12 18:05:13.871705,322.0,1.32,0.8,297.0,0.92,9.81,15.72,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-15.991705-12 18:05:15.991705,335.0,1.5,0.78,339.0,1.01,9.78,15.55,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-18.271705-12 18:05:18.271705,344.0,3.42,0.8,539.0,1.57,10.62,15.42,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-22.491705-12 18:05:22.491705,527.0,1.64,1.04,360.0,0.68,9.75,15.51,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-25.171705-12 18:05:25.171705,352.0,3.4,0.8,510.0,1.45,9.59,15.65,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-29.371705-12 18:05:29.371705,513.0,1.7,1.02,383.0,0.75,9.68,15.55,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-32.091705-12 18:05:32.091705,388.0,1.36,0.82,314.0,0.81,9.66,15.7,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-34.271705-12 18:05:34.271705,328.0,1.68,0.74,349.0,1.06,10.64,15.45,9.9,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-36.691705-12 18:05:36.691705,334.0,1.56,0.9,333.0,1.0,9.9,15.69,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-39.151705-12 18:05:39.151705,289.0,1.38,0.7,303.0,1.05,9.8,15.77,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-41.231705-12 18:05:41.231705,322.0,1.64,0.72,348.0,1.08,9.6,15.6,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-43.591705-12 18:05:43.591705,345.0,2.24,0.8,459.0,1.33,9.65,15.61,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-46.631705-12 18:05:46.631705,289.0,1.08,0.58,223.0,0.77,9.64,15.2,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-48.291705-12 18:05:48.291705,328.0,1.96,0.58,404.0,1.23,9.83,15.57,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-50.831705-12 18:05:50.831705,434.0,1.56,0.8,341.0,0.79,9.63,15.36,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-53.191705-12 18:05:53.191705,379.0,1.42,0.78,321.0,0.85,9.66,15.63,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-55.391705-12 18:05:55.391705,352.0,1.52,0.74,346.0,0.98,10.58,15.49,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-57.651705-12 18:05:57.651705,351.0,1.52,0.78,343.0,0.98,9.61,15.57,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-05-59.951705-12 18:05:59.951705,353.0,1.7,0.76,373.0,1.06,9.64,15.59,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-02.41170512 18:06:02.411705,384.0,1.8,0.8,386.0,1.01,9.62,15.44,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-05.01170512 18:06:05.011705,403.0,1.8,0.84,398.0,0.99,9.63,15.46,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-07.651705-12 18:06:07.651705,406.0,1.74,0.88,394.0,0.97,9.62,15.63,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-10.271705-12 18:06:10.271705,383.0,1.7,0.82,378.0,0.99,9.67,15.6,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-12.791705-12 18:06:12.791705,321.0,1.92,0.74,400.0,1.25,9.6,15.53,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-15.451705-12 18:06:15.451705,427.0,1.82,0.84,383.0,0.9,9.65,15.5,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-18.11170512 18:06:18.111705,366.0,1.56,0.8,339.0,0.93,9.67,15.56,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-20.471705-12 18:06:20.471705,318.0,1.76,0.66,378.0,1.19,9.62,15.47,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-22.891705-12 18:06:22.891705,439.0,1.7,0.9,360.0,0.82,9.69,15.43,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-25.491705-12 18:06:25.491705,310.0,1.6,0.7,346.0,1.12,9.73,15.76,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-27.791705-12 18:06:27.791705,395.0,1.92,0.84,418.0,1.06,9.6,15.55,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-30.551705-12 18:06:30.551705,431.0,1.74,0.9,386.0,0.9,9.62,15.51,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-33.191705-12 18:06:33.191705,361.0,1.54,0.78,338.0,0.94,9.74,15.66,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-35.51170512 18:06:35.511705,315.0,2.94,0.8,492.0,1.56,9.69,15.78,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-39.251705-12 18:06:39.251705,496.0,1.6,1.02,347.0,0.7,9.7,15.53,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-41.871705-12 18:06:41.871705,315.0,2.2,0.72,446.0,1.42,9.65,15.53,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-44.791705-12 18:06:44.791705,339.0,1.18,0.76,262.0,0.77,9.63,15.78,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-46.731705-12 18:06:46.731705,290.0,1.78,0.58,364.0,1.26,9.62,15.7,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-49.091705-12 18:06:49.091705,396.0,1.92,0.74,401.0,1.01,9.68,15.51,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-51.751705-12 18:06:51.751705,452.0,2.74,0.9,461.0,1.02,9.64,15.49,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-55.391705-12 18:06:55.391705,410.0,1.44,0.78,320.0,0.78,9.68,15.46,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-06-57.61170512 18:06:57.611705,380.0,3.06,0.78,485.0,1.28,9.67,15.57,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-01.451705-12 18:07:01.451705,485.0,2.94,1.02,483.0,1.0,9.69,15.54,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-05.41170512 18:07:05.411705,483.0,1.56,1.0,347.0,0.72,9.68,15.61,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-07.971705-12 18:07:07.971705,343.0,1.52,0.8,325.0,0.95,9.62,15.74,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-10.291705-12 18:07:10.291705,305.0,1.44,0.74,312.0,1.02,9.69,15.85,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-12.471705-12 18:07:12.471705,297.0,1.48,0.7,312.0,1.05,9.7,15.83,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-14.651705-12 18:07:14.651705,302.0,2.22,0.72,438.0,1.45,9.71,15.84,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-17.591705-12 18:07:17.591705,351.0,1.42,0.74,301.0,0.86,9.65,15.58,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-19.751705-12 18:07:19.751705,356.0,1.68,0.8,349.0,0.98,9.67,15.62,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-22.231705-12 18:07:22.231705,410.0,2.0,0.88,410.0,1.0,9.62,15.63,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-25.11170512 18:07:25.111705,403.0,1.7,0.88,354.0,0.88,9.6,15.67,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-27.691705-12 18:07:27.691705,350.0,1.52,0.76,325.0,0.93,9.62,15.54,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-29.971705-12 18:07:29.971705,331.0,1.66,0.82,350.0,1.06,9.69,15.75,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-32.451705-12 18:07:32.451705,363.0,1.62,0.86,354.0,0.98,9.67,15.63,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-34.931705-12 18:07:34.931705,355.0,1.7,0.86,369.0,1.04,9.72,15.75,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-37.491705-12 18:07:37.491705,347.0,1.7,0.78,369.0,1.06,9.66,15.63,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-39.971705-12 18:07:39.971705,380.0,1.78,0.86,382.0,1.01,9.65,15.54,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-42.61170512 18:07:42.611705,360.0,1.6,0.8,325.0,0.9,9.67,15.62,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-45.01170512 18:07:45.011705,330.0,1.68,0.82,342.0,1.04,9.8,15.65,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-47.51170512 18:07:47.511705,325.0,3.32,0.8,509.0,1.57,9.73,15.82,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-51.631705-12 18:07:51.631705,494.0,1.68,0.98,347.0,0.7,9.73,15.55,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-54.291705-12 18:07:54.291705,386.0,1.72,0.86,354.0,0.92,9.65,15.67,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-56.871705-12 18:07:56.871705,317.0,1.54,0.76,327.0,1.03,9.69,15.75,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-07-59.171705-12 18:07:59.171705,397.0,1.78,0.88,393.0,0.99,9.67,15.57,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-01.831705-12 18:08:01.831705,378.0,1.86,0.82,388.0,1.03,9.71,15.74,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-04.51170512 18:08:04.511705,348.0,1.72,0.76,344.0,0.99,9.61,15.58,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-06.991705-12 18:08:06.991705,379.0,1.72,0.86,349.0,0.92,9.69,15.67,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-09.571705-12 18:08:09.571705,333.0,3.22,0.88,504.0,1.51,9.76,15.8,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-13.671705-12 18:08:13.671705,480.0,1.96,0.96,396.0,0.82,9.72,15.58,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-16.591705-12 18:08:16.591705,432.0,1.78,0.92,382.0,0.88,9.61,15.5,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-19.291705-12 18:08:19.291705,380.0,1.94,0.82,400.0,1.05,9.73,15.74,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-22.051705-12 18:08:22.051705,361.0,1.72,0.82,358.0,0.99,9.74,15.62,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-24.591705-12 18:08:24.591705,367.0,1.8,0.82,370.0,1.01,9.72,15.65,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-27.21170512 18:08:27.211705,406.0,1.9,0.9,364.0,0.9,9.72,15.7,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-30.01170512 18:08:30.011705,300.0,1.44,0.76,282.0,0.94,9.67,15.89,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-32.21170512 18:08:32.211705,297.0,2.84,0.8,451.0,1.52,9.82,15.86,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-35.851705-12 18:08:35.851705,486.0,1.72,0.98,353.0,0.73,9.72,15.5,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-38.551705-12 18:08:38.551705,343.0,1.46,0.8,315.0,0.92,9.67,15.58,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-40.81170512 18:08:40.811705,325.0,1.44,0.76,306.0,0.94,9.66,15.67,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-43.01170512 18:08:43.011705,288.0,1.36,0.72,285.0,0.99,9.65,15.65,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-45.091705-12 18:08:45.091705,275.0,3.08,0.66,484.0,1.76,9.73,15.65,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-48.831705-12 18:08:48.831705,482.0,1.66,0.96,350.0,0.73,9.68,15.6,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-51.451705-12 18:08:51.451705,391.0,1.58,0.84,339.0,0.87,9.64,15.64,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-53.871705-12 18:08:53.871705,339.0,2.98,0.82,485.0,1.43,9.7,15.62,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-08-57.671705-12 18:08:57.671705,464.0,1.52,0.92,337.0,0.73,9.67,15.49,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-00.11170512 18:09:00.111705,372.0,1.56,0.78,325.0,0.87,9.74,15.65,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-02.451705-12 18:09:02.451705,337.0,1.64,0.82,339.0,1.01,9.66,15.78,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-04.91170512 18:09:04.911705,308.0,2.7,0.78,448.0,1.45,9.7,15.84,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-08.391705-12 18:09:08.391705,426.0,1.64,0.82,348.0,0.82,9.65,15.43,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-10.851705-12 18:09:10.851705,396.0,1.62,0.78,370.0,0.93,10.53,15.29,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-13.251705-12 18:09:13.251705,349.0,1.8,0.68,383.0,1.1,9.68,15.45,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-15.731705-12 18:09:15.731705,381.0,1.6,0.8,343.0,0.9,9.56,15.62,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-18.131705-12 18:09:18.131705,375.0,1.64,0.76,361.0,0.96,10.49,15.42,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-20.531705-12 18:09:20.531705,356.0,1.48,0.78,330.0,0.93,9.57,15.73,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-22.791705-12 18:09:22.791705,337.0,1.64,0.78,353.0,1.05,10.62,15.4,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-25.21170512 18:09:25.211705,340.0,1.66,0.76,355.0,1.04,10.58,15.38,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-27.631705-12 18:09:27.631705,355.0,1.42,0.8,310.0,0.87,10.49,15.4,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-29.851705-12 18:09:29.851705,328.0,3.34,0.78,557.0,1.7,10.6,15.48,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-33.971705-12 18:09:33.971705,498.0,1.62,1.0,341.0,0.68,9.69,15.45,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-36.591705-12 18:09:36.591705,321.0,1.32,0.7,290.0,0.9,9.66,15.67,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-38.61170512 18:09:38.611705,326.0,1.56,0.7,342.0,1.05,9.65,15.67,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-40.871705-12 18:09:40.871705,333.0,1.96,0.7,397.0,1.19,9.63,15.5,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-43.531705-12 18:09:43.531705,157.0,1.74,0.34,284.0,1.81,9.64,15.83,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-45.61170512 18:09:45.611705,385.0,1.38,0.8,279.0,0.72,9.66,15.49,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-47.791705-12 18:09:47.791705,287.0,1.86,0.58,339.0,1.18,9.7,15.57,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-50.231705-12 18:09:50.231705,371.0,1.22,0.76,268.0,0.72,9.7,15.76,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-52.21170512 18:09:52.211705,269.0,2.18,0.6,389.0,1.45,9.66,15.58,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-54.991705-12 18:09:54.991705,348.0,1.44,0.66,286.0,0.82,9.64,15.45,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-57.091705-12 18:09:57.091705,346.0,1.24,0.7,271.0,0.78,9.67,15.64,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-09-59.031705-12 18:09:59.031705,340.0,1.42,0.7,323.0,0.95,9.61,15.52,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-01.151705-12 18:10:01.151705,356.0,1.38,0.74,319.0,0.9,9.66,15.48,9.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-03.271705-12 18:10:03.271705,317.0,1.56,0.64,355.0,1.12,9.54,15.52,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-05.471705-12 18:10:05.471705,399.0,1.58,0.8,349.0,0.87,9.67,15.45,10.37,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-07.851705-12 18:10:07.851705,335.0,1.68,0.74,372.0,1.11,10.37,15.45,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-10.271705-12 18:10:10.271705,359.0,1.52,0.74,336.0,0.94,10.49,15.29,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-12.531705-12 18:10:12.531705,364.0,1.36,0.78,320.0,0.88,9.63,15.61,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-14.671705-12 18:10:14.671705,240.0,1.66,0.52,342.0,1.43,10.56,15.46,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-16.851705-12 18:10:16.851705,223.0,1.14,0.46,231.0,1.04,9.7,15.64,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-18.451705-12 18:10:18.451705,341.0,1.44,0.68,319.0,0.94,10.51,15.17,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-20.571705-12 18:10:20.571705,285.0,1.14,0.62,271.0,0.95,10.6,15.39,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-22.331705-12 18:10:22.331705,279.0,2.04,0.54,399.0,1.43,9.71,15.5,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-24.91170512 18:10:24.911705,352.0,2.14,0.68,397.0,1.13,9.66,15.49,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-27.731705-12 18:10:27.731705,421.0,2.16,0.82,408.0,0.97,9.73,15.48,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-30.71170512 18:10:30.711705,393.0,1.34,0.74,284.0,0.72,9.72,15.56,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-32.791705-12 18:10:32.791705,362.0,1.54,0.76,343.0,0.95,10.54,15.28,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-35.091705-12 18:10:35.091705,335.0,1.36,0.7,304.0,0.91,9.63,15.39,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-37.151705-12 18:10:37.151705,215.0,1.68,0.42,323.0,1.5,9.67,15.42,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-39.251705-12 18:10:39.251705,405.0,1.44,0.7,327.0,0.81,9.66,15.34,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-41.391705-12 18:10:41.391705,372.0,1.28,0.72,301.0,0.81,9.65,15.5,10.45,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-43.391705-12 18:10:43.391705,286.0,1.52,0.6,330.0,1.15,10.45,15.37,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-45.51170512 18:10:45.511705,345.0,1.46,0.68,337.0,0.98,9.7,15.59,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-47.651705-12 18:10:47.651705,319.0,1.54,0.64,302.0,0.95,9.74,15.59,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-49.831705-12 18:10:49.831705,269.0,1.04,0.68,236.0,0.88,9.57,15.9,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-51.551705-12 18:10:51.551705,297.0,2.98,0.68,500.0,1.68,10.6,15.53,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-55.21170512 18:10:55.211705,465.0,2.08,0.88,423.0,0.91,9.67,15.32,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-58.171705-12 18:10:58.171705,272.0,0.96,0.58,209.0,0.77,10.53,15.29,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-10-59.71170512 18:10:59.711705,357.0,1.62,0.68,357.0,1.0,10.51,15.24,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-11-02.01170512 18:11:02.011705,371.0,1.46,0.74,331.0,0.89,9.67,15.54,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-11-04.21170512 18:11:04.211705,319.0,1.48,0.7,327.0,1.03,9.67,15.58,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-11-06.391705-12 18:11:06.391705,346.0,1.7,0.74,365.0,1.05,9.62,15.63,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-11-08.831705-12 18:11:08.831705,373.0,1.76,0.78,374.0,1.0,9.58,15.52,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-11-11.371705-12 18:11:11.371705,342.0,3.8,0.76,589.0,1.72,9.66,15.49,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-11-15.931705-12 18:11:15.931705,523.0,1.5,0.98,312.0,0.6,9.72,15.46,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-11-18.41170512 18:11:18.411705,357.0,1.48,0.74,322.0,0.9,9.6,15.63,9.65,0,0,0,1,0,0,0,0,0,0
