BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2214-06-16-11-17-51.43884514 23:17:51.438845,381.0,1.94,0.86,376.0,0.99,5.46,8.69,5.39,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-54.23884514 23:17:54.238845,504.0,3.56,0.94,564.0,1.12,5.39,8.87,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-58.73884514 23:17:58.738845,492.0,3.94,1.04,542.0,1.1,5.36,8.77,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-03.71884514 23:18:03.718845,524.0,4.46,1.1,507.0,0.97,5.45,8.91,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-09.2788454 23:18:09.278845,459.0,2.42,1.1,377.0,0.82,5.5,8.98,5.35,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-12.79884514 23:18:12.798845,362.0,2.4,0.88,333.0,0.92,5.35,9.13,5.6,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-16.0788454 23:18:16.078845,605.0,2.56,1.3,605.0,1.0,5.6,8.58,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-19.93884514 23:18:19.938845,459.0,1.02,0.68,355.0,0.77,5.46,8.89,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-21.63884514 23:18:21.638845,370.0,6.24,0.86,566.0,1.53,5.49,8.83,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-28.73884514 23:18:28.738845,433.0,5.06,1.06,416.0,0.96,5.54,9.18,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-34.85884514 23:18:34.858845,426.0,5.06,0.98,412.0,0.97,5.51,9.0,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-40.89884514 23:18:40.898845,386.0,3.7,1.02,361.0,0.94,5.52,9.14,5.61,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-45.61884514 23:18:45.618845,392.0,3.94,0.94,397.0,1.01,5.61,9.02,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-50.49884514 23:18:50.498845,385.0,3.32,1.02,377.0,0.98,5.51,8.45,5.28,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-54.83884514 23:18:54.838845,419.0,3.74,1.04,401.0,0.96,5.28,9.21,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-18-59.61884514 23:18:59.618845,359.0,8.02,0.92,418.0,1.16,5.51,9.07,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-08.55884514 23:19:08.558845,268.0,3.08,0.92,251.0,0.94,5.48,8.42,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-12.55884514 23:19:12.558845,438.0,3.2,1.12,372.0,0.85,5.47,8.59,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-16.8788454 23:19:16.878845,485.0,2.72,1.12,471.0,0.97,5.49,8.36,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-20.71884514 23:19:20.718845,533.0,3.62,1.06,544.0,1.02,5.34,8.91,5.35,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-25.39884514 23:19:25.398845,491.0,3.3,1.04,471.0,0.96,5.35,9.04,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-29.73884514 23:19:29.738845,417.0,2.58,0.98,405.0,0.97,5.49,8.28,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-33.29884514 23:19:33.298845,428.0,3.4,0.92,426.0,1.0,5.36,9.01,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-37.61884514 23:19:37.618845,458.0,3.62,1.02,436.0,0.95,5.49,9.07,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-42.25884514 23:19:42.258845,428.0,3.58,1.08,398.0,0.93,5.36,9.21,5.56,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-46.91884514 23:19:46.918845,366.0,5.06,0.96,390.0,1.07,5.56,8.57,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-52.93884514 23:19:52.938845,305.0,1.3,0.96,218.0,0.71,5.53,8.47,4.94,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-55.19884514 23:19:55.198845,391.0,3.5,0.92,430.0,1.1,4.94,9.19,5.4,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-19-59.61884514 23:19:59.618845,450.0,2.04,1.02,435.0,0.97,5.4,8.64,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-02.6788454 23:20:02.678845,140.0,1.32,0.42,148.0,1.06,5.34,9.18,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-04.41884514 23:20:04.418845,387.0,3.82,0.94,425.0,1.1,5.33,9.24,5.41,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-09.1788454 23:20:09.178845,414.0,3.98,0.98,407.0,0.98,5.41,9.22,4.71,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-14.13884514 23:20:14.138845,252.0,6.1,0.6,281.0,1.12,4.71,9.55,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-20.83884514 23:20:20.838845,228.0,2.06,1.02,158.0,0.69,5.53,8.91,4.76,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-23.91884514 23:20:23.918845,124.0,3.52,0.54,124.0,1.0,4.76,9.99,4.81,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-27.9788454 23:20:27.978845,412.0,1.6,1.86,279.0,0.68,4.81,9.91,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-31.43884514 23:20:31.438845,154.0,0.76,0.66,141.0,0.92,5.42,9.33,5.28,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-32.85884514 23:20:32.858845,133.0,3.42,0.4,258.0,1.94,5.28,9.51,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-36.6788454 23:20:36.678845,363.0,2.74,0.88,297.0,0.82,5.48,8.43,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-40.29884514 23:20:40.298845,543.0,1.42,1.16,449.0,0.83,5.49,8.95,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-42.8788454 23:20:42.878845,447.0,1.84,0.86,483.0,1.08,5.32,8.85,5.41,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-45.5788454 23:20:45.578845,141.0,2.5,0.36,208.0,1.48,5.41,8.97,5.55,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-48.43884514 23:20:48.438845,42.0,8.62,0.26,141.0,3.36,5.55,9.33,4.77,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-57.31884514 23:20:57.318845,389.0,0.94,1.34,145.0,0.37,4.77,9.9,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-20-59.59884514 23:20:59.598845,257.0,1.32,0.78,191.0,0.74,5.37,9.22,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-01.69884514 23:21:01.698845,167.0,1.42,0.52,181.0,1.08,5.45,8.99,4.66,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-03.63884514 23:21:03.638845,162.0,0.6,0.38,108.0,0.67,4.66,9.39,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-04.61884514 23:21:04.618845,115.0,1.74,0.32,285.0,2.48,5.53,8.86,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-06.6788454 23:21:06.678845,451.0,2.96,0.88,434.0,0.96,5.32,8.73,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-10.51884514 23:21:10.518845,511.0,1.88,1.22,451.0,0.88,5.42,9.14,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-13.61884514 23:21:13.618845,484.0,1.72,1.22,351.0,0.73,5.51,9.01,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-16.55884514 23:21:16.558845,194.0,2.86,0.46,306.0,1.58,5.48,8.93,5.59,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-19.8788454 23:21:19.878845,497.0,2.68,1.24,405.0,0.81,5.59,8.74,5.41,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-23.79884514 23:21:23.798845,427.0,2.24,0.92,476.0,1.11,5.41,8.9,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-26.95884514 23:21:26.958845,497.0,2.2,1.0,385.0,0.77,5.37,8.64,4.71,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-30.15884514 23:21:30.158845,463.0,3.44,0.96,338.0,0.73,4.71,9.25,5.55,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-34.55884514 23:21:34.558845,326.0,2.22,1.04,216.0,0.66,5.55,9.51,4.73,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-37.81884514 23:21:37.818845,132.0,1.24,0.64,178.0,1.35,4.73,10.59,4.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-39.69884514 23:21:39.698845,75.0,0.28,0.5,17.0,0.23,4.31,11.97,5.75,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-40.4788454 23:21:40.478845,37.0,0.76,0.38,19.0,0.51,5.75,10.93,4.84,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-41.61884514 23:21:41.618845,46.0,0.2,0.4,7.0,0.15,4.84,11.25,3.11,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-42.21884514 23:21:42.218845,481.0,1.82,1.4,174.0,0.36,3.11,12.01,4.61,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-45.43884514 23:21:45.438845,603.0,0.34,3.02,2.0,0.0,4.61,10.97,5.23,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-48.79884514 23:21:48.798845,669.0,0.22,3.02,4.0,0.01,5.23,10.0,5.69,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-52.03884514 23:21:52.038845,542.0,0.86,1.9,177.0,0.33,5.69,9.94,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-54.79884514 23:21:54.798845,328.0,4.2,0.66,296.0,0.9,5.42,9.18,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-21-59.65884514 23:21:59.658845,393.0,2.6,1.14,373.0,0.95,5.52,8.64,5.29,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-03.39884514 23:22:03.398845,430.0,2.84,1.14,418.0,0.97,5.29,9.25,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-07.3788454 23:22:07.378845,273.0,4.58,1.02,274.0,1.0,5.44,9.22,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-12.9788454 23:22:12.978845,361.0,3.76,1.12,366.0,1.01,5.51,8.99,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-17.85884514 23:22:17.858845,508.0,1.22,1.32,337.0,0.66,5.48,9.35,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-20.39884514 23:22:20.398845,247.0,2.66,0.5,276.0,1.12,5.31,9.27,5.62,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-23.55884514 23:22:23.558845,423.0,1.96,1.02,449.0,1.06,5.62,9.03,5.39,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-26.53884514 23:22:26.538845,479.0,2.48,1.12,474.0,0.99,5.39,9.22,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-30.13884514 23:22:30.138845,500.0,2.74,1.2,498.0,1.0,5.32,9.2,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-34.0788454 23:22:34.078845,479.0,2.42,1.06,464.0,0.97,5.34,9.27,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-37.55884514 23:22:37.558845,199.0,3.38,0.6,302.0,1.52,5.31,9.34,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-41.53884514 23:22:41.538845,498.0,2.88,1.3,488.0,0.98,5.36,9.44,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-45.71884514 23:22:45.718845,313.0,1.82,0.92,296.0,0.95,5.31,9.31,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-48.45884514 23:22:48.458845,166.0,0.58,0.48,157.0,0.95,5.47,9.2,5.24,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-49.51884514 23:22:49.518845,277.0,2.28,0.72,224.0,0.81,5.24,9.31,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-52.51884514 23:22:52.518845,376.0,2.12,0.96,380.0,1.01,5.52,9.19,5.3,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-55.59884514 23:22:55.598845,407.0,1.9,0.94,412.0,1.01,5.3,9.32,5.35,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-22-58.43884514 23:22:58.438845,311.0,2.46,0.78,359.0,1.15,5.35,9.18,5.4,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-01.6788454 23:23:01.678845,428.0,2.46,1.22,427.0,1.0,5.4,9.19,5.35,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-05.35884514 23:23:05.358845,419.0,2.32,1.1,409.0,0.98,5.35,9.19,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-08.7788454 23:23:08.778845,371.0,2.82,0.96,416.0,1.12,5.44,9.19,5.35,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-12.55884514 23:23:12.558845,396.0,2.08,0.94,463.0,1.17,5.35,9.21,5.35,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-15.5788454 23:23:15.578845,383.0,3.34,0.94,400.0,1.04,5.35,9.22,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-19.85884514 23:23:19.858845,289.0,1.2,1.3,216.0,0.75,5.51,9.51,5.26,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-22.35884514 23:23:22.358845,285.0,2.0,0.72,280.0,0.98,5.26,9.29,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-25.0788454 23:23:25.078845,344.0,1.18,0.72,302.0,0.88,5.43,9.07,5.3,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-26.9788454 23:23:26.978845,355.0,1.0,0.8,324.0,0.91,5.3,9.32,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-28.7788454 23:23:28.778845,203.0,1.28,0.52,291.0,1.43,5.31,8.71,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-30.5788454 23:23:30.578845,205.0,1.76,0.56,249.0,1.21,5.33,9.11,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-32.89884514 23:23:32.898845,138.0,3.36,0.38,194.0,1.41,5.42,9.13,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-36.63884514 23:23:36.638845,358.0,1.2,0.9,305.0,0.85,5.49,8.78,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-38.73884514 23:23:38.738845,291.0,2.68,0.7,325.0,1.12,5.42,9.27,5.56,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-42.11884514 23:23:42.118845,408.0,3.36,1.02,382.0,0.94,5.56,9.21,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-46.49884514 23:23:46.498845,285.0,2.44,1.18,271.0,0.95,5.48,8.86,4.71,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-50.11884514 23:23:50.118845,286.0,3.32,1.32,375.0,1.31,4.71,10.51,4.81,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-54.75884514 23:23:54.758845,62.0,0.36,0.26,14.0,0.23,4.81,10.49,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-55.3788454 23:23:55.378845,106.0,1.56,0.34,131.0,1.24,5.54,11.17,4.78,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-57.2788454 23:23:57.278845,548.0,0.18,2.02,11.0,0.02,4.78,11.51,3.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-23-59.4788454 23:23:59.478845,206.0,0.2,0.7,16.0,0.08,3.52,12.36,-1.01,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-00.3788454 23:24:00.378845,102.0,0.2,0.28,13.0,0.13,-1.01,12.29,1.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-00.85884514 23:24:00.858845,87.0,0.2,0.32,14.0,0.16,1.36,11.47,-1.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-01.3788454 23:24:01.378845,118.0,0.2,0.32,3.0,0.03,-1.37,11.14,-2.99,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-01.89884514 23:24:01.898845,94.0,0.2,0.12,15.0,0.16,-2.99,20.42,-7.91,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-02.21884514 23:24:02.218845,131.0,0.18,0.12,19.0,0.15,-7.91,25.85,-9.29,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-02.51884514 23:24:02.518845,133.0,0.18,0.12,14.0,0.11,-9.29,25.18,-6.01,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-02.81884514 23:24:02.818845,146.0,0.2,0.34,3.0,0.02,-6.01,11.58,3.82,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-03.35884514 23:24:03.358845,595.0,2.5,1.06,318.0,0.53,3.82,10.58,5.39,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-06.91884514 23:24:06.918845,444.0,2.6,1.04,470.0,1.06,5.39,9.31,5.27,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-10.55884514 23:24:10.558845,493.0,2.38,1.08,461.0,0.94,5.27,9.32,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-14.01884514 23:24:14.018845,269.0,3.16,0.7,341.0,1.27,5.47,8.74,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-17.8788454 23:24:17.878845,458.0,2.82,1.08,443.0,0.97,5.33,9.31,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-21.7788454 23:24:21.778845,454.0,6.44,1.16,530.0,1.17,5.46,9.18,4.8,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-29.3788454 23:24:29.378845,165.0,1.38,0.54,160.0,0.97,4.8,9.93,5.38,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-31.29884514 23:24:31.298845,151.0,0.38,0.52,67.0,0.44,5.38,9.61,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-32.19884514 23:24:32.198845,355.0,3.12,0.74,397.0,1.12,5.36,9.44,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-36.05884514 23:24:36.058845,415.0,1.64,1.16,353.0,0.85,5.47,9.52,5.29,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-38.85884514 23:24:38.858845,324.0,1.52,0.88,302.0,0.93,5.29,9.45,5.28,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-41.25884514 23:24:41.258845,164.0,2.32,0.44,253.0,1.54,5.28,9.57,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-44.01884514 23:24:44.018845,448.0,2.64,1.06,466.0,1.04,5.32,9.34,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-47.71884514 23:24:47.718845,419.0,2.64,0.9,419.0,1.0,5.33,9.25,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-51.25884514 23:24:51.258845,431.0,2.14,1.06,416.0,0.97,5.45,9.25,5.4,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-54.45884514 23:24:54.458845,467.0,2.2,1.1,470.0,1.01,5.4,9.21,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-24-57.75884514 23:24:57.758845,435.0,2.22,1.0,411.0,0.94,5.44,9.17,5.7,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-00.9788454 23:25:00.978845,191.0,4.34,0.56,296.0,1.55,5.7,9.19,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-05.8788454 23:25:05.878845,495.0,2.46,1.22,461.0,0.93,5.5,9.26,5.39,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-09.55884514 23:25:09.558845,489.0,2.86,1.06,545.0,1.11,5.39,9.29,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-13.4788454 23:25:13.478845,524.0,1.52,1.18,404.0,0.77,5.31,9.32,5.41,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-16.1788454 23:25:16.178845,184.0,2.92,0.52,310.0,1.68,5.41,9.54,5.38,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-19.61884514 23:25:19.618845,512.0,2.72,1.18,484.0,0.95,5.38,9.17,5.4,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-23.51884514 23:25:23.518845,476.0,2.46,1.1,495.0,1.04,5.4,9.2,5.38,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-27.0788454 23:25:27.078845,479.0,2.78,1.08,510.0,1.06,5.38,9.19,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-30.93884514 23:25:30.938845,531.0,2.44,1.14,563.0,1.06,5.32,9.24,5.38,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-34.51884514 23:25:34.518845,194.0,2.26,0.52,310.0,1.6,5.38,9.42,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-37.29884514 23:25:37.298845,475.0,2.92,1.06,569.0,1.2,5.48,8.96,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-41.2788454 23:25:41.278845,500.0,2.74,1.0,560.0,1.12,5.31,8.88,5.39,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-45.01884514 23:25:45.018845,522.0,3.04,1.08,592.0,1.13,5.39,8.89,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-49.13884514 23:25:49.138845,532.0,2.88,1.14,534.0,1.0,5.44,9.05,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-53.15884514 23:25:53.158845,506.0,2.1,1.06,466.0,0.92,5.36,8.8,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-56.31884514 23:25:56.318845,381.0,2.2,0.98,390.0,1.02,5.43,8.93,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-25-59.49884514 23:25:59.498845,447.0,2.84,0.88,532.0,1.19,5.34,8.62,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-03.21884514 23:26:03.218845,422.0,2.36,0.92,426.0,1.01,5.34,8.98,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-06.49884514 23:26:06.498845,491.0,3.02,1.0,488.0,0.99,5.46,8.89,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-10.51884514 23:26:10.518845,420.0,2.74,0.92,466.0,1.11,5.48,8.92,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-14.1788454 23:26:14.178845,492.0,1.82,1.08,346.0,0.7,5.45,8.89,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-17.0788454 23:26:17.078845,179.0,2.92,0.52,258.0,1.44,5.48,9.24,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-20.51884514 23:26:20.518845,406.0,1.76,0.96,377.0,0.93,5.51,8.29,5.27,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-23.23884514 23:26:23.238845,357.0,1.42,0.76,292.0,0.82,5.27,9.01,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-25.41884514 23:26:25.418845,596.0,3.0,1.06,686.0,1.15,5.47,8.29,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-29.4788454 23:26:29.478845,490.0,1.6,1.04,227.0,0.46,5.42,8.96,5.07,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-32.11884514 23:26:32.118845,295.0,4.22,0.62,574.0,1.95,5.07,8.79,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-36.95884514 23:26:36.958845,395.0,2.5,0.94,362.0,0.92,5.47,9.02,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-40.39884514 23:26:40.398845,425.0,3.08,1.04,447.0,1.05,5.49,8.83,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-44.51884514 23:26:44.518845,409.0,2.62,0.94,384.0,0.94,5.36,9.01,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-48.0788454 23:26:48.078845,432.0,3.54,0.94,456.0,1.06,5.42,8.93,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-52.55884514 23:26:52.558845,447.0,2.7,0.96,441.0,0.99,5.51,8.94,5.38,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-26-56.21884514 23:26:56.218845,480.0,3.34,1.06,501.0,1.04,5.38,8.75,5.35,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-00.61884514 23:27:00.618845,466.0,2.58,1.04,445.0,0.95,5.35,9.02,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-04.23884514 23:27:04.238845,419.0,1.7,0.94,379.0,0.9,5.43,8.95,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-06.8788454 23:27:06.878845,344.0,3.34,0.78,424.0,1.23,5.36,8.79,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-10.99884514 23:27:10.998845,452.0,3.26,1.0,437.0,0.97,5.46,8.84,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-15.25884514 23:27:15.258845,447.0,2.28,1.06,414.0,0.93,5.52,8.85,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-18.59884514 23:27:18.598845,425.0,2.7,0.98,413.0,0.97,5.43,8.98,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-22.2788454 23:27:22.278845,212.0,1.54,0.56,213.0,1.0,5.37,8.98,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-24.3788454 23:27:24.378845,379.0,2.88,0.88,423.0,1.12,5.52,8.67,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-28.13884514 23:27:28.138845,457.0,2.88,0.96,435.0,0.95,5.34,8.89,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-31.9788454 23:27:31.978845,419.0,2.5,0.92,416.0,0.99,5.53,8.88,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-35.39884514 23:27:35.398845,353.0,2.52,0.86,371.0,1.05,5.37,9.18,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-38.7788454 23:27:38.778845,398.0,2.9,0.94,427.0,1.07,5.37,9.13,5.3,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-42.61884514 23:27:42.618845,304.0,1.24,0.86,221.0,0.73,5.3,9.26,5.4,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-44.71884514 23:27:44.718845,346.0,1.46,0.86,293.0,0.85,5.4,8.79,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-47.03884514 23:27:47.038845,250.0,3.44,0.64,406.0,1.62,5.45,8.84,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-51.11884514 23:27:51.118845,393.0,0.5,0.92,163.0,0.41,5.33,8.93,5.19,0,0,0,1,0,0,0,0,0,0
