BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2118-09-20-03-51-58.88689418 17:51:58.886894,411.0,1.86,0.7,429.0,1.04,10.81,22.37,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-01.44689418 17:52:01.446894,404.0,1.92,0.7,427.0,1.06,10.8,22.28,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-04.0668948 17:52:04.066894,405.0,1.82,0.7,420.0,1.04,10.77,22.45,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-06.58689418 17:52:06.586894,407.0,1.8,0.7,443.0,1.09,10.8,22.49,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-09.08689418 17:52:09.086894,406.0,1.8,0.7,402.0,0.99,10.76,22.67,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-11.58689418 17:52:11.586894,400.0,2.06,0.7,422.0,1.05,10.81,22.5,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-14.34689418 17:52:14.346894,405.0,1.84,0.7,407.0,1.0,10.74,22.15,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-16.88689418 17:52:16.886894,402.0,1.86,0.7,422.0,1.05,10.66,22.31,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-19.44689418 17:52:19.446894,406.0,2.3,0.7,442.0,1.09,10.89,22.63,11.03,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-22.44689418 17:52:22.446894,401.0,1.82,0.7,402.0,1.0,11.03,23.61,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-24.9668948 17:52:24.966894,406.0,1.82,0.7,417.0,1.03,10.77,22.73,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-27.48689418 17:52:27.486894,406.0,2.28,0.7,431.0,1.06,10.81,22.61,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-30.4668948 17:52:30.466894,405.0,2.14,0.7,414.0,1.02,10.81,22.67,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-33.30689418 17:52:33.306894,405.0,2.08,0.7,424.0,1.05,10.86,22.73,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-36.08689418 17:52:36.086894,406.0,2.3,0.7,431.0,1.06,10.78,22.29,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-39.08689418 17:52:39.086894,402.0,1.6,0.7,383.0,0.95,11.18,24.05,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-41.38689418 17:52:41.386894,404.0,1.76,0.7,416.0,1.03,10.77,22.63,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-43.84689418 17:52:43.846894,407.0,1.76,0.7,414.0,1.02,10.78,22.46,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-46.30689418 17:52:46.306894,405.0,2.2,0.7,426.0,1.05,10.8,22.84,10.44,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-49.20689418 17:52:49.206894,409.0,1.86,0.7,427.0,1.04,10.44,22.33,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-51.7668948 17:52:51.766894,406.0,1.9,0.7,418.0,1.03,10.78,22.39,10.64,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-54.3668948 17:52:54.366894,406.0,1.94,0.7,429.0,1.06,10.64,22.4,10.84,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-57.00689418 17:52:57.006894,404.0,1.78,0.7,408.0,1.01,10.84,22.63,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-52-59.48689418 17:52:59.486894,405.0,2.3,0.7,435.0,1.07,10.79,22.68,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-02.48689418 17:53:02.486894,405.0,2.0,0.7,413.0,1.02,10.83,23.53,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-05.18689418 17:53:05.186894,408.0,1.98,0.7,428.0,1.05,10.83,22.82,10.85,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-07.8668948 17:53:07.866894,408.0,2.3,0.7,437.0,1.07,10.85,22.68,11.06,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-10.8668948 17:53:10.866894,405.0,1.78,0.7,393.0,0.97,11.06,22.9,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-13.34689418 17:53:13.346894,403.0,1.74,0.7,411.0,1.02,10.75,22.34,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-15.78689418 17:53:15.786894,407.0,1.76,0.7,416.0,1.02,10.81,22.65,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-18.24689418 17:53:18.246894,404.0,1.88,0.7,425.0,1.05,10.72,22.26,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-20.82689418 17:53:20.826894,404.0,1.84,0.7,415.0,1.03,10.77,22.37,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-23.3668948 17:53:23.366894,407.0,1.72,0.7,412.0,1.01,10.73,22.27,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-25.78689418 17:53:25.786894,406.0,1.84,0.7,420.0,1.03,10.8,22.33,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-28.32689418 17:53:28.326894,404.0,2.16,0.7,409.0,1.01,10.79,22.52,10.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-31.18689418 17:53:31.186894,407.0,2.0,0.7,443.0,1.09,10.18,22.84,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-33.88689418 17:53:33.886894,409.0,2.0,0.7,423.0,1.03,10.8,22.58,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-36.58689418 17:53:36.586894,405.0,2.3,0.7,409.0,1.01,10.8,22.64,11.2,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-39.58689418 17:53:39.586894,404.0,1.88,0.7,427.0,1.06,11.2,23.93,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-42.1668948 17:53:42.166894,408.0,2.3,0.7,447.0,1.1,10.81,22.52,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-45.1668948 17:53:45.166894,401.0,1.94,0.7,397.0,0.99,11.21,23.13,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-47.80689418 17:53:47.806894,404.0,2.3,0.7,424.0,1.05,10.78,22.46,11.26,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-50.80689418 17:53:50.806894,405.0,1.62,0.7,400.0,0.99,11.26,24.05,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-53.12689418 17:53:53.126894,408.0,1.84,0.7,420.0,1.03,10.86,22.58,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-55.6668948 17:53:55.666894,405.0,1.82,0.7,417.0,1.03,10.66,22.17,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-53-58.18689418 17:53:58.186894,406.0,1.82,0.7,413.0,1.02,10.75,22.42,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-00.70689418 17:54:00.706894,406.0,1.98,0.7,394.0,0.97,10.75,22.34,10.58,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-03.38689418 17:54:03.386894,405.0,1.66,0.7,423.0,1.04,10.58,23.15,10.85,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-05.74689418 17:54:05.746894,411.0,1.92,0.7,437.0,1.06,10.85,22.64,10.84,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-08.3668948 17:54:08.366894,409.0,2.08,0.7,435.0,1.06,10.84,22.69,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-11.14689418 17:54:11.146894,408.0,2.3,0.7,442.0,1.08,10.79,22.54,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-14.14689418 17:54:14.146894,402.0,1.78,0.7,393.0,0.98,11.19,23.72,10.9,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-16.62689418 17:54:16.626894,406.0,2.3,0.7,413.0,1.02,10.9,22.74,11.28,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-19.62689418 17:54:19.626894,403.0,1.8,0.7,421.0,1.04,11.28,23.77,10.85,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-22.12689418 17:54:22.126894,407.0,2.12,0.7,433.0,1.06,10.85,22.47,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-24.94689418 17:54:24.946894,406.0,1.98,0.7,416.0,1.02,10.82,22.58,10.84,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-27.62689418 17:54:27.626894,407.0,1.94,0.7,420.0,1.03,10.84,22.55,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-30.2668948 17:54:30.266894,403.0,2.04,0.7,423.0,1.05,10.79,22.52,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-33.00689418 17:54:33.006894,407.0,1.88,0.7,415.0,1.02,10.78,22.29,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-35.58689418 17:54:35.586894,405.0,1.86,0.7,413.0,1.02,10.78,22.27,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-38.14689418 17:54:38.146894,407.0,1.7,0.7,408.0,1.0,10.79,22.32,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-40.54689418 17:54:40.546894,404.0,1.76,0.7,418.0,1.03,10.8,22.61,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-43.00689418 17:54:43.006894,406.0,1.8,0.7,421.0,1.04,10.82,22.39,10.84,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-45.50689418 17:54:45.506894,405.0,1.82,0.7,416.0,1.03,10.84,22.51,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-48.02689418 17:54:48.026894,407.0,1.68,0.7,415.0,1.02,10.69,22.7,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-50.40689418 17:54:50.406894,408.0,2.2,0.7,442.0,1.08,10.83,22.46,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-53.30689418 17:54:53.306894,406.0,2.18,0.7,426.0,1.05,10.89,22.73,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-56.18689418 17:54:56.186894,407.0,1.9,0.7,414.0,1.02,10.76,22.43,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-54-58.78689418 17:54:58.786894,404.0,1.86,0.7,417.0,1.03,10.76,22.31,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-01.34689418 17:55:01.346894,405.0,2.26,0.7,431.0,1.06,10.83,22.37,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-04.30689418 17:55:04.306894,404.0,1.88,0.7,407.0,1.01,10.88,22.78,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-06.88689418 17:55:06.886894,406.0,1.62,0.7,410.0,1.01,10.83,22.85,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-09.20689418 17:55:09.206894,408.0,2.16,0.7,437.0,1.07,10.81,22.42,10.87,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-12.0668948 17:55:12.066894,407.0,2.3,0.7,437.0,1.07,10.87,22.55,11.01,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-15.0668948 17:55:15.066894,402.0,1.82,0.7,400.0,1.0,11.01,22.79,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-17.58689418 17:55:17.586894,406.0,2.06,0.7,420.0,1.03,10.81,22.62,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-20.34689418 17:55:20.346894,405.0,1.88,0.7,415.0,1.02,10.82,22.67,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-22.92689418 17:55:22.926894,404.0,1.8,0.7,417.0,1.03,10.88,22.74,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-25.42689418 17:55:25.426894,408.0,1.9,0.7,428.0,1.05,10.82,22.77,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-28.02689418 17:55:28.026894,405.0,2.1,0.7,402.0,0.99,10.89,22.9,10.8,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-30.82689418 17:55:30.826894,407.0,1.86,0.7,425.0,1.04,10.8,23.19,10.84,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-33.38689418 17:55:33.386894,407.0,1.86,0.7,405.0,1.0,10.84,22.74,10.64,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-35.94689418 17:55:35.946894,409.0,2.26,0.7,451.0,1.1,10.64,22.59,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-38.90689418 17:55:38.906894,407.0,2.3,0.7,417.0,1.02,10.88,22.6,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-41.90689418 17:55:41.906894,407.0,2.16,0.7,434.0,1.07,10.71,23.22,10.84,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-44.7668948 17:55:44.766894,406.0,2.0,0.7,420.0,1.03,10.84,22.73,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-47.4668948 17:55:47.466894,408.0,2.04,0.7,417.0,1.02,10.86,22.84,10.85,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-50.20689418 17:55:50.206894,406.0,2.1,0.7,403.0,0.99,10.85,23.02,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-53.00689418 17:55:53.006894,408.0,2.3,0.7,413.0,1.01,10.69,22.77,11.41,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-56.00689418 17:55:56.006894,403.0,2.06,0.7,430.0,1.07,11.41,24.26,10.92,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-55-58.7668948 17:55:58.766894,407.0,2.2,0.7,417.0,1.02,10.92,22.79,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-01.6668948 17:56:01.666894,408.0,2.08,0.7,426.0,1.04,10.73,22.8,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-04.44689418 17:56:04.446894,407.0,2.3,0.7,435.0,1.07,10.88,22.78,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-07.44689418 17:56:07.446894,403.0,2.3,0.7,389.0,0.97,11.19,23.73,11.34,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-10.44689418 17:56:10.446894,403.0,1.76,0.7,415.0,1.03,11.34,23.97,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-12.90689418 17:56:12.906894,406.0,2.3,0.7,423.0,1.04,10.82,22.7,11.28,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-15.90689418 17:56:15.906894,403.0,2.3,0.7,403.0,1.0,11.28,24.07,11.4,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-18.90689418 17:56:18.906894,404.0,2.3,0.7,429.0,1.06,11.4,24.06,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-21.90689418 17:56:21.906894,406.0,1.62,0.7,386.0,0.95,11.23,23.66,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-24.22689418 17:56:24.226894,407.0,2.3,0.7,458.0,1.13,10.89,22.99,10.93,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-27.22689418 17:56:27.226894,408.0,2.16,0.7,414.0,1.01,10.93,22.8,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-30.08689418 17:56:30.086894,405.0,2.02,0.7,423.0,1.04,10.82,22.33,10.85,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-32.80689418 17:56:32.806894,406.0,2.3,0.7,431.0,1.06,10.85,22.48,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-35.80689418 17:56:35.806894,402.0,1.78,0.7,386.0,0.96,11.22,23.57,10.91,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-38.28689418 17:56:38.286894,403.0,2.3,0.7,438.0,1.09,10.91,22.96,10.96,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-41.28689418 17:56:41.286894,407.0,2.3,0.7,426.0,1.05,10.96,23.11,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-44.28689418 17:56:44.286894,404.0,2.04,0.7,402.0,1.0,11.08,22.87,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-47.02689418 17:56:47.026894,405.0,2.3,0.7,412.0,1.02,10.77,23.02,11.32,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-50.02689418 17:56:50.026894,403.0,2.3,0.7,409.0,1.01,11.32,23.88,11.02,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-53.02689418 17:56:53.026894,406.0,2.3,0.7,403.0,0.99,11.02,23.85,11.35,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-56.02689418 17:56:56.026894,404.0,2.3,0.7,426.0,1.05,11.35,24.24,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-56-59.02689418 17:56:59.026894,408.0,2.3,0.7,419.0,1.03,10.86,23.15,11.44,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-02.02689418 17:57:02.026894,406.0,2.3,0.7,435.0,1.07,11.44,24.43,11.2,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-05.02689418 17:57:05.026894,406.0,2.02,0.7,395.0,0.97,11.2,23.87,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-07.74689418 17:57:07.746894,409.0,2.3,0.7,462.0,1.13,10.76,22.93,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-10.74689418 17:57:10.746894,405.0,1.96,0.7,394.0,0.97,11.13,23.6,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-13.40689418 17:57:13.406894,403.0,2.3,0.7,443.0,1.1,10.79,22.54,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-16.40689418 17:57:16.406894,407.0,2.3,0.7,420.0,1.03,11.15,23.92,10.9,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-19.40689418 17:57:19.406894,405.0,2.3,0.7,397.0,0.98,10.9,22.67,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-22.40689418 17:57:22.406894,403.0,2.3,0.7,433.0,1.07,10.69,23.22,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-25.40689418 17:57:25.406894,405.0,2.3,0.7,426.0,1.05,10.82,23.04,11.27,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-28.40689418 17:57:28.406894,404.0,2.3,0.7,401.0,0.99,11.27,23.85,11.36,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-31.40689418 17:57:31.406894,402.0,2.3,0.7,427.0,1.06,11.36,24.14,11.05,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-34.40689418 17:57:34.406894,405.0,2.3,0.7,408.0,1.01,11.05,23.74,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-37.40689418 17:57:37.406894,405.0,2.3,0.7,428.0,1.06,10.88,23.13,10.9,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-40.40689418 17:57:40.406894,408.0,2.02,0.7,407.0,1.0,10.9,23.07,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-43.12689418 17:57:43.126894,405.0,1.82,0.7,410.0,1.01,10.89,23.19,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-45.64689418 17:57:45.646894,407.0,2.3,0.7,440.0,1.08,10.89,23.07,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-48.64689418 17:57:48.646894,408.0,2.3,0.7,424.0,1.04,10.86,22.7,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-51.64689418 17:57:51.646894,404.0,1.94,0.7,407.0,1.01,10.89,22.93,10.82,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-54.28689418 17:57:54.286894,405.0,2.3,0.7,408.0,1.01,10.82,22.93,10.91,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-57-57.28689418 17:57:57.286894,403.0,2.3,0.7,432.0,1.07,10.91,23.54,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-00.28689418 17:58:00.286894,406.0,2.3,0.7,408.0,1.0,11.19,23.65,11.29,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-03.28689418 17:58:03.286894,402.0,2.3,0.7,435.0,1.08,11.29,23.63,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-06.28689418 17:58:06.286894,405.0,2.3,0.7,414.0,1.02,11.22,23.87,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-09.28689418 17:58:09.286894,404.0,2.3,0.7,391.0,0.97,11.19,23.72,11.31,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-12.28689418 17:58:12.286894,404.0,2.3,0.7,401.0,0.99,11.31,23.84,11.29,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-15.28689418 17:58:15.286894,404.0,1.94,0.7,423.0,1.05,11.29,23.92,10.87,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-17.92689418 17:58:17.926894,408.0,2.3,0.7,414.0,1.01,10.87,22.77,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-20.92689418 17:58:20.926894,405.0,2.3,0.7,414.0,1.02,11.16,24.17,11.33,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-23.92689418 17:58:23.926894,405.0,2.3,0.7,420.0,1.04,11.33,24.21,10.99,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-26.92689418 17:58:26.926894,405.0,2.3,0.7,434.0,1.07,10.99,23.64,10.93,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-29.92689418 17:58:29.926894,407.0,2.18,0.7,420.0,1.03,10.93,23.37,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-32.80689418 17:58:32.806894,408.0,2.3,0.7,393.0,0.96,10.89,22.91,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-35.80689418 17:58:35.806894,403.0,2.3,0.7,419.0,1.04,11.15,23.96,11.39,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-38.80689418 17:58:38.806894,403.0,2.3,0.7,434.0,1.08,11.39,24.13,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-41.80689418 17:58:41.806894,405.0,2.3,0.7,401.0,0.99,11.16,23.78,11.4,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-44.80689418 17:58:44.806894,404.0,2.3,0.7,413.0,1.02,11.4,24.34,11.37,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-47.80689418 17:58:47.806894,405.0,1.78,0.7,408.0,1.01,11.37,24.14,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-50.28689418 17:58:50.286894,408.0,2.3,0.7,451.0,1.11,10.86,23.09,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-53.28689418 17:58:53.286894,405.0,2.3,0.7,382.0,0.94,11.15,23.72,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-56.28689418 17:58:56.286894,402.0,1.78,0.7,406.0,1.01,11.25,24.35,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-58-58.7668948 17:58:58.766894,410.0,2.3,0.7,456.0,1.11,10.86,23.22,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-01.7668948 17:59:01.766894,406.0,2.3,0.7,400.0,0.99,11.22,23.92,11.26,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-04.7668948 17:59:04.766894,403.0,2.04,0.7,418.0,1.04,11.26,24.1,10.9,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-07.50689418 17:59:07.506894,407.0,2.3,0.7,415.0,1.02,10.9,23.22,11.4,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-10.50689418 17:59:10.506894,406.0,2.3,0.7,432.0,1.06,11.4,24.56,11.24,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-13.50689418 17:59:13.506894,407.0,2.3,0.7,423.0,1.04,11.24,24.0,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-16.50689418 17:59:16.506894,407.0,2.3,0.7,412.0,1.01,11.22,23.81,11.34,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-19.50689418 17:59:19.506894,402.0,2.3,0.7,408.0,1.01,11.34,24.09,11.34,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-22.50689418 17:59:22.506894,404.0,2.3,0.7,436.0,1.08,11.34,24.14,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-25.50689418 17:59:25.506894,407.0,2.3,0.7,406.0,1.0,11.1,23.61,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-28.50689418 17:59:28.506894,400.0,2.3,0.7,403.0,1.01,11.25,24.01,11.39,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-31.50689418 17:59:31.506894,405.0,2.3,0.7,407.0,1.0,11.39,24.1,11.36,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-34.50689418 17:59:34.506894,404.0,2.3,0.7,413.0,1.02,11.36,24.1,11.41,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-37.50689418 17:59:37.506894,405.0,2.0,0.7,418.0,1.03,11.41,24.21,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-40.20689418 17:59:40.206894,409.0,2.3,0.7,439.0,1.07,10.88,22.95,10.97,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-43.20689418 17:59:43.206894,406.0,2.3,0.7,424.0,1.04,10.97,23.15,11.07,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-46.20689418 17:59:46.206894,406.0,2.3,0.7,412.0,1.01,11.07,23.18,10.89,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-49.20689418 17:59:49.206894,403.0,2.3,0.7,430.0,1.07,10.89,22.76,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-52.20689418 17:59:52.206894,404.0,2.3,0.7,393.0,0.97,11.18,23.99,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-55.20689418 17:59:55.206894,403.0,2.3,0.7,404.0,1.0,11.15,23.89,11.07,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-59-58.20689418 17:59:58.206894,406.0,2.3,0.7,417.0,1.03,11.07,23.76,11.4,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-00-01.20689418 18:00:01.206894,404.0,2.3,0.7,427.0,1.06,11.4,24.23,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-00-04.20689418 18:00:04.206894,406.0,2.3,0.7,412.0,1.01,11.23,23.88,11.28,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-00-07.20689418 18:00:07.206894,402.0,2.3,0.7,433.0,1.08,11.28,24.12,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-00-10.20689418 18:00:10.206894,404.0,2.3,0.7,405.0,1.0,11.15,23.66,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-00-13.20689418 18:00:13.206894,404.0,2.3,0.7,422.0,1.04,11.22,23.76,11.31,1,0,0,0,0,0,0,0,0,0
