BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-23-17-49-22.655644-29 17:49:22.655644,302.0,1.26,0.74,306.0,1.01,10.52,29.23,10.15,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-24.655644-29 17:49:24.655644,298.0,1.26,0.74,368.0,1.23,10.15,29.39,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-26.655644-29 17:49:26.655644,361.0,1.26,0.74,315.0,0.87,10.1,29.55,10.14,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-28.655644-29 17:49:28.655644,313.0,1.26,0.74,333.0,1.06,10.14,29.57,10.28,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-30.655644-29 17:49:30.655644,363.0,1.26,0.74,330.0,0.91,10.28,29.32,10.24,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-32.655644-29 17:49:32.655644,315.0,1.26,0.74,354.0,1.12,10.24,29.31,9.72,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-34.655644-29 17:49:34.655644,379.0,1.26,0.74,335.0,0.88,9.72,30.41,10.42,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-36.655644-29 17:49:36.655644,289.0,1.26,0.74,348.0,1.2,10.42,28.92,9.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-38.655644-29 17:49:38.655644,395.0,1.26,0.74,336.0,0.85,9.52,30.6,10.32,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-40.655644-29 17:49:40.655644,312.0,1.26,0.74,359.0,1.15,10.32,29.2,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-42.655644-29 17:49:42.655644,370.0,1.26,0.74,362.0,0.98,10.17,29.42,10.27,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-44.655644-29 17:49:44.655644,363.0,1.18,0.72,333.0,0.92,10.27,29.13,9.62,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-46.555644-29 17:49:46.555644,344.0,1.26,0.74,294.0,0.85,9.62,30.22,10.26,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-48.555644-29 17:49:48.555644,282.0,1.26,0.74,343.0,1.22,10.26,29.01,10.44,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-50.555644-29 17:49:50.555644,340.0,1.26,0.74,348.0,1.02,10.44,28.92,10.01,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-52.555644-29 17:49:52.555644,368.0,1.26,0.74,350.0,0.95,10.01,29.16,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-54.555644-29 17:49:54.555644,340.0,1.42,0.58,327.0,0.96,10.12,28.93,10.28,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-56.555644-29 17:49:56.555644,324.0,1.26,0.74,327.0,1.01,10.28,29.28,9.59,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-49-58.555644-29 17:49:58.555644,374.0,1.42,0.58,322.0,0.86,9.59,30.22,10.18,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-00.555644-29 17:50:00.555644,288.0,1.08,0.74,357.0,1.24,10.18,29.58,9.54,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-02.37564429 17:50:02.375644,401.0,1.26,0.74,362.0,0.9,9.54,30.23,10.24,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-04.37564429 17:50:04.375644,348.0,1.26,0.74,383.0,1.1,10.24,28.72,9.65,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-06.37564429 17:50:06.375644,382.0,1.26,0.74,347.0,0.91,9.65,29.98,10.2,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-08.37564429 17:50:08.375644,329.0,1.16,0.74,349.0,1.06,10.2,29.13,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-10.27564429 17:50:10.275644,359.0,1.26,0.74,351.0,0.98,9.55,30.34,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-12.27564429 17:50:12.275644,324.0,1.26,0.74,334.0,1.03,10.12,29.06,9.91,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-14.27564429 17:50:14.275644,364.0,1.28,0.72,356.0,0.98,9.91,29.4,10.05,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-16.27564429 17:50:16.275644,344.0,1.26,0.74,355.0,1.03,10.05,28.81,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-18.27564429 17:50:18.275644,366.0,1.26,0.74,335.0,0.92,10.09,29.15,10.14,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-20.27564429 17:50:20.275644,317.0,1.26,0.74,351.0,1.11,10.14,28.98,9.79,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-22.27564429 17:50:22.275644,379.0,1.28,0.72,325.0,0.86,9.79,29.96,10.28,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-24.27564429 17:50:24.275644,312.0,1.26,0.74,346.0,1.11,10.28,29.06,10.28,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-26.27564429 17:50:26.275644,345.0,1.26,0.74,346.0,1.0,10.28,29.42,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-28.27564429 17:50:28.275644,369.0,1.26,0.74,345.0,0.93,10.17,29.09,10.59,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-30.27564429 17:50:30.275644,285.0,0.96,0.74,335.0,1.18,10.59,28.68,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-31.97564429 17:50:31.975644,385.0,1.26,0.74,348.0,0.9,9.58,30.11,10.05,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-33.97564429 17:50:33.975644,377.0,1.24,0.76,304.0,0.81,10.05,28.86,9.94,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-35.97564429 17:50:35.975644,316.0,1.26,0.74,305.0,0.97,9.94,29.39,10.2,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-37.97564429 17:50:37.975644,265.0,1.26,0.74,349.0,1.32,10.2,29.18,9.7,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-39.97564429 17:50:39.975644,375.0,1.26,0.74,312.0,0.83,9.7,29.63,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-41.97564429 17:50:41.975644,287.0,1.18,0.74,347.0,1.21,10.1,29.21,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-43.895644-29 17:50:43.895644,385.0,1.26,0.74,389.0,1.01,9.55,30.31,10.18,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-45.895644-29 17:50:45.895644,347.0,1.26,0.74,342.0,0.99,10.18,29.3,10.21,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-47.895644-29 17:50:47.895644,356.0,1.26,0.74,371.0,1.04,10.21,29.5,9.95,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-49.895644-29 17:50:49.895644,385.0,1.34,0.66,352.0,0.91,9.95,29.17,10.27,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-51.895644-29 17:50:51.895644,357.0,1.26,0.74,407.0,1.14,10.27,28.96,9.91,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-53.895644-29 17:50:53.895644,399.0,1.42,0.58,365.0,0.91,9.91,29.67,10.21,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-55.895644-29 17:50:55.895644,372.0,1.26,0.74,401.0,1.08,10.21,28.13,9.8,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-57.895644-29 17:50:57.895644,395.0,1.38,0.62,351.0,0.89,9.8,29.3,10.29,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-50-59.895644-29 17:50:59.895644,327.0,1.14,0.72,385.0,1.18,10.29,28.55,9.41,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-01.755644-29 17:51:01.755644,400.0,1.28,0.7,401.0,1.0,9.41,30.27,9.47,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-03.735644-29 17:51:03.735644,397.0,1.26,0.74,381.0,0.96,9.47,29.79,10.14,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-05.735644-29 17:51:05.735644,385.0,1.26,0.74,403.0,1.05,10.14,28.33,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-07.735644-29 17:51:07.735644,397.0,1.42,0.58,367.0,0.92,9.55,29.69,9.59,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-09.735644-29 17:51:09.735644,375.0,1.26,0.74,395.0,1.05,9.59,29.66,10.03,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-11.735644-29 17:51:11.735644,370.0,1.32,0.62,391.0,1.06,10.03,28.5,9.57,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-13.67564429 17:51:13.675644,405.0,1.26,0.74,367.0,0.91,9.57,29.96,10.28,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-15.67564429 17:51:15.675644,324.0,1.12,0.72,341.0,1.05,10.28,28.61,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-17.515644-29 17:51:17.515644,386.0,1.32,0.68,290.0,0.75,9.55,29.83,10.16,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-19.515644-29 17:51:19.515644,258.0,1.52,0.48,316.0,1.22,10.16,29.5,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-21.515644-29 17:51:21.515644,297.0,1.28,0.72,353.0,1.19,10.04,29.33,10.24,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-23.515644-29 17:51:23.515644,384.0,1.26,0.74,319.0,0.83,10.24,29.11,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-25.515644-29 17:51:25.515644,308.0,1.26,0.74,345.0,1.12,10.12,29.29,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-27.515644-29 17:51:27.515644,340.0,1.26,0.74,347.0,1.02,10.23,29.21,10.13,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-29.515644-29 17:51:29.515644,337.0,1.18,0.74,357.0,1.06,10.13,29.17,9.42,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-31.435644-29 17:51:31.435644,387.0,1.38,0.62,317.0,0.82,9.42,29.95,9.79,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-33.435644-29 17:51:33.435644,334.0,1.26,0.74,325.0,0.97,9.79,29.38,9.84,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-35.435644-29 17:51:35.435644,289.0,1.26,0.74,302.0,1.04,9.84,29.49,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-37.435644-29 17:51:37.435644,303.0,1.26,0.74,344.0,1.14,10.1,29.17,10.07,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-39.435644-29 17:51:39.435644,336.0,1.26,0.74,365.0,1.09,10.07,29.04,9.76,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-41.435644-29 17:51:41.435644,372.0,1.26,0.74,375.0,1.01,9.76,29.22,9.96,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-43.435644-29 17:51:43.435644,365.0,1.36,0.64,322.0,0.88,9.96,29.44,10.33,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-45.435644-29 17:51:45.435644,328.0,1.26,0.74,380.0,1.16,10.33,28.93,9.89,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-47.435644-29 17:51:47.435644,375.0,1.38,0.62,336.0,0.9,9.89,29.28,10.11,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-49.435644-29 17:51:49.435644,346.0,1.26,0.74,388.0,1.12,10.11,29.1,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-51.435644-29 17:51:51.435644,368.0,1.38,0.62,380.0,1.03,9.93,28.77,10.08,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-53.435644-29 17:51:53.435644,387.0,1.26,0.74,397.0,1.03,10.08,29.29,9.47,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-55.435644-29 17:51:55.435644,379.0,1.32,0.68,387.0,1.02,9.47,30.02,10.26,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-57.435644-29 17:51:57.435644,374.0,1.18,0.74,367.0,0.98,10.26,28.63,9.61,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-51-59.355644-29 17:51:59.355644,391.0,1.26,0.74,336.0,0.86,9.61,29.64,10.35,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-01.355644-29 17:52:01.355644,256.0,1.08,0.56,319.0,1.25,10.35,28.99,9.48,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-02.995644-29 17:52:02.995644,380.0,1.26,0.74,362.0,0.95,9.48,29.91,10.03,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-04.995644-29 17:52:04.995644,300.0,1.26,0.74,346.0,1.15,10.03,29.56,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-06.995644-29 17:52:06.995644,397.0,1.26,0.74,347.0,0.87,10.04,29.28,9.64,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-08.995644-29 17:52:08.995644,364.0,1.28,0.72,359.0,0.99,9.64,29.69,9.95,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-10.995644-29 17:52:10.995644,335.0,1.26,0.74,353.0,1.05,9.95,29.37,10.19,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-12.995644-29 17:52:12.995644,363.0,1.28,0.72,343.0,0.94,10.19,28.85,10.24,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-14.995644-29 17:52:14.995644,334.0,1.26,0.74,341.0,1.02,10.24,29.38,10.05,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-16.995644-29 17:52:16.995644,342.0,1.26,0.74,333.0,0.97,10.05,29.26,10.21,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-18.995644-29 17:52:18.995644,316.0,1.26,0.74,344.0,1.09,10.21,29.53,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-20.995644-29 17:52:20.995644,372.0,1.26,0.74,337.0,0.91,10.17,29.27,10.36,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-22.995644-29 17:52:22.995644,298.0,1.22,0.74,329.0,1.1,10.36,29.1,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-24.955644-29 17:52:24.955644,379.0,1.26,0.74,324.0,0.85,9.55,29.91,9.83,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-26.955644-29 17:52:26.955644,289.0,1.44,0.52,388.0,1.34,9.83,29.61,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-28.915644-29 17:52:28.915644,404.0,1.26,0.74,341.0,0.84,9.58,29.81,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-30.915644-29 17:52:30.915644,276.0,1.06,0.74,331.0,1.2,10.06,29.19,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-32.715644-29 17:52:32.715644,382.0,1.26,0.74,360.0,0.94,9.58,29.83,10.02,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-34.715644-29 17:52:34.715644,359.0,1.26,0.74,380.0,1.06,10.02,28.71,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-36.715644-29 17:52:36.715644,388.0,1.26,0.74,359.0,0.93,10.09,28.57,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-38.715644-29 17:52:38.715644,344.0,1.26,0.74,387.0,1.13,10.1,28.65,9.66,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-40.715644-29 17:52:40.715644,391.0,1.38,0.62,385.0,0.98,9.66,29.74,9.36,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-42.715644-29 17:52:42.715644,394.0,1.26,0.74,409.0,1.04,9.36,29.9,9.47,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-44.715644-29 17:52:44.715644,389.0,1.36,0.64,355.0,0.91,9.47,29.89,10.02,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-46.715644-29 17:52:46.715644,337.0,1.2,0.74,364.0,1.08,10.02,29.39,9.36,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-48.655644-29 17:52:48.655644,389.0,1.3,0.7,388.0,1.0,9.36,30.13,10.08,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-50.655644-29 17:52:50.655644,365.0,1.44,0.56,391.0,1.07,10.08,28.56,9.33,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-52.655644-29 17:52:52.655644,401.0,1.26,0.74,396.0,0.99,9.33,29.91,9.88,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-54.655644-29 17:52:54.655644,379.0,1.36,0.64,392.0,1.03,9.88,29.3,9.99,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-56.655644-29 17:52:56.655644,392.0,1.24,0.74,414.0,1.06,9.99,28.99,9.43,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-52-58.635644-29 17:52:58.635644,408.0,1.26,0.74,414.0,1.01,9.43,30.05,9.81,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-00.635644-29 17:53:00.635644,397.0,1.42,0.58,406.0,1.02,9.81,29.45,9.75,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-02.635644-29 17:53:02.635644,390.0,1.26,0.74,356.0,0.91,9.75,29.47,10.15,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-04.635644-29 17:53:04.635644,341.0,1.26,0.74,328.0,0.96,10.15,29.42,10.35,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-06.635644-29 17:53:06.635644,343.0,1.26,0.74,384.0,1.12,10.35,29.39,9.76,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-08.635644-29 17:53:08.635644,394.0,1.3,0.7,334.0,0.85,9.76,29.76,11.88,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-10.635644-29 17:53:10.635644,296.0,1.14,0.74,376.0,1.27,11.88,28.4,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-12.515644-29 17:53:12.515644,402.0,1.26,0.74,340.0,0.85,9.55,30.34,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-14.515644-29 17:53:14.515644,296.0,1.26,0.74,325.0,1.1,10.1,29.49,9.75,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-16.515644-29 17:53:16.515644,375.0,1.26,0.74,340.0,0.91,9.75,30.17,10.46,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-18.515644-29 17:53:18.515644,264.0,1.16,0.74,344.0,1.3,10.46,29.16,9.56,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-20.415644-29 17:53:20.415644,393.0,1.38,0.62,338.0,0.86,9.56,30.32,10.44,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-22.415644-29 17:53:22.415644,334.0,1.26,0.74,361.0,1.08,10.44,29.24,10.33,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-24.415644-29 17:53:24.415644,361.0,1.26,0.74,378.0,1.05,10.33,29.34,9.85,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-26.415644-29 17:53:26.415644,379.0,1.26,0.74,375.0,0.99,9.85,29.45,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-28.415644-29 17:53:28.415644,370.0,1.26,0.74,391.0,1.06,10.06,28.88,9.8,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-30.415644-29 17:53:30.415644,402.0,1.34,0.66,380.0,0.95,9.8,29.69,10.22,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-32.415644-29 17:53:32.415644,347.0,1.14,0.74,370.0,1.07,10.22,29.01,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-34.295644-29 17:53:34.295644,404.0,1.26,0.74,313.0,0.77,9.58,30.09,10.0,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-36.295644-29 17:53:36.295644,275.0,1.34,0.66,378.0,1.37,10.0,29.57,9.53,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-38.295644-29 17:53:38.295644,397.0,1.26,0.74,370.0,0.93,9.53,30.35,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-40.295644-29 17:53:40.295644,315.0,1.18,0.74,328.0,1.04,10.17,29.64,9.63,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-42.215644-29 17:53:42.215644,375.0,1.26,0.74,317.0,0.85,9.63,30.33,10.13,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-44.215644-29 17:53:44.215644,303.0,1.26,0.74,361.0,1.19,10.13,29.45,10.08,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-46.215644-29 17:53:46.215644,350.0,1.14,0.74,349.0,1.0,10.08,29.47,9.64,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-48.095644-29 17:53:48.095644,370.0,1.26,0.74,342.0,0.92,9.64,30.47,10.45,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-50.095644-29 17:53:50.095644,326.0,1.2,0.74,379.0,1.16,10.45,29.16,9.5,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-52.035644-29 17:53:52.035644,390.0,1.34,0.66,373.0,0.96,9.5,30.36,10.26,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-54.035644-29 17:53:54.035644,347.0,1.12,0.74,392.0,1.13,10.26,29.3,9.51,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-55.895644-29 17:53:55.895644,411.0,1.26,0.74,358.0,0.87,9.51,30.1,9.63,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-57.895644-29 17:53:57.895644,371.0,1.3,0.7,346.0,0.93,9.63,30.03,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-53-59.895644-29 17:53:59.895644,325.0,1.26,0.74,354.0,1.09,10.1,29.66,10.27,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-01.895644-29 17:54:01.895644,313.0,1.3,0.7,330.0,1.05,10.27,29.27,9.84,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-03.895644-29 17:54:03.895644,368.0,1.26,0.74,341.0,0.93,9.84,29.81,10.3,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-05.895644-29 17:54:05.895644,319.0,1.26,0.74,341.0,1.07,10.3,29.36,9.78,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-07.895644-29 17:54:07.895644,367.0,1.26,0.74,342.0,0.93,9.78,29.7,10.25,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-09.895644-29 17:54:09.895644,316.0,1.26,0.74,346.0,1.09,10.25,28.99,9.66,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-11.895644-29 17:54:11.895644,368.0,1.38,0.62,356.0,0.97,9.66,30.0,9.76,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-13.895644-29 17:54:13.895644,352.0,1.26,0.74,365.0,1.04,9.76,29.74,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-15.895644-29 17:54:15.895644,334.0,1.24,0.7,363.0,1.09,10.12,29.33,9.46,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-17.835644-29 17:54:17.835644,381.0,1.4,0.6,352.0,0.92,9.46,30.29,9.86,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-19.835644-29 17:54:19.835644,371.0,1.26,0.74,354.0,0.95,9.86,29.22,10.24,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-21.835644-29 17:54:21.835644,310.0,1.28,0.68,362.0,1.17,10.24,29.23,9.38,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-23.795644-29 17:54:23.795644,393.0,1.26,0.74,349.0,0.89,9.38,30.35,10.19,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-25.795644-29 17:54:25.795644,349.0,1.26,0.74,359.0,1.03,10.19,28.96,10.27,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-27.795644-29 17:54:27.795644,345.0,1.26,0.74,368.0,1.07,10.27,29.28,9.72,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-29.795644-29 17:54:29.795644,389.0,1.26,0.74,383.0,0.98,9.72,29.92,9.61,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-31.795644-29 17:54:31.795644,377.0,1.34,0.66,384.0,1.02,9.61,30.13,9.94,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-33.795644-29 17:54:33.795644,377.0,1.26,0.74,357.0,0.95,9.94,29.64,10.16,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-35.795644-29 17:54:35.795644,330.0,1.26,0.74,362.0,1.1,10.16,29.46,9.64,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-37.795644-29 17:54:37.795644,390.0,1.26,0.74,334.0,0.86,9.64,30.25,10.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-39.795644-29 17:54:39.795644,276.0,0.92,0.74,326.0,1.18,10.52,28.82,9.65,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-41.455644-29 17:54:41.455644,386.0,1.26,0.74,353.0,0.91,9.65,30.44,10.31,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-43.455644-29 17:54:43.455644,305.0,1.0,0.74,304.0,1.0,10.31,29.33,9.77,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-45.195644-29 17:54:45.195644,342.0,1.26,0.74,351.0,1.03,9.77,30.26,9.73,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-47.195644-29 17:54:47.195644,352.0,1.26,0.74,349.0,0.99,9.73,29.96,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-49.195644-29 17:54:49.195644,353.0,1.26,0.74,342.0,0.97,10.04,29.49,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-51.195644-29 17:54:51.195644,308.0,1.26,0.74,360.0,1.17,10.1,29.26,10.18,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-53.195644-29 17:54:53.195644,379.0,1.26,0.74,351.0,0.93,10.18,30.04,10.16,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-55.195644-29 17:54:55.195644,345.0,1.26,0.74,359.0,1.04,10.16,29.83,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-57.195644-29 17:54:57.195644,354.0,1.26,0.74,379.0,1.07,10.23,29.59,9.78,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-54-59.195644-29 17:54:59.195644,397.0,1.26,0.74,355.0,0.89,9.78,30.19,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-55-01.195644-29 17:55:01.195644,340.0,1.28,0.72,324.0,0.95,10.12,29.91,10.22,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-55-03.195644-29 17:55:03.195644,306.0,1.26,0.74,309.0,1.01,10.22,30.15,9.81,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-55-05.195644-29 17:55:05.195644,345.0,1.3,0.7,310.0,0.9,9.81,30.4,10.39,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-55-07.195644-29 17:55:07.195644,270.0,1.22,0.74,342.0,1.27,10.39,29.61,9.56,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-55-09.155644-29 17:55:09.155644,360.0,1.28,0.72,353.0,0.98,9.56,30.64,10.32,0,1,0,0,0,0,0,0,0,0
