BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2214-06-15-00-03-22.049778-13 12:03:22.049778,363.0,3.38,0.92,449.0,1.24,10.62,16.05,10.95,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-26.349778-13 12:03:26.349778,324.0,1.2,0.92,237.0,0.73,10.95,15.68,10.41,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-28.469778-13 12:03:28.469778,514.0,3.38,0.92,418.0,0.81,10.41,15.71,10.57,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-32.769778-13 12:03:32.769778,353.0,3.38,0.92,352.0,1.0,10.57,16.14,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-37.069778-13 12:03:37.069778,363.0,3.38,0.92,357.0,0.98,10.87,15.3,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-41.369778-13 12:03:41.369778,368.0,3.02,0.92,368.0,1.0,10.83,15.84,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-45.309778-13 12:03:45.309778,372.0,1.1,0.9,378.0,1.02,10.43,15.91,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-47.309778-13 12:03:47.309778,294.0,1.18,0.84,300.0,1.02,10.32,15.85,10.3,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-49.32977813 12:03:49.329778,309.0,1.22,0.92,315.0,1.02,10.3,15.94,10.38,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-51.469778-13 12:03:51.469778,296.0,3.38,0.92,341.0,1.15,10.38,16.01,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-03-55.769778-13 12:03:55.769778,340.0,3.38,0.92,263.0,0.77,10.88,15.45,10.72,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-00.069778-13 12:04:00.069778,368.0,3.38,0.92,296.0,0.8,10.72,15.9,10.57,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-04.369778-13 12:04:04.369778,360.0,3.38,0.92,327.0,0.91,10.57,15.99,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-08.669778-13 12:04:08.669778,350.0,3.38,0.92,317.0,0.91,10.91,15.38,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-12.969778-13 12:04:12.969778,352.0,3.38,0.92,340.0,0.97,10.88,15.24,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-17.269778-13 12:04:17.269778,349.0,3.38,0.92,332.0,0.95,10.81,15.06,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-21.569778-13 12:04:21.569778,362.0,3.38,0.92,328.0,0.91,10.61,16.04,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-25.869778-13 12:04:25.869778,346.0,3.38,0.92,346.0,1.0,10.93,15.32,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-30.169778-13 12:04:30.169778,353.0,2.58,0.92,351.0,0.99,10.88,15.27,10.47,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-33.669778-13 12:04:33.669778,397.0,1.46,0.92,342.0,0.86,10.47,15.79,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-36.049778-13 12:04:36.049778,400.0,3.46,0.84,429.0,1.07,10.34,15.67,10.79,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-40.349778-13 12:04:40.349778,418.0,3.38,0.92,403.0,0.96,10.79,15.85,10.71,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-44.649778-13 12:04:44.649778,376.0,3.38,0.92,348.0,0.93,10.71,15.71,10.58,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-48.949778-13 12:04:48.949778,362.0,3.38,0.92,342.0,0.94,10.58,15.84,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-53.249778-13 12:04:53.249778,347.0,3.38,0.92,340.0,0.98,10.91,15.27,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-04-57.549778-13 12:04:57.549778,356.0,3.38,0.92,341.0,0.96,10.82,15.2,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-01.849778-13 12:05:01.849778,361.0,2.58,0.92,346.0,0.96,10.93,15.23,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-05.349778-13 12:05:05.349778,362.0,2.46,0.92,342.0,0.94,10.48,15.82,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-08.72977813 12:05:08.729778,358.0,1.2,0.92,319.0,0.89,10.48,15.35,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-10.849778-13 12:05:10.849778,372.0,1.86,0.76,388.0,1.04,10.33,15.55,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-13.469778-13 12:05:13.469778,346.0,3.38,0.92,380.0,1.1,10.44,15.77,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-17.769778-13 12:05:17.769778,358.0,0.96,0.92,296.0,0.83,10.85,15.41,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-19.649778-13 12:05:19.649778,333.0,0.9,0.56,274.0,0.82,10.46,15.55,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-21.109778-13 12:05:21.109778,263.0,0.86,0.92,265.0,1.01,10.5,15.63,9.89,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-22.889778-13 12:05:22.889778,241.0,1.72,0.92,340.0,1.41,9.89,16.31,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-25.52977813 12:05:25.529778,338.0,1.34,0.8,374.0,1.11,10.32,15.51,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-27.669778-13 12:05:27.669778,302.0,3.38,0.92,398.0,1.32,10.33,16.16,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-31.969778-13 12:05:31.969778,303.0,1.86,0.92,312.0,1.03,10.83,15.5,10.51,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-34.749778-13 12:05:34.749778,330.0,3.38,0.92,336.0,1.02,10.51,16.05,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-39.049778-13 12:05:39.049778,334.0,3.3,0.92,303.0,0.91,10.81,15.47,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-43.269778-13 12:05:43.269778,388.0,3.08,0.92,368.0,0.95,10.5,15.88,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-47.269778-13 12:05:47.269778,387.0,3.1,0.92,333.0,0.86,10.49,15.68,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-51.289778-13 12:05:51.289778,450.0,2.54,0.92,397.0,0.88,10.52,15.98,9.75,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-54.749778-13 12:05:54.749778,452.0,3.38,0.92,467.0,1.03,9.75,15.9,10.66,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-05-59.049778-13 12:05:59.049778,341.0,3.38,0.92,417.0,1.22,10.66,16.03,11.0,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-03.349778-13 12:06:03.349778,288.0,3.38,0.92,315.0,1.09,11.0,15.48,10.7,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-07.649778-13 12:06:07.649778,348.0,2.36,0.92,316.0,0.91,10.7,16.21,10.51,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-10.92977813 12:06:10.929778,405.0,3.38,0.92,373.0,0.92,10.51,15.94,10.71,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-15.22977813 12:06:15.229778,325.0,3.38,0.92,317.0,0.98,10.71,15.47,10.97,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-19.52977813 12:06:19.529778,383.0,3.38,0.92,355.0,0.93,10.97,15.38,10.97,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-23.82977813 12:06:23.829778,324.0,3.38,0.92,253.0,0.78,10.97,15.5,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-28.12977813 12:06:28.129778,377.0,1.48,0.92,269.0,0.71,10.86,15.04,10.45,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-30.52977813 12:06:30.529778,315.0,3.38,0.92,367.0,1.17,10.45,15.97,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-34.82977813 12:06:34.829778,332.0,3.38,0.92,494.0,1.49,10.93,15.29,10.57,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-39.12977813 12:06:39.129778,429.0,1.94,0.92,287.0,0.67,10.57,16.37,10.56,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-41.989778-13 12:06:41.989778,349.0,1.46,0.92,288.0,0.83,10.56,15.63,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-44.369778-13 12:06:44.369778,416.0,3.38,0.92,381.0,0.92,10.43,15.54,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-48.669778-13 12:06:48.669778,285.0,3.38,0.92,375.0,1.32,10.83,15.3,11.66,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-52.969778-13 12:06:52.969778,238.0,1.26,0.92,243.0,1.02,11.66,16.62,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-55.149778-13 12:06:55.149778,285.0,1.22,0.82,348.0,1.22,10.44,15.87,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-57.189778-13 12:06:57.189778,389.0,0.44,0.92,184.0,0.47,10.35,15.95,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-06-58.549778-13 12:06:58.549778,226.0,3.38,0.92,305.0,1.35,10.34,16.36,10.95,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-02.849778-13 12:07:02.849778,334.0,3.38,0.92,326.0,0.98,10.95,14.41,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-07.149778-13 12:07:07.149778,347.0,3.38,0.92,336.0,0.97,10.82,15.04,10.8,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-11.449778-13 12:07:11.449778,341.0,1.9,0.92,321.0,0.94,10.8,15.34,10.29,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-14.269778-13 12:07:14.269778,409.0,3.38,0.92,364.0,0.89,10.29,15.2,10.98,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-18.569778-13 12:07:18.569778,350.0,3.38,0.92,334.0,0.95,10.98,15.27,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-22.869778-13 12:07:22.869778,361.0,2.34,0.92,340.0,0.94,10.87,15.15,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-26.12977813 12:07:26.129778,361.0,3.38,0.92,378.0,1.05,10.52,15.31,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-30.42977813 12:07:30.429778,353.0,3.38,0.92,337.0,0.95,10.84,15.24,10.79,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-34.72977813 12:07:34.729778,350.0,3.3,0.92,355.0,1.01,10.79,15.84,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-38.949778-13 12:07:38.949778,377.0,1.92,0.92,307.0,0.81,10.49,15.84,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-41.789778-13 12:07:41.789778,403.0,1.6,0.92,369.0,0.92,10.46,15.58,10.42,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-44.309778-13 12:07:44.309778,687.0,2.98,0.92,581.0,0.85,10.42,15.21,10.51,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-48.209778-13 12:07:48.209778,449.0,2.26,0.74,454.0,1.01,10.51,14.83,10.57,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-51.209778-13 12:07:51.209778,433.0,1.5,0.92,356.0,0.82,10.57,15.51,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-53.62977813 12:07:53.629778,386.0,1.74,0.92,399.0,1.03,10.48,15.54,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-07-56.289778-13 12:07:56.289778,411.0,3.38,0.92,486.0,1.18,10.33,15.27,10.76,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-00.589778-13 12:08:00.589778,402.0,3.38,0.92,401.0,1.0,10.76,15.71,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-04.889778-13 12:08:04.889778,379.0,1.84,0.92,348.0,0.92,10.84,15.3,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-07.649778-13 12:08:07.649778,382.0,3.38,0.92,404.0,1.06,10.4,15.52,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-11.949778-13 12:08:11.949778,372.0,3.38,0.92,370.0,0.99,10.91,15.13,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-16.249778-13 12:08:16.249778,381.0,3.38,0.92,381.0,1.0,10.91,15.22,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-20.549778-13 12:08:20.549778,373.0,3.38,0.92,344.0,0.92,10.6,15.93,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-24.849778-13 12:08:24.849778,354.0,3.38,0.92,350.0,0.99,10.9,15.09,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-29.149778-13 12:08:29.149778,380.0,3.38,0.92,354.0,0.93,10.87,15.22,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-33.449778-13 12:08:33.449778,376.0,3.38,0.92,362.0,0.96,10.89,15.0,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-37.749778-13 12:08:37.749778,382.0,3.38,0.92,369.0,0.97,10.65,15.81,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-42.049778-13 12:08:42.049778,430.0,2.54,0.92,412.0,0.96,10.83,15.25,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-45.509778-13 12:08:45.509778,400.0,2.32,0.92,400.0,1.0,10.5,15.47,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-48.749778-13 12:08:48.749778,388.0,3.02,0.92,434.0,1.12,10.46,15.51,9.7,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-52.689778-13 12:08:52.689778,398.0,3.38,0.92,455.0,1.14,9.7,15.77,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-08-56.989778-13 12:08:56.989778,297.0,2.82,0.92,467.0,1.57,10.94,15.55,10.38,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-00.72977813 12:09:00.729778,416.0,1.62,0.92,278.0,0.67,10.38,16.06,9.68,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-03.269778-13 12:09:03.269778,391.0,1.44,0.92,362.0,0.93,9.68,15.87,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-05.62977813 12:09:05.629778,348.0,1.38,0.92,369.0,1.06,10.4,15.39,10.3,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-07.92977813 12:09:07.929778,348.0,1.6,0.92,337.0,0.97,10.3,15.7,10.53,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-10.449778-13 12:09:10.449778,404.0,3.38,0.92,396.0,0.98,10.53,15.53,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-14.749778-13 12:09:14.749778,339.0,1.38,0.92,313.0,0.92,10.94,15.16,10.41,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-17.049778-13 12:09:17.049778,350.0,3.38,0.92,391.0,1.12,10.41,15.8,10.77,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-21.349778-13 12:09:21.349778,330.0,3.38,0.92,317.0,0.96,10.77,16.08,10.66,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-25.649778-13 12:09:25.649778,354.0,3.38,0.92,316.0,0.89,10.66,15.88,10.74,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-29.949778-13 12:09:29.949778,332.0,2.58,0.92,331.0,1.0,10.74,15.07,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-33.449778-13 12:09:33.449778,368.0,3.38,0.92,334.0,0.91,10.46,15.71,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-37.749778-13 12:09:37.749778,345.0,3.38,0.92,312.0,0.9,10.85,15.49,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-42.049778-13 12:09:42.049778,351.0,3.38,0.92,345.0,0.98,10.82,15.27,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-46.349778-13 12:09:46.349778,349.0,3.38,0.92,333.0,0.95,10.93,15.09,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-50.649778-13 12:09:50.649778,353.0,2.62,0.92,348.0,0.99,10.61,15.2,10.58,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-54.189778-13 12:09:54.189778,384.0,3.38,0.92,382.0,0.99,10.58,15.59,10.7,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-09-58.489778-13 12:09:58.489778,345.0,3.38,0.92,330.0,0.96,10.7,15.85,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-02.789778-13 12:10:02.789778,363.0,3.38,0.92,337.0,0.93,10.88,15.2,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-07.089778-13 12:10:07.089778,360.0,2.36,0.92,338.0,0.94,10.83,15.27,10.45,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-10.369778-13 12:10:10.369778,405.0,1.66,0.88,363.0,0.9,10.45,15.57,10.45,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-12.909778-13 12:10:12.909778,431.0,2.04,0.82,458.0,1.06,10.45,15.21,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-15.769778-13 12:10:15.769778,477.0,1.74,0.84,473.0,0.99,10.34,15.6,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-18.349778-13 12:10:18.349778,409.0,1.92,0.8,445.0,1.09,10.34,15.47,10.39,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-21.069778-13 12:10:21.069778,435.0,3.44,0.86,468.0,1.08,10.39,15.71,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-25.369778-13 12:10:25.369778,349.0,3.38,0.92,324.0,0.93,10.6,16.0,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-29.669778-13 12:10:29.669778,347.0,3.38,0.92,329.0,0.95,10.93,15.25,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-33.969778-13 12:10:33.969778,360.0,3.38,0.92,337.0,0.94,10.85,15.23,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-38.269778-13 12:10:38.269778,365.0,3.38,0.92,347.0,0.95,10.6,15.84,10.63,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-42.569778-13 12:10:42.569778,354.0,3.38,0.92,358.0,1.01,10.63,15.36,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-46.869778-13 12:10:46.869778,343.0,2.9,0.92,491.0,1.43,10.93,15.36,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-50.689778-13 12:10:50.689778,421.0,3.38,0.92,289.0,0.69,10.44,16.02,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-54.989778-13 12:10:54.989778,362.0,3.38,0.92,351.0,0.97,10.85,15.26,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-10-59.289778-13 12:10:59.289778,346.0,3.38,0.92,354.0,1.02,10.91,15.29,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-03.589778-13 12:11:03.589778,360.0,3.38,0.92,342.0,0.95,10.9,15.34,10.59,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-07.889778-13 12:11:07.889778,361.0,3.38,0.92,373.0,1.03,10.59,15.86,10.62,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-12.189778-13 12:11:12.189778,355.0,2.94,0.92,335.0,0.94,10.62,15.96,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-16.049778-13 12:11:16.049778,448.0,1.04,0.92,352.0,0.79,10.49,15.79,10.37,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-18.009778-13 12:11:18.009778,361.0,1.18,0.86,371.0,1.03,10.37,15.45,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-20.049778-13 12:11:20.049778,431.0,2.12,0.82,478.0,1.11,10.34,15.53,10.45,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-22.989778-13 12:11:22.989778,421.0,1.86,0.86,419.0,1.0,10.45,15.57,10.39,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-25.709778-13 12:11:25.709778,417.0,3.5,0.8,477.0,1.14,10.39,15.3,10.67,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-30.009778-13 12:11:30.009778,365.0,3.38,0.92,342.0,0.94,10.67,15.94,10.92,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-34.309778-13 12:11:34.309778,345.0,3.38,0.92,327.0,0.95,10.92,15.44,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-38.609778-13 12:11:38.609778,357.0,3.38,0.92,357.0,1.0,10.86,15.32,10.73,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-42.909778-13 12:11:42.909778,366.0,3.38,0.92,335.0,0.92,10.73,15.23,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-47.209778-13 12:11:47.209778,356.0,3.38,0.92,349.0,0.98,10.64,15.84,10.63,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-51.509778-13 12:11:51.509778,355.0,3.38,0.92,344.0,0.97,10.63,15.36,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-11-55.809778-13 12:11:55.809778,351.0,3.38,0.92,340.0,0.97,10.94,15.3,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-00.109778-13 12:12:00.109778,353.0,3.38,0.92,349.0,0.99,10.88,15.33,10.83,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-04.409778-13 12:12:04.409778,365.0,3.38,0.92,345.0,0.95,10.83,15.04,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-08.709778-13 12:12:08.709778,360.0,3.38,0.92,358.0,0.99,10.6,15.89,10.79,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-13.009778-13 12:12:13.009778,347.0,3.38,0.92,338.0,0.97,10.79,15.25,11.02,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-17.309778-13 12:12:17.309778,347.0,3.38,0.92,347.0,1.0,11.02,15.18,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-21.609778-13 12:12:21.609778,349.0,3.38,0.92,341.0,0.98,10.91,15.32,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-25.909778-13 12:12:25.909778,376.0,3.38,0.92,421.0,1.12,10.82,15.08,11.21,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-30.209778-13 12:12:30.209778,371.0,1.0,0.92,291.0,0.78,11.21,15.4,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-32.12977813 12:12:32.129778,406.0,1.22,0.92,370.0,0.91,10.35,15.74,10.38,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-34.269778-13 12:12:34.269778,421.0,0.94,0.78,347.0,0.82,10.38,15.25,10.28,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-35.989778-13 12:12:35.989778,400.0,0.9,0.8,363.0,0.91,10.28,15.8,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-37.689778-13 12:12:37.689778,391.0,1.52,0.7,475.0,1.21,10.34,15.47,10.31,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-39.909778-13 12:12:39.909778,423.0,1.32,0.78,428.0,1.01,10.31,15.64,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-42.009778-13 12:12:42.009778,404.0,1.36,0.72,425.0,1.05,10.43,15.42,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-44.089778-13 12:12:44.089778,398.0,1.8,0.78,441.0,1.11,10.44,15.56,10.29,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-46.669778-13 12:12:46.669778,440.0,1.62,0.76,449.0,1.02,10.29,15.51,10.37,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-49.049778-13 12:12:49.049778,398.0,2.08,0.82,425.0,1.07,10.37,15.69,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-51.949778-13 12:12:51.949778,395.0,1.62,0.86,390.0,0.99,10.34,15.35,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-54.42977813 12:12:54.429778,363.0,2.76,0.92,423.0,1.17,10.48,15.5,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-12-58.109778-13 12:12:58.109778,387.0,3.38,0.92,376.0,0.97,10.49,15.88,10.27,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-02.409778-13 12:13:02.409778,346.0,3.38,0.92,322.0,0.93,10.27,16.07,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-06.709778-13 12:13:06.709778,341.0,3.38,0.92,313.0,0.92,10.82,15.4,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-11.009778-13 12:13:11.009778,377.0,3.38,0.92,378.0,1.0,10.81,15.11,10.67,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-15.309778-13 12:13:15.309778,344.0,3.38,0.92,329.0,0.96,10.67,16.06,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-19.609778-13 12:13:19.609778,344.0,3.38,0.92,331.0,0.96,10.94,15.44,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-23.909778-13 12:13:23.909778,343.0,3.38,0.92,324.0,0.94,10.94,15.36,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-28.209778-13 12:13:28.209778,345.0,3.38,0.92,331.0,0.96,10.88,15.34,10.79,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-32.509778-13 12:13:32.509778,358.0,3.38,0.92,357.0,1.0,10.79,15.27,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-36.809778-13 12:13:36.809778,319.0,3.38,0.92,321.0,1.01,10.6,15.95,10.7,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-41.109778-13 12:13:41.109778,342.0,3.38,0.92,325.0,0.95,10.7,15.39,10.97,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-45.409778-13 12:13:45.409778,346.0,3.38,0.92,353.0,1.02,10.97,15.22,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-49.709778-13 12:13:49.709778,345.0,3.38,0.92,347.0,1.01,10.86,15.39,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-54.009778-13 12:13:54.009778,361.0,3.38,0.92,317.0,0.88,10.64,15.85,10.72,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-13-58.309778-13 12:13:58.309778,341.0,3.38,0.92,326.0,0.96,10.72,15.37,11.0,0,1,0,0,0,0,0,0,0,0
2214-06-15-00-14-02.609778-13 12:14:02.609778,334.0,3.38,0.92,336.0,1.01,11.0,15.42,10.94,0,1,0,0,0,0,0,0,0,0
