BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-11-30-17-56-46.17970523 00:56:46.179705,451.0,2.18,0.82,639.0,1.42,5.82,13.8,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-56-49.17970523 00:56:49.179705,456.0,2.18,0.82,474.0,1.04,6.17,14.57,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-56-52.17970523 00:56:52.179705,451.0,2.18,0.82,456.0,1.01,6.02,11.72,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-56-55.17970523 00:56:55.179705,445.0,1.34,0.82,415.0,0.93,6.07,14.07,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-56-57.339705-23 00:56:57.339705,450.0,2.18,0.82,463.0,1.03,5.77,12.39,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-00.339705-23 00:57:00.339705,446.0,2.18,0.82,447.0,1.0,6.05,14.25,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-03.339705-23 00:57:03.339705,449.0,2.18,0.82,441.0,0.98,5.91,11.59,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-06.339705-23 00:57:06.339705,442.0,2.18,0.82,444.0,1.0,6.11,14.16,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-09.339705-23 00:57:09.339705,446.0,2.18,0.82,445.0,1.0,6.09,11.48,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-12.339705-23 00:57:12.339705,443.0,1.18,0.82,401.0,0.91,6.11,14.26,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-14.339705-23 00:57:14.339705,451.0,2.18,0.82,490.0,1.09,5.8,11.41,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-17.339705-23 00:57:17.339705,442.0,1.44,0.82,423.0,0.96,6.04,14.23,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-19.599705-23 00:57:19.599705,449.0,2.18,0.82,471.0,1.05,5.78,11.41,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-22.599705-23 00:57:22.599705,441.0,2.18,0.82,434.0,0.98,6.09,14.24,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-25.599705-23 00:57:25.599705,447.0,2.18,0.82,444.0,0.99,6.08,14.46,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-28.599705-23 00:57:28.599705,450.0,2.18,0.82,453.0,1.01,5.96,12.06,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-31.599705-23 00:57:31.599705,443.0,1.16,0.82,384.0,0.87,6.03,14.34,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-33.57970523 00:57:33.579705,448.0,2.02,0.82,497.0,1.11,5.84,13.89,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-36.419705-23 00:57:36.419705,453.0,2.18,0.82,469.0,1.04,5.95,13.74,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-39.419705-23 00:57:39.419705,449.0,1.0,0.82,312.0,0.69,6.06,14.44,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-41.239705-23 00:57:41.239705,450.0,2.18,0.82,595.0,1.32,5.95,13.85,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-44.239705-23 00:57:44.239705,453.0,2.18,0.82,468.0,1.03,6.08,13.0,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-47.239705-23 00:57:47.239705,447.0,2.18,0.82,472.0,1.06,6.16,14.44,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-50.239705-23 00:57:50.239705,448.0,2.18,0.82,461.0,1.03,6.08,11.73,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-53.239705-23 00:57:53.239705,445.0,2.18,0.82,459.0,1.03,6.1,14.39,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-56.239705-23 00:57:56.239705,448.0,2.18,0.82,429.0,0.96,6.08,13.4,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-57-59.239705-23 00:57:59.239705,444.0,1.26,0.82,395.0,0.89,6.12,14.32,5.76,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-01.319705-23 00:58:01.319705,451.0,2.18,0.82,482.0,1.07,5.76,12.63,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-04.319705-23 00:58:04.319705,445.0,1.14,0.82,326.0,0.73,6.12,14.24,5.67,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-06.27970523 00:58:06.279705,451.0,2.18,0.82,560.0,1.24,5.67,13.71,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-09.27970523 00:58:09.279705,452.0,2.18,0.82,453.0,1.0,6.03,13.59,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-12.27970523 00:58:12.279705,447.0,2.18,0.82,446.0,1.0,6.11,13.4,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-15.27970523 00:58:15.279705,448.0,2.18,0.82,447.0,1.0,6.08,14.42,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-18.27970523 00:58:18.279705,449.0,2.18,0.82,453.0,1.01,6.09,14.38,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-21.27970523 00:58:21.279705,446.0,2.18,0.82,445.0,1.0,6.04,14.0,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-24.27970523 00:58:24.279705,449.0,1.26,0.82,410.0,0.91,6.1,14.42,5.76,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-26.359705-23 00:58:26.359705,449.0,2.18,0.82,489.0,1.09,5.76,13.06,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-29.359705-23 00:58:29.359705,448.0,2.18,0.82,449.0,1.0,6.12,14.07,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-32.359705-23 00:58:32.359705,448.0,2.18,0.82,435.0,0.97,6.06,14.49,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-35.359705-23 00:58:35.359705,449.0,1.0,0.82,349.0,0.78,6.11,14.58,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-37.17970523 00:58:37.179705,451.0,2.18,0.82,557.0,1.24,5.77,14.0,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-40.17970523 00:58:40.179705,454.0,1.36,0.82,415.0,0.91,6.09,14.57,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-42.359705-23 00:58:42.359705,449.0,2.18,0.82,501.0,1.12,5.95,12.63,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-45.359705-23 00:58:45.359705,447.0,2.18,0.82,463.0,1.04,6.11,14.49,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-48.359705-23 00:58:48.359705,447.0,2.18,0.82,464.0,1.04,6.04,12.33,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-51.359705-23 00:58:51.359705,445.0,1.38,0.82,430.0,0.97,6.12,14.41,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-53.559705-23 00:58:53.559705,450.0,2.18,0.82,493.0,1.1,5.78,11.46,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-56.559705-23 00:58:56.559705,443.0,2.18,0.82,448.0,1.01,6.14,14.32,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-58-59.559705-23 00:58:59.559705,445.0,1.22,0.82,376.0,0.84,6.14,14.47,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-01.599705-23 00:59:01.599705,448.0,2.18,0.82,497.0,1.11,5.91,14.22,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-04.599705-23 00:59:04.599705,451.0,2.18,0.82,420.0,0.93,6.14,14.34,6.27,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-07.599705-23 00:59:07.599705,449.0,1.88,0.82,455.0,1.01,6.27,14.66,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-10.299705-23 00:59:10.299705,449.0,2.18,0.82,461.0,1.03,6.0,13.82,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-13.299705-23 00:59:13.299705,448.0,1.76,0.82,439.0,0.98,6.05,14.4,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-15.87970523 00:59:15.879705,449.0,2.18,0.82,468.0,1.04,5.94,12.32,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-18.87970523 00:59:18.879705,446.0,1.46,0.82,427.0,0.96,6.03,14.4,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-21.159705-23 00:59:21.159705,452.0,2.18,0.82,473.0,1.05,5.84,12.23,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-24.159705-23 00:59:24.159705,444.0,1.88,0.82,438.0,0.99,6.07,14.31,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-26.859705-23 00:59:26.859705,448.0,2.18,0.82,456.0,1.02,5.93,12.73,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-29.859705-23 00:59:29.859705,444.0,2.18,0.82,440.0,0.99,6.09,13.75,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-32.859705-23 00:59:32.859705,447.0,2.18,0.82,440.0,0.98,6.06,14.4,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-35.859705-23 00:59:35.859705,448.0,2.18,0.82,453.0,1.01,6.12,14.47,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-38.859705-23 00:59:38.859705,449.0,2.18,0.82,456.0,1.02,6.07,14.42,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-41.859705-23 00:59:41.859705,448.0,1.24,0.82,397.0,0.89,6.06,14.51,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-43.919705-23 00:59:43.919705,451.0,2.18,0.82,507.0,1.12,5.84,14.16,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-46.919705-23 00:59:46.919705,450.0,2.18,0.82,451.0,1.0,6.09,14.58,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-49.919705-23 00:59:49.919705,449.0,1.84,0.82,461.0,1.03,6.06,14.54,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-52.57970523 00:59:52.579705,452.0,2.18,0.82,484.0,1.07,5.84,12.81,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-55.57970523 00:59:55.579705,445.0,2.18,0.82,452.0,1.02,6.1,14.34,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-59-58.57970523 00:59:58.579705,449.0,1.06,0.82,327.0,0.73,6.09,14.57,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-00.459705-23 01:00:00.459705,450.0,2.18,0.82,582.0,1.29,5.85,13.94,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-03.459705-23 01:00:03.459705,452.0,1.44,0.82,423.0,0.94,6.06,14.25,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-05.719705-23 01:00:05.719705,452.0,2.18,0.82,472.0,1.04,5.81,12.14,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-08.719705-23 01:00:08.719705,445.0,2.18,0.82,428.0,0.96,6.06,14.25,6.2,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-11.719705-23 01:00:11.719705,447.0,1.24,0.82,405.0,0.91,6.2,14.49,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-13.77970523 01:00:13.779705,450.0,2.18,0.82,502.0,1.12,5.79,13.71,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-16.77970523 01:00:16.779705,449.0,2.18,0.82,444.0,0.99,6.09,14.25,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-19.77970523 01:00:19.779705,446.0,2.18,0.82,451.0,1.01,6.05,14.49,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-22.77970523 01:00:22.779705,450.0,2.18,0.82,445.0,0.99,6.04,12.81,5.98,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-25.77970523 01:00:25.779705,446.0,1.26,0.82,372.0,0.83,5.98,14.42,5.97,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-27.859705-23 01:00:27.859705,448.0,2.18,0.82,520.0,1.16,5.97,14.0,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-30.859705-23 01:00:30.859705,451.0,1.1,0.82,355.0,0.79,6.04,14.4,5.76,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-32.77970523 01:00:32.779705,451.0,2.18,0.82,534.0,1.18,5.76,14.02,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-35.77970523 01:00:35.779705,449.0,0.98,0.82,300.0,0.67,6.16,14.4,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-37.57970523 01:00:37.579705,451.0,2.18,0.82,595.0,1.32,5.84,13.86,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-40.57970523 01:00:40.579705,456.0,1.16,0.82,368.0,0.81,6.1,14.57,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-42.559705-23 01:00:42.559705,452.0,2.18,0.82,545.0,1.21,5.81,13.87,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-45.559705-23 01:00:45.559705,453.0,2.18,0.82,461.0,1.02,6.03,14.72,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-48.559705-23 01:00:48.559705,449.0,2.12,0.82,448.0,1.0,6.12,14.52,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-51.499705-23 01:00:51.499705,451.0,2.18,0.82,466.0,1.03,5.93,12.57,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-54.499705-23 01:00:54.499705,444.0,2.18,0.82,464.0,1.05,6.09,14.41,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-00-57.499705-23 01:00:57.499705,447.0,2.18,0.82,445.0,1.0,6.11,14.55,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-00.499705-23 01:01:00.499705,448.0,1.96,0.82,471.0,1.05,6.17,14.82,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-03.27970523 01:01:03.279705,454.0,2.18,0.82,466.0,1.03,5.91,13.23,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-06.27970523 01:01:06.279705,446.0,2.18,0.82,436.0,0.98,6.13,13.4,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-09.27970523 01:01:09.279705,445.0,1.32,0.82,387.0,0.87,6.07,14.16,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-11.419705-23 01:01:11.419705,450.0,2.18,0.82,496.0,1.1,5.92,14.03,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-14.419705-23 01:01:14.419705,449.0,2.18,0.82,446.0,0.99,6.05,13.59,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-17.419705-23 01:01:17.419705,447.0,2.18,0.82,438.0,0.98,6.13,14.17,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-20.419705-23 01:01:20.419705,447.0,2.18,0.82,452.0,1.01,6.18,14.4,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-23.419705-23 01:01:23.419705,449.0,2.18,0.82,450.0,1.0,6.0,12.81,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-26.419705-23 01:01:26.419705,445.0,1.54,0.82,428.0,0.96,6.05,14.26,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-28.77970523 01:01:28.779705,450.0,2.18,0.82,464.0,1.03,5.84,12.31,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-31.77970523 01:01:31.779705,445.0,1.4,0.82,421.0,0.95,6.07,14.39,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-33.999705-23 01:01:33.999705,450.0,2.18,0.82,473.0,1.05,5.84,13.57,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-36.999705-23 01:01:36.999705,447.0,1.14,0.82,374.0,0.84,6.06,14.31,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-38.959705-23 01:01:38.959705,449.0,2.18,0.82,519.0,1.16,5.86,13.85,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-41.959705-23 01:01:41.959705,452.0,2.18,0.82,456.0,1.01,6.08,12.97,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-44.959705-23 01:01:44.959705,446.0,2.18,0.82,442.0,0.99,6.06,13.5,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-47.959705-23 01:01:47.959705,447.0,1.24,0.82,385.0,0.86,6.02,14.52,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-50.019705-23 01:01:50.019705,449.0,2.18,0.82,519.0,1.16,5.88,14.24,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-53.019705-23 01:01:53.019705,451.0,2.18,0.82,457.0,1.01,6.05,14.24,6.19,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-56.019705-23 01:01:56.019705,448.0,1.62,0.82,433.0,0.97,6.19,14.31,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-01-58.459705-23 01:01:58.459705,451.0,2.18,0.82,495.0,1.1,5.94,13.59,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-01.459705-23 01:02:01.459705,447.0,2.18,0.82,461.0,1.03,6.07,13.23,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-04.459705-23 01:02:04.459705,445.0,1.5,0.82,434.0,0.98,6.09,14.34,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-06.77970523 01:02:06.779705,451.0,2.18,0.82,481.0,1.07,5.79,12.46,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-09.77970523 01:02:09.779705,445.0,2.18,0.82,436.0,0.98,6.07,14.0,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-12.77970523 01:02:12.779705,447.0,1.5,0.82,414.0,0.93,6.02,14.25,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-15.099705-23 01:02:15.099705,452.0,2.18,0.82,471.0,1.04,5.91,12.64,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-18.099705-23 01:02:18.099705,444.0,2.18,0.82,440.0,0.99,6.08,12.99,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-21.099705-23 01:02:21.099705,446.0,1.0,0.82,335.0,0.75,6.09,14.45,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-22.919705-23 01:02:22.919705,450.0,1.82,0.82,535.0,1.19,5.83,13.94,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-25.559705-23 01:02:25.559705,452.0,2.18,0.82,474.0,1.05,5.94,13.94,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-28.559705-23 01:02:28.559705,450.0,2.18,0.82,448.0,1.0,6.04,13.89,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-31.559705-23 01:02:31.559705,446.0,2.18,0.82,448.0,1.0,6.05,14.24,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-34.559705-23 01:02:34.559705,450.0,2.18,0.82,446.0,0.99,6.08,13.51,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-37.559705-23 01:02:37.559705,445.0,1.58,0.82,429.0,0.96,6.04,14.25,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-39.959705-23 01:02:39.959705,451.0,2.18,0.82,469.0,1.04,5.89,12.5,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-42.959705-23 01:02:42.959705,445.0,1.6,0.82,425.0,0.96,6.08,14.32,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-45.37970523 01:02:45.379705,450.0,2.18,0.82,470.0,1.04,5.93,13.23,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-48.37970523 01:02:48.379705,446.0,2.18,0.82,449.0,1.01,6.05,14.31,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-51.37970523 01:02:51.379705,449.0,2.18,0.82,449.0,1.0,6.03,13.48,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-54.37970523 01:02:54.379705,448.0,1.34,0.82,417.0,0.93,6.05,14.47,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-56.539705-23 01:02:56.539705,448.0,2.18,0.82,485.0,1.08,5.81,12.91,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-02-59.539705-23 01:02:59.539705,446.0,2.18,0.82,454.0,1.02,6.06,14.38,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-02.539705-23 01:03:02.539705,448.0,1.9,0.82,459.0,1.02,6.14,14.62,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-05.259705-23 01:03:05.259705,451.0,2.18,0.82,479.0,1.06,5.82,13.23,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-08.259705-23 01:03:08.259705,445.0,1.14,0.82,378.0,0.85,6.15,14.43,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-10.219705-23 01:03:10.219705,450.0,2.18,0.82,531.0,1.18,5.86,13.55,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-13.219705-23 01:03:13.219705,447.0,1.08,0.82,356.0,0.8,6.05,14.33,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-15.119705-23 01:03:15.119705,451.0,2.18,0.82,524.0,1.16,5.77,13.97,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-18.119705-23 01:03:18.119705,453.0,0.94,0.82,324.0,0.72,6.07,14.25,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-19.87970523 01:03:19.879705,450.0,2.18,0.82,566.0,1.26,5.8,13.71,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-22.87970523 01:03:22.879705,450.0,2.18,0.82,452.0,1.0,6.07,14.15,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-25.87970523 01:03:25.879705,449.0,2.14,0.82,446.0,0.99,6.04,14.42,5.98,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-28.839705-23 01:03:28.839705,451.0,2.08,0.82,451.0,1.0,5.98,13.9,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-31.739705-23 01:03:31.739705,449.0,2.18,0.82,457.0,1.02,5.86,12.98,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-34.739705-23 01:03:34.739705,446.0,1.22,0.82,379.0,0.85,6.05,14.21,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-36.77970523 01:03:36.779705,449.0,2.18,0.82,512.0,1.14,5.8,14.12,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-39.77970523 01:03:39.779705,451.0,2.18,0.82,457.0,1.01,6.04,12.4,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-42.77970523 01:03:42.779705,445.0,0.94,0.82,284.0,0.64,6.1,14.22,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-44.539705-23 01:03:44.539705,449.0,2.18,0.82,598.0,1.33,5.85,14.12,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-47.539705-23 01:03:47.539705,454.0,1.02,0.82,300.0,0.66,6.09,14.49,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-49.37970523 01:03:49.379705,450.0,2.18,0.82,601.0,1.34,5.89,14.26,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-52.37970523 01:03:52.379705,454.0,2.16,0.82,455.0,1.0,6.03,14.59,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-55.359705-23 01:03:55.359705,452.0,2.08,0.82,455.0,1.01,5.92,13.88,5.97,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-03-58.259705-23 01:03:58.259705,451.0,2.18,0.82,457.0,1.01,5.97,14.01,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-01.259705-23 01:04:01.259705,449.0,2.18,0.82,466.0,1.04,5.94,14.09,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-04.259705-23 01:04:04.259705,449.0,2.18,0.82,464.0,1.03,6.1,13.9,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-07.259705-23 01:04:07.259705,446.0,1.12,0.82,361.0,0.81,6.06,14.49,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-09.199705-23 01:04:09.199705,452.0,2.18,0.82,561.0,1.24,5.79,14.05,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-12.199705-23 01:04:12.199705,450.0,2.18,0.82,453.0,1.01,6.08,14.49,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-15.199705-23 01:04:15.199705,448.0,1.8,0.82,444.0,0.99,6.13,14.4,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-17.819705-23 01:04:17.819705,452.0,2.18,0.82,452.0,1.0,5.88,12.58,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-20.819705-23 01:04:20.819705,446.0,2.18,0.82,433.0,0.97,6.05,14.06,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-23.819705-23 01:04:23.819705,446.0,2.18,0.82,443.0,0.99,6.12,14.32,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-26.819705-23 01:04:26.819705,448.0,2.18,0.82,447.0,1.0,6.03,12.92,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-29.819705-23 01:04:29.819705,444.0,1.58,0.82,423.0,0.95,6.08,14.56,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-32.219705-23 01:04:32.219705,451.0,2.18,0.82,468.0,1.04,5.89,13.14,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-35.219705-23 01:04:35.219705,448.0,2.18,0.82,441.0,0.98,6.12,13.65,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-38.219705-23 01:04:38.219705,446.0,1.1,0.82,347.0,0.78,6.07,14.24,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-40.139705-23 01:04:40.139705,448.0,2.18,0.82,559.0,1.25,5.81,13.96,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-43.139705-23 01:04:43.139705,451.0,2.18,0.82,446.0,0.99,6.02,14.25,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-46.139705-23 01:04:46.139705,451.0,2.18,0.82,452.0,1.0,6.05,14.48,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-04-49.139705-23 01:04:49.139705,447.0,2.18,0.82,427.0,0.96,6.05,14.41,6.07,1,0,0,0,0,0,0,0,0,0
